,Mean_HV,Mean_f_1,Mean_f_2
101,0.7510053283579221,19.46232561520926,223.17525
102,0.7515361620587011,19.429015044131408,220.461
103,0.7520115972863484,19.393955130640634,223.60425
104,0.7523270809546838,19.40179000321487,221.07825000000003
105,0.7527264551101627,19.348320865969136,222.16649999999998
106,0.7532440233528109,19.30309721329203,222.16324999999998
107,0.7535625432197921,19.319504537350944,222.07925
108,0.7540456668593345,19.356089146890348,223.29575
109,0.7544437794751012,19.359635660217442,223.58775
110,0.7549238797344595,19.369365859539396,225.449
111,0.7552590210851868,19.37265557779986,220.54775
112,0.7555895631464135,19.308798902560206,221.129
113,0.756271715870472,19.351958922726208,225.196
114,0.7566289048486945,19.357262698737436,224.78375
115,0.7570639714401218,19.3682009440028,224.94050000000001
116,0.7574654608956398,19.36768320376432,222.62775000000002
117,0.7577028541135372,19.403607442424594,224.27724999999995
118,0.7580858658197324,19.42022214753332,226.53525
119,0.7583380325053044,19.409520757832592,224.12375000000003
120,0.7588273718296973,19.3725777633271,224.03425
121,0.7590792323951701,19.41434128770166,223.09525
122,0.7594572822143837,19.38145267564882,223.25600000000003
123,0.7598627208983959,19.401431581716153,222.99
124,0.7600529364654284,19.379265833235912,223.19925000000003
125,0.7605094159801149,19.394252864157117,222.81649999999996
126,0.760959804821683,19.42179723667291,224.43224999999998
127,0.7612778581474184,19.3900608048866,219.843
128,0.7616134246649504,19.358170709609535,220.50625
129,0.7619390042046177,19.32364296674071,221.22999999999996
130,0.762202668415907,19.357813113747955,217.969
131,0.7624470001022228,19.371173223053546,217.50099999999998
132,0.7628411878572645,19.402103650339022,212.1415
133,0.7631115137343448,19.369345189385083,209.92874999999998
134,0.7635733583464421,19.37821517711012,209.60049999999995
135,0.7638204438444964,19.382912358253446,209.414
136,0.7641195264812467,19.396533113163432,209.16675
137,0.7645097280753943,19.421942483048863,208.41075
138,0.7646870878674136,19.435305324994154,208.26124999999996
139,0.7648622164855755,19.449923866027582,207.7475
140,0.7651512857460451,19.45701111322189,207.28274999999994
141,0.7653038842041175,19.439961092763618,207.4415
142,0.765520219354393,19.399017959434186,208.57925
143,0.7659273974148395,19.42192671557166,208.14749999999998
144,0.7661236665956753,19.463846088087447,209.529
145,0.7664143399406944,19.41816304506663,209.98625
146,0.7667945089943263,19.456285020166007,209.07825000000003
147,0.7672634875246567,19.460516702712184,209.23075
148,0.7676013476584544,19.459121010638295,206.51
149,0.7679265242415237,19.46696964870236,205.9985
150,0.7681663734005657,19.502719034954406,205.58875000000003
151,0.7683758117106949,19.515687704582653,205.72750000000002
152,0.7686210661993497,19.51376668809913,205.33249999999998
153,0.7688303148977759,19.52565043400748,205.67125000000004
154,0.7692790044681959,19.459942329611874,206.91
155,0.7694439865757554,19.500615413841476,206.22099999999995
156,0.7698450362691907,19.494794986263734,206.78775000000002
157,0.7701124712658314,19.507066518587795,206.618
158,0.7703274705039324,19.498008621697448,206.45800000000003
159,0.770713956520955,19.447268858136542,207.0025
160,0.7708763203624918,19.44253889992986,207.11425
161,0.7714033218508345,19.431751899696053,207.37450000000004
162,0.7716347477574441,19.466852459375733,206.89350000000005
163,0.7719144641097079,19.383992715396307,207.96200000000005
164,0.7721965560656272,19.349374072071544,207.97924999999995
165,0.7724478932317262,19.374221811433248,207.331
166,0.7725820787942779,19.403675254267007,206.82249999999993
167,0.7728192950920185,19.37194622398878,207.15099999999998
168,0.7730306654362568,19.358445449497307,207.70974999999999
169,0.7733508406616353,19.336912241349076,207.83925
170,0.7735010729077965,19.316442651098896,208.33424999999997
171,0.7738303418800033,19.290872647299505,208.22199999999998
172,0.7741756850764755,19.27772371843582,208.14775
173,0.7743462972809347,19.277742985737667,207.94975
174,0.7746498893510372,19.269594378361003,208.18699999999998
175,0.774822247023873,19.2466613061141,208.92275
176,0.7752073225024287,19.227734108311903,208.8835
177,0.7753510824406709,19.232204531505726,208.58750000000003
178,0.7755767071683357,19.24427829085808,208.28625000000002
179,0.7757293067686474,19.22959103197335,208.01000000000005
180,0.7758737850484162,19.24283292903905,208.0885
181,0.7760960896675418,19.256312098141226,207.56824999999998
182,0.776346974633843,19.249573715513204,207.80349999999999
183,0.7766555851952237,19.283551313712884,207.50099999999998
184,0.7768676163882833,19.31929033931494,206.95
185,0.7770290688498727,19.313506648936173,206.62025
186,0.7772439157894168,19.304427007832594,206.84975
187,0.7774111992550854,19.30534821428572,206.27374999999998
188,0.7775490515323081,19.333995499181672,205.68775
189,0.7778085959407196,19.3702075710194,204.61400000000003
190,0.7779600649780777,19.37269464577975,204.67425000000006
191,0.778148628486515,19.396468026654198,203.80624999999998
192,0.7783105902598616,19.425884315817164,202.88099999999997
193,0.7785808396069169,19.429906344984808,203.06625
194,0.7787212709332842,19.436144742225864,203.02450000000002
195,0.778883207323538,19.430139518061726,202.79324999999997
196,0.7791053659898803,19.414378032207157,202.97199999999998
197,0.7792834702680118,19.44600483691841,202.50775000000004
198,0.7794052473056456,19.50484337736732,203.59425000000005
199,0.779626756418643,19.478203340542446,204.21925000000005
200,0.7798248709503255,19.436876432078563,207.8185
