,f_1,f_2,R_x
205,25.725403261394373,618,34-35-58-33-13-43-17-9-68-11*40-7-53-47-6-56-8-10-55-17-61-60-44-14-2*32-18-54-36-45-58-35-6-63-24-30-15-49-26*65-67-27-25-57-51-64-52-55-10*32-39-48-69-23-50-17-59-11-31*53-4-25-12-41-45-22-13-43-61*66-19-29-69-38-36-41-34-57-51*2-50-43-20-55-10-28-56-51-58-45-36-38-19-66*51-35-6-21-30-26-16-10-17-44*55-10-59-9-68-11-15-42-62-24*62-26-8-51-41-27-67-37-5-65*32-37-65-18-54-66-3-69-0-2*37-5-54-19-22-33-20-55-8-28*46-40-12-41-58-64-52-55-16-1*25-57-35-51-8-26-1-31-9-68*
206,25.78163921149224,616,34-35-58-33-13-43-17-9-68-11*40-7-53-47-6-56-8-10-55-17-61-60-44-14-2*32-18-54-36-45-58-35-6-63-24-30-15-49-26*65-67-27-25-57-51-64-52-55-10*32-39-48-69-23-50-17-59-11-31*53-4-25-12-41-45-22-13-43-61*66-19-29-69-38-36-41-34-57-51*2-50-43-20-55-10-28-56-51-58-45-36-38-19*51-35-6-21-30-26-16-10-17-44*55-10-59-9-68-11-15-42-62-24*62-26-8-51-41-27-67-37-5-65*32-37-65-18-54-66-3-69-0-2*37-5-54-19-22-33-20-55-8-28*46-40-12-41-58-64-52-55-16-1*25-57-35-51-8-26-1-31-9-68*
36,25.816817830201902,615,41-34-35-58-33-13-43-17-9-68-11-31*46-40-7-53-47-6-56-8-10-55*66-48-39-32-18-54-36-45-58-35-6-63-24-30*43-61-60-44-14-2-0-69-3-29-48*48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*66-3-29-69-38-36-41-34-57-35*3-0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15-42*68-9-1-26-8-51-41-27-67-37-5*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*64-52-55-16-26-49-15-42-24-21-6-35-41*53-4-12-25-57-35-51-8-26-1-31-11*
35,25.8283017594501,608,41-34-35-58-33-13-43-17-9-68-11-31*46-40-7-53-47-6-56-8-10-55*66-48-39-32-18-54-36-45-58-35-6-63-24-30*43-61-60-44-14-2-0-69-3-29-48*48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*66-3-29-69-38-36-41-34-57-35*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15-42*68-9-1-26-8-51-41-27-67-37-5*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*64-52-55-16-26-49-15-42-24-21-6-35-41*53-4-12-25-57-35-51-8-26-1-31-11*
34,25.86918600123561,606,41-34-35-58-33-13-43-17-9-68-11-31*46-40-7-53-47-6-56-8-10-55*66-48-39-32-18-54-36-45-58-35-6-63-24-30*43-61-60-44-14-2-0-69-3-29-48*48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*66-3-29-69-38-36-41-34-57-35*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15-42*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*64-52-55-16-26-49-15-42-24-21-6-35-41*53-4-12-25-57-35-51-8-26-1-31-11*
4,25.89419936973372,603,41-34-35-58-33-13-43-17-9-68-11-31*46-40-7-53-47-6-56-8-10-55*39-32-18-54-36-45-58-35-6-63-21-24*33-43-61-60-44-14-2-0-69-3-29-48-39-32*19-38-66-48-69-23-50-17-59-1-26-62-24-30*46-7-4-25-12-41-45-22-13-43*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51-35-34*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37-65-32*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
33,25.93439831375216,601,41-34-35-58-33-13-43-17-9-68-11-31*46-40-7-53-47-6-56-8-10-55*66-48-39-32-18-54-36-45-58-35-6-63-24-30*43-61-60-44-14-2-0-69-3-29-48*48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*66-3-29-69-38-36-41-34-57-35*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15-42*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*64-52-55-16-26-49-15-42-24-21-6-35-41*4-12-25-57-35-51-8-26-1-31-11*
32,25.942943769241552,598,34-35-58-33-13-43-17-9-68-11-31*46-40-7-53-47-6-56-8-10-55*66-48-39-32-18-54-36-45-58-35-6-63-24-30*43-61-60-44-14-2-0-69-3-29-48*48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*66-3-29-69-38-36-41-34-57-35*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15-42*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*64-52-55-16-26-49-15-42-24-21-6-35-41*4-12-25-57-35-51-8-26-1-31-11*
5,25.94743973792552,597,41-34-35-58-33-13-43-17-9-68-11-31*46-40-7-53-47-6-56-8-10-55*39-32-18-54-36-45-58-35-6-63-21-24*43-61-60-44-14-2-0-69-3-29-48-39-32*19-38-66-48-69-23-50-17-59-1-26-62-24-30*46-7-4-25-12-41-45-22-13-43*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51-35-34*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37-65-32*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
28,25.96276548798912,595,57-34-35-58-33-13-43-17-9-68-11-31*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63-24-30*43-61-60-44-14-2-0-69-3-29-48*66-48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*66-3-29-69-38-36-41-34-57-35*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*11-68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*64-52-55-16-26-49-15-42-24-21-6-35-41*12-25-57-35-51-8-26-1-31-11*
31,25.973943109902034,593,34-35-58-33-13-43-17-9-68-11-31*46-40-7-53-47-6-56-8-10-55*66-48-39-32-18-54-36-45-58-35-6-63-24-30*43-61-60-44-14-2-0-69-3-29-48*48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*66-3-29-69-38-36-41-34-57-35*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*11-68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*64-52-55-16-26-49-15-42-24-21-6-35-41*12-25-57-35-51-8-26-1-31-11*
29,25.980848004070253,590,57-34-35-58-33-13-43-17-9-68-11-31*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63-24-30*43-61-60-44-14-2-0-69-3-29-48*48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*66-3-29-69-38-36-41-34-57-35*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*11-68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*64-52-55-16-26-49-15-42-24-21-6-35-41*12-25-57-35-51-8-26-1-31-11*
30,25.987358332857436,588,34-35-58-33-13-43-17-9-68-11-31*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63-24-30*43-61-60-44-14-2-0-69-3-29-48*48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*66-3-29-69-38-36-41-34-57-35*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*11-68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*64-52-55-16-26-49-15-42-24-21-6-35-41*12-25-57-35-51-8-26-1-31-11*
27,26.0340416474143,585,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63-24-30*43-61-60-44-14-2-0-69-3-29-48*66-48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*66-3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*11-68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*64-52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
26,26.097909322645457,584,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63-24*43-61-60-44-14-2-0-69-3-29-48*66-48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*66-3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15-30*11-68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
6,26.105302231890228,582,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*39-32-18-54-36-45-58-35-6-63*43-61-60-44-14-2-0-69-3-29-48-39*19-38-66-48-69-23-50-17-59-1-26-62-24-30*46-7-4-25-12-41-45-22-13-43*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51-35-34*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37-65-32*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
25,26.105359340037484,581,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63-24*43-61-60-44-14-2-0-69-3-29-48*66-48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*66-3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15-30*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
24,26.12468785205875,578,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63-24*43-61-60-44-14-2-0-69-3-29-48*66-48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15-30*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
7,26.148434458017725,576,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*39-32-18-54-36-45-58-35-6-63*43-61-60-44-14-2-0-69-3-29-48-39*19-38-66-48-69-23-50-17-59-1-26-62-24*46-7-4-25-12-41-45-22-13-43*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51-35*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37-65-32*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
23,26.21271227357917,574,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63*43-61-60-44-14-2-0-69-3-29-48*66-48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15-30*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
8,26.223780870847328,572,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*39-32-18-54-36-45-58-35-6-63*43-61-60-44-14-2-0-69-3-29-48-39*19-38-66-48-69-23-50-17-59-1-26-62*46-7-4-25-12-41-45-22-13-43*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51-35*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37-65-32*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
22,26.230639040167794,569,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63*43-61-60-44-14-2-0-69-3-29-48*66-48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
9,26.246878520587487,568,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*39-32-18-54-36-45-58-35-6-63*43-61-60-44-14-2-0-69-3-29-48-39*19-38-66-48-69-23-50-17-59-1-26-62*46-7-4-25-12-41-45-22-13-43*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51-35*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37-65*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
10,26.281730065362872,566,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*39-32-18-54-36-45-58-35-6-63*43-61-60-44-14-2-0-69-3-29-48-39*19-38-66-48-69-23-50-17-59-1-26-62*46-7-4-25-12-41-45-22-13-43*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37-65*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
11,26.33799716535924,564,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*39-32-18-54-36-45-58-35-6-63*43-61-60-44-14-2-0-69-3-29-48-39*19-38-66-48-69-23-50-17-59-1-26-62*46-7-4-25-12-41-45-22-13-43*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
21,26.34524470841099,563,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63*61-60-44-14-2-0-69-3-29-48*66-48-69-23-50-17-59-1-26-62-24*46-40-7-4-25-12-41-45-22-13-43-17*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
20,26.42380994408593,561,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63*61-60-44-14-2-0-69-3-29-48*66-48-69-23-50-17-59-1-26-62-24*40-7-4-25-12-41-45-22-13-43-17*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
12,26.46323014064179,560,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*39-32-18-54-36-45-58-35-6-63*43-61-60-44-14-2-0-69-3-29-48*19-38-66-48-69-23-50-17-59-1-26-62*46-7-4-25-12-41-45-22-13-43*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
19,26.48550750972137,559,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63*61-60-44-14-2-0-69-3-29-48*19-66-48-69-23-50-17-59-1-26-62*40-7-4-25-12-41-45-22-13-43-17*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
13,26.48898072340448,558,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*39-32-18-54-36-45-58-35-6-63*43-61-60-44-14-2-0-69-3-29-48*38-66-48-69-23-50-17-59-1-26-62*46-7-4-25-12-41-45-22-13-43*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
18,26.568371431389757,557,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63*61-60-44-14-2-0-69-3-29-48*19-66-48-69-23-50-17-59-1-26-62*7-4-25-12-41-45-22-13-43-17*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
17,26.581412855563112,555,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*48-39-32-18-54-36-45-58-35-6-63*61-60-44-14-2-0-69-3-29-48*66-48-69-23-50-17-59-1-26-62*7-4-25-12-41-45-22-13-43-17*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
14,26.66883504571248,554,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*39-32-18-54-36-45-58-35-6-63*61-60-44-14-2-0-69-3-29-48*38-66-48-69-23-50-17-59-1-26-62*7-4-25-12-41-45-22-13-43-17*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
16,26.7155858517161,553,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*39-32-18-54-36-45-58-35-6-63*61-60-44-14-2-0-69-3-29-48*66-48-69-23-50-17-59-1-26-62*7-4-25-12-41-45-22-13-43-17*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*37-65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
15,26.733683942746488,551,34-35-58-33-13-43-17-9-68-11*46-40-7-53-47-6-56-8-10-55*39-32-18-54-36-45-58-35-6-63*61-60-44-14-2-0-69-3-29-48*66-48-69-23-50-17-59-1-26-62*7-4-25-12-41-45-22-13-43-17*3-29-69-38-36-41-34-57-35-6*0-2-50-43-20-55-10-28-56-51*63-21-30-26-16-10-17-61-44-14*41-35-64-52-10-59-9-68-11-15*68-9-1-26-8-51-41-27-67-37*32-5-37-65-18-54-66-19-69-3*65-5-54-19-22-33-20-55-8-28*52-55-16-26-49-15-42-24-21-6*12-25-57-35-51-8-26-1-31-11*
146,27.75214544925941,548,9-17-50-43-20-10-16-26-62-15*13-20-52-8-56-28-10-17-61-44*39-32-65-54-36-45-58-51-56-28*17-20-33-22-19-66-3-29-69-48*7-4-25-41-45-22-13-50-23-29*40-46-7-53-47-6-56-28-8-10*18-67-37-65-19-69-3-38-36-45*65-37-5-67-27-12-25-34-51-8*54-18-19-66-3-0-50-43-61-60*31-11-9-68-59-10-55-52-64-58*26-16-10-55-20-33-22-38-19-54*35-57-34-58-33-50-2-14-44-60*15-42-62-24-63-6-35-51-8-28*17-59-68-11-1-26-30-24-21-63*49-26-8-51-35-34-45-36-38-19*
148,28.49025786924311,547,9-17-50-43-20-10-16-26-62-15*13-20-52-8-56-28-10-17-61-44*39-32-65-54-36-45-58-51-56-28*17-20-33-22-19-66-3-29-69-48*4-25-41-45-22-13-50-23-29-48*40-46-7-53-47-6-56-28-8-10*18-67-37-65-19-69-3-38-36-45*65-37-5-67-27-12-25-34-51-8*54-18-19-66-3-0-50-43-61-60*31-11-9-68-59-10-55-52-64-58*26-16-10-55-20-33-22-38-19-54*35-57-34-58-33-50-2-14-44-60*15-42-62-24-63-6-35-51-8-28*17-59-68-11-1-26-30-24-21-63*49-26-8-51-35-34-45-36-38-19*
103,28.589496254224706,546,17-50-43-20-10-16-26-62-42-30*13-20-52-8-56-28-10-17-61-44*39-32-65-54-36-45-58-51-64-52*17-20-33-22-19-66-3-29-69-23*4-25-41-45-22-13-50-23-29-48*40-46-7-53-47-6-56-28-8-10*37-65-19-69-3-38-36-45-41-34*5-67-27-12-25-34-51-8-55-10*37-5-18-19-66-3-0-50-43-61*31-11-9-68-59-10-55-52-64-58*26-16-10-55-20-33-22-38-19-54*35-57-34-58-33-50-2-14-44-60*11-15-42-62-24-63-6-35-51-8*17-59-68-11-1-26-30-24-21-63*49-26-8-51-35-34-45-36-38-19*
3,28.72979020543358,545,18-39-48-29-69-38-54-66-19-3*15-49-42-30-24-21-63-6-47-53*46-7-4-25-41-45-36-19-66-3*14-2-0-69-38-36-45-41-12-25*14-2-50-33-58-35-51-8-52-64*55-10-59-9-68-1-49-26-8-28*25-34-58-64-52-55-20-33-22-45*17-59-68-9-1-31-11-49-26-30*40-46-7-53-4-25-27-67-37-32*20-52-64-51-35-6-56-8-28-10*54-38-22-13-20-17-61-60-44-14*3-69-66-54-18-32-39-65-5-37*5-37-65-54-36-45-41-57-51-64*56-8-51-58-45-36-38-69-23-50*62-30-26-16-10-20-43-50-0-3*
2,29.551482994751243,544,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33-13*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42-24*12-25-27-41-36-54-18-5-37-67*
1,29.59913714781146,540,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42-24*12-25-27-41-36-54-18-5-37-67*
0,29.62626351775804,534,27-41-34-58-64-52-20-17-61-60*46-40-53-47-6-56-28-8-10-59*32-39-18-54-36-45-58-51-35-6*23-2-0-69-3-66-19-38-22-33*29-48-66-19-36-45-34-35-51-8-26-62*4-25-12-41-45-22-13-50-2-14*7-4-12-25-41-34-57-35-6-47*50-43-20-55-10-16-26-30-24-21*63-21-24-30-26-16-10-17-61-60-44*5-18-54-36-45-58-64-52-10-16*68-9-11-31-1-26-8-51-41-45*49-26-16-10-55-20-33-22-19-66*37-65-5-54-19-22-33-43-61-60*22-33-20-55-10-16-26-49-15-42*12-25-27-41-36-54-18-5-37-67*
