,f_1,f_2,HV
54,25.53816070232638,1154.6,0.3991271015517762
55,25.50607059605331,1152.7,0.399594071356988
56,25.508626964390476,1152.2,0.40002534885097224
57,25.501173832008597,1151.4,0.40042421592947736
58,25.521708364266917,1152.7,0.4012134677676521
59,25.53551192262365,1153.0,0.4014902578343319
60,25.526463915438406,1149.5,0.40171027989004476
61,25.51465602724578,1149.9,0.4024908028249943
62,25.52308518978076,1151.5,0.40268885168988555
63,25.516200023881588,1151.5,0.40281673498086257
64,25.51665221657486,1150.1,0.40291604096455436
65,25.50149779095303,1150.8,0.402965595562469
66,25.50313575644933,1151.3,0.4030104088145293
67,25.50385947242455,1150.9,0.4030104558991142
68,25.51085885461823,1149.7,0.40316009739874925
69,25.518729395640054,1145.5,0.40335778547408746
70,25.520774905641765,1146.8,0.40404453452507977
71,25.49948343084982,1147.4,0.4042480356796642
72,25.507203414028872,1149.2,0.40454523243616247
73,25.516416515676184,1148.7,0.4047796766226761
74,25.51207058567001,1150.3,0.40494953376184756
75,25.505883696662288,1149.5,0.4051984502905762
76,25.532404720247946,1150.2,0.40519914183593037
77,25.514257827709912,1150.4,0.4052490567477964
78,25.55525161330516,1147.3,0.4053987755883905
79,25.514920282218082,1147.9,0.40559701148624605
80,25.522229605901867,1147.7,0.40569571812051164
81,25.47687535368114,1146.5,0.40579457714975875
82,25.477842558029664,1146.3,0.40677715784833923
83,25.46074489790621,1146.0,0.40693045402451433
84,25.479116069713474,1146.7,0.40760201899003673
85,25.553177030064848,1147.8,0.4076039024341484
86,25.475926320106737,1146.2,0.40770234279208317
87,25.475729556581197,1147.4,0.4079867144787335
88,25.47215147157312,1145.5,0.4079872567458164
89,25.47590399601281,1145.8,0.40823103736128574
90,25.487091482060254,1145.7,0.4085653880648623
91,25.488137080320012,1145.2,0.40891255783760794
92,25.478454653535255,1144.5,0.40919378642330184
93,25.50387868152863,1143.4,0.4095638092908013
94,25.52464683802572,1144.0,0.4096568120824623
95,25.515194401324912,1146.1,0.40965857543204265
96,25.494375885825242,1145.0,0.40975602471663847
97,25.50833052118972,1144.8,0.41004868409976847
98,25.506750702170628,1143.1,0.41014836755955547
99,25.520048593841665,1143.7,0.4103927417463941
100,25.507715829859254,1142.0,0.4107850598782524
101,25.524811413322812,1143.2,0.4109821749444126
102,25.531665948488456,1143.4,0.4110779199552514
103,25.509654911041086,1144.3,0.41122581700795047
104,25.508484194022337,1144.4,0.41152206714470563
105,25.530415799228518,1143.3,0.4117687806552251
106,25.51228655829963,1143.3,0.41206579320201275
107,25.529775668814278,1142.2,0.4122148157817108
108,25.50464912235161,1140.8,0.4123133806866198
109,25.490296806616243,1139.7,0.41252015347609533
110,25.506754855490428,1140.2,0.4128141483897469
111,25.492432132158637,1138.7,0.41281418682242543
112,25.50432827839703,1137.6,0.4128292565408248
113,25.497339798667824,1137.0,0.4128799814026717
114,25.498580083793225,1136.1,0.41297446269887106
115,25.500411697825218,1136.2,0.4130241943421109
116,25.499972484256325,1135.0,0.41317525189065185
117,25.50873131655046,1133.3,0.41364236917291947
118,25.499412305248242,1134.6,0.4140354879451049
119,25.52570230042,1135.9,0.4140360065434054
120,25.486660055965984,1136.3,0.41413436672700826
121,25.482955813868976,1136.2,0.4141701317547256
122,25.50915235934523,1138.2,0.4142327096877521
123,25.500290213221056,1135.8,0.41433166222842166
124,25.520796191405747,1136.3,0.4143369926729642
125,25.539863563444552,1138.0,0.41453538124913847
126,25.525759927732235,1136.0,0.41473451854408294
127,25.558294958388927,1134.1,0.41507984014820865
128,25.532904676118928,1135.1,0.41548219250803536
129,25.509914493528612,1133.9,0.4158566324418689
130,25.504663139805935,1131.8,0.41668867430151996
131,25.531717864985957,1130.1,0.41741763279565747
132,25.546275250886474,1131.4,0.4178677898522203
133,25.50264047306312,1131.1,0.4180206521580616
134,25.501531536676406,1129.6,0.41859130820981
135,25.50125430257973,1129.1,0.4197660455012648
136,25.53562821557806,1129.1,0.41991654342831436
137,25.525078783284965,1129.3,0.42049604918616224
138,25.51536468743673,1128.2,0.4206806526648205
139,25.497882326066758,1127.7,0.42088863798607923
140,25.514681466329556,1126.8,0.421041783062529
141,25.50787677100152,1128.2,0.4214355495943393
142,25.5131800412217,1127.9,0.42166917702065804
143,25.499815696433863,1129.4,0.4219362188782373
144,25.50558829179148,1126.7,0.4219367890135657
145,25.49503159118873,1126.4,0.42257655677632366
146,25.501085054797862,1127.0,0.42292494065944586
147,25.50266227799208,1125.5,0.42315552951602725
148,25.497104097769146,1127.1,0.4232539846176199
149,25.499054081415455,1125.9,0.42335599667474755
150,25.505269005331822,1125.6,0.4238419369128522
151,25.502689793735758,1127.9,0.42384250020760905
152,25.476716489198772,1127.1,0.42432508734123464
153,25.50135190559504,1126.9,0.42465946579162656
154,25.477238769163677,1125.0,0.42475738354406206
155,25.48569492827736,1123.2,0.4254433773089308
156,25.509826235482855,1123.7,0.4260323239257616
157,25.511563361489387,1122.9,0.42622379942640365
158,25.535721665273574,1123.0,0.4264139045359191
159,25.530887720190844,1120.2,0.4266898247571402
160,25.535020792557255,1122.7,0.4272218267528041
161,25.546401927140387,1121.1,0.4272218608241124
162,25.560333200080994,1119.3,0.4277618658027634
163,25.56101694035314,1121.6,0.4283510557860818
164,25.567769200018684,1122.4,0.4283510588420768
165,25.52685380833467,1117.7,0.42863524834285416
166,25.550707881443486,1119.1,0.4290217631604832
167,25.540064999454877,1119.6,0.4293130037119304
168,25.56636018627639,1119.0,0.42970356655920156
169,25.58432069858839,1120.3,0.4298554030221717
170,25.579791503346016,1120.9,0.4299041466986635
171,25.565396096917716,1123.0,0.430493335447441
172,25.54527741580442,1121.6,0.4305909993397902
173,25.543557941407038,1121.9,0.4309429588382313
174,25.546970412788074,1122.0,0.43117722540262615
175,25.555087557173042,1122.0,0.4311871485623797
176,25.550581205189577,1123.0,0.4312135354296072
177,25.577793237357035,1123.6,0.4313203631276726
178,25.561165421536,1121.4,0.43151708894912105
179,25.56414698598774,1121.3,0.4319131313775374
180,25.571035266876756,1122.2,0.4321631511609308
181,25.54356884387152,1123.8,0.4321635502414938
182,25.5515650228173,1124.2,0.43221418697532643
183,25.550630525862204,1123.5,0.4326155690871044
184,25.57113961903674,1119.9,0.4328605324131079
185,25.570151128924238,1119.9,0.4331978614266534
186,25.57418192579056,1117.4,0.43354344322547755
187,25.558639683932363,1116.5,0.4339331039066015
188,25.61408650326814,1117.1,0.43437339361073624
189,25.589744415082777,1116.7,0.4345700569563139
190,25.596768717195264,1116.0,0.43481950617937287
191,25.58984201809809,1117.4,0.4353633942752482
192,25.574713031560037,1118.7,0.4353633955097892
193,25.5932653919436,1118.9,0.4355608478687463
194,25.577435532689222,1118.6,0.4355611431466719
195,25.553988484920858,1118.6,0.43556170300090463
196,25.56170742976996,1120.0,0.435951687971668
197,25.557234823509866,1118.3,0.4359517393771465
198,25.541412232565143,1117.3,0.4362020507651999
199,25.53843845558803,1117.3,0.4367344125486173
200,25.543202313399128,1116.5,0.43678511181903595
201,25.542646287710845,1117.8,0.43696752167009195
202,25.55325594314105,1119.3,0.4369678038031915
203,25.522248295840967,1117.5,0.4370473149234505
204,25.51858351028206,1118.1,0.43739100195479097
205,25.526295186821518,1116.1,0.4378899845824396
206,25.55551327245259,1115.2,0.4382333570790383
207,25.564364516112285,1113.0,0.43861817789388685
208,25.54157576953229,1115.4,0.4391411781426413
209,25.592334529143326,1114.8,0.43949437265770286
210,25.58043319125518,1114.1,0.43959337281927435
211,25.578677894474527,1117.5,0.4401707685340187
212,25.587813640540556,1114.4,0.4402695773822091
213,25.594085153439213,1115.4,0.44026967967708747
214,25.58338516330334,1114.0,0.44033560169839586
215,25.582129822393664,1114.8,0.4405389967229295
216,25.59789686268606,1116.7,0.44068825336958095
217,25.591808095858617,1116.6,0.4406882802866228
218,25.59586121681887,1116.8,0.4406884624117806
219,25.60095007190435,1116.2,0.4406886001541769
220,25.624445402015397,1116.3,0.4407386270247464
221,25.646377526386562,1113.5,0.44117943494265255
222,25.641835352019815,1111.5,0.4417173459879482
223,25.64575089426167,1110.8,0.4419590240485135
224,25.664050421302374,1110.1,0.44259646654314383
225,25.69261747405473,1106.7,0.4428263533202956
226,25.698209400001037,1105.5,0.44325153908293496
227,25.705486016291395,1108.9,0.4434959549203542
228,25.711064963113323,1107.1,0.44374619273178684
229,25.730616716073865,1104.5,0.44433058425655
230,25.720727142464057,1103.9,0.4449128576428586
231,25.71810328268014,1104.0,0.4452520098205087
232,25.705496399590896,1103.3,0.44525269978726945
233,25.72027598810074,1103.0,0.44569140184129685
234,25.72197884921892,1103.3,0.44628118971687825
235,25.736423576319844,1102.7,0.44656036221498246
236,25.72927934709812,1103.2,0.44726922530578356
237,25.73341293862951,1104.0,0.44751096306956206
238,25.73555812830643,1104.0,0.44812258067622723
239,25.733131032048057,1106.0,0.44868745151697487
240,25.736068986641886,1106.9,0.44889684901149013
241,25.733445646022936,1105.2,0.44889684901149013
242,25.743101076229,1104.4,0.4493881370687841
243,25.736118307314513,1104.2,0.4500313443032965
244,25.736342067418764,1102.9,0.45045998461528136
245,25.753375870250288,1103.0,0.45100868672290506
246,25.745254572545512,1101.4,0.45139925699766065
247,25.758793875929957,1099.5,0.4519543465496801
248,25.756424406983804,1098.5,0.45268438122965227
249,25.757026119189895,1096.9,0.45306767907624745
250,25.75244241162514,1095.9,0.4538367383466362
251,25.744038169008967,1096.0,0.45480830057436156
252,25.75079042867452,1095.6,0.45524152471690993
253,25.750011162046963,1094.7,0.45533774079622014
254,25.79536281844282,1094.4,0.4555636173793761
255,25.797912956800285,1092.4,0.45593976048397494
256,25.80490558984929,1090.8,0.4566841879288626
257,25.803952402955087,1092.0,0.45731414477390786
258,25.794262707860675,1091.1,0.45795504759594036
259,25.82599874362076,1089.6,0.4587070753914169
260,25.829979181484497,1088.4,0.45948377717905353
261,25.835922062953944,1089.7,0.4601072214862928
262,25.827657994881037,1086.1,0.4604606022247835
263,25.834564965709156,1086.9,0.4611302748109507
264,25.848253788606407,1086.1,0.4613467391319511
265,25.869836514949355,1085.0,0.4616058553373831
266,25.91048609416614,1086.0,0.4618896413658695
267,25.88466282830695,1082.2,0.46253498204916904
268,25.90838555267708,1080.4,0.46336127928588516
269,25.91761371010866,1080.4,0.46421601872859847
270,25.905714448880417,1081.4,0.46477542103835495
271,25.90936158283018,1079.1,0.4651106075767971
272,25.92585389659272,1080.4,0.46564386503996175
273,25.932193939268082,1081.5,0.46593289569215146
274,25.950218828036988,1080.7,0.4659584757767041
275,26.003413509710988,1077.8,0.4662135873132174
276,26.021327297175226,1079.0,0.4668325692100379
277,26.064432526724023,1078.0,0.46725650283438946
278,26.03189438107747,1075.8,0.46794197891168465
279,26.035017677567396,1074.8,0.4688729502098977
280,26.06673865754321,1073.2,0.46933929715880796
281,26.085559945383842,1071.3,0.47042356634333904
282,26.103326809160144,1070.0,0.4711306340472084
283,26.143092769589394,1070.1,0.4718192432479399
284,26.12996620236013,1070.1,0.4721941631753691
285,26.111839038091137,1069.5,0.47253555375803125
286,26.1201103744737,1066.2,0.4732295323014665
287,26.10827548970236,1063.8,0.473929467869607
288,26.128669328252442,1065.7,0.47454747437783096
289,26.136560635873263,1061.5,0.47506839232017795
290,26.12874824132865,1059.6,0.4760503345283105
291,26.18019126037681,1059.8,0.4761905004196688
292,26.138721400499435,1059.2,0.47694273852224356
293,26.16412881521361,1056.0,0.47745342579281225
294,26.16552069651173,1054.6,0.47815593472122914
295,26.193628288261163,1055.2,0.47853099007376043
296,26.16486810613809,1054.8,0.4788279757844597
297,26.16240311083653,1053.0,0.4789632803872202
298,26.22585181993282,1053.3,0.4796189981264812
299,26.198610195361777,1052.8,0.48016422619520205
300,26.21569124220604,1051.1,0.4808206403269087
301,26.18278500859218,1050.3,0.48157478775847967
302,26.188975012589754,1050.7,0.4821865502719267
303,26.157140854649384,1051.4,0.48259555738463716
304,26.158565443340933,1050.4,0.48260473537745574
305,26.15594937103163,1052.1,0.4830681614731505
306,26.166742810863006,1051.4,0.48345135359446234
307,26.19547703473733,1050.7,0.48392064509572813
308,26.179495579310235,1050.2,0.48450007951329593
309,26.180988697778496,1049.4,0.4851375068190239
310,26.191904141379005,1046.5,0.4858457610888382
311,26.1875649605175,1046.9,0.4869971352683108
312,26.23782272592762,1044.2,0.4874198339974723
313,26.222515665803122,1043.7,0.4883044979352976
314,26.218338983578814,1044.3,0.4889090269288646
315,26.201090765612594,1044.6,0.4894839628307487
316,26.19980583229933,1044.3,0.4895898209385126
317,26.209873998660555,1044.0,0.4899444437669366
318,26.211028621565077,1043.0,0.4902435986269206
319,26.229613170177082,1039.9,0.490890581158702
320,26.246750286838648,1040.2,0.49169698868482997
321,26.248865884111996,1037.9,0.4919764568757464
322,26.25494530596988,1036.4,0.49281036552332463
323,26.292228100323438,1036.0,0.4932658252168995
324,26.293207764631365,1036.6,0.4935393449844211
325,26.36784240228017,1035.6,0.4938474725593622
326,26.36332462866725,1037.1,0.49408525123104763
327,26.37537652439816,1036.7,0.4943993333211353
328,26.383875774204775,1037.4,0.494455294903599
329,26.388912712792745,1036.8,0.49472687158451095
330,26.39589132838742,1035.3,0.4950482470494797
331,26.397794587185974,1033.8,0.4954965068087616
332,26.409896322754484,1033.5,0.49605217610933855
333,26.42334581059823,1033.7,0.4965082180913874
334,26.40697446227487,1032.4,0.4970100643077628
335,26.43407383564275,1031.2,0.4975686227378988
336,26.426467030428263,1031.5,0.4977095152173616
337,26.424695639533372,1031.8,0.4981779280391171
338,26.43739960647295,1031.5,0.49864542277724144
339,26.428061905231623,1031.6,0.49888060726336025
340,26.431766147328638,1031.5,0.4992554472997949
341,26.431603648691446,1030.0,0.4996718579347551
342,26.43609857904547,1029.8,0.500181113876443
343,26.42347092935723,1027.5,0.5006603072062127
344,26.435008332597853,1027.4,0.501530156196452
345,26.412944859488,1025.1,0.5021579593745711
346,26.420751543217886,1025.3,0.5023894523806608
347,26.447674919659214,1023.9,0.5028239447206493
348,26.45269212997814,1023.7,0.5038275960087789
349,26.463346952761178,1021.7,0.5041051193624662
350,26.46884231402213,1019.6,0.5046657968114261
351,26.44827974685516,1018.1,0.5057468422248286
352,26.421245269109164,1018.5,0.5064288742059
353,26.374914467570356,1017.2,0.5069077443591408
354,26.359279814346603,1017.1,0.5086061372281281
355,26.3688179132683,1017.2,0.5093696617576742
356,26.356552640732644,1015.7,0.5098719963766909
357,26.352961057435216,1015.2,0.5107200790123252
358,26.352070689503005,1014.9,0.5110110478028413
359,26.39410851586309,1014.0,0.5114749433175797
360,26.36764148543483,1014.2,0.5118915976934376
361,26.373914555828406,1013.9,0.5122764427032662
362,26.392233811138162,1010.4,0.5129045098707795
363,26.40919337337826,1009.8,0.5138953257877271
364,26.441321897859485,1007.9,0.5145787051590094
365,26.45125196633735,1007.7,0.5156029982967831
366,26.451788263756573,1004.9,0.5159733385323971
367,26.43094379000815,1004.4,0.516876298246687
368,26.425227264467832,1003.1,0.5175596110944229
369,26.447453236214876,1001.1,0.5182215308439473
370,26.475825082936602,999.8,0.5190018225959123
371,26.487438803428564,998.7,0.5196720687275745
372,26.489395536219547,996.1,0.5201612871476853
373,26.50022739425907,996.4,0.5211755126439295
374,26.51213600045687,994.8,0.5218724451708041
375,26.507479090630635,995.6,0.5229692659642283
376,26.50984700208185,994.6,0.5233916279166714
377,26.560247018695133,992.3,0.5239041223023115
378,26.562178831567316,991.8,0.5249460731814656
379,26.583013960346182,991.3,0.5256086948586316
380,26.592744150308647,991.7,0.5261131644139563
381,26.61361821646065,989.4,0.5263036771041534
382,26.63301525825862,989.4,0.5272737058295498
383,26.62735428337063,989.4,0.5277620501035469
384,26.62603716182891,990.0,0.528190366227084
385,26.62681850511637,989.1,0.5285250055906368
386,26.635566954111006,988.9,0.529112185842369
387,26.658126229772034,988.1,0.5294047339852579
388,26.638757222882713,987.7,0.5296920537356221
389,26.664601774505883,987.1,0.5300298734286265
390,26.677063810567084,986.8,0.5306656565281016
391,26.69409242174886,984.5,0.531265956904985
392,26.676312578848183,985.7,0.5316528746990647
393,26.681439852141814,984.8,0.5323970939821222
394,26.69329550351215,982.8,0.5326359673577581
395,26.69603721374541,982.3,0.5332093821128425
396,26.691865723170856,981.9,0.5338622863230031
397,26.71029711811522,980.1,0.5341131649725355
398,26.733250959157296,978.0,0.5348967780547272
399,26.736297419230908,977.0,0.5359040093195462
400,26.726212120425505,975.6,0.5367721779982673
401,26.751160074136756,974.6,0.537458791381297
402,26.768523546727444,975.4,0.5378324954578492
403,26.76471650996537,974.9,0.5381923244874172
404,26.795022246219183,973.9,0.5386482068898605
405,26.773870945970497,972.9,0.539087782412016
406,26.812078373144637,972.5,0.5397192692885081
407,26.835896623870166,972.6,0.5405313756583615
408,26.81523126203814,972.1,0.5407984183659527
409,26.84017610075954,972.8,0.5410235829022783
410,26.845619545522982,973.1,0.541292205923565
411,26.862071883582445,970.3,0.5414654790276153
412,26.854078819626512,970.6,0.5421524474120223
413,26.8503704242097,970.2,0.5425506046496802
414,26.832077127148693,971.3,0.5430825657435834
415,26.860890264099226,971.1,0.5435763785890482
416,26.88562276434583,970.6,0.5437484399101354
417,26.887811044715683,971.0,0.5442043383008969
418,26.897535004698444,972.5,0.5443852584454727
419,26.874180887460607,969.4,0.544520839676494
420,26.931182605896673,970.3,0.5452354938575444
421,26.941743978984203,969.5,0.5455956097053962
422,26.961025246992733,968.2,0.5461721214381752
423,26.939449269794466,967.3,0.5468081855879967
424,26.963532813822248,967.2,0.5473497422733969
425,26.979598893140274,967.6,0.5474375542855576
426,26.984865302647222,966.8,0.5479777612229763
427,26.98661073529335,964.5,0.5485912814394964
428,26.985975277363888,962.5,0.5495490871564137
429,26.96582700384701,962.2,0.5504928829072042
430,26.96874367267687,962.7,0.5509814354745808
431,26.998816823021855,963.4,0.5513985996754027
432,27.00235752815172,961.9,0.5517805193289768
433,27.007334762767563,960.5,0.5521070921407991
434,27.083536240311084,960.0,0.5526241187491406
435,27.121562478908924,958.4,0.5528981679020178
436,27.11545969462717,959.8,0.5535538312000439
437,27.155188275178205,957.3,0.553679864612258
438,27.125001946868657,956.7,0.5542892437734344
439,27.138978906327065,954.5,0.5548198380482847
440,27.17113754237684,954.1,0.555533456044653
441,27.168518355077698,954.0,0.5559168668011554
442,27.152090936937032,954.6,0.5560151769959661
443,27.167824231506046,953.9,0.556659510000338
444,27.14949770788664,952.2,0.5569139443708643
445,27.19025060093346,951.9,0.557734359120819
446,27.19698209400001,950.8,0.5581118665551503
447,27.284119781743044,950.9,0.5584100326793279
448,27.217622016748265,951.2,0.5586427405041372
449,27.235205096123394,950.6,0.5586428943360435
450,27.22381980822046,951.7,0.5588269362806837
451,27.24252324561176,951.4,0.5590161900426175
452,27.239379182522832,950.3,0.5595517117956786
453,27.216618990016457,950.8,0.5598061625896482
454,27.208665901763606,950.9,0.5599098809342513
455,27.21820711567515,950.1,0.5602844026311293
456,27.216255055368947,949.9,0.5607281161425145
457,27.231151455998173,950.3,0.5611839284290995
458,27.224389851363064,950.0,0.5618458873803607
459,27.210448714287942,949.7,0.5618937493213472
460,27.21431337836224,951.0,0.5623046452211009
461,27.202200740329253,950.9,0.5625004409373221
462,27.21864009926434,950.5,0.5627381220600288
463,27.212681123680674,950.4,0.563070591626669
464,27.226598379166944,950.2,0.563510461354116
465,27.21372516444551,950.5,0.5640507170255471
466,27.246696293681246,949.8,0.5644102588826596
467,27.233680308591666,948.5,0.5644137852175296
468,27.25889667059501,947.3,0.565244095461376
469,27.267694959427256,946.4,0.5656406528856617
470,27.31824449555335,943.7,0.5656418779955964
471,27.30941246099773,943.7,0.5667005508846346
472,27.33823909623761,943.2,0.5668075627822913
473,27.324911092998025,943.1,0.5671223802034625
474,27.35448428747203,943.6,0.5673535090604284
475,27.371252797001308,943.3,0.5675613238733578
476,27.34176474558321,941.5,0.5678917866530954
477,27.34717859794307,940.3,0.567988573029641
478,27.361393334960052,939.8,0.5686525423297589
479,27.352602833602436,939.9,0.569028611908333
480,27.346612708120254,941.3,0.5692220002088529
481,27.378994065944333,942.1,0.569628114366951
482,27.33291713607833,942.0,0.569678387224878
483,27.341170301686766,943.0,0.57010383400187
484,27.35067569321503,942.2,0.5702677789848187
485,27.36363405099238,942.4,0.5706251455300606
486,27.377469278412597,941.7,0.5708552526019497
487,27.37770497931127,941.4,0.5710862121446508
488,27.38677998307522,940.0,0.5715118681864647
489,27.43930753775627,941.7,0.5720090610939271
490,27.392584766661304,940.7,0.5722530562058388
491,27.44894427802323,940.7,0.5726167607834781
492,27.444625863760727,940.7,0.572616972466786
493,27.425435449622825,941.8,0.5728021962213526
494,27.43979503366785,941.8,0.5728023958931836
495,27.442927155962355,941.7,0.5728023958931836
496,27.46030101185254,941.8,0.5731314816233685
497,27.445760758396197,940.9,0.5733229522566807
498,27.47802166994606,939.6,0.5733229580853335
499,27.479407840429456,939.5,0.5736049101120642
500,27.487942393454368,938.8,0.5738442031709312
501,27.400572638967486,937.9,0.5740245868163617
502,27.408667459258528,937.7,0.5743951202981217
503,27.408269259722665,937.2,0.5746175082808622
504,27.394482833810105,937.6,0.5750651324336651
505,27.390886578027903,937.8,0.5753009905035781
506,27.37765721613357,938.3,0.5755280349119416
507,27.380525602620743,937.6,0.5756757649069549
508,27.366092297149265,939.3,0.5758187635538722
509,27.38065850885436,939.7,0.5758187925959437
510,27.37795937014905,940.5,0.5758187925959437
511,27.391238571880983,940.8,0.5758187925959437
512,27.38802597901535,940.0,0.5759762916860629
513,27.410202110924793,939.8,0.5761666791513
514,27.5062268647108,939.6,0.5763969008230011
515,27.419839889521693,939.6,0.576586640346468
516,27.448801507655087,937.6,0.5770576797250747
517,27.437815976782947,940.8,0.5771440703555172
518,27.44010030267318,939.0,0.5771441009458245
519,27.480717174496544,937.1,0.5775509327669026
520,27.47584636870058,937.7,0.577930214256916
521,27.470389944812762,937.8,0.578214552509767
522,27.46549785325282,937.0,0.5785724223126193
523,27.447723721166874,935.9,0.578859657071918
524,27.46645259764195,934.2,0.5791923567691468
525,27.47398671975994,934.3,0.5795169332471888
526,27.498098817861347,933.2,0.5797134810923469
527,27.493197900496835,932.5,0.58008655579584
528,27.49079105167249,931.8,0.5804797206406915
529,27.486773233930546,931.1,0.5806997738230287
530,27.518323408629563,930.5,0.5811258128457764
531,27.500102275500087,930.4,0.5813086720090481
532,27.49838228193773,930.1,0.5814846990199395
533,27.469895699756513,930.3,0.5818873432677635
534,27.483284964463156,931.8,0.582189557998377
535,27.45935145911316,930.0,0.5821899037508157
536,27.44399403998609,930.1,0.5824490179020525
537,27.52309349642036,929.5,0.5826443159059786
538,27.46558818795849,928.8,0.5829556966988874
539,27.44341620936885,930.6,0.5833478121838732
540,27.450776411220197,929.0,0.5833715432093174
541,27.53522897771225,929.0,0.5834925577063317
542,27.510127351168382,929.6,0.5836697125412778
543,27.50028969405608,928.7,0.5840112107921074
544,27.491280624243966,927.4,0.5842565563502248
545,27.48964577373752,927.7,0.584570955282229
546,27.510710373435366,926.4,0.5845715603793544
547,27.537628039061975,926.4,0.5847129064312113
548,27.5385890134308,926.5,0.5851026107057999
549,27.564018233073927,924.5,0.5854486948413886
550,27.585536582959964,925.3,0.5862476241251773
551,27.588941266866367,924.8,0.5862476241251773
552,27.570707154612524,927.3,0.5865277598688518
553,27.603658555579205,928.0,0.5865294877911527
554,27.630475503200653,926.4,0.586662068338679
555,27.6230758448112,924.8,0.5870161206168879
556,27.691071919923992,924.3,0.5871067980797061
557,27.690856985624322,924.8,0.587469347076356
558,27.68128046849447,924.0,0.5876870576361569
559,27.685023647964613,922.8,0.5879158049117101
560,27.644761365819214,922.9,0.5881740424679894
561,27.616186006427263,923.7,0.5885211543488567
562,27.583904847443375,923.5,0.5891140989862993
563,27.589991018445932,922.9,0.5893412817846871
564,27.60176619924514,923.0,0.5896228695307447
565,27.596396475908147,923.2,0.5899377355847368
566,27.59657818364942,923.4,0.5899926977657691
567,27.634496435932448,924.5,0.5901399036576433
568,27.656780554156693,926.0,0.5903674523658939
569,27.67441139670953,926.2,0.5905493637558349
570,27.69307070507795,925.8,0.5906585181994295
571,27.671049803496054,927.3,0.5908379163775516
572,27.640823499483428,927.7,0.5908379163775516
573,27.65461407871579,927.4,0.5910109591385102
574,27.626989310393164,928.3,0.5915232166238242
575,27.62646287710846,929.7,0.5920142333047164
576,27.612762632581752,928.3,0.5922478661953969
577,27.6235565915781,928.9,0.5926361151485087
578,27.618218537304596,926.8,0.5929550703362871
579,27.634703582757492,924.6,0.5935226926249128
580,27.674567146202047,924.1,0.5944053445037384
581,27.65127480959625,925.2,0.5947124919239452
582,27.62945534402467,926.3,0.5947149605607379
583,27.63295970760629,925.5,0.5947158809009481
584,27.65043480066661,925.6,0.5949423656574627
585,27.611896665403368,924.9,0.5949423656574627
586,27.597851176168252,925.0,0.5952181533577889
587,27.617630842552835,925.4,0.5953799615020223
588,27.61993645420705,925.9,0.5956537890851443
589,27.65132828358868,927.0,0.596015665358131
590,27.662615968476302,926.3,0.5961073379318444
591,27.612370663025594,926.7,0.5965961243536715
592,27.633000721639313,927.4,0.5969283422864466
