,f_1,f_2,HV
67,12.105867182462926,124.3,0.5032701002358726
68,12.145519019987105,126.9,0.5042895987761852
69,12.130496453900708,124.6,0.504323237662738
70,12.168858800773695,124.1,0.5048580959589285
71,12.021856866537718,122.8,0.5054185037903817
72,12.029400386847195,122.9,0.5060912014288517
73,12.019277885235333,121.3,0.5106446251867158
74,12.519793681495809,123.8,0.510775896936859
75,12.557769181173438,122.3,0.510775896936859
76,12.600644745325596,123.8,0.5113717857843667
77,12.628884590586718,125.3,0.5119233033386595
78,12.571115409413283,126.3,0.5175975427594299
79,12.813733075435204,124.4,0.5181078927239889
80,12.59271437782076,124.7,0.5190533056212983
81,12.749194068343005,121.6,0.5192842125497075
82,12.714377820760799,123.8,0.5194690662405742
83,12.738426821405543,124.1,0.5212828429664692
84,12.694906511927787,122.0,0.5213116762978003
85,12.752675693101224,122.1,0.5219605864379223
86,12.60889748549323,124.4,0.5234688099442957
87,12.714829142488718,120.9,0.5256825690498216
88,12.87717601547389,119.9,0.5335494231331419
89,13.069568020631852,121.3,0.5337809708022474
90,13.128820116054161,121.5,0.5346219429660687
91,13.048936170212766,124.0,0.5358988590810977
92,13.194068343004513,124.7,0.5373344386110344
93,13.083945841392648,124.7,0.5373563038872937
94,13.310444874274662,125.0,0.5373960298104609
95,13.042553191489361,123.9,0.5374967061923583
96,13.21057382333978,124.2,0.5376288589609588
97,12.820438426821406,125.3,0.5376427950711021
98,13.200902643455834,124.0,0.5377724649695048
99,12.365441650548032,126.5,0.5384761584391556
100,12.38923275306254,127.1,0.539053065343537
101,13.040232108317216,124.1,0.5410432059460736
102,12.280851063829786,126.8,0.5429201757231359
103,12.83984526112186,127.1,0.5434032942081045
104,12.77904577691812,125.6,0.552447989876297
105,12.752353320438425,126.5,0.5554301572617946
106,12.761766602192132,126.6,0.5571611182527001
107,12.759767891682788,127.2,0.5573847367556896
108,13.00509348807221,126.7,0.5573847367556896
109,12.927852998065763,126.9,0.5575673478541193
110,12.971953578336556,126.9,0.5575836867418735
111,13.087040618955513,124.1,0.5579384168098321
112,13.064345583494518,127.0,0.5614222040679024
113,13.070664087685364,127.5,0.5616322068310967
114,12.656028368794328,126.6,0.5616322068310967
115,12.654867827208253,125.2,0.5618542234823456
116,12.750676982591877,124.6,0.5618542234823456
117,13.258349451966476,122.7,0.5629458053509858
118,12.830883301096065,123.5,0.5650085098373719
119,12.71631205673759,123.2,0.5656028769257262
120,13.79239200515796,123.7,0.5657466431194461
121,13.453320438426823,125.4,0.5657917352459443
122,13.630947775628627,124.6,0.5688442239228548
123,13.777562862669246,123.8,0.5688443040154418
124,14.068794326241132,124.7,0.5707684483262652
125,13.547904577691813,125.6,0.5714126330037523
126,13.579690522243713,125.2,0.5718883028781271
127,13.563571889103804,125.9,0.5729468065083235
128,13.463313990973566,126.7,0.5732428287099888
129,13.478401031592522,125.5,0.5733072231499613
130,13.439200515796262,127.9,0.573492156933415
131,13.463894261766601,125.7,0.5735386907264799
132,13.441328175370728,126.4,0.5735483018369235
133,13.47311411992263,125.6,0.5754149396702589
134,13.41637653127015,126.7,0.5754401688351736
135,13.357059961315281,127.1,0.5754762104993373
136,13.357769181173438,125.6,0.5759992951852342
137,13.37666021921341,125.6,0.5773215437045225
138,13.434622823984526,127.1,0.5775144066540923
139,13.347066408768535,125.2,0.5795160805891612
140,13.333397807865897,124.5,0.5797248018709629
141,13.388523533204383,124.9,0.579806175939386
142,13.414055448098003,125.2,0.5798620004725463
143,13.485428755641522,124.1,0.5804783129297467
144,13.446872985170856,124.6,0.5808906295677805
145,13.570793036750482,123.7,0.5808906295677805
146,13.484526112185687,125.8,0.5844493033947243
147,13.37150225660864,124.4,0.5845110547793249
148,13.409155383623466,125.3,0.5855197408203884
149,13.739780786589296,127.1,0.5856980269191185
150,13.352675693101224,125.5,0.5857684283031185
151,13.252159896840746,123.1,0.5857684283031185
152,13.421856866537718,125.0,0.5860708579117461
153,13.251579626047711,126.3,0.5860734208745311
154,13.24126370083817,124.5,0.5867084749970968
155,13.227981947130882,126.7,0.5867156833299295
156,13.261637653127014,126.0,0.5867156833299295
157,13.335976789168276,124.0,0.5867156833299295
158,13.37466150870406,123.9,0.5886395072704047
159,13.311992263056094,125.4,0.5886395072704047
160,13.271179883945843,125.4,0.5886753086568073
161,12.716956802063187,126.3,0.5890297183544178
162,13.249323017408125,126.0,0.5893053169463901
163,13.204319793681496,126.9,0.589362663238704
164,13.425660863958736,125.6,0.5905204816768184
165,13.328304319793679,126.7,0.5915897177136771
166,13.55170857511283,127.7,0.5915903584543732
167,13.477756286266924,126.3,0.5915903584543732
168,12.896711798839458,129.1,0.5933620865720773
169,13.33907156673114,126.1,0.593845445334807
170,13.624049000644746,125.9,0.5942217203086768
171,12.331592520954223,127.2,0.5942332536412092
172,12.272211476466797,129.1,0.5945249508431747
173,12.276144422952934,126.8,0.5945249508431747
174,12.529658284977433,125.2,0.5945249508431747
175,12.261766602192134,124.0,0.5945249508431747
176,12.368278529980657,123.5,0.5945249508431747
177,12.254352030947775,123.5,0.5947068411083213
178,12.189748549323017,122.5,0.5948119225825054
179,12.327852998065765,123.7,0.5960942049008653
180,12.282914248871696,122.0,0.5974846923043037
181,12.26067053513862,123.7,0.5974846923043037
182,12.374790457769182,122.8,0.597637108497423
183,12.365441650548032,123.6,0.5996967694655021
184,12.30715667311412,123.5,0.5997248018709629
185,12.408252740167635,123.6,0.5997483490915497
186,12.420438426821406,122.8,0.6013638165719571
187,12.84816247582205,121.3,0.6020028753238744
188,12.6391360412637,120.9,0.6026795775916959
189,12.811218568665378,118.5,0.6027017632383035
190,12.618375241779498,122.4,0.6048186103135225
191,12.479174725983237,122.0,0.6048560936442527
192,12.809929078014184,122.4,0.6048610593846486
193,12.194326241134751,125.0,0.6048610593846486
194,12.308639587362993,123.7,0.6060811898554729
195,12.313797549967763,124.5,0.6064813324202778
196,12.24635718891038,126.1,0.6085557304243705
197,12.218568665377175,126.5,0.6086950915258038
198,12.181366860090264,126.0,0.6086950915258038
199,12.596647324306897,123.8,0.6087731017055715
200,12.437524177949712,122.3,0.6087731017055715
201,12.44306898774984,123.4,0.6087731017055715
202,12.529078014184398,121.5,0.6089171081770527
203,12.476402321083171,123.9,0.6089776581728478
204,12.417730496453903,122.4,0.6089974410418444
205,12.38214055448098,124.9,0.6093901349960554
206,12.408446163765312,124.5,0.6122761912771164
207,12.374210186976144,126.0,0.6122761912771164
208,12.44132817537073,125.8,0.6125911153293208
209,12.330754352030947,126.6,0.6131067514046238
210,12.313217279174728,127.5,0.6140936522620148
211,12.277627337201805,125.5,0.6141649346644722
212,12.229787234042554,126.4,0.6156072419717193
213,12.332946486137978,126.2,0.6158220502901355
214,12.361315280464218,126.6,0.6158223706604835
215,12.358736299161832,126.7,0.6158223706604835
216,12.396131528046421,125.4,0.6174054006431435
217,13.389361702127662,127.1,0.6206694939349889
218,13.305867182462928,125.5,0.6209599897481489
219,13.238426821405543,125.3,0.6209599897481489
220,13.338555770470666,122.6,0.6209651156737189
221,13.20560928433269,124.1,0.6214631313798751
222,13.381753707285622,125.4,0.621465373972312
223,13.279948420373952,126.2,0.6215773434089809
224,13.10186976144423,127.2,0.6219050021825229
225,13.431656995486781,126.2,0.6220667892083249
226,13.268020631850419,127.1,0.6224496317743311
227,13.467569310122503,125.7,0.6228746831337025
228,13.392327530625403,128.2,0.6230126025685692
229,13.31779497098646,127.3,0.6230126025685692
230,13.294132817537072,128.7,0.623014364605484
231,13.144487427466151,128.7,0.623014364605484
232,13.362024500322374,129.3,0.6231774331126783
233,13.4003223726628,128.1,0.6233903192090056
234,12.361444229529337,129.7,0.6233903192090056
235,12.463700838168922,129.2,0.6240332224051002
236,12.58239845261122,128.1,0.6240332224051002
237,12.236492585428755,129.8,0.6240844816607998
238,12.214248871695679,129.8,0.6242611659077895
239,12.193939393939392,131.2,0.6242611659077895
240,12.306125080593166,132.2,0.6248041135552699
241,11.874790457769182,134.4,0.6248041135552699
242,11.852611218568665,134.5,0.6248377524418227
243,12.183494519664732,135.1,0.6248377524418227
244,12.00928433268859,136.9,0.6248377524418227
245,11.915473887814311,134.1,0.6249734292842526
246,11.997034171502255,132.6,0.6249734292842526
247,12.003997421018699,134.7,0.6249766329877339
248,12.146099290780143,134.9,0.6249766329877339
249,12.012765957446806,137.0,0.6249766329877339
250,11.99613152804642,134.8,0.6266238171326053
251,12.463507414571247,135.7,0.6271933555189799
252,12.10206318504191,136.5,0.6273138948624609
253,12.410186976144423,135.6,0.6278167161238392
254,12.280722114764668,137.0,0.6278328948264192
255,12.350999355254674,138.4,0.6278328948264192
256,12.337395228884592,135.8,0.6278328948264192
257,12.624822695035462,135.9,0.6280696485136819
258,12.52147001934236,138.1,0.6280696485136819
259,12.574597034171504,138.5,0.6282238267437157
260,12.78078658929723,138.3,0.6283924216394151
261,12.444294003868471,139.2,0.6283924216394151
262,12.51798839458414,137.9,0.6286512808806981
263,12.59142488716957,137.6,0.628700938284657
264,12.514442295293358,138.9,0.628700938284657
265,12.512894906511928,137.8,0.6303328247454058
266,12.387749838813669,139.6,0.631401259856394
267,12.520438426821405,139.0,0.6344271577944103
268,12.439522888459058,138.7,0.6345035661224376
269,12.522952933591231,139.9,0.6345139781587515
270,12.668600902643455,140.1,0.634528394824417
271,12.706576402321083,139.5,0.6345424911197344
272,12.645841392649904,139.7,0.6345588300074888
273,12.582720825274015,139.2,0.6345588300074888
274,13.23565441650548,138.8,0.6345588300074888
275,12.767182462927144,135.4,0.634606405004185
276,12.883365570599613,135.8,0.6356629864122928
277,12.729142488716958,135.6,0.6364607085791176
278,12.685106382978724,137.0,0.6364607085791176
279,12.86234687298517,136.8,0.6366357108817794
280,12.888072211476466,134.6,0.6366465233810285
281,13.751257253384912,134.0,0.6387011385161246
282,13.001289490651194,136.3,0.6387011385161246
283,12.747775628626691,137.9,0.6387717801778856
284,12.841586073500967,138.3,0.6387717801778856
285,13.037846550612505,138.0,0.6387717801778856
286,12.992069632495165,138.8,0.6387717801778856
287,12.86737588652482,138.0,0.6387717801778856
288,13.980270793036748,136.3,0.6387720204556466
289,14.101160541586072,135.4,0.6387835537881792
290,14.348355899419726,134.3,0.6387835537881792
291,14.536041263700838,134.2,0.6387835537881792
292,14.279626047711153,135.5,0.6387835537881792
293,13.7354609929078,137.6,0.6387835537881792
294,13.591618310767245,137.5,0.6388785435963975
295,13.48252740167634,138.3,0.6388785435963975
296,13.276595744680852,140.7,0.6388785435963975
297,13.214119922630562,140.8,0.6388785435963975
298,12.863958736299162,142.3,0.6389009695207661
299,12.900257898130238,141.5,0.6389009695207661
300,13.202965828497744,141.2,0.6389009695207661
301,13.22695035460993,140.2,0.6396540000240278
302,13.084526112185685,142.4,0.6396540000240278
303,13.069568020631852,141.7,0.6409885828017188
304,13.79832366215345,142.1,0.6409885828017188
305,13.776466795615733,143.0,0.6409885828017188
306,12.99110251450677,144.2,0.6409885828017188
307,13.660670535138621,144.4,0.6409885828017188
308,13.729787234042552,143.8,0.6410846939061555
309,12.910186976144425,147.3,0.6410846939061555
310,12.640167633784655,146.7,0.6410846939061555
311,13.071760154738879,148.9,0.641480911934196
312,13.367182462927143,151.7,0.6414831545266328
313,13.35950999355255,149.8,0.6414831545266328
314,13.454738878143132,150.4,0.6414831545266328
315,13.37472598323662,149.8,0.6414831545266328
316,13.504771115409415,151.3,0.6414831545266328
317,14.071566731141198,147.2,0.6414831545266328
318,13.94635718891038,147.8,0.6414831545266328
319,14.099226305609283,147.6,0.6414831545266328
320,13.635718891038039,148.2,0.6414831545266328
321,13.67143778207608,146.5,0.6414831545266328
322,13.729722759509993,147.0,0.6414831545266328
323,13.289168278529981,146.5,0.6414831545266328
324,14.309155383623468,142.6,0.6414831545266328
325,14.306060606060607,141.5,0.6414831545266328
326,13.762088974854933,144.1,0.6414831545266328
327,13.721727917472597,144.8,0.6424581215885564
328,13.866989039329464,142.2,0.6424581215885564
329,13.820116054158609,142.8,0.6424581215885564
330,13.250225660863958,143.9,0.6424581215885564
331,13.273823339780787,146.5,0.6424581215885564
332,13.23023855577047,148.1,0.64246260677343
333,13.92269503546099,145.5,0.64246260677343
334,12.950548033526758,144.0,0.6424630873289523
335,13.024500322372663,143.7,0.6424630873289523
336,13.01237911025145,143.6,0.6426290391692797
337,13.460090264345586,144.7,0.6426290391692797
338,13.33584784010316,142.5,0.6426290391692797
339,13.306447453255965,142.5,0.6426290391692797
340,13.171308833010963,142.5,0.642718742866754
341,13.154738878143132,143.5,0.642718742866754
342,13.155963894261765,145.2,0.6427832974919007
343,13.11237911025145,146.3,0.6427832974919007
344,13.134751773049647,144.9,0.6427832974919007
345,13.78201160541586,146.6,0.6427832974919007
346,14.271760154738876,144.6,0.6429465261842692
347,15.07627337201805,141.7,0.6441638534145474
348,15.066666666666666,142.8,0.6441638534145474
349,15.103352675693102,140.3,0.6441638534145474
350,14.88394584139265,140.4,0.6441638534145474
351,15.716312056737587,141.8,0.6441638534145474
352,14.951257253384913,140.5,0.6441638534145474
353,14.819148936170212,140.3,0.6441638534145474
354,14.808639587362993,140.0,0.644359439512076
355,14.8605415860735,137.9,0.6443637645117757
356,14.862862669245649,137.6,0.6443637645117757
357,14.200322372662797,135.6,0.6443637645117757
358,14.222630560928433,138.3,0.6443637645117757
359,14.481173436492583,138.2,0.6443637645117757
360,14.579497098646033,137.6,0.6450790714065461
361,14.637975499677628,137.2,0.6454820973044841
362,14.425660863958736,138.8,0.6454820973044841
363,13.58033526756931,137.1,0.6455169375798423
364,13.401869761444232,140.9,0.6455169375798423
365,13.91618310767247,138.7,0.6455169375798423
366,13.422437137330755,136.6,0.6455169375798423
367,13.773307543520309,137.7,0.6455323153565523
368,13.672469374597032,137.1,0.6455323153565523
369,13.678787878787878,135.5,0.6455323153565523
370,13.554738878143135,136.8,0.6455323153565523
371,13.714377820760802,137.7,0.6455323153565523
372,13.449903288201162,138.0,0.6455323153565523
373,13.475177304964541,136.9,0.6455323153565523
374,13.497485493230176,138.6,0.6468459138764413
375,13.516634429400387,138.8,0.6468459138764413
376,13.58729851708575,136.2,0.6468717837820522
377,13.594970986460348,137.2,0.6471328856157719
378,13.419729206963249,137.6,0.6471328856157719
379,13.351063829787233,138.0,0.6471439383927822
380,14.499161831076723,137.3,0.6471547508920311
381,14.453965183752416,135.5,0.6471766962608776
382,13.831270148291424,136.7,0.648069888791443
383,14.2535138620245,137.4,0.6481860230426374
384,14.363185041908446,138.4,0.6481860230426374
385,14.229464861379757,138.1,0.6482228656326715
386,14.168471953578338,136.9,0.6482228656326715
387,14.50322372662798,136.9,0.6482236665585418
388,14.511283043197935,135.4,0.6482236665585418
389,14.547066408768538,134.6,0.6490496614085884
390,14.612121212121213,137.5,0.6490688836294758
391,14.498517085751129,135.7,0.6490948336276737
392,14.176660219213408,136.5,0.6490948336276737
393,14.093101225016119,136.4,0.6493519308320419
394,13.688845905867183,134.7,0.6494493234178711
395,13.366473243068986,136.1,0.6494757539715913
396,13.529658284977433,137.2,0.6495492789664853
397,13.558994197292071,137.8,0.6495492789664853
398,13.470921985815604,136.1,0.6496330558125193
399,13.481560283687944,137.2,0.6496357789604783
400,13.296647324306898,136.7,0.650901642298497
401,13.598581560283687,135.3,0.650901642298497
402,13.641134751773048,135.2,0.650901642298497
403,13.5247582205029,135.0,0.650901642298497
404,13.459638942617664,136.9,0.650901642298497
405,13.407994842037393,138.5,0.6509126950755073
406,13.376273372018051,135.9,0.6509126950755073
407,13.232624113475177,136.9,0.6509126950755073
408,13.193423597678919,140.1,0.6509126950755073
409,13.450612508059317,140.3,0.6509285534077394
410,13.458349451966473,139.6,0.6509285534077394
411,13.45847840103159,139.3,0.6509285534077394
412,13.463313990973566,140.1,0.6509285534077394
413,13.365957446808512,140.2,0.6509285534077394
414,13.351128304319795,141.4,0.6509285534077394
415,13.505931656995486,139.8,0.6509285534077394
416,13.734945196647322,140.5,0.6509285534077394
417,13.597421018697611,139.0,0.6509285534077394
418,13.527143778207607,139.4,0.6509285534077394
419,13.751515151515154,140.3,0.6509285534077394
420,13.768085106382978,137.6,0.6509285534077394
421,13.635267569310122,142.0,0.6509285534077394
422,13.55177304964539,140.0,0.6509285534077394
423,13.845841392649902,141.8,0.6509285534077394
424,13.711154094132818,137.2,0.6509285534077394
425,13.325209542230818,136.9,0.6511802043161896
426,14.130818826563507,136.8,0.6514231251326534
427,14.010444874274663,137.2,0.6518136565870145
428,13.830883301096065,137.2,0.6518136565870145
429,14.040167633784653,136.5,0.6518136565870145
430,13.956092843326886,139.3,0.6518136565870145
431,13.773307543520309,141.7,0.6518150982535811
432,13.91050934880722,139.4,0.6518150982535811
433,13.812443584784011,141.0,0.6518150982535811
434,13.771437782076077,140.6,0.6518150982535811
435,14.596453900709221,139.4,0.6518150982535811
436,14.080206318504192,138.9,0.6518150982535811
437,14.080270793036751,138.4,0.652094541289731
438,13.940103159252095,138.7,0.6526051315320511
439,13.892069632495165,138.6,0.6527450532815935
440,14.140876853642812,137.0,0.6528203403134023
441,13.015796260477112,136.5,0.6536248703501248
442,13.229335912314635,136.3,0.6549599336833378
443,13.406705351386202,136.4,0.6552710933839518
444,13.36782720825274,135.8,0.6554231892067229
445,13.254223081882657,136.6,0.6554393679093031
446,13.275757575757577,133.9,0.65571889103804
447,13.270599613152806,135.7,0.65571889103804
448,14.32005157962605,132.4,0.65571889103804
449,14.574468085106384,134.6,0.6557536512208113
450,14.105029013539655,134.2,0.6557536512208113
451,14.206640876853644,134.7,0.6561504298969609
452,14.087814313346229,137.5,0.6561504298969609
453,13.933139909735655,138.3,0.6565508928321139
454,14.152611218568666,139.5,0.6565508928321139
455,13.902707930367503,138.7,0.6565508928321139
456,13.162411347517727,140.2,0.6565568997761412
457,13.093294648613796,140.0,0.6565568997761412
458,13.100709219858157,140.9,0.6565568997761412
459,13.265699548678274,140.5,0.6565568997761412
460,13.188136686009027,141.5,0.6565568997761412
461,13.187685364281108,140.0,0.6565568997761412
462,13.382914248871694,139.1,0.6565568997761412
463,13.38710509348807,139.7,0.6565568997761412
464,13.842101869761445,139.3,0.6565568997761412
465,13.431463571889102,140.8,0.6565568997761412
466,13.427466150870407,139.6,0.6565568997761412
467,13.374468085106383,139.8,0.6565581011649467
468,13.443262411347519,140.2,0.6565701150530012
469,13.722823984526112,140.5,0.6565701150530012
470,13.378014184397163,139.0,0.6565701150530012
471,13.24609929078014,142.2,0.6565701150530012
472,13.494197292069632,139.9,0.6585834024131897
473,13.225338491295938,141.9,0.6592863750495572
474,12.490328820116053,140.9,0.6594647412408745
475,12.669374597034173,140.4,0.6594647412408745
476,13.404900064474532,140.1,0.6594647412408745
477,13.293810444874273,140.0,0.6595377055876593
478,12.163636363636364,141.2,0.6595377055876593
479,13.16254029658285,141.8,0.6595377055876593
480,12.185815602836879,141.7,0.6595377055876593
481,12.682849774339136,144.5,0.6595377055876593
482,12.495809155383624,141.1,0.6595377055876593
483,12.35164410058027,141.8,0.6595377055876593
484,12.41592520954223,142.6,0.6595377055876593
485,12.254738878143135,145.1,0.6595455546611884
486,12.276015473887815,144.8,0.6595861616028128
487,12.29613152804642,145.7,0.6595861616028128
488,12.15892972275951,145.2,0.6597832694594952
489,12.14790457769181,142.4,0.6597832694594952
490,12.098710509348807,141.8,0.6598374120483278
491,12.130045132172793,142.2,0.6599069324138704
492,12.322050290135396,143.2,0.6599225504683414
493,12.298259187620891,143.5,0.6599225504683414
494,12.150805931656995,141.4,0.6599233513942118
495,12.209413281753708,143.3,0.6599233513942118
496,12.185235332043842,143.2,0.6599233513942118
497,12.339522888459058,143.8,0.6599233513942118
498,12.20328820116054,139.9,0.6599412120411194
499,12.180593165699552,138.4,0.6600622319401228
500,12.273694390715665,137.3,0.660405268490375
501,12.19638942617666,135.7,0.6605159564456512
502,12.393488072211477,137.9,0.6605159564456512
503,12.17840103159252,136.6,0.6611913772320802
504,12.315409413281753,136.2,0.6612282999147014
505,12.102127659574467,137.4,0.6613224887970495
506,12.111798839458414,137.9,0.6613224887970495
507,12.18214055448098,136.3,0.6618967526460589
508,12.384397163120568,134.7,0.661907324867547
509,12.31386202450032,134.7,0.661983252640052
510,12.274661508704062,136.2,0.661983252640052
511,13.06589297227595,132.2,0.6620368345807754
512,12.994648613797548,132.8,0.662069832726632
513,13.006511927788523,134.7,0.662247958640188
514,12.899871050934882,134.6,0.662247958640188
515,13.085944551902,133.5,0.6622614141948093
516,12.986460348162476,135.5,0.6622827188229594
517,13.01631205673759,133.6,0.6622827188229594
518,12.921856866537718,137.0,0.6626409729647473
519,12.931721470019344,137.2,0.6627369238840102
520,12.91283043197937,139.4,0.6627369238840102
521,13.054094132817536,137.8,0.6627953914725424
522,13.205931656995489,135.1,0.6627953914725424
523,13.18039974210187,134.7,0.6627953914725424
524,13.304577691811735,133.6,0.6627953914725424
525,13.162669245647967,137.9,0.6627953914725424
526,13.348678272082527,134.1,0.6627953914725424
527,13.13565441650548,138.3,0.6629158507234365
528,13.112572533849129,136.3,0.6629158507234365
529,13.094068343004512,135.9,0.6629158507234365
530,13.152933591231465,138.4,0.6629158507234365
531,13.147324306898772,138.5,0.6629187340565694
532,13.1852998065764,135.3,0.6629206562786584
533,13.113990973565445,132.4,0.6632666562546305
534,13.17904577691812,131.5,0.6636793733555992
535,13.181366860090264,132.9,0.664197091838165
536,12.989813023855575,131.7,0.6647408404115158
537,12.902707930367507,132.3,0.6648886112345871
538,13.064861379754998,130.9,0.6655973505372211
539,13.232624113475179,132.0,0.6658907296835143
540,13.52147001934236,133.3,0.6660119898602785
541,13.262088974854933,135.2,0.6661162704085924
542,12.98762088974855,136.0,0.6661162704085924
543,12.934687298517085,135.0,0.6661847495705036
544,12.92353320438427,134.0,0.6662758949345443
545,12.917214700193423,134.5,0.6663004032661757
546,12.921018697614446,134.6,0.6665800865800866
547,12.967956157317861,137.3,0.6665800865800866
548,13.125725338491296,133.5,0.666604354633957
549,13.088910380399742,136.6,0.6671141439504067
550,12.858349451966472,135.9,0.6671141439504067
551,12.960928433268862,136.6,0.6671269587643316
552,13.010122501611864,135.0,0.6671626800581473
553,13.434300451321729,133.5,0.6686449535663227
554,13.067698259187619,135.4,0.6696930451602052
555,13.048871695680205,133.3,0.6696930451602052
556,13.592972275951002,132.4,0.6698651641297341
557,13.264990328820115,133.9,0.6704944515860334
558,13.145519019987105,131.2,0.6704944515860334
559,13.285428755641522,130.5,0.6706506321307432
560,13.12823984526112,132.0,0.6706506321307432
561,13.639329464861381,134.0,0.6709290339632614
562,13.02346872985171,134.2,0.6709290339632614
563,13.272727272727272,132.4,0.6709290339632614
564,13.25564152159897,131.9,0.6709971927548246
565,13.133139909735652,132.6,0.6710884983040394
566,13.335718891038042,128.3,0.6711070797842306
567,13.308252740167635,129.4,0.6711070797842306
568,13.267246937459706,131.0,0.6711070797842306
569,13.212508059316571,133.6,0.6712656631065512
570,13.340232108317215,131.7,0.6712656631065512
571,13.14803352675693,131.6,0.6715668112337863
572,13.096260477111539,134.9,0.671579065399602
573,13.165119277885236,131.7,0.6716175098413766
574,13.339651837524178,132.5,0.6716175098413766
575,13.538749194068345,131.9,0.6716904741881615
576,13.35854287556415,131.7,0.67175470844296
577,13.386524822695034,131.0,0.6718142172351238
578,13.441005802707929,131.9,0.6718142172351238
579,13.556608639587362,134.3,0.6718142172351238
580,13.285622179239201,134.3,0.6721040723075875
581,13.337653127014832,132.8,0.6723629315488704
582,13.3250805931657,134.8,0.6727537833735798
583,13.420567375886524,135.2,0.6727537833735798
584,13.336363636363638,134.0,0.6727606713360645
585,13.362604771115409,136.5,0.6727606713360645
586,13.349065119277887,137.0,0.6728924236417297
587,13.300322372662796,138.6,0.672914048640228
588,13.239716312056737,142.3,0.6733135504643368
589,13.089684074790458,141.9,0.6734311263820978
590,13.267375886524823,140.3,0.6734311263820978
591,12.980980012894904,139.0,0.673434490270753
592,13.107414571244357,140.3,0.673434490270753
593,13.207865892972274,141.2,0.6734364124928417
594,13.292069632495165,142.3,0.6734364124928417
595,13.311540941328172,142.1,0.6734364124928417
596,13.236170212765956,142.0,0.6734364124928417
597,13.670406189555127,141.0,0.6734364124928417
598,13.17130883301096,141.6,0.6734364124928417
599,13.185557704706639,140.9,0.6734364124928417
600,13.209090909090909,141.9,0.6734364124928417
601,13.292392005157964,139.4,0.6734364124928417
602,13.242940038684718,137.4,0.6734364124928417
603,13.40180528691167,139.6,0.6734364124928417
604,13.275370728562217,136.2,0.6734364124928417
605,13.384332688588009,135.4,0.6734364124928417
606,13.358478401031594,136.5,0.6734364124928417
607,13.355061250805935,134.3,0.6734519504547256
608,13.3464861379755,134.9,0.6734519504547256
