,f_1,f_2,R_x
110,24.704875478280734,889,49-26-8-51-58-45-36-38-18-32*42-49-26-16-10-17-50-23-69-18-37-5*2-14-44-17-10-16-26-30-24-62*64-51-35-6-21-24-62-49-11-68-9-17-20-13-22-38-19-65-5-37*35-34-57-41-58-64-52-10-59-68*29-3-69-38-36-41-25-34-35-64-52-10-59-9-68-11*66-54-18-67-27-41-35-6-63-24*19-36-45-34-35-6-21-62-15-49-1-59-17-43-33-58-64-52*54-19-29-23-0-50-43-20-55-10-28-56-6-47-53-40-7-4-25-27-67-65*25-12-41-57-34-58-33-20-10-28-8*31-1-26-8-51-58-45-36-54-5-37-65*61-17-10-8-28-56-51-64-52-55*22-13-43-61-17-55-16-1-9-68-11-15-49-26-8-56-51-41-36-54-18-39-48-69-66-19*8-28-56-51-34-25-4-53-46-40-12-41-45-22-33-50-2-23-69-18-54*66-69-0-2-14-60-17-20-52-64-58*
111,24.70829677546634,888,49-26-8-51-58-45-36-38-18-32*42-49-26-16-10-17-50-23-69-18-37-5*2-14-44-17-10-16-26-30-24-62*64-51-35-6-21-24-62-49-11-68-9-17-20-13-22-38-19-65-5-37*35-34-57-41-58-64-52-10-59-68*29-3-69-38-36-41-25-34-35-64-52-10-59-9-68-11*66-54-18-67-27-41-35-6-63-24*19-36-45-34-35-6-21-62-15-49-1-59-17-43-33-58-64-52*54-19-29-23-0-50-43-20-55-10-28-56-6-47-53-40-7-4-25-27-67-65*25-12-41-57-34-58-33-20-10-28-8*31-1-26-8-51-58-45-36-54-5-37-65*61-17-10-8-28-56-51-64-52-55*22-13-43-61-17-55-16-1-9-68-11-15-49-26-8-56-51-41-36-54-18-39-48-69-66-19*8-28-56-51-34-25-4-53-46-40-12-41-45-22-33-50-2-23-69-66-54*66-69-0-2-14-60-17-20-52-64-58*
114,24.71577275110712,856,11-1-26-8-51-34-25-4-53-46-40-12-41-45-22-33-50-2-23*62-42-49-26-16-10-17-50-23-69-18-37-5*2-14-44-17-10-16-26-30-24-62*64-51-35-6-21-24-62-49-11-68-9-17-20-13-22-38-19-65-5*35-34-57-41-58-64-52-10-59-68*29-3-69-38-36-41-25-34-35-64-52-10-59-9*66-54-18-67-27-41-35-6-63-24*19-36-45-34-35-6-21-62-15-49-1-59-17-43-33-58-64-52*29-23-0-50-43-20-55-10-28-56-6-47-53-40-7-4-25-27-67-65-37*25-12-41-57-34-58-33-20-10-28*31-1-26-8-51-41-36-54-18-39-48-69-66-19*61-17-10-8-28-56-51-64-52-55*43-61-17-55-16-1-9-68-11-15-49-26-8-56-51-58-45-36-54-5-37-65*8-28-56-51-58-45-36-38-18-32*69-0-2-14-60-17-20-52-64-58*
115,24.74253570557116,855,11-1-26-8-51-34-25-4-53-46-40-12-41-45-22-33-50-2-23*62-42-49-26-16-10-17-50-23-69-18-37-5*2-14-44-17-10-16-26-30-24-62*64-51-35-6-21-62-49-11-68-9-17-20-13-22-38-19-65-5*35-34-57-41-58-64-52-10-59-68*29-3-69-38-36-41-25-34-35-64-52-10-59-9*66-54-18-67-27-41-35-6-63-24*19-36-45-34-35-6-21-62-15-49-1-59-17-43-33-58-64-52*29-23-0-50-43-20-55-10-28-56-6-47-53-40-7-4-25-27-67-65-37*25-12-41-57-34-58-33-20-10-28*31-1-26-8-51-41-36-54-18-39-48-69-66-19*61-17-10-8-28-56-51-64-52-55*43-61-17-55-16-1-9-68-11-15-49-26-8-56-51-58-45-36-54-5-37-65*8-28-56-51-58-45-36-38-18-32*69-0-2-14-60-17-20-52-64-58*
112,24.744134733694327,854,1-49-26-8-51-34-25-4-53-46-40-12-41-45-22-33-50-2-23*62-42-49-26-16-10-17-50-23-69-18-37-5*2-14-44-17-10-16-26-30-24-62*64-51-35-6-21-24-62-49-11-68-9-17-20-13-22-38-19-65-5*35-34-57-41-58-64-52-10-59-68*29-3-69-38-36-41-25-34-35-64-52-10-59-9*66-54-18-67-27-41-35-6-63-24*19-36-45-34-35-6-21-62-15-49-1-59-17-43-33-58-64-52*29-23-0-50-43-20-55-10-28-56-6-47-53-40-7-4-25-27-67-65-37*25-12-41-57-34-58-33-20-10-28*31-1-26-8-51-41-36-54-18-39-48-69-66-19*61-17-10-8-28-56-51-64-52-55*43-61-17-55-16-1-9-68-11-15-49-26-8-56-51-58-45-36-54-5-37-65*8-28-56-51-58-45-36-38-18-32*69-0-2-14-60-17-20-52-64-58*
113,24.763977219040896,851,1-26-8-51-34-25-4-53-46-40-12-41-45-22-33-50-2-23*62-42-49-26-16-10-17-50-23-69-18-37-5*2-14-44-17-10-16-26-30-24-62*64-51-35-6-21-24-62-49-11-68-9-17-20-13-22-38-19-65-5*35-34-57-41-58-64-52-10-59-68*29-3-69-38-36-41-25-34-35-64-52-10-59-9*66-54-18-67-27-41-35-6-63-24*19-36-45-34-35-6-21-62-15-49-1-59-17-43-33-58-64-52*29-23-0-50-43-20-55-10-28-56-6-47-53-40-7-4-25-27-67-65-37*25-12-41-57-34-58-33-20-10-28*31-1-26-8-51-41-36-54-18-39-48-69-66-19*61-17-10-8-28-56-51-64-52-55*43-61-17-55-16-1-9-68-11-15-49-26-8-56-51-58-45-36-54-5-37-65*8-28-56-51-58-45-36-38-18-32*69-0-2-14-60-17-20-52-64-58*
116,24.78378336283921,844,53-46-40-7-4-25-41-45-22-33-50-43-17*17-55-16-26-62-24-63-6-35-41-36-38-3-0*14-44-60-61-17-10-8-56-6-47-53-40-46-7*62-26-1-68-9-59-10-52-64-58-41-12-25*31-11-9-17-43-13-22-38-18-32-65-67*49-9-1-16-10-20-13-33-58-35-34-57*3-69-66-38-19-18-67-27-25-12-41-34-35-6*21-63-30-26-16-10-20-43-50-0-2*6-63-21-24-62-42-49-26-8-51-41-27-67-5-54-19-66-3-69*20-55-10-17-44-14-2-0-69-38-36-45-58-64-51-35-57*21-62-15-49-11-31-1-26-8-51-34-45-36-19-66-48-39-32-5-18-54-65*33-43-61-17-20-52-64-58-34-51-56-8-28-10-55*62-15-49-1-59-17-50-23-69-3-29-66-19-38*32-65-37-5-54-38-19-66-48-3-23-2*52-64-35-6-56-51-57-41-36-54-18-39-32-65-5*
117,24.78803013233515,843,53-46-40-7-4-25-41-45-22-33-50-43-17*17-55-16-26-62-24-63-6-35-41-36-38-3-0*14-44-60-61-17-10-8-56-6-47-53-40-46-7*62-26-1-68-9-59-10-52-64-58-41-12-25*31-11-9-17-43-13-22-38-18-32-65-67*49-9-1-16-10-20-13-33-58-35-34-57*3-69-66-38-19-18-67-27-25-12-41-34-35-6*21-63-30-26-16-10-20-43-50-0-2*6-63-21-24-62-42-49-26-8-51-41-27-67-5-54-19-66-3-69*20-55-10-17-44-14-2-0-69-38-36-45-58-64-51-35-57*21-62-15-49-11-31-1-26-8-51-34-45-36-19-66-48-39-32-5-18-54-65*33-43-61-17-20-52-64-58-34-51-56-8-28-10-55*62-15-49-1-59-17-50-23-69-3-29-66-19-38*32-65-37-5-54-38-19-66-48-3-23-2*52-64-35-6-56-51-57-41-36-54-18-39-32-5*
118,24.79056365741341,836,53-46-40-7-4-25-41-45-22-33-50-43-17*17-55-16-26-62-24-63-6-35-41-36-38-3-0*14-44-60-61-17-10-8-56-6-47-53-40-46-7*26-1-68-9-59-10-52-64-58-41-12-25*31-11-9-17-43-13-22-38-18-32-65-67*49-9-1-16-10-20-13-33-58-35-34-57*3-69-66-38-19-18-67-27-25-12-41-34-35-6*21-63-30-26-16-10-20-43-50-0-2*6-63-21-24-62-42-49-26-8-51-41-27-67-5-54-19-66-3-69*20-55-10-17-44-14-2-0-69-38-36-45-58-64-51-35-57*21-62-15-49-11-31-1-26-8-51-34-45-36-19-66-48-39-32-5-18-54-65*33-43-61-17-20-52-64-58-34-51-56-8-28-10-55*62-15-49-1-59-17-50-23-69-3-29-66-19-38*32-65-37-5-54-38-19-66-48-3-23-2*52-64-35-6-56-51-57-41-36-54-18-39-32-5*
135,24.841119942684188,835,46-40-7-4-25-41-45-22-33-50-23*15-62-24-63-6-35-41-36-38-3-29-48-66-54-65*44-60-61-17-10-8-56-6-47-53-7-46-40*31-11-9-68-59-10-55-52-64-58-41-12-25-34-57-35*31-11-9-17-43-13-22-38-18-39-32*21-62-49-11-68-9-1-26-8-55-20-33-58-34-41-12-40-47*29-3-69-66-19-65-67-27-41-58-51-56-8-26-16*63-24-30-26-16-10-20-43-50-2-0-3*63-21-30-62-42-49-26-8-51-41-45-36-19-65*49-26-16-10-17-44-14-2-0-69-38-54-5-37-67-65*59-11-31-1-26-8-51-34-45-36-38-19-3-23-2*33-43-61-17-20-52-64-35-57-51-56-28-8-55-16-26*9-68-11-15-49-1-59-17-50-23-69-29-48*0-23-69-48-66-19-38-36-45-58-34-57*30-63-6-35-57-34-41-36-54-18-32-37-5-65-39*
134,24.86052113780196,829,46-40-7-4-25-41-45-22-33-50-23*15-62-24-63-6-35-41-36-38-3-29-48-66-54-65*44-60-61-17-10-8-56-6-47-53-7-46-40*31-11-9-68-59-10-55-52-64-58-41-12-25-34-57-35*31-11-9-17-43-13-22-38-18-39-32*62-49-11-68-9-1-26-8-55-20-33-58-34-41-12-40-47*29-3-69-66-19-65-67-27-41-58-51-56-8-26-16*63-24-30-26-16-10-20-43-50-2-0-3*63-21-30-62-42-49-26-8-51-41-45-36-19-65*49-26-16-10-17-44-14-2-0-69-38-54-5-37-67-65*59-11-31-1-26-8-51-34-45-36-38-19-3-23-2*33-43-61-17-20-52-64-35-57-51-56-28-8-55-16-26*9-68-11-15-49-1-59-17-50-23-69-29-48*0-23-69-48-66-19-38-36-45-58-34-57*30-63-6-35-57-34-41-36-54-18-32-37-5-65-39*
136,24.885991371478116,822,46-40-7-4-25-41-45-22-33-50-23*42-15-62-24-63-6-35-41-36-38-3-29-48-66-54-65*44-60-61-17-10-8-56-6-47-53-7-46*31-11-9-68-59-10-55-52-64-58-41-12-25-34-57-35*31-11-9-17-43-13-22-38-18-39-32*62-49-11-68-9-1-26-8-55-20-33-58-34-41-12-40-47*29-3-69-66-19-65-67-27-41-58-51-56-8-26-16*63-24-30-26-16-10-20-43-50-2-0-3*63-21-30-62-42-49-26-8-51-41-45-36-19-65-39*49-26-16-10-17-44-14-2-0-69-38-54-5-37-67*59-11-31-1-26-8-51-34-45-36-38-19-3-23*33-43-61-17-20-52-64-35-57-51-56-28-8-55-16-26*9-68-11-15-49-1-59-17-50-23-69-29*0-23-69-48-66-19-38-36-45-58-34-57*30-63-6-35-57-34-41-36-54-18-32-37-5-65-39*
137,24.888576813053884,761,46-40-7-4-25-41-45-22-33-50-43*15-62-24-63-6-35-41-36-38-3-29-48*44-60-17-10-8-56-6-47-53-7-46-40*26-49-11-9-68-59-10-55-52-64-58-41-12-25-57-35-6-21*11-9-17-43-13-22-38-18-39-32*11-68-9-1-26-8-55-20-33-58-34-57*29-66-19-65-37-67-27-41-51-8-26-16*63-24-30-26-16-10-20-43-50-2-0*63-21-30-62-42-49-26-8-56-51-41-45-36-19-65-39-48*21-30-15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-37-65*59-11-31-1-26-8-51-34-45-36-38-19-3-23-50*44-60-61-17-20-52-64-35-51-56-28-8*68-9-11-15-49-1-59-17-50-23-69-29*48-69-66-19-38-36-45-58-34-57*30-63-6-35-34-41-36-54-18-32-37-5-65-67*
138,24.89658752861897,760,46-40-7-4-25-41-45-22-33-50-43*15-62-24-63-6-35-41-36-38-3-48*44-60-17-10-8-56-6-47-53-7-46-40*26-49-11-9-68-59-10-55-52-64-58-41-12-25-57-35-6-21*11-9-17-43-13-22-38-18-39-32*11-9-1-26-8-55-20-33-58-34-57*29-19-65-37-67-27-41-51-8-26-16*63-24-30-26-16-10-20-43-50-2-0*63-21-30-62-42-49-26-8-56-51-41-45-36-19-65-39-48*21-30-15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-37-65-18*59-11-31-1-26-8-51-34-45-36-38-19-66-3-23-50*44-60-61-17-20-52-64-35-51-56-28-8*68-9-11-15-49-1-59-17-50-23-69-29*48-69-66-19-38-36-45-58-34-57*30-63-6-35-34-41-36-54-18-32-37-65-5-67*
139,24.89757394207157,756,46-40-7-4-25-41-45-22-33-50*15-62-24-63-6-35-41-36-38-3-48*44-60-17-10-8-56-6-47-53-7-46-40*26-49-11-9-68-59-10-55-52-64-58-41-12-25-57-35-6-21*11-9-17-43-13-22-38-18-39-32*11-9-1-26-8-55-20-33-58-34-57*29-19-65-37-67-27-41-51-8-26-16*63-24-30-26-16-10-20-43-50-2-0*63-21-30-62-42-49-26-8-56-51-41-45-36-19-65-39-48*21-30-15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-37-65-18*59-11-31-1-26-8-51-34-45-36-38-19-66-3-23-50*44-60-61-17-20-52-64-35-51-56-28-8*68-9-11-15-49-1-59-17-50-23-69-29*48-69-66-19-38-36-45-58-34-57*30-63-6-35-34-41-36-54-18-32-37-65-5-67*
140,24.909577036294824,752,46-40-7-4-25-41-45-22-33-50*15-62-24-63-6-35-41-36-38-3-48*44-60-17-10-8-56-6-47-53-7-46-40*26-49-11-9-68-59-10-55-52-64-58-41-12-25-57-35-6-21*11-9-17-43-13-22-38-18-39-32*11-9-1-26-8-55-20-33-58-34-57*29-19-65-37-67-27-41-51-8-26-16*63-24-30-26-16-10-20-43-50-2-0*63-21-30-62-42-49-26-8-56-51-41-45-36-19-65-39-48*21-30-15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-37-65*59-11-31-1-26-8-51-34-45-36-38-19-66-3-23-50*44-60-61-17-20-52-64-35-51-56-28-8*68-9-11-15-49-1-59-17-50-23-69-29*48-69-66-19-38-36-45-58-34-57*30-63-6-35-34-41-36-54-18-32-37-65-5-67*
141,24.919093330287566,747,46-40-7-4-25-41-45-22-33-50*15-62-24-63-6-35-41-36-38-3-48*44-60-17-10-8-56-6-47-53-7-46-40*26-49-11-9-68-59-10-55-52-64-58-41-12-25-57-35-6-21*11-9-17-43-13-22-38-18-39-32*11-9-1-26-8-55-20-33-58-34-57*29-19-65-37-67-27-41-51-8-26-16*63-24-30-26-16-10-20-43-50-2-0*63-21-30-62-42-49-26-8-56-51-41-45-36-19-65-39-48*30-15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-37-65*59-11-31-1-26-8-51-34-45-36-38-19-66-3-23-50*44-60-61-17-20-52-64-35-51-56-28-8*68-9-11-15-49-1-59-17-50-23-69-29*48-69-66-19-38-36-45-58-34-57*30-63-6-35-34-41-36-54-18-32-37-65-5-67*
142,24.935306852458503,745,46-40-7-4-25-41-45-22-33-50*15-62-24-63-6-35-41-36-38-3-48*44-60-17-10-8-56-6-47-53-7-46-40*26-49-9-68-59-10-55-52-64-58-41-12-25-57-35-6-21*11-9-17-43-13-22-38-18-39-32*11-9-1-26-8-55-20-33-58-34-57*29-19-65-37-67-27-41-51-8-26-16*63-24-30-26-16-10-20-43-50-2-0*63-21-30-62-42-49-26-8-56-51-41-45-36-19-65-39-48*30-15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-37-65*59-11-31-1-26-8-51-34-45-36-38-19-66-3-23-50*44-60-61-17-20-52-64-35-51-56-28-8*68-9-11-15-49-1-59-17-50-23-69-29*48-69-66-19-38-36-45-58-34-57*30-63-6-35-34-41-36-54-18-32-37-65-5-67*
143,24.93631403251011,728,46-40-7-4-25-41-45-22-33-50-23-0*49-62-24-63-6-35-41-36-38-3-48*44-60-17-10-8-56-6-47-53-7-46-40*9-68-59-10-55-52-64-58-41-12-25-57-35*31-11-9-17-43-13-22-38-18-39-32*68-9-1-26-8-55-20-33-58-34-57-25*33-22-19-65-37-67-27-41-51-8-26-1-31-11*63-21-24-30-26-16-10-20-43-50-2-0*63-30-21-62-42-49-26-8-56-51-41-36-19-65-39-18*15-49-26-16-10-17-44-14-2-0-69-38-54-5-37-65*1-16-26-8-51-34-45-36-38-19-66-3-23*60-61-17-20-52-64-35-51-56-28-8*9-11-15-49-1-59-17-50-23-69-29-48*48-69-66-19-38-36-45-58-34-57-41*21-6-35-34-41-36-54-18-32-37-65-5*
144,24.9491529823432,724,46-40-7-4-25-41-45-22-33-50-23-0*49-62-24-63-6-35-41-36-38-3-48*44-60-17-10-8-56-6-47-53-7-46-40*9-68-59-10-55-52-64-58-41-12-25-57-35*31-11-9-17-43-13-22-38-18-39-32*68-9-1-26-8-55-20-33-58-34-57-25*33-22-19-65-37-67-27-41-51-8-26-1-31-11*63-21-24-30-26-16-10-20-43-50-2-0*63-30-21-62-42-49-26-8-56-51-41-36-19-65-39-18*15-49-26-16-10-17-44-14-2-0-69-38-54-5-37-65*1-16-26-8-51-34-45-36-38-19-66-3-23*60-61-17-20-52-64-35-51-56-28-8*9-11-15-49-1-59-17-50-23-69-29-48*48-69-66-19-38-36-45-58-34-57*21-6-35-34-41-36-54-18-32-37-65-5*
145,24.953628184428165,718,46-40-7-4-25-41-45-22-33-50-23-0*49-62-24-63-6-35-41-36-38-3-48*44-60-17-10-8-56-6-47-53-7-46-40*9-68-59-10-55-52-64-58-41-12-25-57-35*31-11-9-17-43-13-22-38-18-39-32*68-9-1-26-8-55-20-33-58-34-57*33-22-19-65-37-67-27-41-51-8-26-1-31-11*63-21-24-30-26-16-10-20-43-50-2-0*63-30-21-62-42-49-26-8-56-51-41-36-19-65-39-18*15-49-26-16-10-17-44-14-2-0-69-38-54-5-37-65*1-16-26-8-51-34-45-36-38-19-66-3-23*60-61-17-20-52-64-35-51-56-28-8*9-11-15-49-1-59-17-50-23-69-29-48*48-69-66-19-38-36-45-58-34-57*21-6-35-34-41-36-54-18-32-37-65-5*
147,25.03597813277125,699,46-40-7-4-25-41-45-22-33-50-2-23*30-62-24-63-6-35-41-36-38-3-48-29*44-60-17-10-8-56-6-47-53-7-46-40*49-9-68-59-10-55-52-64-58-41-12-25-57-35*31-11-9-17-43-13-22-38-18-39*9-68-1-26-8-55-20-33-58-34*61-43-33-22-38-19-65-37-67-27-41-51-8-26-1-11-9*63-21-24-30-26-16-10-20-43-50-0*62-42-49-26-8-28-56-51-41-36-19-65-18*15-49-26-16-10-17-44-14-2-0-69-38-54-5-65-37*1-16-26-8-51-34-45-36-38-66*60-61-17-20-52-64-35-51-56-28-8*9-11-15-49-1-59-17-50-23-69-29-48*48-69-66-19-38-36-45-58-34-57*21-6-35-34-41-36-54-18-32-37*
146,25.055384519538773,698,46-40-7-4-25-41-45-22-33-50-2-23*30-62-24-63-6-35-41-36-38-3-48-29*44-60-17-10-8-56-6-47-53-7-46-40*49-9-68-59-10-55-52-64-58-41-12-25-57-35*31-11-9-17-43-13-22-38-18-39*9-68-1-26-8-55-20-33-58-34*61-43-33-22-19-65-37-67-27-41-51-8-26-1-11-9*63-21-24-30-26-16-10-20-43-50-0*62-42-49-26-8-28-56-51-41-36-19-65-18*15-49-26-16-10-17-44-14-2-0-69-38-54-5-65-37*1-16-26-8-51-34-45-36-38-66*60-61-17-20-52-64-35-51-56-28-8*9-11-15-49-1-59-17-50-23-69-29-48*48-69-66-19-38-36-45-58-34-57*21-6-35-34-41-36-54-18-32-37*
148,25.070580478358607,694,46-40-7-4-25-41-45-22-33-50-2-23*30-62-24-63-6-35-41-36-38-3-48-29*44-60-17-10-8-56-6-47-53-46-40*49-9-68-59-10-55-52-64-58-41-12-25-57-35*31-11-9-17-43-13-22-38-18-39*9-68-1-26-8-55-20-33-58-34*61-43-33-22-38-19-65-37-67-27-41-51-8-26-1-11-9*63-21-24-30-26-16-10-20-43-50-0*62-42-49-26-8-28-56-51-41-36-19-18-65*15-49-26-16-10-17-44-14-2-0-69-38-54-5-65-37*1-16-26-8-51-34-45-36-38-66*60-61-17-20-52-64-35-51-56-28-8*9-11-15-49-1-59-17-50-23-69-29-48*48-69-66-19-38-36-45-58-34-57*21-6-35-34-41-36-54-18-32-37*
149,25.073622785112427,687,46-40-7-4-25-41-45-22-33-50-2*24-63-6-35-41-36-38-3-29-48*44-60-17-10-8-56-6-47-53-40-46*68-9-59-10-55-52-64-58-41-12-25-57-51-35*1-31-9-17-43-13-22-38-18-39*11-9-68-1-26-8-55-20-33-58-41*38-19-65-37-67-27-41-51-8-26-1-11*21-24-30-26-16-10-20-43-50-0*62-24-21-6-35-34-41-36-54-18-32-37-5*15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-65-37-18*16-26-8-28-56-51-41-36-19-66-69-3*44-60-61-17-20-52-64-35-51-56*11-15-42-49-1-59-17-50-23-69-29*35-57-34-58-45-36-38-19-18-37*21-62-42-49-26-8-51-34-45-36-38-66-48-39-32*
150,25.09057352154794,682,46-40-7-4-25-41-45-22-33-50-2*24-63-6-35-41-36-38-3-29-48*44-60-17-10-8-56-6-47-53-40-46*68-9-59-10-55-52-64-58-41-12-25-57-51-35*1-31-9-17-43-13-22-38-18-39*11-9-68-1-26-8-55-20-33-58*38-19-65-37-67-27-41-51-8-26-1-11*21-24-30-26-16-10-20-43-50-0*62-24-21-6-35-34-41-36-54-18-32-37-5*15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-65-37-18*16-26-8-28-56-51-41-36-19-66-69-3*44-60-61-17-20-52-64-35-51-56*11-15-42-49-1-59-17-50-23-69-29*35-57-34-58-45-36-38-19-18-37*21-62-42-49-26-8-51-34-45-36-38-66-48-39-32*
152,25.12565349891235,679,46-40-7-4-25-41-45-22-33-50-2*24-63-6-35-41-36-38-3-29-48*44-60-17-10-8-56-6-47-53-40-46*68-9-59-10-55-52-64-58-41-12-25-57*1-31-9-17-43-13-22-38-18-39*15-11-9-68-1-26-8-55-20-33-58-64*38-19-65-37-67-27-41-51-8-26-1*21-24-30-26-16-10-20-43-50-0*42-62-24-21-6-35-34-41-36-54-18-32-5*15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-65-37-18*16-26-8-28-56-51-41-36-19-66-69-3*44-60-61-17-20-52-64-35-51-56*31-11-15-42-49-1-59-17-50-23-69-29*35-57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48-39-32*
153,25.15932653919436,676,46-40-7-4-25-41-45-22-33-50-2*24-63-6-35-41-36-38-3-29-48*44-60-17-10-8-56-6-47-53-40-46*68-9-59-10-55-52-64-58-41-12-25-57*1-31-9-17-43-13-22-38-18-39*15-11-9-68-1-26-8-55-20-33-58-64*38-19-65-37-67-27-41-51-8-26-1*21-24-30-26-16-10-20-43-50-0*42-62-24-21-6-35-34-41-36-54-18-32-5*15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-65-37-18*16-26-8-28-56-51-41-36-19-66-69-3*44-60-61-17-20-52-64-35-51-56*31-11-15-42-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48-39-32*
151,25.18486945596702,674,46-40-7-4-25-41-45-22-33-50-2*24-63-6-35-41-36-38-3-29-48*44-60-17-10-8-56-6-47-53-40-46*68-9-59-10-55-52-64-58-41-12-25-57*1-31-9-17-43-13-22-38-18-39*15-11-9-68-1-26-8-55-20-33-58-64*38-19-65-37-67-27-41-51-8-26-1*21-24-30-26-16-10-20-43-50-0*62-24-21-6-35-34-41-36-54-18-32-5*15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-65-37-18*16-26-8-28-56-51-41-36-19-66-69-3*44-60-61-17-20-52-64-35-51-56*11-15-42-49-1-59-17-50-23-69-29*35-57-34-58-45-36-38-19-18-5-37*62-42-49-26-8-51-34-45-36-38-66-48-39-32*
154,25.192568672547075,670,46-40-7-4-25-41-45-22-33-50-2*24-63-6-35-41-36-38-3-29-48*44-60-17-10-8-56-6-47-53-40-46*68-9-59-10-55-52-64-58-41-12-25*1-31-9-17-43-13-22-38-18-39*15-11-9-68-1-26-8-55-20-33-58-64*38-19-65-37-67-27-41-51-8-26-1*21-24-30-26-16-10-20-43-50-0*42-62-24-21-6-35-34-41-36-54-18-32-5*15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-65-37-18*16-26-8-28-56-51-41-36-19-66-69-3*44-60-61-17-20-52-64-35-51-56*31-11-15-42-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48-39-32*
156,25.195434463209374,661,46-40-7-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*44-61-17-10-8-56-6-47-53-40-7*68-9-59-10-55-52-64-58-41-12-25*30-26-1-31-9-17-43-13-22-38-18-39-32-37-5*11-9-68-1-26-8-55-20-33-58-35*38-19-65-37-67-27-41-51-8-26-16*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-55-10-17-44-14-2-0-69-38-54-5-37-65-18*26-8-28-56-51-41-36-19-66-69-3*44-60-61-17-20-52-64-35-51-56*11-15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
157,25.198814227196976,658,46-40-7-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*44-61-17-10-8-56-6-47-53-40-7*68-9-59-10-55-52-64-58-41-12-25*30-26-1-31-9-17-43-13-22-38-18-39-32-37-5*11-9-68-1-26-8-55-20-33-58-35*38-19-65-37-67-27-41-51-8-26-16*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38-54-5-37-65-18*26-8-28-56-51-41-36-19-66-69-3*44-60-61-17-20-52-64-35-51-56*11-15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
158,25.201955175296053,656,46-40-7-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*44-61-17-10-8-56-6-47-53-40-7*68-9-59-10-55-52-64-58-41-12-25*30-26-1-31-9-17-43-13-22-38-18-39-32-37*11-9-68-1-26-8-55-20-33-58-35*38-19-65-37-67-27-41-51-8-26-16*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38-54-5-37-65-18*26-8-28-56-51-41-36-19-66-69-3*44-60-61-17-20-52-64-35-51-56*11-15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
159,25.23957386938848,655,46-40-7-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*44-61-17-10-8-56-6-47-53-40-7*68-9-59-10-55-52-64-58-41-12-25*30-26-1-31-9-17-43-13-22-38-18-39-32-37*11-9-68-1-26-8-55-20-33-58-35*38-19-65-37-67-27-41-51-8-26-16*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38-54-5-37-65-18*26-8-28-56-51-41-36-19-69-3*44-60-61-17-20-52-64-35-51-56*11-15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
160,25.26972697113962,654,46-40-7-4-25-41-45-22-33-50-2*21-24-63-6-35-41-36-38-3-29-48*44-61-17-10-8-56-6-47-53-40-7*68-9-59-10-55-52-64-58-41-12-25*30-26-1-31-9-17-43-13-22-38-18-39-32-37*11-9-1-26-8-55-20-33-58-35*38-19-65-37-67-27-41-51-8-26-16*21-24-30-26-16-10-20-43-50-0*62-21-6-35-34-41-36-54-18-32*15-49-26-16-10-17-44-14-2-0-69-38-54-5-37-65-18*26-8-28-56-51-41-36-19-69-3*44-60-61-17-20-52-64-35-51-56*11-15-62-49-1-59-17-50-23-69-29*57-34-58-45-36-38-19-54-5-37*62-42-49-26-8-51-34-45-36-38-66-48*
