,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
81,81.0,81.0,0.7428010526467806,0.0,25.563331342768283,867.615
82,82.0,82.0,0.7429373965003375,0.0,25.584013664422134,867.33225
83,83.0,83.0,0.7430255488410518,0.0,25.571373704034425,871.2194999999999
84,84.0,84.0,0.7431197473666427,0.0,25.582900219087612,868.1450000000001
85,85.0,85.0,0.7432311165667053,0.0,25.583522638188736,865.0675000000001
86,86.0,86.0,0.7433572652870744,0.0,25.566550310979828,868.5640000000001
87,87.0,87.0,0.7434457058222821,0.0,25.52922985120733,873.0830000000002
88,88.0,88.0,0.7436220016494207,0.0,25.50787663212489,876.1197500000002
89,89.0,89.0,0.7437394491526648,0.0,25.511462355347657,873.46325
90,90.0,90.0,0.7438516319051395,0.0,25.516419811075867,873.38075
91,91.0,91.0,0.7439858278091117,0.0,25.510059822082162,875.25275
92,92.0,92.0,0.7441051006318478,0.0,25.505201175129926,876.20175
93,93.0,93.0,0.7443780950718087,0.0,25.48115701755297,878.91975
94,94.0,94.0,0.744508528610835,0.0,25.519684446336516,872.7842499999999
95,95.0,95.0,0.7446638878770783,0.0,25.49659065788586,875.1395
96,96.0,96.0,0.7449078813193237,0.0,25.478926353852465,877.515
97,97.0,97.0,0.7450596491843138,0.0,25.488593404268574,875.0647499999999
98,98.0,98.0,0.7451441512098584,0.0,25.477042391118125,873.1960000000001
99,99.0,99.0,0.745253307525503,0.0,25.461678348743874,873.4744999999999
100,100.0,100.0,0.7453610071131032,0.0,25.48960478306692,870.6692500000001
101,101.0,101.0,0.745671961645308,0.0,25.47829584875686,872.07725
102,102.0,102.0,0.7458041969058782,0.0,25.476946191146162,872.95725
103,103.0,103.0,0.7460317303645114,0.0,25.50261370491701,868.5197500000002
104,104.0,104.0,0.7461291895051969,0.0,25.49454507520105,869.2722500000002
105,105.0,105.0,0.7462195830539384,0.0,25.5239897205335,862.1745000000001
106,106.0,106.0,0.7463906564892312,0.0,25.508022109938377,864.59675
107,107.0,107.0,0.7464634831669068,0.0,25.50808350509042,868.0939999999998
108,108.0,108.0,0.7465589259985335,0.0,25.51023886261338,864.3962500000001
109,109.0,109.0,0.7468054402521088,0.0,25.53136453687889,861.98475
110,110.0,110.0,0.7469372141586288,0.0,25.55609989253285,859.5974999999999
111,111.0,111.0,0.7470228231121038,0.0,25.599615541463113,852.42875
112,112.0,112.0,0.7472006923820086,0.0,25.612447839494955,851.62775
113,113.0,113.0,0.7473010442142076,0.0,25.616331349257848,848.89
114,114.0,114.0,0.7474474504877926,0.0,25.59037638552153,847.77125
115,115.0,115.0,0.7476501808435373,0.0,25.604764563875456,845.1067500000001
116,116.0,116.0,0.7477478555836568,0.0,25.614966410026113,841.3492499999999
117,117.0,117.0,0.7478433456516561,0.0,25.610749160250656,837.6850000000001
118,118.0,118.0,0.7479323790498901,0.0,25.58280957677671,841.89825
119,119.0,119.0,0.7480109454629329,0.0,25.57985457929465,844.2287499999999
120,120.0,120.0,0.7481430861900423,0.0,25.60819828597683,840.45375
121,121.0,121.0,0.7482828307183842,0.0,25.61324733798158,840.2405000000001
122,122.0,122.0,0.7484212732815532,0.0,25.620834952262783,838.1465000000002
123,123.0,123.0,0.7485199563684668,0.0,25.654632969831322,833.7719999999999
124,124.0,124.0,0.7486188379027895,0.0,25.6904254180576,832.5362499999999
125,125.0,125.0,0.7488142087648743,0.0,25.692272374712513,832.925
126,126.0,126.0,0.7488936185009818,0.0,25.594341110857304,838.2672499999999
127,127.0,127.0,0.7489844365092116,0.0,25.63861427470058,834.7139999999999
128,128.0,128.0,0.7490585274479631,0.0,25.674646667999195,832.4575000000001
129,129.0,129.0,0.7491205939571938,0.0,25.647848438870916,833.6987500000001
130,130.0,130.0,0.7492160733696875,0.0,25.67584957584221,828.54125
131,131.0,131.0,0.7493033919904467,0.0,25.667331825591713,830.1897500000001
132,132.0,132.0,0.7493796105493324,0.0,25.591635479993975,835.7105000000001
133,133.0,133.0,0.7494350062667655,0.0,25.622375870250288,832.89425
134,134.0,134.0,0.7495086351937195,0.0,25.64095834609615,827.711
135,135.0,135.0,0.7496012122711128,0.0,25.65816189380999,826.04725
136,136.0,136.0,0.7499169792465918,0.0,25.635805359859205,828.7175
137,137.0,137.0,0.750031226121292,0.0,25.646883666810304,830.1147500000001
138,138.0,138.0,0.7501007455040557,0.0,25.6921784967059,825.3765
139,139.0,139.0,0.7501493133798827,0.0,25.679326928568088,826.69975
140,140.0,140.0,0.7502272352107257,0.0,25.630110928682306,831.3457500000001
141,141.0,141.0,0.7504456035683866,0.0,25.647634619478026,832.6987499999999
142,142.0,142.0,0.7505043052551176,0.0,25.593013557993316,836.1064999999999
143,143.0,143.0,0.7505876191563623,0.0,25.603722094882592,832.5404999999998
144,144.0,144.0,0.750660612952439,0.0,25.637369792126343,828.2977500000001
145,145.0,145.0,0.7507442883313413,0.0,25.624213629897675,826.575
146,146.0,146.0,0.7508197754550312,0.0,25.662178012584555,821.9460000000001
147,147.0,147.0,0.7508969048724474,0.0,25.646521283168152,823.2795
148,148.0,148.0,0.7509565633588254,0.0,25.687439861227205,816.67925
149,149.0,149.0,0.7510173118133736,0.0,25.63669963320994,820.4975000000001
150,150.0,150.0,0.7510646892374868,0.0,25.66155264722221,818.5465
151,151.0,151.0,0.7511492332171879,0.0,25.675811290021123,816.87725
152,152.0,152.0,0.7512125253929087,0.0,25.690779322437788,814.63475
153,153.0,153.0,0.7512896429405165,0.0,25.718519127335593,808.92475
154,154.0,154.0,0.7513939760460702,0.0,25.71534523043138,809.078
155,155.0,155.0,0.7514669635480113,0.0,25.688360896234506,813.4532499999999
156,156.0,156.0,0.7515173235422722,0.0,25.67813988640671,814.004
157,157.0,157.0,0.7516134484982883,0.0,25.704672209618053,811.0490000000002
158,158.0,158.0,0.7516747713281047,0.0,25.718873925977455,807.8120000000001
159,159.0,159.0,0.7517299969520954,0.0,25.73283299890457,809.2112500000001
160,160.0,160.0,0.7517915339140635,0.0,25.70592946235276,811.4612499999998
161,161.0,161.0,0.7518435943975046,0.0,25.687462743423474,814.5455000000001
162,162.0,162.0,0.7519079222823057,0.0,25.704249232933755,812.028
163,163.0,163.0,0.7519894171885511,0.0,25.740364227975725,809.92525
164,164.0,164.0,0.7520475955209632,0.0,25.717398173577617,814.3870000000001
165,165.0,165.0,0.7521203518095625,0.0,25.698253948249636,818.07125
166,166.0,166.0,0.7521803628788317,0.0,25.683413194318256,819.47225
167,167.0,167.0,0.752243063668928,0.0,25.709047471147404,814.2445
168,168.0,168.0,0.7523304396452486,0.0,25.698672763826657,806.934
169,169.0,169.0,0.7524709036377861,0.0,25.717358823468334,807.42875
170,170.0,170.0,0.752529624733121,0.0,25.601971051360994,817.3102500000001
171,171.0,171.0,0.7526121510477918,0.0,25.623728763556706,815.8922500000001
172,172.0,172.0,0.7526946616574814,0.0,25.609572999787144,814.4157500000001
173,173.0,173.0,0.7527737364484439,0.0,25.591226679109326,817.19025
174,174.0,174.0,0.7528619720397234,0.0,25.626037862701633,811.4159999999999
175,175.0,175.0,0.7531302027805419,0.0,25.603932306078907,815.8225
176,176.0,176.0,0.7531959590596589,0.0,25.6274255854883,815.1967500000001
177,177.0,177.0,0.753295794195965,0.0,25.608593743023732,816.2782500000001
178,178.0,178.0,0.7534286184034353,0.0,25.603307333984027,818.5362499999999
179,179.0,179.0,0.753477414315179,0.0,25.60979471308348,814.82125
180,180.0,180.0,0.753543441909983,0.0,25.65637520312331,809.455
181,181.0,181.0,0.7538273915455119,0.0,25.725143458261734,798.3095000000001
182,182.0,182.0,0.7538788803150314,0.0,25.755000386777915,795.4595
183,183.0,183.0,0.7539462952506029,0.0,25.769912916565012,795.3362500000001
184,184.0,184.0,0.754027309960869,0.0,25.808912229969316,790.56375
185,185.0,185.0,0.7541076503385209,0.0,25.846535979430683,786.92525
186,186.0,186.0,0.7541668698140176,0.0,25.80280758837486,790.4082500000001
187,187.0,187.0,0.7542545626322548,0.0,25.79534106413245,791.85825
188,188.0,188.0,0.7542995241607867,0.0,25.745454105816208,795.5325
189,189.0,189.0,0.7543689363206272,0.0,25.760859641153168,795.1152500000001
190,190.0,190.0,0.7546033193164068,0.0,25.772767328428955,796.1942500000001
191,191.0,191.0,0.7546756078050327,0.0,25.791458287690084,791.7317499999999
192,192.0,192.0,0.7547402104359255,0.0,25.80712851669375,790.3747500000001
193,193.0,193.0,0.7549593864363924,0.0,25.860645368788845,783.9789999999999
194,194.0,194.0,0.7550002652770609,0.0,25.86016897002863,781.30475
195,195.0,195.0,0.7550611221789542,0.0,25.888196134038044,779.08625
196,196.0,196.0,0.7551240585943585,0.0,25.92317209410387,773.847
197,197.0,197.0,0.7551965999615095,0.0,25.880260179527255,776.76175
198,198.0,198.0,0.7552587030212499,0.0,25.829997232850683,782.2257499999998
199,199.0,199.0,0.7553009060589484,0.0,25.852190685401602,781.7462499999999
200,200.0,200.0,0.755345858915336,0.0,25.780265198554652,784.01375
