,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
45,45.0,45.0,0.558996761366756,0.0,30.404315798794364,3466.0695
46,46.0,46.0,0.559199884016697,0.0,30.409538500301018,3453.1545000000006
47,47.0,47.0,0.5593532861725935,0.0,30.413346434686748,3446.1270000000004
48,48.0,48.0,0.5596980207291982,0.0,30.43159361175615,3431.40225
49,49.0,49.0,0.5599585110680076,0.0,30.425506159938692,3426.3684999999996
50,50.0,50.0,0.5602080461260464,0.0,30.43050251135662,3423.37125
51,51.0,51.0,0.5603354750815758,0.0,30.41538609566924,3430.3200000000006
52,52.0,52.0,0.5606441046202819,0.0,30.420358115387916,3429.81025
53,53.0,53.0,0.5608395427184869,0.0,30.419591299775607,3419.1825
54,54.0,54.0,0.5610334054170034,0.0,30.419718374264068,3416.80875
55,55.0,55.0,0.5612406945685826,0.0,30.42056692468276,3416.9055
56,56.0,56.0,0.5615355525885548,0.0,30.392563989554255,3432.0559999999996
57,57.0,57.0,0.562117388567206,0.0,30.38542237742281,3431.84525
58,58.0,58.0,0.5622281802037635,0.0,30.377807597792007,3438.246
59,59.0,59.0,0.5626605089997726,0.0,30.368622081486173,3438.31025
60,60.0,60.0,0.5628327279889601,0.0,30.352803856558687,3438.8355
61,61.0,61.0,0.5629788327871534,0.0,30.364406563382044,3424.25475
62,62.0,62.0,0.5630842598866079,0.0,30.360054545383473,3425.8022499999997
63,63.0,63.0,0.5632707239467797,0.0,30.35702067803502,3419.9622499999996
64,64.0,64.0,0.5634775389829983,0.0,30.365178291073427,3398.9905
65,65.0,65.0,0.5636160268134033,0.0,30.36726090469823,3393.4230000000002
66,66.0,66.0,0.5637450136008632,0.0,30.36173778137437,3402.0834999999997
67,67.0,67.0,0.5641458041610726,0.0,30.351633333333336,3402.0497499999997
68,68.0,68.0,0.5643235677092446,0.0,30.356763649051203,3388.692
69,69.0,69.0,0.5647785302824762,0.0,30.36249194364303,3383.75125
70,70.0,70.0,0.5649997604982494,0.0,30.36508507806941,3375.7447500000003
71,71.0,71.0,0.5653567278124705,0.0,30.350948757222493,3388.6099999999997
72,72.0,72.0,0.5656871062722144,0.0,30.349536082377494,3389.6879999999996
73,73.0,73.0,0.5658525421037377,0.0,30.35299593507376,3387.6052500000005
74,74.0,74.0,0.5659732771278294,0.0,30.35207205451175,3390.22225
75,75.0,75.0,0.5661934644825085,0.0,30.37018383333724,3384.9717499999997
76,76.0,76.0,0.5663485135916477,0.0,30.378942039812664,3374.461499999999
77,77.0,77.0,0.5671934756027602,0.0,30.372328237906466,3386.0544999999997
78,78.0,78.0,0.5672991424052293,0.0,30.386426647980045,3380.8872499999998
79,79.0,79.0,0.5674614372918059,0.0,30.360236910374596,3382.33775
80,80.0,80.0,0.5679170993894024,0.0,30.35786969483733,3395.7625
81,81.0,81.0,0.5680398662344601,0.0,30.372514070086556,3386.95625
82,82.0,82.0,0.5682950598299426,0.0,30.381212331605404,3376.00375
83,83.0,83.0,0.5684948452449469,0.0,30.35634960711186,3387.639
84,84.0,84.0,0.5686246742078247,0.0,30.354840546055875,3388.48525
85,85.0,85.0,0.5687793192895716,0.0,30.344873539668022,3396.2889999999998
86,86.0,86.0,0.5690079861258036,0.0,30.3570255928506,3387.4897499999997
87,87.0,87.0,0.5691080402671936,0.0,30.360739906097784,3382.886
88,88.0,88.0,0.5692758934757716,0.0,30.3642208179892,3382.683
89,89.0,89.0,0.5696146848522867,0.0,30.373483916606073,3373.929
90,90.0,90.0,0.5697347781029405,0.0,30.366870248399117,3377.28025
91,91.0,91.0,0.5699470028599795,0.0,30.372623147170817,3367.2239999999997
92,92.0,92.0,0.570100960925691,0.0,30.387327461903528,3360.739
93,93.0,93.0,0.5705917195758566,0.0,30.405949270909083,3356.53575
94,94.0,94.0,0.5707836935027049,0.0,30.3806480132761,3375.0097499999997
95,95.0,95.0,0.5709220259349943,0.0,30.39974679903674,3368.8982499999997
96,96.0,96.0,0.5710111626085801,0.0,30.403579286780975,3359.89175
97,97.0,97.0,0.5712178787290064,0.0,30.408948188023363,3362.7690000000002
98,98.0,98.0,0.5713621358454584,0.0,30.401773689786477,3360.183
99,99.0,99.0,0.5715054931565376,0.0,30.396974513092363,3361.0702499999998
100,100.0,100.0,0.5717111899305444,0.0,30.380071572099865,3369.0652499999997
101,101.0,101.0,0.5719146176995792,0.0,30.38765751647785,3354.6075000000005
102,102.0,102.0,0.5720444628684729,0.0,30.372423562342156,3355.9669999999996
103,103.0,103.0,0.5726439781525491,0.0,30.37602848184896,3350.9309999999996
104,104.0,104.0,0.5727328396664387,0.0,30.37582717964957,3345.8597500000005
105,105.0,105.0,0.5728570142242035,0.0,30.385396243129343,3339.47825
106,106.0,106.0,0.5729835518285092,0.0,30.373673717933684,3345.9660000000003
107,107.0,107.0,0.5732149376526909,0.0,30.386917137350565,3345.7115
108,108.0,108.0,0.5735052401806058,0.0,30.40660611771789,3339.246
109,109.0,109.0,0.5736439295103065,0.0,30.412341075379793,3332.7455
110,110.0,110.0,0.5737904053329156,0.0,30.421902925746092,3325.9435
111,111.0,111.0,0.5741241203092555,0.0,30.386529017036885,3334.9115000000006
112,112.0,112.0,0.5742422970545216,0.0,30.368366418423903,3338.6614999999997
113,113.0,113.0,0.5744061711498111,0.0,30.369418722976725,3345.76325
114,114.0,114.0,0.5745929563959209,0.0,30.34601349033221,3347.1275
115,115.0,115.0,0.5746987064552183,0.0,30.358835621466937,3347.1235
116,116.0,116.0,0.5747953957863933,0.0,30.376380045973775,3338.1645
117,117.0,117.0,0.5748864163135312,0.0,30.375756923040836,3335.5967499999997
118,118.0,118.0,0.5750142839951842,0.0,30.371397872540058,3334.38225
119,119.0,119.0,0.5754036345704322,0.0,30.37300489956919,3335.7557500000003
120,120.0,120.0,0.5756870849211255,0.0,30.375195916699898,3337.0865
121,121.0,121.0,0.5759478319483275,0.0,30.387411532928326,3326.22125
122,122.0,122.0,0.5762012910665181,0.0,30.3867226319205,3320.9114999999997
123,123.0,123.0,0.5762917736776789,0.0,30.382132373982593,3328.0402499999996
124,124.0,124.0,0.5763812776672881,0.0,30.397425436868154,3312.95675
125,125.0,125.0,0.57667964375339,0.0,30.392674685494022,3303.7990000000004
126,126.0,126.0,0.576834727665104,0.0,30.384129891555055,3307.2807500000004
127,127.0,127.0,0.5769049557580226,0.0,30.415829013909416,3282.58125
128,128.0,128.0,0.5771641687730756,0.0,30.412295268532198,3296.2644999999998
129,129.0,129.0,0.5776500730255737,0.0,30.415526476360252,3286.24175
130,130.0,130.0,0.5777202483584787,0.0,30.415126319204994,3286.7515
131,131.0,131.0,0.5778291851705717,0.0,30.41573953510191,3290.4754999999996
132,132.0,132.0,0.5779420882942924,0.0,30.416039881078035,3304.72825
133,133.0,133.0,0.5783638556645379,0.0,30.405826657753387,3301.9407500000007
134,134.0,134.0,0.5785984325504872,0.0,30.406419591239967,3306.3589999999995
135,135.0,135.0,0.5787979530327787,0.0,30.382128407962533,3305.8332500000006
136,136.0,136.0,0.5788822971266512,0.0,30.384582242628948,3307.1684999999998
137,137.0,137.0,0.5790481965211043,0.0,30.387681309861687,3298.51925
138,138.0,138.0,0.5791057942191389,0.0,30.362685928349713,3310.20675
139,139.0,139.0,0.579172966806795,0.0,30.378360225255868,3302.9767500000003
140,140.0,140.0,0.5794672938308381,0.0,30.377923162417222,3300.1479999999997
141,141.0,141.0,0.5795833624708145,0.0,30.38841347274021,3291.6619999999994
142,142.0,142.0,0.5797424092876595,0.0,30.356596392856865,3311.9715000000006
143,143.0,143.0,0.5797982693331456,0.0,30.361099105153283,3307.8347499999995
144,144.0,144.0,0.5800105216312049,0.0,30.34427718512264,3317.07175
145,145.0,145.0,0.5801460905855452,0.0,30.34988670708919,3304.30075
146,146.0,146.0,0.5802727983059152,0.0,30.350687249313903,3308.90225
147,147.0,147.0,0.5803423344368482,0.0,30.383601306108723,3284.47975
148,148.0,148.0,0.5804630333362334,0.0,30.354237832195725,3316.1417500000002
149,149.0,149.0,0.5805195104510993,0.0,30.35069770248399,3313.1792499999997
150,150.0,150.0,0.5806165884322578,0.0,30.341461348407723,3307.70475
151,151.0,151.0,0.5806765327352962,0.0,30.325252021126044,3310.91175
152,152.0,152.0,0.5808558960317913,0.0,30.315722338329472,3314.9482500000004
153,153.0,153.0,0.5811148027169563,0.0,30.35637512099391,3290.6885
154,154.0,154.0,0.5812011518144677,0.0,30.36451536798568,3290.5405
155,155.0,155.0,0.5813110609789597,0.0,30.366754826855562,3295.3165
156,156.0,156.0,0.5814280477928401,0.0,30.37335923463045,3293.525
157,157.0,157.0,0.5816659585907324,0.0,30.39373291542545,3276.6617499999998
158,158.0,158.0,0.582027502810192,0.0,30.403415476665167,3277.3705
159,159.0,159.0,0.5822424940031153,0.0,30.37691250869827,3282.00025
160,160.0,160.0,0.5823522113985585,0.0,30.394472107287775,3277.7622500000007
161,161.0,161.0,0.5824369599651729,0.0,30.408297016004816,3271.0559999999996
162,162.0,162.0,0.5826116560714275,0.0,30.395538046818196,3274.8585000000003
163,163.0,163.0,0.5826849140673579,0.0,30.39504927364561,3262.94075
164,164.0,164.0,0.5827904406489269,0.0,30.403426994347104,3261.4357500000006
165,165.0,165.0,0.5829105278723733,0.0,30.41023659840969,3251.698
166,166.0,166.0,0.5831742282452728,0.0,30.408190649653243,3254.186
167,167.0,167.0,0.5834250468319875,0.0,30.388255619668648,3255.5790000000006
168,168.0,168.0,0.5835497156518309,0.0,30.395895523029896,3252.3234999999995
169,169.0,169.0,0.5836827276045142,0.0,30.372936304427714,3266.346
170,170.0,170.0,0.5838764630604323,0.0,30.33265659622046,3286.5627499999996
171,171.0,171.0,0.5840547934712369,0.0,30.35528111322215,3277.8347500000004
172,172.0,172.0,0.584257896509736,0.0,30.34966418150259,3278.843
173,173.0,173.0,0.584759899748784,0.0,30.375137143761872,3265.0765
174,174.0,174.0,0.5849490077255171,0.0,30.357805014894563,3275.2029999999995
175,175.0,175.0,0.5851889587921014,0.0,30.37308631693758,3269.7560000000003
176,176.0,176.0,0.5853571224425576,0.0,30.38984262269447,3267.39225
177,177.0,177.0,0.5854686512515817,0.0,30.370651472255453,3274.4629999999997
178,178.0,178.0,0.5856504067318316,0.0,30.39642341965145,3252.3565000000003
179,179.0,179.0,0.5860238489055482,0.0,30.409568759333542,3240.5165000000006
180,180.0,180.0,0.5862597139813566,0.0,30.396760285459624,3241.9252500000002
181,181.0,181.0,0.5864098816239213,0.0,30.3943042596111,3246.8205
182,182.0,182.0,0.5865517812061046,0.0,30.404311520809394,3248.4314999999997
183,183.0,183.0,0.5865986295440442,0.0,30.41754694837333,3238.9977500000005
184,184.0,184.0,0.5867211334626032,0.0,30.35763860546212,3260.039
185,185.0,185.0,0.5869836496476284,0.0,30.37528755385108,3259.3754999999996
186,186.0,186.0,0.5870485064728838,0.0,30.35335322168273,3277.9370000000004
187,187.0,187.0,0.5871771012199222,0.0,30.353008233840768,3283.5907500000003
188,188.0,188.0,0.5873145486429378,0.0,30.33552914409026,3287.2775
189,189.0,189.0,0.5874823045961493,0.0,30.309789272394625,3281.7405
190,190.0,190.0,0.5875891960137476,0.0,30.33201233238727,3269.1765
191,191.0,191.0,0.5880169864625895,0.0,30.324346607479338,3273.9572500000004
192,192.0,192.0,0.5881661180409944,0.0,30.316661718621724,3280.1974999999998
193,193.0,193.0,0.5888395677535596,0.0,30.32421917450488,3280.4660000000003
194,194.0,194.0,0.5890310009863482,0.0,30.328926357125546,3273.8442500000006
195,195.0,195.0,0.5891609297161071,0.0,30.358170623304325,3258.6327499999993
196,196.0,196.0,0.5895266132098562,0.0,30.35128058507103,3264.18
197,197.0,197.0,0.5895971769069073,0.0,30.34773858356986,3260.7740000000003
198,198.0,198.0,0.5896420791172854,0.0,30.358514247570355,3256.75
199,199.0,199.0,0.5896882173056314,0.0,30.35751617526329,3259.18125
200,200.0,200.0,0.5899129713439184,0.0,30.345525331316118,3267.0505
