,f_1,f_2,HV
55,25.536592824101714,1172.3,0.39118948216871885
56,25.530639040167795,1170.2,0.39149050468688007
57,25.551323611103903,1170.4,0.3915615724370608
58,25.514825275027643,1170.7,0.3916120210146992
59,25.537996646194266,1167.8,0.39171802938229583
60,25.52342472367444,1168.6,0.392398033720817
61,25.533389576205632,1168.4,0.3923981903962153
62,25.56696916679213,1166.7,0.3924033762679091
63,25.574016831328493,1167.2,0.39264611393907833
64,25.566917250294622,1166.8,0.39293262973002135
65,25.51709766012346,1166.4,0.3931960916716265
66,25.5415004906109,1167.2,0.39385457043151806
67,25.54349616077501,1164.7,0.39389589952548676
68,25.550228173006538,1163.9,0.39449738212718344
69,25.549864757524,1165.6,0.39484203240409393
70,25.546117424734053,1163.4,0.39509522196262514
71,25.553337452042136,1164.4,0.3955289428966224
72,25.561709506429857,1164.1,0.3955760699112928
73,25.579238592647588,1164.3,0.39557709924528417
74,25.55133347523843,1163.4,0.39593008832057724
75,25.541024935493756,1162.7,0.39627862942553393
76,25.500090334705657,1162.2,0.39662662817233524
77,25.487788201456777,1161.7,0.3982136216860774
78,25.50467404227041,1161.0,0.3989899409177861
79,25.52600237777558,1161.6,0.3992249631022378
80,25.54157005871756,1161.6,0.39947422463458526
81,25.502992466916208,1161.5,0.3994743731437983
82,25.51417372298395,1161.4,0.3998453961919065
83,25.50159279814347,1161.7,0.3999940542379517
84,25.478691911928852,1161.4,0.400064850318274
85,25.4990260465068,1159.9,0.4004338720843184
86,25.489237710067126,1163.2,0.4010058682809384
87,25.521756646609592,1164.6,0.40103420798967343
88,25.50087323548804,1163.1,0.40105112866958875
89,25.568731212717463,1165.7,0.40133667333211387
90,25.555256804954908,1164.7,0.4015123976173567
91,25.5457711416957,1163.6,0.4017304192308984
92,25.546491223516092,1163.4,0.4019920133625384
93,25.5460748532061,1161.8,0.4022399942103668
94,25.539348551789303,1163.0,0.40301023765857213
95,25.51107430808288,1162.1,0.4030103662835794
96,25.487251904037546,1162.3,0.40334366642310665
97,25.476765290706428,1160.2,0.40348139053399895
98,25.49290924477071,1161.6,0.40364581704866004
99,25.471747042057554,1161.0,0.40391822704475955
100,25.501512846737306,1163.0,0.40399949285257347
101,25.47867997113443,1160.0,0.40400024194575357
102,25.545037042420972,1161.6,0.4042682884869805
103,25.538123322448172,1161.4,0.4042685889256923
104,25.57010076992166,1160.2,0.40436966287331455
105,25.528910739965834,1158.9,0.40436966287331455
106,25.526824735096074,1160.2,0.40444511373995135
107,25.527980396330545,1160.1,0.40444675230981614
108,25.56326077137532,1159.9,0.4045566524870202
109,25.57476131390272,1160.7,0.40500231867800596
110,25.584890222566024,1160.6,0.4050024092245062
111,25.599372848710132,1161.3,0.405010108308019
112,25.591528265937065,1159.9,0.4052104846470209
113,25.5801019640011,1160.6,0.4053217782972208
114,25.58846363508932,1163.9,0.4054141946313021
115,25.61633656427003,1165.5,0.40541422629424345
116,25.59538462337177,1163.2,0.40543325660237584
117,25.62171511341159,1164.1,0.4056352118788637
118,25.668646069661555,1165.6,0.40563527284697554
119,25.613313985785265,1165.2,0.4058823645115758
120,25.61428845844344,1166.1,0.4058823712205979
121,25.648375792375543,1164.2,0.4059347887596115
122,25.631855962869327,1163.9,0.406374850083777
123,25.647436103770694,1163.8,0.4069739586833333
124,25.636528966809784,1161.3,0.4071715436441389
125,25.638567208501843,1161.7,0.40717220403251114
126,25.640987555615546,1161.0,0.4071727478883066
127,25.672704382271558,1160.5,0.4071736679350602
128,25.66446315745755,1161.6,0.4071737007212315
129,25.661439021477854,1160.0,0.4071737007212315
130,25.651947647403915,1160.4,0.40717370310936
131,25.666733985058432,1160.8,0.40744101822551027
132,25.676087261249005,1160.6,0.4074410385650795
133,25.673623304277406,1159.7,0.40751610778651537
134,25.670168261368417,1156.9,0.40761351123118655
135,25.662431664910155,1157.9,0.4081024448770895
136,25.681510977743397,1156.8,0.40823006600012623
137,25.661759346267463,1156.9,0.40832684308725664
138,25.678901654578773,1156.2,0.4085687767888855
139,25.72902651375528,1157.2,0.40856901065345497
140,25.71070985427039,1153.6,0.4087943544613271
141,25.707330090282788,1155.3,0.40908027687316545
142,25.71070258596074,1154.8,0.40933320252325583
143,25.69137666976435,1154.7,0.4093907650018451
144,25.73798937788461,1156.8,0.4094879842469247
145,25.723394612105885,1158.0,0.4094879842469247
146,25.798627327805956,1157.0,0.4094888366974979
147,25.80228588338516,1156.8,0.4094891971834754
148,25.79690266175883,1156.0,0.4095375120391086
149,25.835109050603005,1157.0,0.4098852089406308
150,25.843023201482737,1156.7,0.4100332027428929
151,25.826317510915448,1157.8,0.41003321707166407
152,25.820739083258484,1158.4,0.41003362452079617
153,25.838945160603686,1158.6,0.410033789918935
154,25.82678216356811,1159.7,0.4100382738528679
155,25.7893986512094,1159.5,0.4100382997175142
156,25.810162654386687,1158.4,0.41003883495176086
157,25.803785750998095,1158.8,0.4100890064457749
158,25.832983589195134,1159.7,0.4103476386908893
159,25.83563548388771,1159.4,0.4103502088535021
160,25.853259058130902,1159.7,0.4104015245545374
161,25.831058006302662,1158.6,0.4107696554069723
162,25.841186395800996,1160.1,0.41126467223350593
163,25.815395318170253,1159.0,0.4114152362590958
164,25.82745240555091,1157.5,0.41146687788907926
165,25.82824361297289,1156.5,0.4116683227132135
166,25.851029244563044,1156.9,0.411917054465557
167,25.8390510702586,1156.8,0.41211608760369245
168,25.85175607552812,1157.3,0.41221593330443146
169,25.86345026659122,1156.3,0.4123662806680727
170,25.886042768810647,1158.7,0.4123664154860235
171,25.892903014791006,1158.1,0.4123664634206202
172,25.916545787754977,1159.4,0.4123664634206202
173,25.9108053806258,1157.1,0.41236661433820015
174,25.921802852292377,1156.4,0.41241624537646615
175,25.917005248757896,1156.3,0.41241629044733247
176,25.938523079478966,1155.4,0.4125663843758933
177,25.98074884356002,1154.8,0.4128170759924613
178,25.940248783856042,1154.7,0.4128170759924613
179,25.932428601836808,1154.8,0.4128170759924613
180,25.898605003712028,1154.7,0.41296731176168977
181,25.90690074084842,1153.7,0.41296731176168977
182,25.91992762840248,1154.4,0.4131677085110953
183,25.918316659484884,1153.9,0.4131678139935181
184,25.92371182190565,1153.9,0.41326737903855915
185,25.9517918979114,1154.0,0.4135161325269198
186,25.9602267712611,1154.9,0.41351614422470195
187,25.9733901992036,1155.1,0.41351854539686383
188,25.955929123597606,1154.8,0.41352181727461546
189,25.95269420663804,1156.2,0.41352181727461546
190,25.95017469901411,1153.8,0.41352920271387517
191,25.961371010866124,1153.5,0.41352920271387517
192,25.94526184085517,1152.2,0.4135293743555534
193,25.997974218267338,1152.2,0.4135293743555534
194,25.955001894952158,1153.8,0.4135807250487432
195,25.94311301702342,1153.2,0.413580799536091
196,25.96222451808511,1154.8,0.4136306723622513
197,25.96984014910418,1152.8,0.4138854985781206
198,25.95722340188042,1149.7,0.4138854985781206
199,25.974800770440822,1149.5,0.41458365417085374
200,25.982334373393833,1150.1,0.4145836826158932
201,25.99328927353245,1148.7,0.41478764422392
202,26.038318009313816,1147.8,0.4149948768900441
203,26.040846342742338,1149.2,0.41526717454291096
204,26.041522295539853,1149.5,0.4152851113107997
205,26.032878198705202,1150.7,0.4152871268002043
206,26.06798724930821,1149.0,0.4152895805415514
207,26.06114205911212,1148.4,0.41574816618405785
208,26.03370367101554,1147.7,0.41579343387876244
209,26.055971175960583,1145.7,0.4157934747906423
210,26.025671150521497,1147.1,0.415974147035334
211,26.048436534677627,1147.5,0.41607418505125376
212,26.007457804866654,1145.5,0.4163998349627113
213,25.991879740625176,1148.1,0.41650025713339084
214,26.008055363752938,1146.6,0.41650080336719564
215,26.046037473327896,1147.5,0.4168394016508151
216,26.00453386772715,1148.6,0.4170811834229452
217,26.004522446097695,1148.2,0.4171296378626671
218,26.022298654843546,1149.9,0.4172452888152728
219,26.033989211751816,1148.0,0.41724573661972936
220,26.034987046833873,1146.8,0.41724573661972936
221,26.01807524777148,1147.4,0.4173422452852608
222,26.07197028299683,1146.0,0.4173439245443834
223,26.109436342586584,1146.7,0.4173530342427977
224,26.10630889277686,1146.6,0.4173530342427977
225,26.02437894889859,1146.2,0.4173532756360435
226,26.028834422714503,1147.6,0.4173560709607235
227,26.036219025319674,1146.1,0.41735607426969823
228,26.061296251109717,1146.2,0.41735607566614624
229,26.046755997653378,1143.1,0.41735608821394027
230,26.07881183903809,1145.1,0.4174595722082527
231,26.071584543420364,1146.3,0.4176588674030174
232,26.09802821142474,1145.8,0.4176588674030174
233,26.10485938416651,1146.0,0.4178421076144579
234,26.129361375164184,1145.5,0.4179415027380827
235,26.145382287129383,1145.5,0.4180409800801154
236,26.125967593722255,1143.8,0.4181872030850743
237,26.141937627519894,1144.3,0.41838156893969713
238,26.146030724183227,1144.8,0.41876168124545854
239,26.159255413592774,1147.3,0.41904891514462594
240,26.149278620267165,1145.4,0.4190983900842875
241,26.152959499940295,1145.4,0.41920647386712406
242,26.185470649008135,1143.4,0.4195964771232615
243,26.180436825410005,1144.5,0.4201310600989509
244,26.21091077111574,1143.3,0.420526553480428
245,26.240991708935347,1143.9,0.420526553480428
246,26.239866159269432,1141.0,0.42053005948584793
247,26.24950653369121,1141.9,0.42072758627143775
248,26.254878852853075,1143.8,0.4207900203399588
249,26.272057502712634,1143.0,0.4208806835751978
250,26.2424100676472,1141.9,0.4208808098626725
251,26.28652403474252,1143.8,0.4212036234060208
252,26.28719583422024,1141.8,0.4212037303051299
253,26.27764060285437,1139.3,0.42141008770191035
254,26.293288235202503,1139.3,0.42189206782588384
255,26.314104674042273,1138.5,0.4221378872048918
256,26.332207437557436,1138.7,0.4223636191848417
257,26.323786062497078,1137.2,0.4229230302173388
258,26.327969493866068,1137.2,0.4231649722672984
259,26.36476271564815,1135.0,0.42335013325253756
260,26.37356048531542,1133.8,0.42415314929210385
261,26.365441264270544,1133.4,0.42460126746369775
262,26.41173883925095,1132.0,0.424601950974416
263,26.435007813432872,1128.3,0.4249677013585491
264,26.436054450022585,1128.8,0.42583461636086606
265,26.445803329924143,1128.1,0.42601659383922835
266,26.450478929689485,1127.7,0.42616326978919145
267,26.456366779671576,1126.4,0.4266569539286955
268,26.483964032250526,1125.1,0.4274184724302782
269,26.4968699543654,1124.3,0.42785225949317346
270,26.51673735963077,1123.0,0.42804403954091796
271,26.508419817565432,1122.8,0.4285528292814644
272,26.513451045338677,1122.0,0.4289729077985058
273,26.526773337763537,1122.0,0.4295820099064155
274,26.548625510728545,1121.8,0.4298801239066522
275,26.564191634175593,1118.0,0.43040108067632604
276,26.561872524232022,1117.6,0.43115956698326025
277,26.575678159248667,1115.1,0.4316361824294762
278,26.582585130076787,1114.4,0.43252596846786834
279,26.594465701365927,1114.0,0.4326779093608656
280,26.554816553056064,1113.0,0.43311049455760264
281,26.555206965117303,1111.6,0.43342107026786014
282,26.560934912287074,1111.3,0.43402584824406454
283,26.588535799020853,1108.9,0.4346667106905343
284,26.580812181686973,1107.9,0.4352162170813932
285,26.58851814741171,1107.6,0.43584887297715724
286,26.58418623485985,1108.3,0.4365943089003885
287,26.592491316965795,1109.3,0.436840012030157
288,26.582483373741677,1108.9,0.436840012030157
289,26.57215354823302,1108.0,0.43698607605254247
290,26.592669909717216,1107.5,0.4375367476477391
291,26.597672583416834,1107.1,0.43800572456366726
292,26.642270412268907,1105.2,0.4383733608306365
293,26.61298587352103,1104.7,0.43903036621641833
294,26.61534547833265,1103.9,0.4396326404321259
295,26.625866875717094,1103.8,0.44051921855615817
296,26.614950393786632,1103.7,0.44076093028326424
297,26.618074209441534,1101.4,0.4410549526300363
298,26.6515754061168,1099.7,0.4417188376879085
299,26.69877736648375,1100.1,0.4423992445272785
300,26.70580634108101,1097.8,0.44317124542557707
301,26.683857603430642,1095.5,0.44391783754706815
302,26.67794898684955,1093.2,0.4447965192532893
303,26.70426182528022,1090.1,0.445810300911799
304,26.695153594957866,1088.4,0.4466332401058721
305,26.682029104388498,1087.2,0.4478354098398435
306,26.677327546374414,1087.5,0.44838148853768356
307,26.68355960273496,1085.5,0.4488922062265335
308,26.672345120108815,1086.4,0.44930145337651844
309,26.68957360980599,1084.6,0.44984856422148434
310,26.75856959666073,1082.6,0.4505113597260733
311,26.750933718207637,1080.7,0.4513683103228236
312,26.767884454643156,1077.5,0.45224698380214434
313,26.78165738226636,1077.9,0.4528854073217593
314,26.793506284492025,1073.4,0.4534762868554152
315,26.796667999190106,1071.8,0.45453313544699936
316,26.79388994740858,1071.3,0.45540418407717553
317,26.801689362828824,1069.8,0.45594278597972054
318,26.75123639138809,1069.6,0.4565779472550515
319,26.79652678631689,1069.8,0.45741400455043835
320,26.804859903331483,1068.9,0.45755658029622237
321,26.84352315735372,1067.9,0.4578152898013423
322,26.854540876454315,1065.1,0.4583936148218979
323,26.840116915952382,1064.0,0.4594973720155841
324,26.825788481805866,1062.9,0.46011897772695576
325,26.824831660756836,1061.9,0.4607976780865858
326,26.82466033631507,1059.9,0.461561443058174
327,26.82926636797375,1061.2,0.4623377221571804
328,26.839045359443872,1057.8,0.4624767701514081
329,26.92236666545528,1056.5,0.46323131387064614
330,26.935184848689367,1055.4,0.46387111509756096
331,26.948397597304496,1053.5,0.46477389506470257
332,26.93786633578552,1052.8,0.46541097028337974
333,26.935709724479146,1052.3,0.46609390235616494
334,26.930466677396076,1051.8,0.4663340688325642
335,26.93515110296599,1051.4,0.4667573372012138
336,26.95154114122845,1048.9,0.4672207943122218
337,26.95696693438274,1047.9,0.4679902064184812
338,26.966401719474398,1046.5,0.46891577860333744
339,26.95642284948888,1045.9,0.469390207272642
340,26.981579507520102,1043.8,0.46970670542021803
341,27.030671228396244,1044.4,0.4700768902250937
342,27.041070622011556,1043.0,0.470732072122957
343,27.071142214861617,1042.6,0.47138510764982894
344,27.08926885996563,1040.6,0.47182893837177653
345,27.113529439249913,1039.2,0.4724021434572719
346,27.096703821573378,1037.5,0.4730104277222334
347,27.141799529636536,1035.8,0.4735288447070989
348,27.160488949573505,1035.4,0.4743711997200353
349,27.173501819673238,1035.5,0.4750550558164151
350,27.187881131987307,1033.3,0.4754637470687702
351,27.188696220998146,1031.6,0.47651873429631253
352,27.219530467196556,1031.5,0.4773447500374381
353,27.233447722682843,1030.8,0.4778815122411242
354,27.230612562754068,1028.9,0.4784538096758718
355,27.224791165888785,1029.7,0.47892777051484536
356,27.262295124521717,1027.3,0.47950385351783853
357,27.283335842630713,1027.7,0.4802861867756424
358,27.265518100686855,1025.1,0.48064660977122814
359,27.253075273729728,1024.2,0.48138071230433344
360,27.249510687011014,1024.5,0.48213100629826044
361,27.238162778986283,1023.2,0.48239447530305923
362,27.25426312319265,1023.7,0.48290598845121185
363,27.301572550709437,1021.0,0.4829991330734213
364,27.246301209135233,1019.4,0.48370521650404646
365,27.276812015554178,1018.3,0.48416284084386685
366,27.22863039087931,1018.2,0.4848890346845852
367,27.248124516527618,1015.1,0.48512677712957536
368,27.25597429095044,1014.4,0.48586290879275157
369,27.293860355005013,1012.3,0.48626698821474806
370,27.32892008493539,1011.9,0.48700603613702825
371,27.325162888010926,1012.9,0.48746352325053116
372,27.35289460431842,1009.9,0.487912405086937
373,27.339521433726,1010.7,0.48836024299748126
374,27.36024078871543,1011.9,0.48880446339926575
375,27.353327068742637,1011.3,0.48920569561550187
376,27.359308368420233,1010.2,0.48961378678984924
377,27.351704678195592,1008.0,0.49007154634226885
378,27.365209197526703,1005.6,0.49057623511969706
379,27.374010082183815,1003.9,0.4914080286342196
380,27.37550268148709,1002.6,0.49231139968341014
381,27.409722921652808,1000.7,0.49286419725943265
382,27.419885576039498,997.2,0.49379253364234454
383,27.401131260480646,995.0,0.49510087840695005
384,27.429193165712263,993.4,0.4957797114595011
385,27.432256239065083,993.1,0.49677146915921966
386,27.43295918844131,992.2,0.497304181430856
387,27.46749196592201,991.0,0.49789273263027
388,27.480690697082814,988.7,0.49862555277883275
389,27.516842230955735,987.0,0.49934138595667504
390,27.494825482693635,986.4,0.4998858361431238
391,27.503202728731104,986.0,0.5003898510129436
392,27.5100354589678,986.1,0.5008573426545964
393,27.52527658514046,984.6,0.5011337577850973
394,27.55100588213917,983.4,0.5013546066088825
395,27.537145734800145,981.5,0.5018408991971368
396,27.553965641661954,979.9,0.5025085977420962
397,27.554257931542907,977.6,0.5030868625635984
398,27.569605486535455,975.7,0.5037169448056297
399,27.570538945160603,974.1,0.504740463036173
400,27.573864715990805,974.2,0.5057008600344497
401,27.617088834318885,972.5,0.5061886291843584
402,27.612712273579177,971.5,0.5067221613328996
403,27.643876189536748,968.8,0.507645097975065
404,27.647570048334256,966.9,0.5083972188873156
405,27.65535440797022,964.6,0.5092372330080972
406,27.64011535845746,965.3,0.5098561808842053
407,27.641000015574953,962.7,0.5101182637726585
408,27.645742068457093,962.7,0.5105405684606128
409,27.6249676819803,962.2,0.5108534422284997
410,27.63033948197718,961.4,0.5112470971861357
411,27.65926995021208,959.1,0.5115115043206783
412,27.622581599754955,959.6,0.5120962861627871
413,27.648630183213317,958.8,0.5124060285679763
414,27.670562307584476,958.8,0.513097678625382
415,27.68886443045006,958.3,0.5133706428393261
416,27.70571444888042,954.5,0.513584300987876
417,27.726796181022443,955.0,0.5142854913151742
418,27.738059984321218,954.0,0.5149767881319416
419,27.747831188316713,953.1,0.5154943658312983
420,27.750839749347147,952.4,0.5160149336294786
421,27.755825290602594,951.8,0.5162246662917611
422,27.764271585581746,950.2,0.516349555011233
423,27.773988796419843,947.8,0.5168751129861173
424,27.791471676954785,948.9,0.5174697483780809
425,27.805436695618766,947.6,0.5175112572900324
426,27.811949101065842,946.3,0.5178588637260078
427,27.812939667838243,945.6,0.5186855607921069
428,27.81434816241557,943.5,0.5187686863347734
429,27.858567000835855,942.8,0.5196306391703005
430,27.871996241245576,942.0,0.5199249735118979
431,27.885573443673195,941.3,0.520615832511848
432,27.870266902713674,940.7,0.5210807063497473
433,27.883152577394515,939.0,0.5215213858956259
434,27.89557204192776,937.5,0.5220934981087442
435,27.9563662605066,936.9,0.5226252168480786
436,27.996074074458637,934.2,0.5233886238027714
437,27.99888535279856,932.4,0.5242801729782409
438,27.98595970241464,931.0,0.5249985159880932
439,28.023733107669624,930.4,0.5256373595248726
440,28.022686471079915,928.6,0.5262052762920078
441,28.038491929580466,928.2,0.5270095617331976
442,28.03278994065945,927.5,0.5272175814698169
443,28.085518412185838,926.5,0.5277541188453689
444,28.156347570567497,924.5,0.5281349946135583
445,28.145661597885958,922.5,0.5286606942975609
446,28.089770373331532,921.6,0.5289920450158665
447,28.1009635701937,920.5,0.5292303984169922
448,28.133236422537994,919.1,0.529841405077641
449,28.134543679945182,918.5,0.5303353902022929
450,28.13161870447572,918.3,0.5308693039960353
451,28.168245793465786,917.4,0.5308693784732639
452,28.30178488918424,915.8,0.5311077835024901
453,28.37526282726862,914.9,0.5321199250732567
454,28.37787682291802,914.6,0.5322580071909251
455,28.394696210614846,914.6,0.5326003875617895
456,28.398418104321014,911.9,0.5326433777610562
457,28.30964971939133,911.8,0.5331437177766737
458,28.278336283920943,912.7,0.5333784288770271
459,28.312113157197963,910.7,0.5336362158561921
460,28.327812706043602,911.7,0.5340877550016636
461,28.393686434738363,911.0,0.5341586443100713
462,28.40834661530394,908.8,0.5346881997085353
463,28.403603524091853,907.7,0.5349726883730067
464,28.409932664302733,907.8,0.5356256901625038
465,28.424723155277054,907.4,0.5359358747863573
466,28.37360772932815,907.0,0.536344021636481
467,28.44942087147033,905.1,0.5363894385790993
468,28.49249287446072,904.2,0.5364288311335734
469,28.41263076467809,903.2,0.5366286031040317
470,28.383733523001602,902.6,0.5369049331220367
471,28.428308508594775,901.8,0.5373885579481035
472,28.448311935083616,901.2,0.5376375223709522
473,28.386354267795678,902.4,0.5377368467816865
474,28.396279663788768,901.9,0.5377368467816865
475,28.39224782859249,901.0,0.5378862379629512
476,28.39385931667506,899.6,0.5381435458693667
477,28.377078347186387,899.4,0.5387056985138904
478,28.40143704865095,898.7,0.5389202672275143
479,28.39223069614831,899.7,0.5391270598505996
480,28.378884522134598,899.6,0.5391767426485158
481,28.36326700135502,899.3,0.5394250794185675
482,28.346992217717023,899.3,0.5394250794185675
483,28.36067688729448,900.2,0.539459827902948
484,28.37667132184594,898.7,0.539815151920313
485,28.343674753526425,898.8,0.5402121785511392
486,28.41806382614203,898.1,0.5404112176595961
487,28.4357294527482,898.8,0.5406249364322054
488,28.50114943125477,898.2,0.5407944549023702
489,28.519114616051542,895.8,0.5408334248997635
490,28.497904130995703,894.9,0.5411294809605991
491,28.53026679888068,896.5,0.5415622799757926
492,28.5599500563294,897.1,0.5416613580045211
493,28.573283251218744,896.4,0.5417602933122125
494,28.582417958954817,895.8,0.5420750862247086
495,28.633032390702795,895.2,0.5426407499848425
496,28.58764387359371,895.0,0.5426901570955823
497,28.58570894573169,894.1,0.5429371824794968
498,28.56138087500065,894.3,0.5433075956845802
499,28.578301499867614,892.4,0.5434337059925091
500,28.586077552863976,892.5,0.5438990069512435
501,28.573569311119996,893.8,0.5442214615669695
502,28.603262951868214,893.0,0.5444717421522125
503,28.622156922805356,892.2,0.5448070952221427
504,28.625931252174002,890.8,0.5450127085145029
505,28.616627815821033,889.2,0.5450127085145029
506,28.640447104876518,888.2,0.545350781227701
507,28.652449160769816,886.7,0.5456739890247593
508,28.567969078534087,886.0,0.546078185434696
509,28.57228333947678,885.1,0.5463708717955831
510,28.584539786207863,885.2,0.5468447003565223
511,28.59668980411906,887.1,0.5468447003565223
512,28.593454887159492,883.7,0.5469681847349895
513,28.606925660767228,882.5,0.5475620722683139
514,28.673034052030722,881.7,0.5477858608580783
515,28.725681014656026,879.7,0.5481132752727038
516,28.767726109325764,877.9,0.5485030834511219
517,28.765469299179205,877.0,0.5489437593844501
518,28.76108131681005,875.7,0.549263260300074
519,28.81668440480332,874.3,0.5495584478005878
520,28.829665086674588,873.4,0.5500079472211978
521,28.884360674291468,872.8,0.5502067249712493
522,28.841909073446267,872.1,0.5504453047183874
523,28.836232523609027,871.5,0.5504453047183874
524,28.826369427412953,869.4,0.5507632816032431
525,28.837343017490667,868.5,0.5509638764762437
526,28.85555169066074,865.8,0.5512013744011586
527,28.858489645254572,866.3,0.551739833936838
528,28.852528593011005,864.9,0.5518371851057805
529,28.838881822476726,864.7,0.5521291440184319
530,28.831916186006424,863.5,0.5525750390953462
531,28.85946411791275,862.4,0.5528831265274659
532,28.829962568205296,860.5,0.5533629288300099
533,28.854099067060538,859.0,0.5536398308047974
534,28.862067730262645,857.9,0.553992170744256
535,28.815452945482484,858.2,0.5540708248299493
536,28.8052965210755,858.1,0.5540766853175946
537,28.815963803817937,855.6,0.5542762550459479
538,28.806106937601562,855.0,0.5546242364585788
539,28.808245897298782,854.2,0.5549926505268666
540,28.833915490325364,853.5,0.5553123435755258
541,28.855082884688265,852.2,0.5557944115846531
542,28.843939527663707,850.3,0.5559995945483956
543,28.855615547952674,850.9,0.5563865168657526
544,28.83274736913149,849.8,0.5565798342914751
545,28.831132766059074,849.3,0.5571459672480304
546,28.85074006967194,849.3,0.5577672537900721
547,28.852882663523992,848.0,0.5579124680232309
548,28.86982561248488,848.6,0.5583028311986711
549,28.86931786913927,848.2,0.5583028311986711
550,28.85494738262978,847.5,0.5587893946067719
551,28.860759953690483,847.2,0.558948211377164
552,28.889635390438023,847.3,0.5589489063832807
553,28.970435631330567,845.7,0.5590719583991733
554,28.905117409159107,845.6,0.5595111506975345
555,28.903361593213468,846.5,0.5595111506975345
556,28.96637420373072,847.0,0.5595111880373408
557,28.924675392099346,847.6,0.5596556994017733
558,28.93386305466288,846.7,0.5598513735460618
559,28.956382354620825,845.4,0.5602393721302072
560,28.986689129204592,845.2,0.5604316766251431
561,28.998087915396876,844.9,0.5608675363913359
562,29.031733959100187,842.9,0.5609568065279888
563,29.00199151684431,842.1,0.5614479744097982
564,28.998511034851543,843.3,0.5617965282345752
565,28.972846114309743,842.5,0.5619900325009973
566,29.091092686522995,841.1,0.5625246872116152
567,29.07599277322355,841.9,0.5629337501620089
568,29.07553538888053,842.4,0.5630116809280954
569,29.181978745385926,840.9,0.563323568753072
570,29.174855282763207,841.5,0.5636411572229896
571,29.179339829817724,839.1,0.5636412487004552
572,29.166505033304436,837.6,0.5638801617837872
573,29.170364505728987,836.8,0.564214777923802
574,29.195084546016194,836.4,0.5643100645353939
575,29.242658747670248,837.0,0.5646927174253794
576,29.242062746278883,838.0,0.5649316550477441
577,29.23438170047296,837.6,0.5650749192322915
578,29.207291152909658,837.3,0.5650749274389535
579,29.23371716930489,835.9,0.5652182027040124
580,29.254558528063463,835.0,0.5655996902884683
581,29.263583691989812,833.7,0.5660423722699982
582,29.30176308425529,832.8,0.5661761033996345
583,29.312430366997724,833.2,0.5664891815650136
584,29.396123914296247,831.6,0.5665832803255234
585,29.41045650176257,832.4,0.5665832803255234
586,29.428947600679074,830.8,0.5669312616066049
587,29.442248607339955,829.7,0.5672015503778973
588,29.419277114688736,830.3,0.5672953066241088
589,29.42742592813719,828.9,0.5672955830398666
590,29.42765020740641,829.2,0.5674116248056582
591,29.419922955917702,830.3,0.5674116248056582
592,29.45599557671441,829.6,0.5675520013785248
