,f_1,f_2,HV
55,12.179239200515797,131.7,0.46186807949990183
56,12.118181818181817,130.2,0.46186807949990183
57,12.088652482269504,130.1,0.46636047270644865
58,12.030045132172791,129.1,0.4681301985094769
59,12.05009671179884,130.0,0.468802976240534
60,12.027530625402965,129.8,0.46987125116634826
61,12.072727272727272,132.0,0.4700975127247097
62,12.064732430689881,133.2,0.4713946922642574
63,12.029529335912317,131.4,0.472317278774263
64,12.14100580270793,131.5,0.4765442451473903
65,12.129980657640234,130.2,0.47818109734853487
66,12.186911669890394,131.8,0.47832966909747654
67,12.169181173436495,130.8,0.47835529872532634
68,12.298259187620891,132.3,0.47989075371129014
69,12.229593810444873,128.2,0.48039862080565127
70,12.180851063829788,130.7,0.48941007805022607
71,12.199677627337206,130.8,0.49046025205137145
72,12.109735654416507,129.8,0.49046025205137145
73,12.065248226950356,129.8,0.49606649286575283
74,12.232624113475177,131.1,0.49913075515295685
75,12.099419729206964,129.5,0.49917040098353704
76,12.149645390070924,128.0,0.5029939409957912
77,12.131850419084461,129.6,0.5034782608695653
78,12.125080593165702,129.3,0.504199975171298
79,12.263829787234041,128.5,0.5042247237806905
80,12.257704706640876,128.1,0.5047034371733724
81,12.136363636363635,127.9,0.5047034371733724
82,12.125467440361055,128.2,0.5089195910472506
83,12.086073500967117,127.1,0.510354529836491
84,12.124564796905222,127.4,0.5108733696152752
85,12.190522243713733,127.9,0.511202149685036
86,11.999097356544166,127.4,0.511202149685036
87,12.116054158607351,127.6,0.5122246917436557
88,11.946872985170858,128.9,0.5122411107239969
89,11.975886524822695,130.7,0.513424158327026
90,11.90696324951644,132.7,0.513644012478425
91,11.909348807221148,131.9,0.5137526180264386
92,11.906125080593167,132.9,0.5137767258951348
93,11.866989039329464,133.0,0.5146719207403758
94,11.869890393294648,133.9,0.5149589725722936
95,11.741521598968408,133.3,0.5166596585653015
96,11.77130883301096,131.9,0.5171113807561541
97,11.773629916183108,130.9,0.5205853967186067
98,11.82669245647969,131.1,0.5245989964398845
99,11.763507414571244,131.0,0.5246004381064511
100,11.799419729206964,132.7,0.5260911213362647
101,11.828110896196002,130.8,0.5260911213362647
102,11.799613152804643,132.1,0.5261164305937663
103,11.871889103803998,132.1,0.5270738573791303
104,11.805738233397808,131.8,0.5280224739799207
105,11.85544809800129,131.5,0.5364013599721278
106,12.130174081237913,129.6,0.5367781955941068
107,11.850999355254675,132.2,0.5367938937411648
108,11.842488716956801,132.7,0.53755060850343
109,11.745841392649904,133.3,0.5375864899824196
110,11.761186331399097,135.0,0.5378275686693818
111,11.955899419729207,131.3,0.5383656306690534
112,11.87130883301096,132.3,0.5385203695471965
113,11.772147001934234,132.4,0.5385810797281658
114,11.766408768536426,132.4,0.5395459551241235
115,11.735267569310123,134.3,0.5395531634569563
116,11.7250805931657,133.5,0.5407159476354666
117,11.743520309477754,133.6,0.5409940290976368
118,11.73565441650548,134.8,0.5411703929742783
119,12.486782720825271,133.6,0.5414568040654998
120,12.468214055448097,132.8,0.5423307743751777
121,12.504126370083817,133.0,0.5436971539099199
122,12.547324306898776,133.3,0.5438502108437353
123,11.927208252740167,137.2,0.5439592969472711
124,11.922050290135397,136.7,0.5439592969472711
125,11.850354609929079,137.0,0.5439592969472711
126,11.879561573178595,138.2,0.5447318700417683
127,11.882462927143779,135.7,0.5468051467496426
128,11.90322372662798,136.2,0.5472535050518399
129,11.970470664087685,135.9,0.5472937115305293
130,12.091489361702125,134.9,0.5478578036209859
131,12.021921341070277,136.1,0.5479722559278526
132,11.984074790457766,134.8,0.5508927520213367
133,12.054803352675693,134.7,0.5508927520213367
134,12.049903288201161,134.8,0.5511766802423602
135,12.027143778207606,134.5,0.5511766802423602
136,11.927530625402964,137.9,0.5512393927380052
137,12.050225660863958,135.8,0.553253961579586
138,11.839007092198582,134.7,0.5533306101853743
139,11.896969696969697,134.8,0.5563653984005511
140,11.846099290780142,133.8,0.5569660928032807
141,11.890651192778856,133.9,0.5603840439548118
142,11.813410702772405,133.1,0.560465578208409
143,11.856673114119923,134.1,0.5611059985343056
144,11.93397807865893,135.6,0.5644549899684035
145,11.87704706640877,137.0,0.5644974390395296
146,11.826305609284333,137.3,0.5646913431927307
147,11.946679561573175,134.5,0.5647128080060551
148,11.891424887169567,136.7,0.564934984842478
149,12.100967117988393,133.7,0.564934984842478
150,12.030238555770472,134.9,0.5664688379767011
151,11.950676982591876,135.8,0.5669964879400587
152,11.952159896840747,136.8,0.5670161907164682
153,11.95731785944552,136.4,0.5700079692124096
154,11.948420373952288,138.3,0.5722352639651438
155,11.984848484848486,135.9,0.572678015786249
156,12.125983236621533,137.3,0.5728077657772386
157,12.012830431979367,137.0,0.5729576991001599
158,11.896518375241778,136.8,0.5741932874402811
159,11.914829142488717,137.7,0.5742125897537554
160,11.931914893617023,138.0,0.5755872989175488
161,11.996324951644102,136.4,0.5756278257665862
162,11.990651192778852,134.2,0.5756278257665862
163,11.899806576402321,135.8,0.5787085871267186
164,11.905673758865248,134.7,0.5789187500750869
165,12.092520954223081,134.9,0.580067838421215
166,11.968214055448097,133.9,0.5807088994878079
167,12.000322372662797,133.0,0.5814633716576362
168,11.98736299161831,131.6,0.5814633716576362
169,11.93939393939394,132.9,0.5815210383202982
170,11.919987105093487,134.8,0.58161971238752
171,11.990522243713732,135.7,0.5823855577047066
172,11.982978723404255,137.6,0.5823855577047066
173,12.093552546744036,140.4,0.5823879604823176
174,11.897421018697614,137.8,0.5823879604823176
175,11.618955512572532,138.8,0.5825424590826996
176,11.524435847840103,141.3,0.5857159676586134
177,11.637524177949711,140.0,0.5862428166961007
178,11.64622823984526,140.9,0.5863054490991586
179,11.625338491295938,141.1,0.5865349143610014
180,11.58188265635074,140.0,0.5865349143610014
181,11.58375241779497,137.6,0.5886600910652715
182,11.718181818181819,137.4,0.5894238539751953
183,11.75673758865248,135.4,0.5894313826783761
184,11.590135396518374,137.3,0.5903129617838221
185,11.652482269503546,136.9,0.5905432279715351
186,11.74796905222437,137.2,0.5912913728269881
187,11.690328820116052,138.6,0.5913447144899504
188,11.806898774983882,137.5,0.5913447144899504
189,11.77350096711799,136.6,0.5940681027267521
190,11.745454545454546,137.6,0.5941020619836531
191,11.863700838168922,138.7,0.5941020619836531
192,11.710702772404899,136.9,0.5941020619836531
193,11.61940683430045,138.1,0.5950604498800613
194,11.562153449387491,135.4,0.5972722867634986
195,11.647259832366213,134.6,0.5974634677687407
196,11.650676982591875,135.4,0.5982405260481116
197,11.66254029658285,135.0,0.6008885471605175
198,11.781753707285622,135.2,0.6009168999363264
199,11.583430045132173,133.4,0.6016471841448714
200,11.620309477756287,133.1,0.6021779577191233
201,11.59284332688588,131.9,0.6021890104961336
202,11.629078014184397,132.6,0.603817773345988
203,11.59993552546744,132.8,0.6038274645490186
204,11.691360412637012,133.1,0.6043089811822467
205,11.957898130238558,134.0,0.604793701518956
206,12.01611863313991,134.6,0.60489878299314
207,11.760348162475822,134.4,0.6073325564352391
208,11.881947130883301,135.3,0.6090970762201104
209,11.820373952288847,136.3,0.6093670683309905
210,11.985557704706642,133.5,0.6094665433240826
211,11.792069632495165,131.2,0.6098281613545258
212,11.760606060606062,131.1,0.6098441798719318
213,11.811992263056094,132.7,0.6100818946702387
214,11.728691166989037,131.9,0.6103015886364637
215,11.641070277240491,130.8,0.6104861219569823
216,11.616827852998064,132.6,0.6109661168310567
217,11.642488716956802,133.5,0.6110777658973773
218,11.815409413281753,132.4,0.611262699680831
219,11.683172147001935,133.3,0.6119636700025229
220,11.869439071566733,132.4,0.6119909014821133
221,11.83391360412637,132.8,0.6136344013679815
222,12.249129593810444,132.4,0.613756222192855
223,11.965119277885234,130.6,0.6139665453263974
224,12.04081237911025,129.0,0.6139665453263974
225,11.924371373307544,128.6,0.6153380507867094
226,12.076273372018054,130.3,0.6155233850330982
227,11.942682140554481,130.8,0.6155233850330982
228,11.963378465506123,132.0,0.6156524141908044
229,11.976595744680852,131.3,0.6160264465722375
230,12.027595099935526,130.7,0.6160264465722375
231,12.59284332688588,131.3,0.6161068595296162
232,12.60038684719536,130.8,0.6163307984029538
233,12.584203739522888,131.0,0.6168193631838406
234,12.66969696969697,131.1,0.6168193631838406
235,12.637782076079947,127.5,0.6170736571476627
236,12.668343004513217,128.5,0.6171306830696284
237,12.626692456479692,129.8,0.6171806608439355
238,12.8137330754352,129.2,0.6171813015846317
239,12.833591231463572,130.3,0.6171813015846317
240,12.653449387491941,131.3,0.6172965548173688
241,12.70528691166989,132.7,0.6172965548173688
242,12.851063829787233,132.8,0.6172965548173688
243,12.703932946486137,133.8,0.6172965548173688
244,13.200967117988395,132.2,0.6173077677795532
245,12.775435203094778,132.8,0.6175790413718257
246,12.67143778207608,133.2,0.6176259756278257
247,13.002836879432625,136.5,0.6176259756278257
248,12.575822050290135,134.9,0.617636788127075
249,12.958156028368794,136.8,0.6176391909046858
250,12.670599613152806,135.0,0.6176391909046858
251,12.547066408768536,133.7,0.617765096451498
252,12.457059961315279,134.2,0.6187762653627594
253,12.489555125725337,135.6,0.6189997236805749
254,12.832237266279819,139.0,0.619866325472246
255,12.454545454545455,137.4,0.6200462935153037
256,12.490586718246293,138.6,0.6200948296230443
257,12.663120567375888,136.7,0.6200960310118496
258,12.584526112185687,138.0,0.6201732402657472
259,12.617601547388782,138.0,0.6201732402657472
260,12.666795615731788,137.5,0.6201864555426072
261,12.722952933591234,137.8,0.6201870962833034
262,12.66305609284333,138.8,0.6201870962833034
263,12.533591231463573,142.4,0.6201870962833034
264,12.657704706640878,139.1,0.6201870962833034
265,12.53217279174726,139.6,0.6202129661889144
266,12.639780786589299,137.8,0.6202129661889144
267,12.722050290135398,139.3,0.6202129661889144
268,12.603868471953579,138.9,0.6202129661889144
269,13.022823984526113,141.3,0.6202129661889144
270,12.593617021276597,142.6,0.6202129661889144
271,12.50754352030948,138.3,0.6202129661889144
272,12.848549323017409,141.3,0.6202403578536788
273,12.951773049645391,144.7,0.6202448430385525
274,12.466989039329466,139.7,0.6202448430385525
275,12.827595099935527,141.2,0.6202448430385525
276,12.454352030947776,142.2,0.6202448430385525
277,12.553513862024499,140.7,0.6202448430385525
278,12.695615731785946,142.4,0.6202448430385525
279,12.567956157317859,139.2,0.6202448430385525
280,12.519019987105095,140.0,0.6202448430385525
281,12.502514506769826,141.8,0.6202448430385525
282,12.49993552546744,141.9,0.6202448430385525
283,12.694713088330108,142.2,0.6202448430385525
284,12.76247582205029,140.6,0.6202448430385525
285,12.67846550612508,139.0,0.6202448430385525
286,12.666215344938749,140.1,0.6202448430385525
287,12.615022566086397,139.8,0.6202448430385525
288,12.613152804642166,141.8,0.6202448430385525
289,12.69464861379755,140.6,0.6202448430385525
290,12.650870406189556,142.9,0.6202448430385525
291,12.708381689232754,141.2,0.6206528346768865
292,12.542230818826564,142.5,0.6207792207792208
293,12.986782720825275,137.2,0.6207792207792208
294,12.600838168923278,139.1,0.6218673586666187
295,12.631012250161188,139.7,0.623106070617634
296,12.675177304964539,142.9,0.624276223314151
297,12.651257253384912,140.8,0.624276223314151
298,12.651515151515152,141.5,0.6244689260785468
299,12.603868471953579,143.8,0.6244689260785468
300,12.611798839458414,143.8,0.6244786172815775
301,12.630689877498389,142.8,0.6244911117251544
302,12.627208252740166,144.9,0.6246946269887991
303,12.673500967117988,144.9,0.6247016751364578
304,12.663056092843325,148.1,0.6247016751364578
305,12.631592520954221,146.6,0.6247016751364578
306,12.844616376531269,146.2,0.6247016751364578
307,12.652482269503546,147.8,0.6250979732570853
308,12.510831721470016,147.4,0.6252757788002932
309,12.833010960670535,149.1,0.6252953213915287
310,12.899097356544164,149.1,0.6252953213915287
311,12.892392005157964,148.9,0.6253344065739995
312,13.003417150225658,150.3,0.6255054843398969
313,13.04087685364281,149.0,0.6263839398344487
314,13.24448742746615,146.8,0.6263839398344487
315,12.990135396518374,146.4,0.6263839398344487
316,12.742875564152161,144.4,0.6263839398344487
317,12.766021921341071,145.4,0.6263839398344487
318,12.582978723404254,144.9,0.6263839398344487
319,12.943520309477757,145.9,0.6263839398344487
320,12.54996776273372,144.8,0.6263839398344487
321,12.469503546099293,147.4,0.6263839398344487
322,12.47717601547389,148.4,0.6264013199258344
323,12.619535783365572,149.7,0.6264013199258344
324,12.650612508059318,149.9,0.6264013199258344
325,12.599999999999998,152.4,0.6268857198921953
326,12.593230174081238,151.1,0.6272279555165772
327,12.593552546744034,149.5,0.6272279555165772
328,12.448936170212765,149.4,0.6274709564256281
329,12.421534493874917,150.5,0.6274709564256281
330,12.570857511283041,150.3,0.6274709564256281
331,12.711476466795615,149.8,0.6284390355250671
332,12.713539651837525,153.4,0.6289602780814622
333,12.63932946486138,152.1,0.6289602780814622
334,12.886073500967118,149.5,0.6289602780814622
335,12.687362991618311,151.1,0.6289602780814622
336,12.535525467440362,150.7,0.6289602780814622
337,12.474016763378465,151.0,0.6300559446720408
338,12.524177949709863,150.7,0.6300559446720408
339,12.493101225016119,152.6,0.6300667571712901
340,12.376208897485494,149.7,0.6301590238315493
341,12.294197292069633,151.6,0.6301590238315493
342,12.274725983236621,151.9,0.6303305821529688
343,12.295357833655705,152.6,0.6304029057590574
344,12.2752417794971,153.4,0.6304050682589073
345,12.341392649903288,152.9,0.6304050682589073
346,12.626434558349452,153.5,0.6305103099182655
347,12.315989684074792,154.3,0.6305103099182655
348,12.470728562217923,155.6,0.6305984117639991
349,12.421985815602838,153.9,0.6305984117639991
350,12.332624113475179,153.1,0.6305984117639991
351,12.314958091553837,155.3,0.6305984117639991
352,12.353191489361702,153.5,0.630616032133146
353,12.338168923275308,156.1,0.6306706552775009
354,12.406511927788523,154.0,0.6306706552775009
355,12.340490006447453,154.6,0.6306706552775009
356,12.564796905222435,154.2,0.6316926366880113
357,12.71618310767247,155.0,0.6317418135364481
358,12.606060606060606,153.2,0.6317430950178407
359,12.415151515151512,153.2,0.6317430950178407
360,12.256350741457123,153.6,0.6317517450172401
361,12.726563507414571,149.4,0.6317978783473696
362,12.69813023855577,152.6,0.6318766093604207
363,12.662088974854933,150.4,0.6318766093604207
364,12.801740812379112,151.6,0.6318766093604207
365,12.741908446163762,148.2,0.6318766093604207
366,12.752611218568664,146.9,0.6318766093604207
367,12.608059316569955,146.8,0.6318864607486254
368,12.367569310122501,145.2,0.6318967125997653
369,12.619148936170214,146.9,0.6322894866465634
370,12.475435203094776,146.1,0.6328478921633408
371,12.466924564796907,147.4,0.6328552606813476
372,12.89619600257898,145.9,0.6332332976921322
373,12.752482269503547,146.3,0.6332452314875996
374,12.720502901353965,145.9,0.6332865592625075
375,12.714184397163121,145.2,0.6332865592625075
376,12.633913604126368,145.1,0.6332865592625075
377,12.659832366215344,147.6,0.6332865592625075
378,12.697936814958092,147.4,0.6333083444461798
379,12.690522243713733,146.1,0.6333306101853743
380,12.875757575757575,146.8,0.6333306101853743
381,12.71386202450032,146.9,0.6333306101853743
382,12.715473887814316,145.6,0.6333306101853743
383,12.695164410058029,145.9,0.6333358962961184
384,12.776273372018053,147.4,0.6334877518411284
385,12.987362991618312,148.5,0.6335400523004593
386,12.05531914893617,146.3,0.6335400523004593
387,12.131463571889105,150.4,0.6353507855080474
388,12.272533849129594,148.5,0.6353564720817265
389,12.181108961960025,147.4,0.6353610373591873
390,12.264861379754997,147.0,0.6353611975443612
391,12.25203094777563,147.5,0.6353611975443612
392,12.04996776273372,149.1,0.6353797790245523
393,12.047195357833656,148.7,0.6357769581636371
394,12.018633139909735,151.4,0.6357769581636371
395,12.21115409413282,152.5,0.6360116294436369
396,12.059381044487427,152.5,0.6360116294436369
397,11.970535138620246,154.9,0.636032773886613
398,12.055641521598968,154.6,0.636032773886613
399,12.008317214700194,157.9,0.6374021969396624
400,11.981108961960025,158.5,0.6374731589717715
401,12.345261121856867,157.1,0.6374731589717715
402,12.420373952288845,157.0,0.6374731589717715
403,12.288265635074145,156.5,0.6374731589717715
404,12.506769825918761,156.9,0.6374731589717715
405,12.211218568665377,155.6,0.6374731589717715
406,12.362991618310767,154.8,0.6374731589717715
407,12.999161831076723,156.9,0.6374731589717715
408,11.908188265635072,158.7,0.6374731589717715
409,11.833591231463572,156.6,0.6374859737856963
410,11.914442295293359,155.3,0.6374859737856963
411,11.833462282398454,157.1,0.6375369126710478
412,12.069116698903933,157.0,0.6375369126710478
413,11.937072856221793,157.0,0.6375756774831707
414,12.30715667311412,153.4,0.6378657728333954
415,12.213023855577047,157.7,0.6378657728333954
416,12.062024500322373,156.3,0.6378657728333954
417,12.667182462927144,152.9,0.6381537056837705
418,12.699613152804641,155.9,0.6382362010484119
419,12.535976789168279,155.7,0.6382362010484119
420,12.392714377820761,153.6,0.6386930491648346
421,12.56802063185042,151.2,0.6390520241399058
422,12.473694390715668,152.2,0.6391609500582673
423,12.5143778207608,152.8,0.6391619111693119
424,12.54848484848485,157.5,0.6395369046617891
425,12.983881366860093,154.4,0.6396455102098026
426,12.32308188265635,155.0,0.639685876873666
427,12.421276595744681,153.4,0.639685876873666
428,12.376853642811088,154.5,0.6397274449263348
429,12.610186976144423,157.1,0.6398812226934336
430,12.525918762088974,156.7,0.6398812226934336
431,12.329593810444875,156.0,0.6398812226934336
432,12.499806576402321,155.6,0.6398852273227852
433,12.365957446808512,159.1,0.6399283171346076
434,12.43391360412637,160.3,0.6399483402813652
435,12.469181173436493,157.7,0.6399483402813652
436,12.533462282398451,156.2,0.6399483402813652
437,12.502514506769826,157.9,0.6399483402813652
438,12.529013539651839,159.4,0.6399483402813652
439,12.55332043842682,157.9,0.6399483402813652
440,12.561121856866539,158.9,0.6399483402813652
441,12.602514506769825,157.4,0.6399483402813652
442,12.658478401031592,156.2,0.6402261013731874
443,12.581560283687946,154.9,0.6402323485949758
444,12.587943262411347,153.4,0.6402323485949758
445,12.615022566086397,155.1,0.6402323485949758
446,12.439974210186977,154.6,0.6402323485949758
447,12.915409413281754,154.7,0.6402490078530781
448,12.65209542230819,155.7,0.6402566967414332
449,12.55377176015474,155.0,0.6402566967414332
450,12.714055448098001,152.3,0.6402703925738154
451,12.703223726627984,153.8,0.6402703925738154
452,12.643842682140553,151.4,0.6403113999783749
453,12.686009026434558,152.0,0.6403113999783749
454,12.552353320438424,152.9,0.6403113999783749
455,12.75918762088975,151.8,0.6403198897926002
456,12.679626047711153,149.4,0.6403399930319449
457,12.491747259832366,150.6,0.6404803953370096
458,12.376015473887815,151.7,0.6406131888463064
459,12.377111540941328,152.3,0.6406577203246954
460,12.505738233397807,153.6,0.6406577203246954
461,12.561444229529336,152.8,0.6406945629147295
462,12.488265635074143,156.0,0.6407127439319853
463,12.377949709864604,153.5,0.640716748561337
464,12.291424887169565,155.8,0.6409634337293911
465,12.45544809800129,152.3,0.6409879420610225
466,12.375564152159896,152.6,0.6409879420610225
467,12.319729206963249,152.9,0.6410275077990156
468,12.392520954223082,152.9,0.641028549002647
469,12.387943262411344,152.4,0.6410301508543876
470,12.37691811734365,154.3,0.6411301064030019
471,12.50851063829787,150.6,0.6411759193627835
472,12.409800128949064,151.3,0.6412444786172815
473,12.279561573178594,153.4,0.6412717100968719
474,12.22314635718891,155.2,0.6412717100968719
475,12.212443584784008,153.3,0.6412717100968719
476,12.152611218568666,153.9,0.641324170741377
477,12.175370728562218,153.2,0.641324170741377
478,12.25035460992908,154.1,0.6417730095990966
479,12.173436492585427,155.5,0.6417754123767077
480,12.153965183752419,155.4,0.6418032845969942
481,12.094906511927789,154.6,0.6418964322757108
482,12.134816247582204,155.7,0.641999030879697
483,12.14655061250806,152.8,0.6420237794890894
484,12.121212121212121,154.1,0.6421577743871916
485,12.23726627981947,155.5,0.6421659438310687
486,12.286653771760154,155.8,0.6421659438310687
487,12.279239200515795,153.6,0.6421659438310687
488,12.28381689232753,154.6,0.6421782780894715
489,12.315667311411993,153.7,0.6422121572537854
490,12.35029013539652,152.1,0.6422307387339765
491,12.387685364281108,151.8,0.6422307387339765
492,12.319858156028369,153.9,0.642456920199751
493,12.356286266924563,153.2,0.642456920199751
494,12.296582849774342,150.7,0.6425940387087473
495,12.2321083172147,150.3,0.6428459298949585
496,12.250934880722113,152.4,0.6429609428499345
497,12.247775628626695,151.5,0.6430070761800641
498,12.263120567375887,152.2,0.6430826835822211
499,12.235074145712444,151.2,0.6430826835822211
500,12.220309477756286,152.9,0.6431256933014565
501,12.23191489361702,152.8,0.6431457164482142
502,12.145196647324306,150.6,0.6431457164482142
503,12.19993552546744,150.2,0.6432946886600911
504,12.185170857511284,153.0,0.6434068983745209
505,12.224693745970342,150.4,0.643427722447149
506,12.362991618310767,151.2,0.643427722447149
507,12.324113475177302,151.2,0.6435084557748758
508,12.104706640876852,151.4,0.6435315224399406
509,12.11089619600258,150.3,0.6435923127134968
510,12.124629271437783,149.9,0.643611054378862
511,12.234107027724049,149.7,0.6436336404884047
512,12.312121212121212,150.4,0.6436336404884047
513,12.328304319793684,147.6,0.6436336404884047
514,12.522308188265635,145.5,0.6436390867843227
515,12.634235976789169,148.5,0.6436405284508893
516,12.681108961960025,147.3,0.6436735265967459
517,12.756995486782722,149.6,0.6436735265967459
518,12.865764023210833,149.5,0.6436735265967459
519,12.6963249516441,150.4,0.6436735265967459
520,12.686137975499678,150.3,0.6436735265967459
521,12.773372018052868,153.1,0.6436735265967459
522,12.677240490006449,150.7,0.6436735265967459
523,12.89800128949065,150.3,0.6436735265967459
524,12.777756286266925,152.3,0.6436735265967459
525,12.694003868471953,151.2,0.6436735265967459
526,12.71618310767247,153.2,0.6436735265967459
527,12.76982591876209,150.7,0.6436735265967459
528,12.690780141843973,152.1,0.6436735265967459
529,12.591038039974212,150.5,0.6436735265967459
530,12.624113475177303,149.8,0.6436735265967459
531,12.596002578981302,149.2,0.6436735265967459
532,12.681753707285623,151.9,0.6436735265967459
533,11.721534493874918,150.6,0.6436735265967459
534,11.70689877498388,150.2,0.6436735265967459
535,12.13745970341715,149.8,0.6436735265967459
536,11.79458413926499,148.2,0.6436735265967459
537,11.855512572533849,149.6,0.6437318340001041
538,11.852353320438429,150.1,0.6437318340001041
539,11.874210186976144,146.4,0.6437318340001041
540,11.814313346228241,147.7,0.6437443284436809
541,11.729464861379753,144.7,0.6439128432467933
542,11.78388136686009,145.2,0.6440450761079808
543,11.789748549323017,143.8,0.6440450761079808
544,11.917279174725982,142.7,0.644103303418752
545,11.887878787878787,142.5,0.6441656955440489
546,11.856995486782719,140.3,0.6442104673001989
547,11.955834945196647,140.3,0.6449526052116247
548,12.447195357833657,137.8,0.6461578384612613
549,11.805867182462928,140.0,0.6461578384612613
550,11.882849774339135,139.9,0.6463478981702849
551,11.85196647324307,142.3,0.6465367564905031
552,11.857059961315281,142.7,0.6465367564905031
553,11.991940683430045,141.8,0.6465367564905031
554,11.899032882011603,141.9,0.6465367564905031
555,11.909155383623467,141.1,0.6465367564905031
556,11.820245003223727,144.7,0.6465367564905031
557,11.87678916827853,142.7,0.64671728518167
558,11.85525467440361,143.4,0.64671728518167
559,11.861379754996777,144.8,0.6468922073917449
560,12.041263700838169,140.8,0.6469809499781748
561,12.007156673114121,141.3,0.647518211051976
562,12.210251450676981,140.2,0.6477129161310475
563,12.256479690522244,141.8,0.6477654568681396
564,12.256802063185043,140.5,0.6477654568681396
565,12.446550612508059,142.1,0.6478855957486854
566,12.154738878143135,139.9,0.6478855957486854
567,12.90193423597679,138.5,0.648085827216262
568,12.99471308833011,139.4,0.6481472582305144
569,13.042295293359123,139.1,0.6481472582305144
570,13.11979368149581,140.4,0.6484174906191558
571,13.151257253384912,139.1,0.6485398720921385
572,13.082591876208898,139.4,0.6486593702319882
573,13.221534493874922,140.1,0.6486743475457628
574,13.217472598323663,139.0,0.6486754688419814
575,13.088265635074148,139.1,0.6486754688419814
576,13.139651837524179,140.8,0.6486754688419814
577,13.175241779497096,143.0,0.6486754688419814
578,13.064990328820116,141.1,0.6486754688419814
579,12.98697614442295,141.3,0.6486754688419814
580,13.027981947130883,141.7,0.6493167701863354
581,13.179626047711153,141.9,0.6493939794402329
582,13.047775628626695,140.0,0.6494716692496526
583,13.204771115409415,140.2,0.6494716692496526
584,13.11089619600258,139.9,0.6496362595160006
585,13.120825274016761,139.8,0.6496362595160006
586,13.177304964539005,138.6,0.6496362595160006
587,13.274210186976143,140.0,0.6500220655077269
588,13.147001934235979,139.9,0.6501023182799316
589,13.06782720825274,139.6,0.6501023182799316
590,13.146744036105739,138.6,0.6509758080340873
591,13.082011605415861,141.4,0.6509921469218416
592,12.982398452611218,143.1,0.650992787662538
593,13.046034816247584,143.0,0.650992787662538
594,13.18749194068343,144.0,0.6510216209938691
595,12.96376531270148,143.1,0.6510216209938691
596,12.988394584139266,143.7,0.6513260529171723
597,13.077369439071566,143.8,0.6514311343913564
598,12.28201160541586,143.2,0.6514311343913564
599,12.194132817537074,144.8,0.6514311343913564
600,12.178272082527403,146.3,0.6514311343913564
601,12.976015473887816,146.3,0.6514311343913564
602,12.970406189555126,145.6,0.6514311343913564
603,12.985170857511283,145.9,0.6514311343913564
604,13.009864603481626,143.9,0.6514311343913564
605,13.035138620245004,144.0,0.6514328964282712
606,12.96099290780142,142.8,0.6514328964282712
607,13.096196002578981,143.4,0.6514428279090628
608,12.948613797549967,144.7,0.6514598075375133
