,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
51,51.0,51.0,0.5615794655360947,0.0,30.34708357766675,3462.7349999999997
52,52.0,52.0,0.5618166481787797,0.0,30.34146502396421,3467.0017500000004
53,53.0,53.0,0.5620499002855437,0.0,30.306171972024806,3486.4862499999995
54,54.0,54.0,0.5624218099159086,0.0,30.32808566290589,3478.9030000000007
55,55.0,55.0,0.5625997929047576,0.0,30.313809356992625,3484.0855
56,56.0,56.0,0.5627870267496211,0.0,30.326355074316456,3480.1785000000004
57,57.0,57.0,0.5633553321030067,0.0,30.317697457759643,3473.411
58,58.0,58.0,0.563569720475597,0.0,30.338579671850447,3462.2685000000006
59,59.0,59.0,0.5637369705351822,0.0,30.36127616165881,3434.572
60,60.0,60.0,0.5638525086577665,0.0,30.355861267875433,3438.2522500000005
61,61.0,61.0,0.5641899120786118,0.0,30.340566678003732,3440.3095000000003
62,62.0,62.0,0.5643409815038585,0.0,30.323608522349662,3450.7012499999996
63,63.0,63.0,0.5644888183888008,0.0,30.320670867246804,3443.58975
64,64.0,64.0,0.5646096008083702,0.0,30.316764513014164,3454.75375
65,65.0,65.0,0.5647847584542114,0.0,30.35029572475155,3434.6652499999996
66,66.0,66.0,0.5651334731839507,0.0,30.347751342856476,3429.887
67,67.0,67.0,0.5653766099199322,0.0,30.344775105356568,3428.4862500000004
68,68.0,68.0,0.5656675345702322,0.0,30.34489592608229,3422.10475
69,69.0,69.0,0.5661614182066258,0.0,30.345152324099484,3424.2469999999994
70,70.0,70.0,0.5663584270840174,0.0,30.33924591826362,3422.78625
71,71.0,71.0,0.5664836484842594,0.0,30.348309692804474,3417.6375
72,72.0,72.0,0.5669562183650829,0.0,30.338423536540553,3421.0485
73,73.0,73.0,0.5670371826278258,0.0,30.324389338071448,3433.26925
74,74.0,74.0,0.5671100316461314,0.0,30.34097426094027,3422.1605000000004
75,75.0,75.0,0.5672774209053102,0.0,30.326692220814856,3426.03975
76,76.0,76.0,0.5675506067596109,0.0,30.323333881813,3427.4512500000005
77,77.0,77.0,0.5677423557495686,0.0,30.306487126951744,3440.7892500000003
78,78.0,78.0,0.5679359978137427,0.0,30.311424250776003,3434.8300000000004
79,79.0,79.0,0.5682679641162011,0.0,30.31504975840312,3433.3954999999996
80,80.0,80.0,0.5683565443714597,0.0,30.321400231823567,3416.33025
81,81.0,81.0,0.5686388657801142,0.0,30.30247588526884,3428.169500000001
82,82.0,82.0,0.5687506063025708,0.0,30.314986121861786,3422.13975
83,83.0,83.0,0.568959295687981,0.0,30.327284598784978,3404.8552499999996
84,84.0,84.0,0.569035881140426,0.0,30.332408539941675,3399.1885
85,85.0,85.0,0.5692058288358014,0.0,30.33582206819443,3397.9754999999996
86,86.0,86.0,0.5694954330340873,0.0,30.344964889874042,3393.81725
87,87.0,87.0,0.569712644542207,0.0,30.34156670380535,3391.6072499999996
88,88.0,88.0,0.5698760761762173,0.0,30.36438107451974,3372.4307499999995
89,89.0,89.0,0.5701387492731185,0.0,30.366459860514937,3372.9114999999997
90,90.0,90.0,0.5707100930575327,0.0,30.4080212198688,3352.1160000000004
91,91.0,91.0,0.5708310542046867,0.0,30.410433809099363,3348.7432500000004
92,92.0,92.0,0.5709272799675793,0.0,30.39507840483506,3352.388
93,93.0,93.0,0.5710800768858364,0.0,30.379902000015637,3361.654
94,94.0,94.0,0.5713379425608915,0.0,30.36849421653023,3363.95775
95,95.0,95.0,0.5718346541577924,0.0,30.366353358900387,3368.0057500000003
96,96.0,96.0,0.5720831579905667,0.0,30.33508951203684,3372.9862500000004
97,97.0,97.0,0.5721735522351542,0.0,30.350425542029264,3359.8229999999994
98,98.0,98.0,0.5723461716204215,0.0,30.326675199180592,3378.8239999999996
99,99.0,99.0,0.5725303029874128,0.0,30.323052860851142,3380.35675
100,100.0,100.0,0.5731590797975544,0.0,30.32276690396329,3382.5175000000004
101,101.0,101.0,0.5732560714429773,0.0,30.34133550614157,3384.2700000000004
102,102.0,102.0,0.5733169614513046,0.0,30.330965467282784,3394.58275
103,103.0,103.0,0.5736262891515629,0.0,30.34925131079992,3380.6447499999995
104,104.0,104.0,0.5738687451824129,0.0,30.338428995535544,3384.5402500000005
105,105.0,105.0,0.5739900297122776,0.0,30.366392933877506,3367.5799999999995
106,106.0,106.0,0.5740900387941342,0.0,30.37109901797512,3354.9607500000006
107,107.0,107.0,0.5742027053836745,0.0,30.36783990179751,3351.42825
108,108.0,108.0,0.5747577740222087,0.0,30.34622843180947,3352.6150000000002
109,109.0,109.0,0.5748673100682854,0.0,30.359975523655386,3354.9812499999994
110,110.0,110.0,0.5750253862573909,0.0,30.323813426610066,3368.8022499999997
111,111.0,111.0,0.5752404063669938,0.0,30.324631202745913,3368.9442499999996
112,112.0,112.0,0.5753139746067504,0.0,30.33451206498878,3359.477
113,113.0,113.0,0.5755695876894663,0.0,30.35291208531733,3354.5867499999995
114,114.0,114.0,0.5756834430359968,0.0,30.356063641232527,3351.2877499999995
115,115.0,115.0,0.5758182949089197,0.0,30.336051966004426,3362.3177499999997
116,116.0,116.0,0.5762209614498419,0.0,30.33151662835519,3349.2652499999995
117,117.0,117.0,0.5766594773190954,0.0,30.345251255678306,3342.4479999999994
118,118.0,118.0,0.576860523403279,0.0,30.34262826918114,3337.308
119,119.0,119.0,0.5770331794292588,0.0,30.357361590004615,3333.7577499999998
120,120.0,120.0,0.5771187962563611,0.0,30.356068244083225,3329.3799999999997
121,121.0,121.0,0.5771977384101853,0.0,30.349849283028014,3329.41325
122,122.0,122.0,0.5774105661567042,0.0,30.376997330706267,3317.8937500000006
123,123.0,123.0,0.5775172061348266,0.0,30.360719977873167,3329.2947499999996
124,124.0,124.0,0.5778131738451012,0.0,30.366644693859996,3324.3939999999993
125,125.0,125.0,0.5779593916775266,0.0,30.37563628761756,3326.0870000000004
126,126.0,126.0,0.5780752324098307,0.0,30.383929604218952,3325.8012499999995
127,127.0,127.0,0.578267796473112,0.0,30.377205163058353,3322.2284999999997
128,128.0,128.0,0.5785651878558825,0.0,30.38746567095913,3319.4439999999995
129,129.0,129.0,0.5786809414623835,0.0,30.386055953916763,3309.9385
130,130.0,130.0,0.5787474851917411,0.0,30.404417041180928,3297.2577499999998
131,131.0,131.0,0.5789199716283682,0.0,30.412046386601922,3279.714
132,132.0,132.0,0.5790248093985861,0.0,30.451647509753787,3250.09925
133,133.0,133.0,0.5792571725971262,0.0,30.442464189321264,3258.3495000000003
134,134.0,134.0,0.5795154364297371,0.0,30.43278603077429,3259.0287500000004
135,135.0,135.0,0.579649363220484,0.0,30.42186260682259,3267.26175
136,136.0,136.0,0.5798070534466913,0.0,30.42793559722906,3262.77475
137,137.0,137.0,0.5800544449566758,0.0,30.420348835409193,3275.5327499999994
138,138.0,138.0,0.5801811302682514,0.0,30.44661797042979,3262.50075
139,139.0,139.0,0.5803492784171148,0.0,30.448424468525946,3265.03625
140,140.0,140.0,0.5804410952486586,0.0,30.46324153042635,3243.3740000000007
141,141.0,141.0,0.5805389333656243,0.0,30.469109982486184,3243.57175
142,142.0,142.0,0.5806915456093806,0.0,30.46504168797254,3250.5322499999997
143,143.0,143.0,0.5808399797071044,0.0,30.46814096083629,3238.95825
144,144.0,144.0,0.5810301408382894,0.0,30.44184830491247,3242.89825
145,145.0,145.0,0.5811400080007446,0.0,30.43798210736596,3250.8785
146,146.0,146.0,0.5812521282715449,0.0,30.418594465163913,3257.6977500000003
147,147.0,147.0,0.5813504766435655,0.0,30.409313280791885,3269.4695
148,148.0,148.0,0.5815020293159817,0.0,30.42090630732062,3246.7930000000006
149,149.0,149.0,0.5816259926409918,0.0,30.433539178961524,3248.6894999999995
150,150.0,150.0,0.5816873377238421,0.0,30.442240868575986,3244.53275
151,151.0,151.0,0.5817823802537928,0.0,30.43396975425922,3249.8965
152,152.0,152.0,0.5823011602736912,0.0,30.438427024058047,3239.7847500000003
153,153.0,153.0,0.5823588015014405,0.0,30.447450883118705,3240.443
154,154.0,154.0,0.5825625114636982,0.0,30.453673576806683,3240.0195000000003
155,155.0,155.0,0.5826346715357633,0.0,30.428170857864398,3236.4714999999997
156,156.0,156.0,0.5827484435387505,0.0,30.438480855596982,3233.58025
157,157.0,157.0,0.5829848420856045,0.0,30.44644942337311,3224.4069999999997
158,158.0,158.0,0.5830837542499145,0.0,30.44895093784938,3230.4165000000003
159,159.0,159.0,0.5833010101420493,0.0,30.438260360518836,3238.45025
160,160.0,160.0,0.583346154680435,0.0,30.433140979210144,3230.799
161,161.0,161.0,0.5836449679414567,0.0,30.42379890030414,3235.3384999999994
162,162.0,162.0,0.5837869631399911,0.0,30.440567065809734,3228.069
163,163.0,163.0,0.5839940767392433,0.0,30.44072393490176,3218.4485
164,164.0,164.0,0.5841420413913542,0.0,30.447305246718106,3226.5212500000002
165,165.0,165.0,0.584215025582907,0.0,30.43913792015575,3220.77075
166,166.0,166.0,0.5843351901333942,0.0,30.420149642295883,3230.54825
167,167.0,167.0,0.5844476744882217,0.0,30.428081306734224,3227.41575
168,168.0,168.0,0.5847728892581925,0.0,30.432801053956638,3225.7609999999995
169,169.0,169.0,0.5848800237060806,0.0,30.426761018068948,3225.2670000000003
170,170.0,170.0,0.5849646326502339,0.0,30.426571934495183,3236.5965
171,171.0,171.0,0.5851630438351154,0.0,30.419574862586877,3234.23675
172,172.0,172.0,0.5852914867725284,0.0,30.40834325600669,3239.4294999999997
173,173.0,173.0,0.5855285568231193,0.0,30.427844895972605,3224.2164999999995
174,174.0,174.0,0.5856699908361584,0.0,30.417870955988707,3227.0552500000003
175,175.0,175.0,0.5857583522502493,0.0,30.420789481153104,3231.4584999999997
176,176.0,176.0,0.5858139943356319,0.0,30.437330489683273,3226.0025
177,177.0,177.0,0.5858628577789388,0.0,30.44468113198697,3224.70075
178,178.0,178.0,0.5860425060735031,0.0,30.441813360542312,3226.69825
179,179.0,179.0,0.5864319450228181,0.0,30.457699063323417,3218.995
180,180.0,180.0,0.5869460994509147,0.0,30.44353817817185,3225.65375
181,181.0,181.0,0.5870363767462615,0.0,30.443604147413204,3235.20325
182,182.0,182.0,0.5870927336381386,0.0,30.45197379299292,3228.3544999999995
183,183.0,183.0,0.587551442054591,0.0,30.46679568995849,3214.11125
184,184.0,184.0,0.5878718491714765,0.0,30.467411914088473,3203.0889999999995
185,185.0,185.0,0.5879640225385855,0.0,30.443192130118312,3209.53675
186,186.0,186.0,0.5880444495940564,0.0,30.439766646338143,3202.1195
187,187.0,187.0,0.5883563812878514,0.0,30.459368263238975,3195.45625
188,188.0,188.0,0.5885125347152632,0.0,30.4305915272989,3199.5962500000005
189,189.0,189.0,0.5886047015958976,0.0,30.457162511043872,3194.6834999999996
190,190.0,190.0,0.5886605534334614,0.0,30.460911801890557,3196.31975
191,191.0,191.0,0.5891496662416171,0.0,30.467963949288112,3202.46625
192,192.0,192.0,0.5892659688828481,0.0,30.430986482302444,3211.6184999999996
193,193.0,193.0,0.5893624223585727,0.0,30.423904800663024,3219.95775
194,194.0,194.0,0.5895550137455524,0.0,30.452401494538652,3212.81375
195,195.0,195.0,0.5896287177858999,0.0,30.4619504065708,3210.49075
196,196.0,196.0,0.5897274898203068,0.0,30.433574419268336,3220.6434999999997
197,197.0,197.0,0.5898957504884668,0.0,30.440247218117417,3225.14325
198,198.0,198.0,0.5899695161422928,0.0,30.476043702061787,3207.3035
199,199.0,199.0,0.5900905565937972,0.0,30.45418428525635,3220.071
200,200.0,200.0,0.5902140121485038,0.0,30.489184253590736,3202.5372500000003
