,f_1,f_2,HV
89,11.904255319148938,132.1,0.48349379883144916
90,11.925660863958736,130.1,0.4840202474060013
91,12.024951644100579,129.7,0.4842848733135504
92,11.952224371373308,130.5,0.4842848733135504
93,11.838942617666023,130.7,0.4842879168318577
94,11.8645390070922,128.7,0.4843433409020828
95,11.917150225660864,127.5,0.48470904365446454
96,11.839587362991619,127.3,0.4847122473579458
97,11.843133462282399,128.4,0.48809559851187967
98,11.86241134751773,129.0,0.4903662233541974
99,11.875112830431979,129.3,0.4904437529784431
100,11.928497743391361,130.7,0.49120038764812113
101,11.913346228239847,131.0,0.49126334042152725
102,11.935203094777563,131.6,0.49206514731029066
103,11.89071566731141,128.9,0.4920859713829186
104,12.035203094777563,128.9,0.49473054851408227
105,11.964861379754998,127.6,0.4992874963457757
106,12.014055448098,129.3,0.5027863410102078
107,11.954223081882656,127.5,0.5038255423269299
108,11.852417794970986,128.2,0.504071586754288
109,12.079561573178596,127.1,0.5057589773778488
110,11.902063185041907,126.3,0.5057843667279374
111,12.038362346872985,126.0,0.5080010091665965
112,11.984912959381044,125.6,0.5107124636079307
113,12.129658284977435,125.6,0.5107127839782788
114,12.02147001934236,124.1,0.5107127839782788
115,12.264216634429399,126.2,0.5116979227987553
116,12.249709864603483,123.5,0.5119435667631781
117,12.169761444229529,122.6,0.5120094028697173
118,11.968343004513219,122.4,0.5120094028697173
119,12.180851063829788,125.7,0.5121528486930892
120,11.976402321083174,122.7,0.5121788787838741
121,12.109993552546744,125.4,0.5123162375706316
122,11.98923275306254,123.7,0.5123288121067955
123,11.887362991618314,125.4,0.5123861583991094
124,11.938620245003225,124.3,0.512487075058768
125,11.875499677627337,124.3,0.5125613208869453
126,11.798323662153452,126.8,0.5125980833843924
127,11.838297872340426,123.7,0.5128860963273544
128,12.005157962604773,123.7,0.5133947643475858
129,11.939071566731144,122.9,0.5134000504583298
130,11.961637653127015,123.2,0.5138784434806637
131,11.88723404255319,122.8,0.5149943734957612
132,11.808446163765314,124.5,0.5152917572714057
133,11.821598968407478,125.9,0.5153662433773443
134,11.989684074790457,127.4,0.5179321695880439
135,11.898903932946485,127.1,0.5179461857907742
136,11.836686009026437,124.9,0.5183980681668008
137,11.915860735009671,126.8,0.5206403402333096
138,11.882462927143777,126.5,0.520685432359808
139,11.989426176660217,129.2,0.521779016543124
140,12.02340425531915,127.2,0.5228895803548903
141,11.912185686653773,125.2,0.523548341883217
142,12.163185041908445,126.6,0.527206650888427
143,11.830367504835591,126.7,0.5272069712587752
144,11.850290135396516,126.4,0.5275250990144607
145,11.842424242424244,127.1,0.5275761980849862
146,12.026499032882011,126.6,0.5275761980849862
147,11.813668600902641,126.1,0.5275761980849862
148,11.913604126370085,127.2,0.5279205962092178
149,12.249323017408123,128.9,0.5279220378757844
150,11.986782720825273,128.7,0.5279268434310063
151,12.138104448742746,127.6,0.5279340517638389
152,12.089941972920698,128.9,0.5279441434298049
153,12.114764667956157,129.1,0.5280477832374225
154,12.213475177304966,127.1,0.5283860943250398
155,12.195744680851062,129.5,0.5283860943250398
156,12.12656350741457,129.8,0.5284502484872513
157,12.941972920696324,127.8,0.5287737424462678
158,12.114119922630561,129.7,0.529786913672205
159,12.254803352675692,127.7,0.5297965247826487
160,12.404061895551258,126.9,0.5298843062580343
161,12.355125725338493,126.4,0.5299208284777203
162,12.40915538362347,123.8,0.5331640176043506
163,12.258542875564151,124.0,0.5365419224623664
164,12.367827208252738,127.1,0.5365419224623664
165,12.486911669890393,124.4,0.5375714325760579
166,12.533720180528691,124.8,0.5376124399806176
167,12.590586718246291,123.6,0.5376124399806176
168,12.553707285622181,124.3,0.5376571316441806
169,12.598581560283689,122.4,0.5376571316441806
170,12.35344938749194,122.6,0.5376571316441806
171,12.488265635074146,124.5,0.5376616168290543
172,12.713217279174724,124.8,0.5418042457080384
173,12.603030303030303,123.9,0.541902759590086
174,12.456479690522244,124.7,0.5419546595864819
175,12.61785944551902,124.2,0.5444716492265058
176,12.49993552546744,125.0,0.5445012834837072
177,12.577369439071568,124.5,0.5445012834837072
178,12.405931656995488,123.8,0.5445012834837072
179,12.43004513217279,126.1,0.5445664788495501
180,12.460154738878144,122.1,0.5445739274601439
181,12.395873629916181,123.0,0.5459043454233093
182,12.377691811734366,122.3,0.5463603125212746
183,12.40909090909091,123.2,0.5465290676021481
184,12.633849129593811,118.5,0.5465290676021481
185,12.630303030303029,118.2,0.5465666310254654
186,12.506769825918761,120.3,0.5465666310254654
187,12.527724049000646,120.5,0.54658377083909
188,12.674210186976143,120.7,0.54658377083909
189,12.519987105093488,119.8,0.5467217703665438
190,12.55041908446164,115.5,0.5506366159280128
191,12.9033526756931,115.3,0.5570593205745842
192,12.74609929078014,118.0,0.5578182779292863
193,12.532946486137977,119.0,0.5578282094100782
194,12.558349451966473,117.8,0.5578282094100782
195,12.762604771115411,115.8,0.5579025353308424
196,12.658220502901354,117.3,0.5579025353308424
197,12.676982591876207,118.9,0.5587765857331075
198,12.912443584784015,114.0,0.5587765857331075
199,12.79136041263701,113.7,0.5594421551313319
200,12.706640876853642,114.6,0.5594421551313319
201,12.845325596389426,113.9,0.5600125745361638
202,12.980206318504193,113.9,0.5600125745361638
203,12.975950999355254,113.1,0.5600125745361638
204,13.242230818826561,113.9,0.5636938701138516
205,13.525789813023858,112.6,0.5637316738149301
206,13.63365570599613,111.4,0.5639095594507251
207,13.517343649258544,115.1,0.5639095594507251
208,13.656415215989686,114.8,0.5680483438855317
209,13.338749194068345,113.2,0.5680483438855317
210,13.387943262411346,114.3,0.5685109586682204
211,13.381044487427465,113.7,0.5685199290379679
212,13.443649258542873,113.5,0.5697025761780619
213,13.478336557059961,110.9,0.5706539159268114
214,13.463442940038684,112.2,0.5717940339031921
215,13.307930367504834,113.8,0.5717940339031921
216,13.580722114764669,114.5,0.5718520209362021
217,13.600838168923278,113.5,0.5718536227879428
218,13.536363636363637,113.0,0.5733030583354357
219,13.52224371373308,110.4,0.5762184285033498
220,13.537524177949711,110.7,0.5783913403894901
221,13.611734364925855,114.2,0.5787214820332303
222,13.315731785944553,114.1,0.5792150926471
223,13.35757575757576,113.6,0.5798253981602732
224,13.252804642166344,113.4,0.5798253981602732
225,13.311411992263055,111.8,0.5798684879720957
226,13.243133462282401,112.5,0.5798758564901025
227,13.243842682140556,113.5,0.5803455995130371
228,13.325338491295941,113.6,0.5805900420886545
229,13.417472598323661,113.9,0.5807481448554529
230,13.500580270793037,110.3,0.5807481448554529
231,13.397872340425533,112.4,0.5824557188109455
232,13.528755641521602,111.7,0.5850826755729623
233,13.449065119277885,113.3,0.5868150782304344
234,13.709864603481625,112.4,0.5878626892687947
235,13.619084461637652,112.0,0.588033526756931
236,13.332753062540297,110.6,0.5882086091521799
237,13.209606705351385,112.5,0.5883202582185006
238,13.170341715022564,115.2,0.591005842754224
239,13.32340425531915,116.5,0.5945427313974955
240,13.164603481624757,111.9,0.595009751272471
241,13.053578336557058,115.0,0.5958526456583811
242,13.27678916827853,112.5,0.5976045108145016
243,13.36234687298517,110.9,0.5983200579870329
244,13.40012894906512,109.9,0.5990356051595644
245,13.534300451321727,111.6,0.6012372702844487
246,13.446292714377822,112.0,0.6018618322781134
247,13.432624113475176,111.8,0.6020188137486934
248,13.311025145067697,113.6,0.6027199442555593
249,13.86015473887814,114.3,0.6035783766033535
250,13.795357833655705,115.2,0.6035783766033535
251,13.934880722114766,116.7,0.6035835826215105
252,13.793617021276598,115.9,0.6035835826215105
253,13.845132172791747,115.8,0.6035835826215105
254,13.882656350741456,114.7,0.6035835826215105
255,13.870212765957444,114.8,0.6039209325980834
256,13.91050934880722,115.1,0.6051165547372763
257,14.124564796905222,116.2,0.6055516176700266
258,14.165183752417795,117.3,0.6063712051131108
259,13.965828497743392,117.4,0.6063712051131108
260,14.029593810444874,115.7,0.6069827120150895
261,13.93365570599613,119.3,0.6083398008097362
262,13.960219213410701,116.2,0.6084487267280978
263,14.081947130883298,116.3,0.6086958924516742
264,13.85215989684075,115.6,0.6086958924516742
265,13.971179883945842,117.2,0.6088754600317968
266,13.964474532559638,115.4,0.6088754600317968
267,14.17852998065764,116.6,0.6091161382558238
268,13.970083816892327,116.9,0.6100181409709624
269,13.836943907156671,116.4,0.6102334298449008
270,13.991295938104448,115.0,0.6104661789028117
271,13.44274661508704,116.7,0.6104661789028117
272,13.36028368794326,118.9,0.611547909383247
273,13.313410702772407,117.8,0.6123376222913689
274,13.572082527401676,118.7,0.6127353620785628
275,13.404835589941973,117.9,0.6127353620785628
276,13.415731785944553,115.5,0.6139117619968684
277,13.455061250805931,115.1,0.6179035765344738
278,13.280399742101869,116.0,0.6182849774339136
279,13.397227595099935,116.1,0.6188838297071415
280,13.949065119277886,116.8,0.6191619111693119
281,13.843133462282395,116.5,0.6191619111693119
282,13.95196647324307,117.2,0.6199650796320547
283,13.805157962604772,119.1,0.6201553796188394
284,13.996969696969696,118.1,0.6201553796188394
285,13.908317214700194,117.4,0.6201625879516721
286,13.178078658929724,120.0,0.6201746018397267
287,13.172920696324951,120.7,0.6205461513509617
288,13.100580270793037,121.4,0.6205761059785113
289,13.294326241134751,120.8,0.6205812319040811
290,13.302192134107027,122.4,0.6207261193940194
291,13.416054158607349,121.1,0.6207261193940194
292,13.240167633784656,121.4,0.6207261193940194
293,13.314829142488716,122.0,0.6207261193940194
294,13.311476466795614,120.9,0.6207261193940194
295,13.236041263700837,120.5,0.6207530305032618
296,13.24822695035461,120.9,0.6207966008706064
297,13.284590586718247,122.2,0.6207966008706064
298,13.365506125080595,121.6,0.6207966008706064
299,13.139329464861381,121.2,0.6207966008706064
300,13.123984526112185,123.4,0.6207966008706064
301,13.056931012250164,124.0,0.6207966008706064
302,13.184655061250805,122.0,0.6208206286467156
303,13.023791102514505,121.0,0.6208206286467156
304,13.079368149580915,122.6,0.6208206286467156
305,13.046163765312702,120.9,0.6208206286467156
306,12.921663442940039,122.3,0.6208206286467156
307,12.963120567375887,123.8,0.6208206286467156
308,12.97988394584139,121.4,0.6208206286467156
309,13.118181818181816,123.1,0.6208206286467156
310,13.068536428110894,119.5,0.6208206286467156
311,13.07466150870406,122.3,0.6208206286467156
312,13.054352030947774,123.4,0.6208206286467156
313,12.970019342359768,122.0,0.6208206286467156
314,13.307479045776919,124.3,0.6220425211544546
315,13.096002578981302,123.0,0.6220425211544546
316,13.140425531914895,123.0,0.6220425211544546
317,13.1608639587363,125.8,0.6220425211544546
318,13.16989039329465,124.0,0.6223028220623041
319,12.991295938104448,126.5,0.6228734016523101
320,12.98052869116699,127.5,0.6228734016523101
321,13.049194068343004,126.8,0.6228734016523101
322,13.084590586718246,129.5,0.6228734016523101
323,13.155254674403611,129.4,0.6228734016523101
324,13.307092198581561,130.4,0.6228734016523101
325,13.277304964539008,131.6,0.6228734016523101
326,13.297163120567376,133.1,0.6228734016523101
327,13.292005157962606,132.3,0.6228734016523101
328,13.337524177949712,129.6,0.6228734016523101
329,13.242488716956803,130.4,0.6228734016523101
330,13.2247582205029,130.3,0.6228734016523101
331,13.202063185041908,130.3,0.6228734016523101
332,13.295099935525467,129.0,0.6228734016523101
333,13.510960670535137,129.1,0.6228734016523101
334,13.350419084461638,128.4,0.6228734016523101
335,13.285622179239201,127.8,0.6228734016523101
336,13.439974210186975,128.7,0.6228734016523101
337,13.304706640876855,125.9,0.6228734016523101
338,13.270406189555127,126.6,0.6228734016523101
339,13.145712443584781,128.6,0.6228734016523101
340,13.106382978723406,129.3,0.6228734016523101
341,13.337782076079947,129.2,0.6228734016523101
342,13.286395873629917,128.8,0.6228734016523101
343,13.154738878143132,129.0,0.6228734016523101
344,13.242359767891681,126.9,0.6228734016523101
345,13.413152804642166,127.8,0.6228734016523101
346,13.337782076079947,128.8,0.6228734016523101
347,13.262282398452609,131.5,0.6228734016523101
348,13.130818826563507,132.1,0.6228734016523101
349,13.228562217923919,132.7,0.6228734016523101
350,13.099161831076724,132.1,0.6228734016523101
351,13.109606705351386,131.8,0.6228734016523101
352,13.799548678272084,130.5,0.6228734016523101
353,13.934622823984526,134.0,0.6228734016523101
354,14.007930367504835,133.2,0.6228734016523101
355,14.168923275306256,132.5,0.6228734016523101
356,14.384010315925213,132.3,0.6228734016523101
357,14.19078014184397,131.7,0.6228734016523101
358,14.144100580270793,132.5,0.6228734016523101
359,13.510058027079301,132.5,0.6228734016523101
360,13.579626047711153,135.1,0.6228734016523101
361,13.615280464216633,133.2,0.6228734016523101
362,13.631463571889103,133.9,0.6228734016523101
363,14.182527401676335,133.4,0.6228734016523101
364,14.181302385557704,132.7,0.6228734016523101
365,14.004900064474532,134.1,0.6228734016523101
366,13.81063829787234,133.6,0.6228734016523101
367,14.117408123791103,131.4,0.6228734016523101
368,13.711347517730497,133.9,0.6228734016523101
369,13.20380399742102,135.3,0.6228734016523101
370,13.30857511283043,134.0,0.6228734016523101
371,13.249774339136039,133.7,0.6228734016523101
372,14.020567375886525,132.3,0.6228734016523101
373,14.110638297872338,134.0,0.6228734016523101
374,14.025789813023854,131.1,0.6228734016523101
375,14.131076724693745,131.6,0.6228734016523101
376,14.002578981302383,132.3,0.6228734016523101
377,13.898903932946487,131.4,0.6228734016523101
378,13.999613152804642,135.1,0.6228734016523101
379,13.902643455834944,134.2,0.6228734016523101
380,13.912508059316568,135.0,0.6228734016523101
381,13.482591876208897,139.6,0.6228734016523101
382,13.28736299161831,137.1,0.6228734016523101
383,13.039200515796258,141.3,0.6228734016523101
384,13.084526112185685,139.8,0.6228734016523101
385,12.996905222437135,140.7,0.6228734016523101
386,13.078916827852996,139.7,0.6228734016523101
387,13.015602836879433,138.5,0.6228734016523101
388,12.981624758220502,138.9,0.6228734016523101
389,13.023726627981947,138.4,0.6228734016523101
390,13.013088330109607,138.4,0.6228734016523101
391,13.093294648613798,137.0,0.6228734016523101
392,12.91766602192134,139.3,0.6228734016523101
393,13.068214055448099,139.7,0.6229868127555453
394,13.014442295293358,137.5,0.6229868127555453
395,12.883945841392649,137.5,0.6229868127555453
396,12.98762088974855,137.3,0.6229868127555453
397,12.91760154738878,137.1,0.6229868127555453
398,13.04074790457769,136.4,0.6229868127555453
399,13.194197292069632,139.4,0.6229868127555453
400,12.965828497743393,143.5,0.6229868127555453
401,12.988781431334624,143.4,0.6229868127555453
402,13.011734364925854,141.9,0.6229868127555453
403,13.28065764023211,143.1,0.6229868127555453
404,13.018762088974857,141.1,0.6229868127555453
405,13.114442295293358,142.9,0.6229963437734021
406,13.011411992263058,140.6,0.6229963437734021
407,13.05409413281754,142.0,0.6230158863646376
408,13.0501611863314,140.9,0.6230158863646376
409,13.157833655705996,140.8,0.6232648141251287
410,13.22720825274017,141.1,0.6233063020852105
411,13.14642166344294,142.2,0.6233063020852105
412,13.114893617021277,141.0,0.6233063020852105
413,13.038878143133463,144.0,0.6234291641137155
414,13.111605415860737,143.4,0.6234291641137155
415,13.10212765957447,144.1,0.6234291641137155
416,13.017408123791103,143.2,0.6234291641137155
417,13.004190844616378,143.3,0.6234291641137155
418,13.136879432624113,141.3,0.6234291641137155
419,13.170277240490005,142.0,0.6234291641137155
420,13.899097356544166,140.9,0.6234291641137155
421,13.282269503546098,140.2,0.6234291641137155
422,13.283494519664732,141.3,0.6234291641137155
423,13.227917472598325,139.9,0.6234291641137155
424,13.217730496453902,139.2,0.6234291641137155
425,13.221083172147,137.2,0.6240255335167453
426,13.0638942617666,137.5,0.6240327418495781
427,13.266924564796904,137.8,0.6240327418495781
428,13.180851063829788,138.6,0.6240327418495781
429,13.11270148291425,141.9,0.6240327418495781
430,13.781753707285622,140.2,0.6240474788855918
431,13.773500967117991,140.0,0.6243064983120488
432,14.094906511927793,138.7,0.6243180316445811
433,14.137266279819471,138.5,0.6243180316445811
434,14.11618310767247,139.0,0.6243180316445811
435,14.281302385557705,139.1,0.6243180316445811
436,14.37176015473888,139.2,0.6243180316445811
437,14.280851063829786,137.3,0.6243197936814959
438,14.52327530625403,137.6,0.6243197936814959
439,14.124113475177305,137.2,0.624325239977414
440,14.117279174725985,137.4,0.624325239977414
441,14.137911025145067,136.4,0.624325239977414
442,13.932237266279818,135.1,0.624325239977414
443,13.978014184397164,134.9,0.624325239977414
444,14.086331399097356,133.8,0.624341018217059
445,14.102256608639587,136.0,0.624341018217059
446,13.94422952933591,134.2,0.624341018217059
447,13.502256608639588,134.1,0.624341018217059
448,13.591489361702127,134.4,0.624341018217059
449,13.590328820116056,135.7,0.624341018217059
450,13.760025789813023,136.2,0.624341018217059
451,13.885944551902,134.7,0.624341018217059
452,13.641521598968406,135.3,0.624341018217059
453,13.552933591231465,136.0,0.624341018217059
454,13.560348162475824,137.6,0.624341018217059
455,13.429722759509994,135.6,0.624341018217059
456,13.483945841392648,134.5,0.624341018217059
457,13.525789813023858,134.3,0.6244238339520487
458,13.368407479045777,134.8,0.6244238339520487
459,13.396776273372017,133.8,0.6244933543175912
460,13.37311411992263,135.5,0.6244933543175912
461,13.353900709219857,134.1,0.6244933543175912
462,13.230625402965831,135.8,0.6244933543175912
463,13.272662798194713,136.4,0.6247288265234612
464,13.228433268858803,139.1,0.6247288265234612
465,13.270083816892328,141.1,0.6247288265234612
466,13.241263700838172,142.6,0.6247305084677888
467,13.114893617021277,144.4,0.6247305084677888
468,12.973049645390072,142.2,0.6247305084677888
469,13.079432624113474,144.0,0.6247372362450994
470,12.961315280464216,142.6,0.6247372362450994
471,12.96441005802708,140.0,0.6247372362450994
472,13.097872340425534,142.9,0.6247372362450994
473,12.889039329464861,142.7,0.6247372362450994
474,13.007801418439717,143.6,0.6247372362450994
475,13.00876853642811,142.2,0.6247372362450994
476,12.960348162475821,142.0,0.6247372362450994
477,12.908381689232751,141.7,0.6247372362450994
478,12.851386202450033,143.6,0.6248156468878023
479,12.89503546099291,144.0,0.6248156468878023
480,12.960606060606063,142.0,0.6248156468878023
481,12.969052224371373,141.3,0.6248156468878023
482,12.918310767246936,141.1,0.6248156468878023
483,13.025660863958734,141.0,0.6248156468878023
484,13.27885235332044,140.1,0.6248156468878023
485,13.268343004513216,140.1,0.6248156468878023
486,13.15564152159897,143.7,0.6248156468878023
487,13.204384268214056,144.7,0.6248156468878023
488,13.164474532559638,143.8,0.6248156468878023
489,13.130754352030948,141.0,0.6248156468878023
490,13.241328175370729,141.4,0.6248156468878023
491,13.278465506125082,141.8,0.6248156468878023
492,12.984074790457768,141.1,0.6248156468878023
493,13.336750483558992,143.0,0.6248156468878023
494,13.01934235976789,142.9,0.6248156468878023
495,13.295615731785947,140.6,0.6248156468878023
496,12.930754352030949,141.4,0.6248156468878023
497,12.965699548678273,141.1,0.6248156468878023
498,12.92295293359123,140.5,0.6248156468878023
499,12.790264345583493,140.5,0.6248156468878023
500,12.809606705351388,143.7,0.6248156468878023
501,12.80148291424887,142.8,0.6248156468878023
502,12.864474532559637,141.9,0.6248156468878023
503,13.313990973565444,142.4,0.6248156468878023
504,13.99290780141844,143.6,0.6248156468878023
505,13.78439716312057,143.4,0.6248156468878023
506,14.027014829142491,144.3,0.6248156468878023
507,13.922952933591233,146.3,0.6248156468878023
508,13.163056092843329,147.2,0.6248156468878023
509,13.332688588007736,145.6,0.6248156468878023
510,13.289748549323017,146.4,0.6248156468878023
511,13.329851708575111,148.3,0.6248156468878023
512,13.309800128949067,146.7,0.6248156468878023
513,13.576918117343647,147.7,0.6248156468878023
514,13.27685364281109,148.0,0.6248156468878023
515,14.03565441650548,147.4,0.6248156468878023
516,13.279754996776273,147.7,0.6248156468878023
517,13.311798839458413,147.6,0.6248156468878023
518,13.178143133462282,144.8,0.6248156468878023
519,13.160283687943263,145.4,0.6248156468878023
520,13.160477111540942,146.4,0.6248156468878023
521,13.191811734364927,147.8,0.6248156468878023
522,13.282656350741457,149.0,0.6248156468878023
523,14.029529335912315,146.3,0.6248156468878023
524,13.275564152159896,147.0,0.6248156468878023
525,12.984461637653126,148.4,0.6248156468878023
526,13.10315925209542,145.8,0.6248156468878023
527,13.068214055448095,145.1,0.6248156468878023
528,12.93868471953578,144.9,0.6248156468878023
529,13.065441650548033,145.4,0.6248156468878023
530,12.84261766602192,146.3,0.6248156468878023
531,12.890715667311412,147.6,0.6248156468878023
532,13.093294648613798,146.9,0.6248156468878023
533,12.970406189555126,144.6,0.6248156468878023
534,13.096002578981304,144.0,0.6248156468878023
535,13.1,143.2,0.6248156468878023
536,13.100838168923275,141.9,0.6248156468878023
537,13.21463571889104,143.5,0.6248156468878023
538,13.10754352030948,143.5,0.6248156468878023
539,13.078336557059961,144.4,0.6248156468878023
540,13.116827852998066,145.3,0.6248156468878023
541,13.957446808510639,145.5,0.6248156468878023
542,13.873307543520312,146.7,0.6248156468878023
543,14.052804642166345,145.1,0.6248156468878023
544,14.055834945196647,145.6,0.6248156468878023
545,13.888523533204383,145.3,0.6248156468878023
546,13.865183752417796,146.9,0.6248156468878023
547,14.763507414571245,145.6,0.6248156468878023
548,14.562862669245652,144.0,0.6248156468878023
549,14.695873629916184,145.7,0.6248156468878023
550,14.815022566086398,146.6,0.6248156468878023
551,14.701740812379109,145.0,0.6248156468878023
552,14.745841392649902,144.2,0.6248156468878023
553,14.774274661508707,145.0,0.6248156468878023
554,14.605222437137332,145.1,0.6248156468878023
555,14.650676982591875,146.0,0.6248156468878023
556,14.567891682785302,145.5,0.6248156468878023
557,13.80348162475822,146.7,0.6248156468878023
558,13.778529980657641,147.6,0.6248156468878023
559,13.959509993552544,146.3,0.6248156468878023
560,13.825854287556416,148.4,0.6248156468878023
561,13.721405544809802,147.3,0.6248156468878023
562,13.826241134751774,146.3,0.6248156468878023
563,13.980464216634427,145.2,0.6248156468878023
564,14.01553836234687,146.6,0.6248156468878023
565,13.903803997421017,145.5,0.6251504339015903
566,13.763249516441004,146.0,0.6251504339015903
567,14.084074790457771,147.3,0.6251504339015903
568,14.10883301096067,150.5,0.6251504339015903
569,13.990457769181171,151.9,0.6251504339015903
570,13.985364281108962,152.1,0.6251504339015903
571,13.997678916827855,154.0,0.6251504339015903
572,13.941328175370728,155.6,0.6251504339015903
573,14.05705996131528,150.9,0.6251504339015903
574,13.896067053513864,151.2,0.6252233181557881
575,14.051128304319793,150.9,0.6255408852633646
576,13.553191489361703,151.6,0.6255408852633646
577,13.400644745325598,152.7,0.6255408852633646
578,13.41025145067698,150.5,0.6255408852633646
579,13.501418439716309,151.5,0.6255408852633646
580,13.295357833655705,151.4,0.6255408852633646
581,13.270277240490007,151.8,0.6255408852633646
582,14.070921985815602,152.1,0.6255408852633646
583,14.227659574468083,151.8,0.6255408852633646
584,14.083107672469376,149.0,0.6255408852633646
585,14.121921341070276,149.0,0.6255408852633646
586,14.022630560928434,147.5,0.6255408852633646
587,14.109219858156028,148.1,0.6256929810861356
588,13.933204384268214,148.3,0.6257118829366749
589,13.860154738878142,148.8,0.6257118829366749
590,13.9214055448098,148.3,0.6257118829366749
591,14.08233397807866,146.2,0.6257131644180673
592,13.972340425531915,147.5,0.6257197320102038
593,14.017794970986458,149.0,0.6259388653283195
594,14.368987749838814,146.7,0.6259388653283195
595,14.051450676982592,150.5,0.625971302826067
596,14.074403610573825,150.0,0.625971302826067
597,13.382011605415864,150.0,0.625971302826067
598,13.415087040618957,149.7,0.625971302826067
599,13.427724049000645,150.2,0.625971302826067
600,13.390070921985815,147.4,0.625971302826067
601,13.40019342359768,145.9,0.625971302826067
602,13.992520954223082,144.6,0.6259799528254664
603,13.456866537717602,145.9,0.6259799528254664
604,13.472662798194714,147.0,0.6259799528254664
605,13.513926499032882,146.7,0.6259908454173024
606,14.177885235332042,146.1,0.6261458245732066
607,13.71798839458414,143.7,0.6261458245732066
608,13.686395873629916,144.4,0.6268516805427073
