Total_iterations,Unnamed: 0.1,Intertwine_two,Invert_path_vertices,Insert_inside_vertex,Delete_inside_vertex,MSC_add_terminal,MSC_del_terminal
3916,3916.0,0.2504381952722627,0.083827380462476,0.1570659351664133,0.0671674658652261,0.2314712356156758,0.2100297876179461
3917,3917.0,0.2504731370178638,0.0834971267238553,0.1570487449894183,0.0671366943635637,0.2316779297669244,0.2101663671383746
3918,3918.0,0.25058177409936,0.0831190729116247,0.1570245910620976,0.0671321380075312,0.231820080928492,0.2103223429908945
3919,3919.0,0.2506018441017859,0.0827779513953639,0.1569778889423946,0.0671880563473226,0.2319704843171496,0.2104837748959835
3920,3920.0,0.2505842259745759,0.0824555585853866,0.1568801012214787,0.0672552469203025,0.2321135503780254,0.2107113169202309
3921,3921.0,0.2505243434679569,0.082245213709325,0.1564173948907233,0.0674824016372761,0.2320902815532658,0.211240364741453
3922,3922.0,0.2516153210743758,0.0827742778671632,0.1559350870582486,0.0677080911905541,0.2319981237103108,0.2099690990993476
3923,3923.0,0.2526676627063619,0.0833149893692243,0.1555002934030853,0.0679711791961389,0.2318961822126007,0.208649693112589
3924,3924.0,0.2537286228111705,0.0838311066544715,0.1550983213665371,0.0682509910900743,0.2318130695363665,0.20727788854138
3925,3925.0,0.2547972919928492,0.0843031804317598,0.1546707231416127,0.0686209097051566,0.2316581669024656,0.2059497278261561
3926,3926.0,0.2559261020238778,0.084684289737329,0.1542874143909169,0.0692783985705778,0.2311244665142927,0.204699328763006
3927,3927.0,0.2569832239778266,0.085104539037656,0.1539092643179583,0.069944546354586,0.2304377121315061,0.2036207141804671
3928,3928.0,0.2580342013706572,0.0854949456029368,0.1536046134309563,0.0705733104223226,0.2297452512881461,0.2025476778849809
3929,3929.0,0.2589560813401647,0.085900234282137,0.1533285169530947,0.0711922631983131,0.2290064875037769,0.2016164167225138
3930,3930.0,0.2598573392525926,0.0862441361672829,0.1530741454481262,0.0717848848965731,0.2282350050434534,0.2008044891919719
3931,3931.0,0.2608964206757631,0.0865162020465766,0.153074222684696,0.0715722025042153,0.2276960853971947,0.2002448666915544
3932,3932.0,0.2618671945799579,0.0867191460207646,0.1531477065420151,0.071393440219504,0.2271341727197514,0.199738339918007
3933,3933.0,0.2626869119278189,0.0868365491168371,0.1532719513847091,0.0712499098800647,0.226647879041177,0.1993067986493931
3934,3934.0,0.2634054824851806,0.0869237406947966,0.1533972260399694,0.0711320550954229,0.2259770088884811,0.1991644867961494
3935,3935.0,0.2639816874022104,0.0870649580714988,0.1535098025053736,0.0709685142655593,0.2252929365523255,0.1991821012030323
3936,3936.0,0.2644632974241075,0.0872348233146963,0.1536577299837571,0.0708143721139212,0.224544333018264,0.1992854441452537
3937,3937.0,0.2648609558086698,0.0874626105038083,0.1539143581633145,0.0707520689822674,0.2234193934358743,0.1995906131060655
3938,3938.0,0.2651698708972432,0.0877155558551597,0.1541993110372244,0.0706993432385707,0.2223289895755371,0.1998869293962647
3939,3939.0,0.2653881136437087,0.0879293769341862,0.1544875526225649,0.0705975467995891,0.2212693893283248,0.200328020671626
3940,3940.0,0.2654705702722104,0.0881220794544532,0.1549376890442464,0.070463153930742,0.2202106192350312,0.2007958880633165
3941,3941.0,0.2654722563031816,0.0883276205497985,0.1553695519815474,0.0703837593286189,0.2192365559220256,0.2012102559148279
3942,3942.0,0.2653975111967906,0.0884595599117815,0.1557675650266524,0.0702004319494884,0.2186639316863312,0.2015110002289557
3943,3943.0,0.2652789941827259,0.0886532384349273,0.1562619891404597,0.0701192397459098,0.217590591186223,0.2020959473097541
3944,3944.0,0.2644696460614174,0.0888051744639571,0.1568844839276071,0.0701551271599291,0.2172899803679946,0.2023955880190945
3945,3945.0,0.263634443925231,0.0889314004650292,0.157447832098019,0.0702387648545915,0.2175248313292533,0.2022227273278756
3946,3946.0,0.2627275955679453,0.0891537825530953,0.1580526395221292,0.0704290976314176,0.2179771968075442,0.2016596879178682
3947,3947.0,0.2617714942667073,0.0894643644438681,0.1586306485599987,0.0707179160344664,0.2182070547848651,0.2012085219100942
3948,3948.0,0.2607823811283226,0.0897820220532716,0.159177477868818,0.0709435468532703,0.2185337405731011,0.2007808315232164
3949,3949.0,0.2598766200514397,0.0900415821064848,0.1596790223412664,0.0711323299883253,0.2188997783590619,0.2003706671534218
3950,3950.0,0.2590428874783113,0.0902256181895667,0.1600320211073564,0.0713519535238658,0.2192861485193385,0.2000613711815611
3951,3951.0,0.2582179594647206,0.0898087605263343,0.160515606711335,0.0717339376515568,0.2197797495858814,0.1999439860601718
3952,3952.0,0.2574281651019545,0.0894434139484808,0.1610332554874146,0.0722731453835669,0.2204058077281694,0.1994162123504138
3953,3953.0,0.2567458281757738,0.0889543894941783,0.1615604818382823,0.072795450309726,0.2210979422356369,0.1988459079464025
3954,3954.0,0.2561453349767392,0.0884905741551525,0.1620504844009135,0.073343224243203,0.2217427179381809,0.1982276642858108
3955,3955.0,0.2555726224418267,0.0880905976428071,0.1623260094117741,0.0739107620892315,0.2224315308466807,0.1976684775676799
3956,3956.0,0.2550197808985391,0.0878505535984229,0.1626601688885216,0.0745396298504943,0.2232429888940644,0.1966868778699576
3957,3957.0,0.2545526144365422,0.0875509555915348,0.1629578321927203,0.0751750995011202,0.2239387451196381,0.1958247531584444
3958,3958.0,0.2541695430406662,0.0872242192419796,0.1631730094111097,0.0758185927583391,0.2246353301230516,0.1949793054248539
3959,3959.0,0.2539907360574969,0.0868545133228984,0.1628719028005465,0.0764163317008563,0.2255353992512863,0.1943311168669156
3960,3960.0,0.2571963074648377,0.0831236999243773,0.1625130712693838,0.0768903718540866,0.2264111340172674,0.1938654154700474
3961,3961.0,0.2603812532434121,0.0794681979995475,0.1621582155259908,0.0773508034990849,0.227158576577249,0.1934829531547159
3962,3962.0,0.2634573680204489,0.075923227326733,0.1616688990707343,0.0776748245467535,0.2276247170928993,0.1936509639424313
3963,3963.0,0.2664802225938902,0.0724888074287799,0.1612502119609389,0.0778673014179831,0.228078965853545,0.1938344907448631
3964,3964.0,0.2694225052654803,0.0692085648803315,0.1608168075438344,0.0780117674364658,0.2284468900762793,0.1940934647976089
3965,3965.0,0.2721873201071455,0.0660007939389177,0.1602884875200954,0.0789127482326468,0.2284822128731936,0.1941284373280014
3966,3966.0,0.2748401512829869,0.0630148424882024,0.1597963345089084,0.0798701091946121,0.2284272024561943,0.1940513600690962
3967,3967.0,0.2773614818520749,0.0602109760618665,0.1593469803678249,0.0807313107065939,0.2283248109831107,0.1940244400285296
3968,3968.0,0.2797603561372926,0.0576040000364216,0.1588732517055228,0.0814981503818677,0.22822532151416,0.1940389202247357
3969,3969.0,0.2812186364773171,0.0551139590160185,0.1585370480087904,0.0824049212334303,0.2283654928313385,0.1943599424331056
3970,3970.0,0.2825241150439972,0.0528306110424854,0.1581814528526014,0.0832104288416904,0.2285140536002307,0.1947393386189952
3971,3971.0,0.2836795451790539,0.0507557975019774,0.1578382710723751,0.0838127696216234,0.2288823600750382,0.1950312565499324
3972,3972.0,0.2846771286379388,0.0537682592016094,0.1581055759767291,0.0841083631057701,0.2257520729462978,0.1935886001316551
3973,3973.0,0.2855563745140204,0.0565797984947413,0.1583708393127286,0.0842965177624869,0.2229375433002417,0.1922589266157814
3974,3974.0,0.2862987293735187,0.0585405050636736,0.1589324347408015,0.0846015681865997,0.2202909231745977,0.1913358394608092
3975,3975.0,0.2869011135415742,0.0602736667088986,0.1594746056754367,0.0847699025285379,0.2179500228724583,0.1906306886730945
3976,3976.0,0.2873894323949277,0.062097956095537,0.1608246258321843,0.0842811133367722,0.2161942560658792,0.1892126162746997
3977,3977.0,0.2877603046792438,0.0639543550237494,0.1620314620782121,0.0837128274673656,0.2146822408479346,0.1878588099034948
3978,3978.0,0.2880235993125518,0.065775351767251,0.1629587363819047,0.0825400050257319,0.213922397591512,0.1867799099210488
3979,3979.0,0.2881860833583018,0.0675859595357034,0.1638164384413412,0.081304849351149,0.2132837403139611,0.1858229289995435
3980,3980.0,0.2882395831490867,0.0691341874655296,0.1645354496534492,0.0802887200314764,0.2128486555752856,0.1849534041251725
3981,3981.0,0.2882001073533434,0.0703901940147951,0.1650512006556455,0.079870402194532,0.2122258816007893,0.1842622141808949
3982,3982.0,0.2880871117765796,0.0716145258489099,0.1655494987507415,0.0794031927887805,0.2117795015819945,0.1835661692529941
3983,3983.0,0.28790817573757,0.0727835473327328,0.1659532372476792,0.0789526311993623,0.2114833633566503,0.1829190451260056
3984,3984.0,0.2876716826429291,0.0738910992864546,0.1667505159089097,0.0786433879047566,0.2104338589084902,0.1826094553484599
3985,3985.0,0.2873851328529577,0.0749307159372918,0.1674946842213307,0.0784190931026583,0.2094075643825203,0.1823628095032413
3986,3986.0,0.2870572329710155,0.0759008650771907,0.168106394787321,0.0783519031190796,0.2083295937191201,0.1822540103262732
3987,3987.0,0.2867041371872356,0.0768067603364629,0.1685848991160323,0.0781932371980867,0.2071062212170668,0.1826047449451159
3988,3988.0,0.2863238643947791,0.0773855945473344,0.1689985029910929,0.0781733589976155,0.2059421676537742,0.1831765114154041
3989,3989.0,0.2859233461327243,0.0778640057599012,0.1693825914156992,0.0782196505990926,0.2048524534488807,0.1837579526437021
3990,3990.0,0.2855081943164551,0.0780844677775053,0.1697441311365102,0.0782900201175202,0.2039386160893042,0.1844345705627051
3991,3991.0,0.2850948004007502,0.0782774562400199,0.1701588989755202,0.0784082978535576,0.2029767999652875,0.1850837465648648
3992,3992.0,0.284677090679439,0.078197714075031,0.1705330114433701,0.0785380631252827,0.2022099028483659,0.1858442178285114
3993,3993.0,0.2842583327512015,0.0782885712583852,0.1709161333545654,0.0789463168106514,0.2019896588938937,0.185600986931303
3994,3994.0,0.2838449859569146,0.0781839505246272,0.17124135177883,0.0793130905544187,0.202023045820124,0.1853935753650856
3995,3995.0,0.2834379373212028,0.0778618751108471,0.1716027532921953,0.0791592808988056,0.2025962984050818,0.1853418549718675
3996,3996.0,0.2830430063759461,0.0773801026590305,0.1718578520016453,0.0789232086546737,0.2035685846854904,0.1852272456232139
3997,3997.0,0.282660506834806,0.0768667439429289,0.1720785939296103,0.0787374550963927,0.2045836723231625,0.1850730278730997
3998,3998.0,0.2823229504010852,0.0762162202480388,0.1727801447021693,0.0773854732621492,0.2059803931718269,0.1853148182147306
3999,3999.0,0.2820039143585118,0.0755888155359754,0.1734438179467277,0.0760513889711266,0.2074046970231505,0.185507366164508
4000,4000.0,0.281704704242291,0.074963579197,0.1740702853891117,0.0747607602772012,0.2088126142697977,0.1856880566245984
4001,4001.0,0.2814259762189467,0.0743545705392726,0.173799507775877,0.07370384746482,0.2106477921864606,0.186068305814623
4002,4002.0,0.281197853030853,0.0737558399267672,0.1735185488663274,0.0726959680275332,0.2124632054074764,0.186368584741043
4003,4003.0,0.2809917590298443,0.0731767442619285,0.1731630612034054,0.0717516897212503,0.2142781142357035,0.186638631547868
4004,4004.0,0.280807086323377,0.0724946877980986,0.1727051590861789,0.0708166898160587,0.2162160001522521,0.1869603768240346
4005,4005.0,0.2806436650439217,0.0718358029205053,0.1721874492667389,0.069941191470474,0.2180971469882677,0.1872947443100925
4006,4006.0,0.2805171265999176,0.0711353209273379,0.1714363736417826,0.0691306757135947,0.2200371159109225,0.1877433872064446
4007,4007.0,0.2804077960912404,0.0704697465794452,0.1706772202841948,0.0684716076370911,0.2218143752516349,0.1881592541563937
4008,4008.0,0.2803281860271012,0.0698645450103912,0.1699439176391197,0.0678579574789282,0.2235491674876332,0.1884562263568266
4009,4009.0,0.2802669150482315,0.0692978205661781,0.1692537317234209,0.0673261874312126,0.2250886591668663,0.1887666860640907
4010,4010.0,0.2802028597259579,0.0689925133180213,0.1685346497159726,0.0667293926080961,0.2266331028159607,0.1889074818159915
4011,4011.0,0.2801545273413114,0.0687365034057209,0.1677995950441335,0.066195417993816,0.2279808896811543,0.1891330665338638
4012,4012.0,0.2800933011100919,0.0685269806835858,0.1678285963021909,0.0657210773582408,0.229421974971842,0.1884080695740485
4013,4013.0,0.2800460100831243,0.0683691882760962,0.1689594363619717,0.0653067079467868,0.2311180868798185,0.1862005704522024
4014,4014.0,0.2800219914354511,0.0682670965795884,0.1700606709300192,0.0650456914249999,0.232698047922085,0.1839065017078563
4015,4015.0,0.2800232933482851,0.0680885003889116,0.1711072447570834,0.0649098965623465,0.2341918866122407,0.1816791783311325
4016,4016.0,0.2800471320922577,0.0680934213936875,0.17213828912534,0.06497551877339,0.2351182284372256,0.179627410178099
4017,4017.0,0.2800803029511045,0.0681253355346877,0.1731183487435361,0.0651018288950259,0.2359775839942252,0.1775965998814206
4018,4018.0,0.2801507616116786,0.0681899160623629,0.1741244874246114,0.0652700663570443,0.2366900428368003,0.1755747257075024
4019,4019.0,0.2802601064015299,0.0682752694671976,0.175065153299719,0.0654301916045678,0.2373383589882417,0.173630920238744
4020,4020.0,0.280374258043324,0.0683863579535696,0.1754354463916241,0.0656331014779619,0.2384013364389537,0.1717694996945666
4021,4021.0,0.2804915733714631,0.0684205927488639,0.1758001537973856,0.0658590402938962,0.2393113457234482,0.170117294064943
4022,4022.0,0.2806468234573741,0.0687271711669985,0.1760916599294209,0.0661163910849277,0.239736615913904,0.1686813384473748
4023,4023.0,0.2820198030246523,0.0690772875888638,0.1762848317117999,0.0662103194261665,0.239385158619091,0.1670225996294264
4024,4024.0,0.2833783432725469,0.0693335294052936,0.176383871144665,0.0663142350395515,0.2391179068640146,0.1654721142739282
4025,4025.0,0.284710917996501,0.0698928526340503,0.1764167877750609,0.0664282400973296,0.2383751585958268,0.1641760429012312
4026,4026.0,0.2860608375929902,0.0704522922368556,0.1764746933940775,0.0665507827083119,0.2374270626813789,0.1630343313863858
4027,4027.0,0.2873762539261124,0.0709185652591918,0.1765731437769361,0.0665658924388324,0.23644566891936,0.1621204756795673
4028,4028.0,0.2886968280145069,0.0713655613728741,0.1766928980292776,0.0667439258929088,0.2350747424806831,0.1614260442097496
4029,4029.0,0.2898586728889351,0.0718042632906247,0.1768830040985278,0.0667216522603381,0.233419304110452,0.1613131033511223
4030,4030.0,0.2909012497596193,0.0721424314081731,0.1770567470921398,0.0666277230773191,0.2318113502435056,0.1614604984192431
4031,4031.0,0.2918574866278633,0.0724657938676401,0.1771979271366741,0.0665952542241681,0.2301681089390639,0.1617154292045906
4032,4032.0,0.2927599940437474,0.0727610599536098,0.1772680485443424,0.0665909993991376,0.2285448913678368,0.1620750066913262
4033,4033.0,0.2935337932681771,0.0730353778580463,0.1772277963916621,0.0665221625442781,0.2272735003850689,0.1624073695527675
4034,4034.0,0.2943281463954455,0.0732371053143465,0.1772254034147581,0.0665225359451874,0.2257352935832827,0.1629515153469798
4035,4035.0,0.295045348467796,0.0734147250185222,0.1772442890452395,0.0665231863038294,0.2242300997855599,0.1635423513790529
4036,4036.0,0.2956396959836069,0.0735353695422135,0.1773040960392513,0.0665288676834856,0.2228177558689867,0.1641742148824559
4037,4037.0,0.2961307964939896,0.0735608580106101,0.1773612237976117,0.0665385655967925,0.2216260225924296,0.1647825335085665
4038,4038.0,0.2965514511214401,0.0739350822381608,0.1773589384718173,0.0665488731627546,0.220106110844321,0.1654995441615062
4039,4039.0,0.2969008212615707,0.0742534592365283,0.1773585123136354,0.0665167248758685,0.2187179025396498,0.1662525797727472
4040,4040.0,0.297161952501745,0.074499102187729,0.1774545894053755,0.0665279035220202,0.2172691485268143,0.1670873038563159
4041,4041.0,0.2973364191559391,0.0747569144774541,0.1776486763778797,0.0665615532867648,0.2157744322361908,0.1679220044657715
4042,4042.0,0.2974523856509222,0.0749017452043712,0.177065334657176,0.0666217294178644,0.21516508324857,0.1687937218210962
4043,4043.0,0.2975249109005958,0.0749683549632879,0.176549621488755,0.0666481756286537,0.2146158002916506,0.1696931367270572
4044,4044.0,0.2975530443864774,0.0750347403535243,0.1759885574422733,0.0666860908223694,0.2141932106522773,0.1705443563430785
4045,4045.0,0.2975342142078291,0.0744627004743908,0.1754494016319088,0.0667124137735555,0.2133466346296598,0.1724946352826561
4046,4046.0,0.2975246353778064,0.073875331708114,0.1749869615902311,0.0666258930841387,0.2125019439349072,0.1744852343048028
4047,4047.0,0.2974376840056448,0.0728549727492658,0.1745639419668735,0.0665383256828385,0.211448044600602,0.1771570309947756
4048,4048.0,0.2966237491494893,0.0719097667636074,0.1743208384154873,0.0667013184824482,0.2105259571016949,0.1799183700872731
4049,4049.0,0.2957456514489761,0.0710334333157303,0.1741694796148035,0.0669799396697633,0.2093986426843977,0.1826728532663294
