,Mean_HV,Mean_f_1,Mean_f_2
132,0.8487972095742679,11.480308188265655,112.65733333333333
133,0.8488564780886705,11.46459037180316,113.446
134,0.8489383327126158,11.44674360627554,114.23999999999998
135,0.8489950382642334,11.43067934665809,115.242
136,0.8490475790013257,11.410634214485297,116.09033333333332
137,0.849166196122718,11.404900924134987,116.309
138,0.8491789308440557,11.395940253599846,116.77833333333334
139,0.8492068831569297,11.389459058671843,117.45466666666667
140,0.8492736803745131,11.39145948850206,117.24133333333332
141,0.8493841280520282,11.388792606920283,117.75433333333335
142,0.8495024248030724,11.371638942617684,118.74066666666667
143,0.8495871627601508,11.368964324092,118.32233333333332
144,0.849621041924465,11.351638512787465,118.72733333333333
145,0.8497282058059117,11.340377390930595,118.68066666666667
146,0.8497509521006285,11.350775843541816,117.95699999999997
147,0.8498296831136795,11.343487857296383,117.37866666666666
148,0.849872933110676,11.351708575112848,116.372
149,0.8499188261630446,11.363577261981535,114.36866666666666
150,0.849953906716164,11.375805286911685,113.84166666666665
151,0.8500407270805053,11.36610337416722,114.40366666666667
152,0.8500748465225803,11.363235546958965,114.50966666666667
153,0.8501044006871945,11.369393294648628,114.46566666666665
154,0.850162868275727,11.352442725123591,115.04899999999998
155,0.8501835321631808,11.33660434128521,115.58900000000001
156,0.8502587391024023,11.334296797764898,115.71233333333335
157,0.8502894946558222,11.318219643240937,116.362
158,0.8503217719683956,11.302489576617253,117.17633333333333
159,0.8503373900228665,11.297306683859892,117.2
160,0.8503528478921634,11.298233182892776,117.24866666666667
161,0.8504475974226207,11.317171717171735,116.67666666666666
162,0.8504964539007093,11.324378465506145,116.32966666666667
163,0.8505119918625932,11.323422952933608,116.422
164,0.8505384224163132,11.334205458843776,116.28799999999998
165,0.8505689376919718,11.334802922845498,116.36033333333334
166,0.8505830339872894,11.325695035461013,116.87733333333333
167,0.8505937663939512,11.324626047711172,116.72333333333336
168,0.8506201168550845,11.339791532344744,116.33099999999999
169,0.8506347737985112,11.333490221362585,116.45133333333334
170,0.8506523941676578,11.332724908661097,116.535
171,0.8506845913876442,11.330736728992068,116.45533333333333
172,0.8507231159220059,11.328363421448547,116.447
173,0.8507774987885994,11.311112615516894,117.23966666666665
174,0.8508067325828659,11.313628196862258,117.05833333333332
175,0.8508186663783335,11.312860090264362,116.98433333333332
176,0.8508290784146473,11.323761444229548,116.46300000000001
177,0.850919262667644,11.312019987105112,116.98099999999997
178,0.8509318372038077,11.318597678916843,117.30466666666669
179,0.8509466543324082,11.307786589297242,117.68733333333337
180,0.8509545834985243,11.29182806791319,118.2196666666667
181,0.8509953506253229,11.297649473458003,117.99333333333334
182,0.8510001561805447,11.2965865033312,117.73133333333335
183,0.851013932105514,11.30310745755428,117.50133333333333
184,0.8511649066320667,11.307489576617256,117.40066666666664
185,0.8512630200511792,11.288065978938338,118.15166666666667
186,0.8512940959749471,11.281070062325396,118.31233333333334
187,0.8513049084741962,11.282215130023658,118.46933333333331
188,0.851325732546824,11.279550612508077,118.38066666666666
189,0.8513347830091587,11.272596819256412,118.33766666666665
190,0.8513424718975136,11.267489146787037,118.505
191,0.8513475177304966,11.254848484848502,119.07066666666667
192,0.8513571288409402,11.249712013754586,118.61733333333333
193,0.8513796348578959,11.248880507199672,118.37833333333333
194,0.851385161246401,11.258226305609298,117.899
195,0.8514028617081347,11.263122931442098,117.582
196,0.8514391436500596,11.25496196002581,117.50433333333334
197,0.8514504367048309,11.227451536643045,118.62633333333333
198,0.8514844760543188,11.224478615946722,119.12800000000001
199,0.8514863982764076,11.20343649258545,120.07066666666667
200,0.8515573603085166,11.193879432624135,120.652
