,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
156,156.0,156.0,0.8523111917376486,0.0,11.052839700193424,123.02799999999999
157,157.0,157.0,0.8523258086347816,0.0,11.041711718246294,123.60262500000002
158,158.0,158.0,0.8523580859473551,0.0,11.027502578981302,124.19050000000001
159,159.0,159.0,0.852373944279587,0.0,11.015734284332689,124.63775000000001
160,160.0,160.0,0.8524036986756691,0.0,11.000737749838812,125.22050000000002
161,161.0,161.0,0.8524147114063858,0.0,10.994529174725981,125.65700000000001
162,162.0,162.0,0.8524232412669045,0.0,10.977372340425532,126.42887500000003
163,163.0,163.0,0.8524373776085155,0.0,10.959657882011607,127.14237500000002
164,164.0,164.0,0.85244574728386,0.0,10.941440441650546,127.96099999999998
165,165.0,165.0,0.8524792660315323,0.0,10.930459703417151,128.42487500000004
166,166.0,166.0,0.8525189919546996,0.0,10.922554078014183,128.914625
167,167.0,167.0,0.8525385745922286,0.0,10.917538362346871,129.05737499999998
168,168.0,168.0,0.8525406169531979,0.0,10.916008139909737,129.00725
169,169.0,169.0,0.8525728942657713,0.0,10.908897404900063,129.54000000000002
170,170.0,170.0,0.8525772593117644,0.0,10.900465667311412,129.95525
171,171.0,171.0,0.8525952000512593,0.0,10.89223202772405,130.44762499999996
172,172.0,172.0,0.8526116991241877,0.0,10.880853803997422,130.866875
173,173.0,173.0,0.8526202289847061,0.0,10.870982188910382,131.417125
174,174.0,174.0,0.8526322028264675,0.0,10.892114200515795,130.759125
175,175.0,175.0,0.8526383699556686,0.0,10.889541827852998,130.979625
176,176.0,176.0,0.8526642398612795,0.0,10.876531350741455,131.63662500000004
177,177.0,177.0,0.8526755729623444,0.0,10.866251773049644,132.26562500000006
178,178.0,178.0,0.8526957162479827,0.0,10.857022243713732,132.64737499999998
179,179.0,179.0,0.8527218264313546,0.0,10.847105899419727,133.19474999999997
180,180.0,180.0,0.8527290347641874,0.0,10.837335751128304,133.6625
181,181.0,181.0,0.8527547044383308,0.0,10.824760477111543,134.61062500000003
182,182.0,182.0,0.852781775732747,0.0,10.816834381044488,134.799375
183,183.0,183.0,0.8528237442483512,0.0,10.812732672469377,134.78175
184,184.0,184.0,0.8528323542014571,0.0,10.808387088974856,135.20725
185,185.0,185.0,0.8528404435527472,0.0,10.799188426821406,135.68775
186,186.0,186.0,0.8528551004961737,0.0,10.795865570599615,135.84337500000004
187,187.0,187.0,0.8529077613721462,0.0,10.791148372018053,136.025375
188,188.0,188.0,0.8529185738713954,0.0,10.79146026756931,136.021875
189,189.0,189.0,0.8529296266484057,0.0,10.790070196647324,135.93025000000003
