,Mean_HV,Mean_f_1,Mean_f_2
149,0.8152235847900284,19.234305953355157,238.33999999999997
150,0.815312484503622,19.26940223871873,237.57250000000005
151,0.8154609291454722,19.207596321896183,238.72125
152,0.8155736569836056,19.042003631342062,240.1395
153,0.8157568498103519,19.017970686228665,242.85125000000002
154,0.8159172191753713,19.135567862988076,239.35375
155,0.8160204136315086,19.13764590396306,239.34274999999997
156,0.8161162817655698,19.16096709141922,238.49225
157,0.8162509121668233,19.245992525426697,236.40699999999998
158,0.8164638694620233,19.254295344283378,233.81275
159,0.8165885991879277,19.268186528232402,233.54375
160,0.8166751103524883,19.17827709258826,236.03400000000002
161,0.8169464023100806,19.181544292144025,234.33874999999995
162,0.8170765647793381,19.239555887596445,233.09075
163,0.8171911123313947,19.325696998480243,231.9145
164,0.8173462944075686,19.34702878039514,231.36800000000002
165,0.8175498891489876,19.27821201338555,233.01925
166,0.8176607812818494,19.362922163607667,231.6275
167,0.817784267997699,19.415342902443307,231.26624999999996
168,0.8178982715900768,19.473638268646244,230.33900000000003
169,0.8180282025655281,19.5038625642974,230.03349999999995
170,0.8181496728484854,19.437662650514376,231.12099999999995
171,0.818289184164654,19.41140195376432,231.27975
172,0.8184379775701996,19.404309467792846,232.67899999999995
173,0.8185420271827338,19.47404772620996,230.61025
174,0.8186468405725306,19.519569835749355,230.22325
175,0.8187427211443072,19.531708155541263,231.11225
176,0.8188666109436709,19.384082877893384,234.22725
177,0.8189749231389797,19.405495163081603,233.50650000000002
178,0.8190734194384699,19.359570639466916,235.80225000000002
179,0.8191824291611691,19.394790193184477,233.27325000000002
180,0.8192904839719171,19.117938121054475,236.50675
181,0.8193923237323917,19.178132554945055,234.65800000000004
182,0.8195526174557946,19.199361066460135,233.39649999999997
183,0.8196743288781334,19.22083274637596,232.73199999999997
184,0.8198216381342428,19.28213088905775,231.038
185,0.8199531360080128,19.289100501227498,231.68975
186,0.8200629392061931,19.335191072889877,230.88925
187,0.8202217266968688,19.345949175824178,230.19500000000002
188,0.8203280818557227,19.40122524549918,229.74849999999998
189,0.820444901956078,19.398385404489126,229.5875
190,0.8205997276536288,19.41080548573767,230.33724999999998
191,0.8206877463200708,19.114262837561373,235.14000000000001
192,0.8208308275144116,18.936098725742347,238.11825
193,0.8209839987419736,18.910890270633622,237.664
194,0.8210732253898021,18.933393617021274,236.6815
195,0.821167979713751,18.975155870060792,237.0945
196,0.821242691547621,19.04883195727145,236.2575
197,0.8213534090448043,19.10108320668693,234.87275
198,0.8214315582571018,19.104809328968905,234.125
199,0.8215345344186413,19.106577149579145,233.9665
200,0.8216423402212486,19.150298135375266,234.30450000000002
