,f_1,f_2,HV
102,25.477836847214938,1139.8,0.40781581490122143
103,25.468364163080103,1140.4,0.4080043293552305
104,25.458242003561473,1141.8,0.4081971751862838
105,25.48133965330163,1142.1,0.40833588126324527
106,25.487486047441294,1140.1,0.4083504453156673
107,25.441975526563077,1141.3,0.40853773372877633
108,25.435253897631053,1140.8,0.40869781755314005
109,25.447761620210052,1140.5,0.4089895048566482
110,25.40367620718836,1141.2,0.40899563714570136
111,25.40473426540752,1141.2,0.4098622361055175
112,25.39350109284228,1143.6,0.4100190232196407
113,25.419107347741893,1145.1,0.41003176753836296
114,25.38926366831588,1145.8,0.4100915741494249
115,25.381475674525095,1147.2,0.41013303109934246
116,25.39265485393293,1145.9,0.41013444016600814
117,25.396887605974552,1144.4,0.41013447037178635
118,25.417562831941105,1144.8,0.4103677744293119
119,25.441153688407564,1144.3,0.4103774615994663
120,25.434911248747518,1142.9,0.41038407889111356
121,25.469293468385448,1141.9,0.4106614716263133
122,25.410336574653325,1144.5,0.41075390169213366
123,25.433866169652735,1143.4,0.4108834756060819
124,25.434524990006075,1145.2,0.4108843928700587
125,25.427474729644842,1144.3,0.41088510414783075
126,25.41801502463438,1144.4,0.4110854135989956
127,25.43184869455967,1144.6,0.4115254372898985
128,25.408479521537565,1145.9,0.4115968484651045
129,25.427403084878282,1145.3,0.4119929757125603
130,25.443599474605048,1145.7,0.4123616865361751
131,25.43625484770296,1144.4,0.4123616865361751
132,25.405121562478907,1145.5,0.41236549205946077
133,25.441938146684873,1146.3,0.41251549699987644
134,25.41974436316628,1145.1,0.41251549699987644
135,25.441184838306068,1143.7,0.4128143712851159
136,25.414738574476807,1144.0,0.41296388862230593
137,25.405428388979168,1145.4,0.4134251402156651
138,25.43285795127118,1145.9,0.4134365249404352
139,25.40762082266882,1145.9,0.4134365249404352
140,25.414855905761176,1146.8,0.4137344111880924
141,25.49752202557407,1145.9,0.41373742699977445
142,25.487093558720154,1143.3,0.41373776255207095
143,25.522161595290132,1144.0,0.41398951494294955
144,25.497381331865828,1142.4,0.4139987382697334
145,25.5155754684166,1143.3,0.4141844348231524
146,25.550003374572338,1142.3,0.4143334846032296
147,25.51410571237222,1141.1,0.41469891697162026
148,25.517097140958487,1141.8,0.41494781800787106
149,25.511626699616336,1141.7,0.4151334684076705
150,25.515983012922018,1142.6,0.41528205154136194
151,25.536929762170526,1143.8,0.41528206081053876
152,25.55018040982883,1143.3,0.415282191095093
153,25.548371639055745,1140.3,0.415282191095093
154,25.56222088393029,1139.4,0.41532697067049346
155,25.591316446627246,1138.2,0.41577518164516675
156,25.552897200143295,1138.2,0.41587676592371225
157,25.559029057663654,1138.8,0.4160247860156264
158,25.59490179994497,1137.8,0.4161784311014271
159,25.55126338796679,1137.1,0.41627780456998825
160,25.56952709262422,1137.1,0.41667725962395136
161,25.5671301079344,1138.3,0.41728217838842785
162,25.574564550377175,1136.9,0.41728217838842785
163,25.564772579782673,1136.9,0.4173828905446972
164,25.560542942730912,1135.3,0.41763874568979037
165,25.5741040510443,1135.9,0.41814605669305704
166,25.574596219440657,1135.0,0.4181971677436206
167,25.570738304511025,1134.9,0.4186364646845119
168,25.586270682234694,1135.9,0.4186876196725926
169,25.589946370258076,1135.8,0.4189428398284771
170,25.58938307626014,1135.9,0.4189920313701405
171,25.58642072091248,1134.3,0.4191888588084818
172,25.597146150132126,1133.9,0.4194349128008792
173,25.596133778430772,1133.3,0.4195877679423351
174,25.616882725823785,1132.7,0.4198848170092746
175,25.62360175893093,1133.4,0.4203317083709102
176,25.63349652419049,1131.2,0.42038259398618827
177,25.662181946557155,1132.3,0.4203832958429957
178,25.656215702663836,1131.5,0.4203832958429957
179,25.69562966924,1131.8,0.420530266777428
180,25.692151263907128,1130.3,0.420530266777428
181,25.698157483503536,1130.1,0.420530266777428
182,25.720288967225116,1130.4,0.42057976442454886
183,25.720035095552316,1131.8,0.4205797845010192
184,25.69920671591812,1131.5,0.4205797845010192
185,25.722039072356022,1131.7,0.4205800168881872
186,25.74551986584777,1131.2,0.420580101990564
187,25.729429385775916,1129.0,0.42058010706027743
188,25.776247683226295,1129.6,0.420831999703111
189,25.76078020112451,1129.6,0.420831999703111
190,25.756036071582468,1130.6,0.420831999703111
191,25.744559410643923,1130.3,0.4208828389421476
192,25.771085625879333,1129.3,0.42118183182427843
193,25.749516397825737,1129.6,0.42118183182427843
194,25.76522477247595,1130.4,0.42123137301426816
195,25.773810722833396,1129.3,0.4215312599267185
196,25.829826546981838,1131.1,0.4217785228079912
197,25.800022843258905,1130.8,0.4217785257223176
198,25.823616814715212,1130.6,0.42177852790806236
199,25.815121199063423,1129.1,0.42177852790806236
200,25.828453355622816,1127.9,0.42182784568660453
201,25.810519320724545,1126.7,0.42232408519446746
202,25.800722677645275,1126.6,0.42262314917401794
203,25.81733232269218,1126.8,0.42287288868624245
204,25.81868734327707,1127.2,0.4231688339723195
205,25.884482678060607,1125.6,0.42316987847497467
206,25.857866647284503,1124.4,0.42341989963457766
207,25.876335422107083,1123.8,0.423519818021449
208,25.8870219139536,1124.1,0.42401599485105723
209,25.86367506502541,1125.4,0.42406684493786395
210,25.884323294413264,1123.5,0.42436678527963057
211,25.882445474698493,1122.0,0.42471540039633326
212,25.88572400151596,1117.5,0.42520887644484145
213,25.880824122481403,1117.9,0.42594189181279196
214,25.884077729380067,1115.0,0.4261404779661252
215,25.978914633703152,1115.3,0.426672101473775
216,25.961969608082363,1114.6,0.4268717748226204
217,25.975559270469375,1115.0,0.42741260026508926
218,26.01481385339819,1114.8,0.4274557708186558
219,26.071442811382173,1112.7,0.427748105527617
220,26.057761775959545,1111.5,0.42862700824703814
221,26.061043417766864,1113.2,0.4292115492220988
222,26.046319379909352,1110.3,0.4293605332881648
223,26.034915921232294,1107.7,0.43016328922410524
224,26.075309032951402,1109.0,0.43085010157062265
225,26.028357829267406,1106.1,0.43118356313144773
226,26.121688635997863,1106.1,0.4314898301012861
227,26.069102415674628,1104.8,0.4317534875860932
228,26.071027998567104,1104.6,0.4321577554779788
229,26.10579024696678,1102.8,0.43274075351962693
230,26.085785782147997,1101.2,0.4332373038788469
231,26.07098958035895,1099.7,0.43391994394220423
232,26.08988822378087,1100.2,0.4346359235953027
233,26.067166968647626,1098.2,0.43494680360980215
234,26.062674634118487,1095.4,0.43564777467451987
235,26.07143658140248,1094.1,0.43658733021203683
236,26.059315636729885,1091.4,0.43747216439509257
237,26.068178821184006,1089.5,0.4384119308063822
238,26.076228474122225,1086.1,0.4391966296977573
239,26.110112295384102,1084.4,0.44028776761553584
240,26.084406879974246,1084.1,0.4414046632197475
241,26.090147287103417,1081.5,0.44218360705530413
242,26.098360477008775,1079.6,0.4430402030352063
243,26.139683932363187,1077.9,0.4438012730341086
244,26.140335484406886,1077.4,0.4444461759005908
245,26.203467502868385,1078.0,0.44505593194083026
246,26.20977276149042,1074.9,0.4456353325704271
247,26.219266212224262,1072.6,0.44643668618920074
248,26.202063161610862,1070.4,0.44743287471735027
249,26.258398791383947,1070.9,0.44893110462054775
250,26.220251068181938,1067.5,0.44966682409881165
251,26.21119579268704,1066.6,0.4506751478615977
252,26.2198772693999,1062.9,0.45119992574822687
253,26.235888836395542,1060.3,0.45237434145186556
254,26.21474791944636,1058.8,0.45340200781106554
255,26.262397400021804,1055.2,0.4540336026896584
256,26.284192464839556,1053.4,0.4546312665726474
257,26.305928864015122,1050.0,0.45581771216004946
258,26.276809938894285,1048.7,0.4570478243436469
259,26.294877918356114,1046.6,0.4580279106015035
260,26.314651873925975,1044.4,0.459180653532794
261,26.315069282565922,1041.8,0.4604331426628411
262,26.348393963149668,1039.9,0.4612255097843227
263,26.357952828670363,1036.5,0.46206144234047064
264,26.38000228432589,1035.2,0.46328004443266935
265,26.381392088964112,1031.6,0.46427196020423434
266,26.44232336709636,1029.5,0.4654448209832217
267,26.444987202583366,1028.9,0.4663521254116468
268,26.45755982078425,1027.3,0.46715689753521594
269,26.47982421073944,1023.8,0.46846866437669055
270,26.480417097140965,1020.5,0.4698096151303348
271,26.48622759154177,1017.4,0.47114825845598096
272,26.50179163832891,1014.2,0.47217432098449097
273,26.497835082054024,1013.1,0.47321607437755875
274,26.55313861185669,1010.2,0.4739499556849611
275,26.558339606576784,1007.3,0.4748933301638079
276,26.572464528053075,1005.5,0.4763752553825816
277,26.597280613860665,1002.7,0.47701981952946104
278,26.599924721078615,999.6,0.4781848330294175
279,26.61239142962459,999.8,0.47970143003924076
280,26.63571958861367,997.1,0.48041658475583987
281,26.66729572156144,996.1,0.4811358671502153
282,26.65985504913897,994.9,0.48164187133109876
283,26.662729665605845,991.8,0.48237241311397333
284,26.66966467134261,991.1,0.4836879386774859
285,26.66945700535259,989.8,0.4845273829766336
286,26.71452312101216,986.6,0.4856359991112661
287,26.746805837490978,983.6,0.4864693991077063
288,26.74537242299486,982.3,0.48789833455746595
289,26.749115083300023,979.9,0.48906404108017815
290,26.770393059802615,980.0,0.48993543188060007
291,26.80838139935728,978.1,0.49044222085516137
292,26.8076400317729,978.2,0.49116952286847015
293,26.84927239028746,975.7,0.4917775405636444
294,26.86136374255647,974.0,0.49249460755392366
295,26.86863309053718,973.5,0.49330018454764096
296,26.92885103599371,971.0,0.49365955130231265
297,26.90374421780009,968.7,0.4945315868266028
298,26.960018586106106,964.4,0.4956124578762651
299,26.947004158511447,962.7,0.49653634772576555
300,26.958993235280378,960.8,0.49748802402747927
301,26.98675713981632,958.4,0.49835942905548053
302,27.014166454674303,957.5,0.49921551780093126
303,27.005929383180092,954.7,0.4999955515439427
304,27.04051719214815,953.0,0.500883953661853
305,27.042329597076066,951.4,0.501685207748287
306,27.03741829641205,949.1,0.5023385973253325
307,27.060489468738478,948.6,0.503055010393401
308,27.065346776245086,944.5,0.5038776952113091
309,27.070502084447373,943.6,0.5049602778812592
310,27.073285327878644,940.2,0.5056461797638946
311,27.15837958227986,940.1,0.5066962210760643
312,27.138218329638608,936.4,0.5075728209818373
313,27.138064656805994,936.1,0.508415690666829
314,27.14553699829195,934.6,0.5090997068386545
315,27.15743729785014,933.4,0.5096821727931237
316,27.1654464559203,931.7,0.5104748649834223
317,27.18308456678279,929.9,0.5112458735030065
318,27.218914737536146,927.3,0.5121220648870135
319,27.212798454965036,925.2,0.5130849623469315
320,27.260782277784415,924.4,0.5137943813353625
321,27.212990026840828,922.4,0.5143468953211223
322,27.22500610018846,920.4,0.5154386994356873
323,27.237352362460218,917.2,0.5161560603681592
324,27.258879018985862,916.4,0.5173064191072865
325,27.293212956281117,915.1,0.5178510456711939
326,27.28133913413665,913.4,0.5186363157199354
327,27.29368695390334,911.9,0.5193708714206672
328,27.310847952153757,910.2,0.520378654393772
329,27.374220863163693,910.5,0.5209631092444178
330,27.351817856160146,907.3,0.5217254145230394
331,27.40682650025699,906.2,0.5223599948658676
332,27.43964655248498,905.0,0.5229791978669608
333,27.471715892159057,902.9,0.52374061738264
334,27.489486909255152,900.1,0.5246276208667682
335,27.51407040915392,896.9,0.5256875384362519
336,27.53623771525878,894.8,0.5267927973377763
337,27.57517405005789,891.8,0.5273952951167192
338,27.57559924617245,890.0,0.5283198850116924
339,27.5863495953109,887.6,0.5288911419105068
340,27.615991319561612,885.9,0.529811177937834
341,27.618415300830144,884.3,0.530685779658015
342,27.612250735916355,882.8,0.5316170787167491
343,27.614958700426236,883.0,0.5322962155372253
344,27.61961768691237,882.4,0.5329345906972376
345,27.63468904613819,880.7,0.5334064881122097
346,27.639006422070743,878.0,0.5340291067442486
347,27.643027873967508,875.6,0.535058445056517
348,27.7057876511419,874.2,0.5358749971603659
349,27.70466365897091,873.0,0.5364985729968195
350,27.707578770305844,872.2,0.5373406437010307
351,27.704631989907437,869.5,0.537838786000894
352,27.716874419184187,867.1,0.5385257009559846
353,27.75109517851488,865.1,0.5393752014822171
354,27.76280286786732,864.3,0.5402750771612549
355,27.80706946946531,864.1,0.5405957918128454
356,27.833180871885663,861.5,0.5412889447114382
357,27.86600767325833,860.5,0.5419883562472739
358,27.87415285255195,857.9,0.5426610996429138
359,27.884417263273754,857.2,0.5435937291422176
360,27.874613871049803,854.7,0.5442985301478234
361,27.909442572566284,852.2,0.5451809306963599
362,27.912678008690825,850.2,0.5460438160151235
363,27.94573947263222,849.4,0.5467400263355023
364,27.96360497775378,846.1,0.5472235106262767
365,27.958466282830692,845.6,0.548448466901098
366,27.970824485896884,843.5,0.5490010268380935
367,27.976728949158172,841.9,0.5498379462984747
368,28.000837932269736,839.7,0.5507184967456262
369,28.006620910926863,839.9,0.5514979450227384
370,28.013152525478016,836.7,0.5520393446380919
371,28.0566263621591,835.6,0.5530413365715432
372,28.051422252449164,833.7,0.5539487272862902
373,28.091245840190634,831.9,0.554862896926485
374,28.099294454798905,830.2,0.5553025365233434
375,28.106900221683446,829.4,0.5560736917003289
376,28.13221314837216,829.2,0.5567599597964027
377,28.176689492620074,827.6,0.5573265137415645
378,28.210349034612726,825.5,0.557930725964049
379,28.20902620225629,825.2,0.5591093694849553
380,28.217718581433623,824.1,0.5597865073103041
381,28.24468141441306,824.4,0.5604991324219986
382,28.255379327889024,824.8,0.5610578993175406
383,28.242136467705343,824.3,0.561186477877733
384,28.25266824838929,821.9,0.5615569040151397
385,28.27210215090049,821.8,0.5622248595267763
386,28.33597034529663,821.1,0.5627917061998281
387,28.329341127730157,819.8,0.5635095709059892
388,28.369640270588782,818.0,0.5638504645555338
389,28.39194100209224,817.3,0.5645138172631281
390,28.380516776816165,814.4,0.5650543592266454
391,28.37878795744924,812.5,0.5659544657041387
392,28.402124423077918,811.4,0.566615655688133
393,28.415735890393886,809.2,0.5672472592995859
394,28.4546950684519,807.8,0.5678059192251844
395,28.432448849270834,805.0,0.5684370159765956
396,28.496056942014462,804.4,0.5693459749935611
397,28.449540798579562,803.7,0.5699453320293186
398,28.46965117305326,802.8,0.5705184031772326
399,28.45729712330687,802.7,0.5709963042967273
400,28.494671290696044,802.8,0.5715011657783488
401,28.48834474631003,801.4,0.5720889028789146
402,28.496742239781533,799.1,0.5727222796960375
403,28.496166485824197,798.0,0.5736420341164632
404,28.469437796248513,797.7,0.5743706334907137
405,28.474089514424996,797.8,0.5748135117035502
406,28.503963305419557,798.2,0.575247945706416
407,28.575000648956216,796.0,0.5755917096941864
408,28.57427018383632,794.8,0.5764164058728702
409,28.603874528208827,794.5,0.5770641805650987
410,28.659186883816073,792.5,0.5776437436785081
411,28.658320916637685,790.2,0.5781994572808931
412,28.63755068348069,789.1,0.5792563386181719
413,28.64062310180306,787.7,0.5799932288966849
414,28.661485227160636,787.0,0.5805826006813471
415,28.65549717833836,786.3,0.5808631906248053
416,28.60570198892102,786.3,0.581395486299563
417,28.61294745531287,786.1,0.5817175606968934
418,28.629492204737897,783.2,0.582270215774501
419,28.59094005202033,784.1,0.58271582754449
420,28.596955616586285,782.3,0.5829659807493861
421,28.646253445957523,781.1,0.5832344517399821
422,28.655251613305165,780.7,0.5835775040553319
423,28.686288853008826,778.8,0.5838270589733165
424,28.68964058208777,777.8,0.5847990937367956
425,28.734899827118067,774.5,0.5855271761925309
426,28.79306603259318,774.4,0.5863638247824696
427,28.774555205407626,773.7,0.5868162595672117
428,28.718775082157862,773.9,0.5869885725120446
429,28.75324711733648,773.5,0.5872684729845823
430,28.74512893462155,772.3,0.587529738283067
431,28.757778389238744,772.0,0.5883462607174549
432,28.71796103147697,771.9,0.5890696984858258
433,28.773409408307685,769.8,0.5896622612352072
434,28.80293120544916,769.5,0.590472216700673
435,28.820270796450984,769.0,0.5908040367064726
436,28.79058805816724,768.5,0.5912952581693858
437,28.763817835393553,767.4,0.591600260210282
438,28.790758344279062,766.6,0.5922949207971533
439,28.78036258481858,766.5,0.5928342969491814
440,28.8023891972152,765.4,0.5932501027399962
441,28.789391382899748,766.2,0.5937218064838162
442,28.79912468785206,766.7,0.593968093470533
443,28.828440895663412,767.3,0.5942534102691673
444,28.73280395811377,767.4,0.5942534102691673
445,28.7201290644128,766.8,0.5945631525023305
446,28.701903258798545,766.6,0.5945833484499257
447,28.722558756496056,765.0,0.594790935540633
448,28.72541624051875,764.5,0.5950268414034744
449,28.719046086274837,764.6,0.5953282087734666
450,28.73525960844578,765.2,0.5954608393097849
451,28.723263263367205,765.0,0.5954627573008067
452,28.746994813541896,765.4,0.5959704034718407
453,28.731638432744774,765.1,0.5962641767550217
454,28.748301551784113,764.7,0.5965107000247941
455,28.77865297455573,764.1,0.5966965550851847
456,28.79005124158304,762.6,0.5970757768618656
457,28.830391917639666,761.0,0.5976805941409988
458,28.844973704294016,761.1,0.5979099066541933
459,28.82602989351927,762.1,0.5984852467670689
460,28.82551903518381,763.3,0.5986719442195592
461,28.863301266243372,764.8,0.5991752678981965
462,28.84881864009926,766.1,0.5993855818572726
463,28.862310699470964,765.6,0.5995710751465488
464,28.84906576262739,764.5,0.5998204352802706
465,28.87039825145236,764.1,0.599959847211119
466,28.84919347721125,764.1,0.6000538374635687
467,28.84469958518718,763.6,0.6005230490030056
468,28.857040655809197,763.0,0.6007543562511486
469,28.860609395847717,762.4,0.6012530977486502
470,28.856309671524315,762.1,0.6016216826592002
471,28.8347991091129,761.3,0.6017605804138336
472,28.837558470955315,762.6,0.6021115004287372
473,28.868582212369624,762.4,0.6021194741470306
474,28.889921450339273,761.9,0.6023021076422755
475,28.91677370117902,762.2,0.6023754192112343
476,28.88138482065446,761.8,0.6026175914524978
477,28.903357439893675,761.3,0.6031237659696843
478,28.884346137672168,761.4,0.6032222178432558
479,28.939858890959783,761.1,0.6036683330833582
480,28.897292035490118,759.0,0.603976570107444
481,28.905383740791315,757.4,0.604346114013505
482,28.92194043101076,756.4,0.6045243084938956
483,28.92338215214649,756.3,0.605016425778225
484,28.905554026903125,756.9,0.6053089558077661
485,28.94608315984571,757.6,0.6055333748634619
486,28.908200729945957,757.1,0.6058379283612008
487,28.886756101486366,758.2,0.6063618855006748
488,28.92072662329909,756.4,0.6064529416741292
489,28.918735625619753,757.4,0.6067479193937426
490,28.962862052674478,755.2,0.606831035060081
491,28.930561165421533,754.0,0.6071974609405351
492,28.91957719204432,754.7,0.6076702522846349
493,28.93916684404803,754.5,0.607851898622667
494,28.984797292035488,754.1,0.6081722518775531
495,28.974902007610957,754.1,0.6083640698418976
496,28.94768737961863,754.1,0.6087572203377395
497,28.94359791711012,754.3,0.6091538379307211
498,28.952873837719416,754.0,0.6092518202941763
499,28.999095614613452,752.7,0.6094470105793391
500,28.998839147115774,751.8,0.6097419063942394
501,28.90993629845756,751.6,0.6098888249719894
502,28.907658202547026,751.4,0.6102454222666271
503,28.9266222607558,751.5,0.6106531314921979
504,28.945836037317576,750.6,0.6108481113791898
505,28.925587045795545,750.7,0.6111183488563148
506,28.92304729073758,751.6,0.6114461248599092
507,28.927967936371136,752.8,0.6118100849571816
508,28.94861253160417,753.9,0.6120304575112326
509,28.95939558813604,756.2,0.6122494522567918
510,29.015159098106608,755.4,0.6123806520612616
511,29.03889116744628,754.7,0.6126561785752088
512,29.021096787926304,755.3,0.6128683899024002
513,29.020305580504317,755.4,0.6132782741160276
514,29.02267868360529,755.6,0.6135005399399223
515,29.050092670948043,754.4,0.6140029491474789
516,29.05592133612298,754.6,0.6145076116554934
517,29.056897366276083,754.5,0.6145743508114067
518,29.06922857276357,754.9,0.6147263986642282
519,29.064194749165438,754.6,0.6150922619987453
520,29.098933635141236,754.9,0.6157212667799239
521,29.0196898508439,754.4,0.6160858972532077
522,29.0368762881781,754.4,0.6164729652666432
523,29.03936256924363,752.8,0.6165526743182328
524,28.973454575660508,752.6,0.6172413770708636
525,28.950649734966277,753.2,0.6176633482910744
526,28.934953820275467,753.3,0.6179768490438918
527,28.918776639652783,753.4,0.6183001441897866
528,28.957477792718187,752.7,0.6187526979660685
529,28.9475461667454,751.4,0.6190299127553354
530,28.963167321679812,751.0,0.6194802232795137
531,28.924173359568478,751.7,0.6198191177720241
532,29.00336003571855,751.8,0.6200712924164077
533,29.01116152779869,752.1,0.6203093515414075
534,29.018268896307184,752.0,0.6207666537166181
535,29.024375833908742,752.0,0.6210719063794603
536,29.0359521745225,752.2,0.6216189021996084
537,28.962298758676546,750.8,0.6220159486539252
538,29.016568111848905,751.5,0.6225686776825635
539,29.02554291677266,750.2,0.6226221112488354
540,29.038052196846593,750.6,0.6229249935828027
541,29.08209711500023,750.7,0.6233887431687211
542,29.061079240150143,750.4,0.6235083869204373
543,29.08169528130954,750.6,0.6238334907094012
544,29.123067538171608,750.4,0.6241390192820417
545,29.13760259997819,749.9,0.6248206538724547
546,29.161693931480603,750.2,0.6248778472536368
547,29.179750489312987,750.1,0.6249901132971534
548,29.15115799747686,751.1,0.6251054656729781
549,29.15353006224788,751.7,0.6251505119092384
550,29.17892294034275,751.1,0.6254087225889526
551,29.29497448304148,751.0,0.6256066305643799
552,29.272039851103482,751.4,0.6257485383829962
553,29.266030516517237,752.7,0.6259359693552352
554,29.202838274918623,752.1,0.6261103588284189
555,29.220459253336934,753.1,0.6264910387599498
556,29.225139525587046,754.1,0.6267207088144378
557,29.233537538223523,754.5,0.6271280797555311
558,29.228247766292696,754.9,0.6276183911795684
559,29.24464663035973,752.1,0.6279578951508129
560,29.239938842365937,753.2,0.6282053640486478
561,29.2360290109388,752.8,0.6282097006370744
562,29.213627042265223,754.1,0.628303727895397
563,29.215298753484895,755.4,0.6286480337050058
564,29.154878333688096,757.2,0.6286983945391593
565,29.225587045795542,757.3,0.6289014136763104
566,29.186991802385045,757.3,0.6290383476404741
567,29.17412949012808,757.2,0.6292569432852317
568,29.195292212006215,758.6,0.6294934989416545
569,29.191429624591812,759.6,0.6297158392933742
570,29.118919410020926,759.3,0.6298979911354763
571,29.142646806875824,760.0,0.6303488972245042
572,29.1633132070378,758.9,0.6305351486636344
573,29.11989647850398,759.5,0.6307203771033854
574,29.123349444753057,760.4,0.6311247763322207
575,29.147110587331337,760.6,0.6311637662846541
576,29.135922582118916,761.8,0.6313689534175024
577,29.17547101242362,763.0,0.6315903697355079
578,29.207856004402522,763.5,0.6316780785623017
579,29.212010881697875,764.1,0.6318486803320911
580,29.129268444633652,765.6,0.6318676156615183
581,29.10849976897158,766.8,0.6320092701563652
582,29.147011945986076,766.3,0.6320723582482888
583,29.174344424427755,766.7,0.632219641157308
584,29.168728097727616,767.6,0.6324770605974213
585,29.159788076857183,769.7,0.632716742809927
586,29.21565593898773,770.7,0.6327434225973091
587,29.248623953233626,772.8,0.6327580185150563
588,29.26593395183187,774.6,0.6327944596766034
589,29.274672017527006,774.6,0.6329201333213025
590,29.276723238343447,775.9,0.6332308774856941
591,29.265858672910486,776.4,0.6332876404674244
592,29.25547122008961,777.6,0.6333790979375442
593,29.2608928599241,778.6,0.6337597053144922
594,29.25057549437484,778.5,0.6338413939121283
595,29.25639844873505,778.8,0.6342142419255566
596,29.221692270152687,779.7,0.6343705818221362
