,Mean_HV,Mean_f_1,Mean_f_2
173,0.7549686674425516,25.537505998951282,818.5899999999999
174,0.7552511411336971,25.54807940109128,814.672
175,0.7553747150973417,25.507529861071447,816.3820000000001
176,0.7554345250679744,25.444768118857624,827.0445
177,0.7555109356081078,25.47450550834038,823.7605000000001
178,0.7557817910742044,25.49922108510672,821.4667499999999
179,0.7559242039010508,25.43338928287742,828.36175
180,0.7561446268081846,25.4416854574103,827.1375
181,0.7562169718225985,25.466101303363665,826.2620000000001
182,0.756399787969199,25.418089867457173,833.59025
183,0.7564860866465739,25.39770212130808,834.1865
184,0.7565570107953483,25.41247083071586,830.2189999999998
185,0.7566246576930817,25.37112870618896,832.6434999999999
186,0.7568360348044779,25.383513691678296,832.8567500000001
187,0.756937891076696,25.386034650368345,833.7432500000001
188,0.7571258809924407,25.411677380501203,829.4637499999999
189,0.7572129869888073,25.395210291666885,831.2345000000001
190,0.757277512693628,25.461242247569007,823.61
191,0.757343550761792,25.49810070762186,816.7605
192,0.7574082294383878,25.471970948825895,821.0872499999999
193,0.7574612459928941,25.431813347212344,826.1762499999999
194,0.7575333014872009,25.390397599900325,833.482
195,0.7575984135787668,25.417835059989507,828.1060000000001
196,0.7577181916323552,25.429643684098487,824.8380000000001
197,0.7577861703382853,25.456280537283824,821.0835000000001
198,0.7578840256755652,25.442683235384205,821.73375
199,0.7580226798916846,25.420478479313864,822.14925
200,0.7581055038319324,25.40928648951027,825.8100000000001
