,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
51,51.0,51.0,0.62696541650873,0.0,27.596832803894472,2698.3075
52,52.0,52.0,0.6270754183414835,0.0,27.594990016295714,2698.715
53,53.0,53.0,0.6271487576812352,0.0,27.574526356773035,2702.605
54,54.0,54.0,0.6273702093989281,0.0,27.589481239299488,2686.96
55,55.0,55.0,0.6284853799932426,0.0,27.53612601848223,2717.0025
56,56.0,56.0,0.6287634871412225,0.0,27.63713534210689,2620.355
57,57.0,57.0,0.6287989785814337,0.0,27.672282643000063,2587.8875
58,58.0,58.0,0.6288670653574853,0.0,27.676891906805007,2589.1025
59,59.0,59.0,0.6295143000865133,0.0,27.739373419418715,2533.5475
60,60.0,60.0,0.6295614167703187,0.0,27.67951863177871,2580.895
61,61.0,61.0,0.6296250277439436,0.0,27.674627709936264,2575.4675
62,62.0,62.0,0.629806855277065,0.0,27.647115410796427,2584.8475
63,63.0,63.0,0.6299677841025163,0.0,27.68771358732647,2561.71
64,64.0,64.0,0.6300462053151099,0.0,27.70612239835805,2540.5
65,65.0,65.0,0.630135791333799,0.0,27.702534747003856,2562.3725
66,66.0,66.0,0.6301874137498656,0.0,27.71616319437282,2550.585
67,67.0,67.0,0.6303231760024826,0.0,27.71454456053136,2580.37
68,68.0,68.0,0.6303832041793574,0.0,27.70287205800449,2612.64
69,69.0,69.0,0.6304123051109927,0.0,27.668436003217888,2645.9
70,70.0,70.0,0.6306119994455917,0.0,27.721944599723592,2626.8475
71,71.0,71.0,0.630643394654444,0.0,27.70152141133274,2623.52
72,72.0,72.0,0.6312620035923233,0.0,27.73092355452876,2608.8625
73,73.0,73.0,0.6313415475753317,0.0,27.67744091256008,2639.5325
74,74.0,74.0,0.6314121374214996,0.0,27.673615880071782,2661.6725
75,75.0,75.0,0.6315634904286846,0.0,27.657450834381898,2667.95
76,76.0,76.0,0.6316236923173406,0.0,27.67524564244312,2654.2025
77,77.0,77.0,0.6320942751743859,0.0,27.68863374863343,2652.47
78,78.0,78.0,0.6321751415531689,0.0,27.67730848408589,2666.17
79,79.0,79.0,0.6322655235063861,0.0,27.71594542482312,2641.5075
80,80.0,80.0,0.6325715744504091,0.0,27.73734745456796,2611.3325
81,81.0,81.0,0.6326173747628233,0.0,27.74891508178799,2610.6075
82,82.0,82.0,0.63282823903734,0.0,27.696527584108583,2612.1675
83,83.0,83.0,0.6328856002284886,0.0,27.62753657253656,2639.785
84,84.0,84.0,0.6339975890578949,0.0,27.666027645991047,2625.1675
85,85.0,85.0,0.6340303760215081,0.0,27.757714886858224,2565.6625
86,86.0,86.0,0.6341444821879796,0.0,27.78039785267848,2550.2975
87,87.0,87.0,0.6342018680354445,0.0,27.80780971142144,2540.82
88,88.0,88.0,0.6348056020377175,0.0,27.75779447286454,2576.6025
89,89.0,89.0,0.6348581153465616,0.0,27.747625028362798,2580.055
90,90.0,90.0,0.6351808309045606,0.0,27.69821403597434,2608.55
91,91.0,91.0,0.6353060513945422,0.0,27.600605829328163,2626.495
92,92.0,92.0,0.6354857626927988,0.0,27.634188566183298,2608.415
93,93.0,93.0,0.6355234689407543,0.0,27.69360002784711,2580.51
94,94.0,94.0,0.6357003387207905,0.0,27.6222084717094,2615.3175
95,95.0,95.0,0.6365300568025372,0.0,27.65229103838776,2605.1125
96,96.0,96.0,0.6365469729388787,0.0,27.65458939437695,2613.0675
97,97.0,97.0,0.6366833594572944,0.0,27.658591127085955,2620.46
98,98.0,98.0,0.6367202958589205,0.0,27.66403252954888,2637.96
99,99.0,99.0,0.6373331845838026,0.0,27.642133836300253,2652.4225
100,100.0,100.0,0.6373783898617733,0.0,27.631843473462737,2672.96
101,101.0,101.0,0.6374080620795588,0.0,27.707134156026324,2649.8125
102,102.0,102.0,0.6375035595897779,0.0,27.70619190267951,2636.4325
103,103.0,103.0,0.6375343526746226,0.0,27.725146682068527,2628.6325
104,104.0,104.0,0.6375637299944834,0.0,27.80419920481033,2573.5
105,105.0,105.0,0.6375877644198193,0.0,27.839227129272462,2549.3075
106,106.0,106.0,0.6377543832490413,0.0,27.76535620062295,2558.18
107,107.0,107.0,0.6377842364951776,0.0,27.793563955527134,2566.4625
108,108.0,108.0,0.6390798748058147,0.0,27.843313816291587,2551.985
109,109.0,109.0,0.6392379488244787,0.0,27.90048771633078,2525.0275
110,110.0,110.0,0.6397111882249858,0.0,27.85017508096289,2570.63
111,111.0,111.0,0.6397539405137996,0.0,27.8865029703583,2557.46
112,112.0,112.0,0.6397788330906998,0.0,27.888201556343983,2546.74
113,113.0,113.0,0.6398945204220333,0.0,27.79473264196869,2568.1825
114,114.0,114.0,0.6399106660834142,0.0,27.80801754883558,2554.1725
115,115.0,115.0,0.6400028491176739,0.0,27.84672962519854,2521.6575
116,116.0,116.0,0.640040383207965,0.0,27.786298773695822,2533.555
117,117.0,117.0,0.6401079690871092,0.0,27.81175375935972,2529.035
118,118.0,118.0,0.640196820934295,0.0,27.84446695992079,2516.885
119,119.0,119.0,0.6404518805032984,0.0,27.89063201592442,2491.2025
120,120.0,120.0,0.6404745752105753,0.0,27.854018446131317,2500.675
121,121.0,121.0,0.64053525711161,0.0,27.879712994286187,2490.4675
122,122.0,122.0,0.6407047201132736,0.0,27.825983100930294,2502.9425
123,123.0,123.0,0.6409773567895003,0.0,27.784403788238205,2521.72
124,124.0,124.0,0.6410308955007563,0.0,27.810861770044763,2512.3425
125,125.0,125.0,0.6410520423082438,0.0,27.84096164834258,2503.06
126,126.0,126.0,0.6410939197343781,0.0,27.811430696796556,2528.1675
127,127.0,127.0,0.6411580726405642,0.0,27.79576931764269,2526.8675
128,128.0,128.0,0.6412027258580248,0.0,27.839836841725283,2520.695
129,129.0,129.0,0.6412201764008141,0.0,27.838284025041773,2505.5175
130,130.0,130.0,0.6412646257147296,0.0,27.89940180799934,2474.48
131,131.0,131.0,0.6412857480405207,0.0,27.90633844551249,2470.315
132,132.0,132.0,0.6414774295961798,0.0,28.00330668433755,2436.365
133,133.0,133.0,0.6415158240906302,0.0,27.987964056601825,2454.1725
134,134.0,134.0,0.641547211790831,0.0,28.009552718702945,2423.64
135,135.0,135.0,0.6415775727964326,0.0,28.102411456506942,2430.24
136,136.0,136.0,0.6416157522815187,0.0,28.10578453041523,2424.71
137,137.0,137.0,0.6418298251949315,0.0,28.084809726892058,2452.7375
138,138.0,138.0,0.6418690651460862,0.0,28.04330607066977,2468.5475
139,139.0,139.0,0.6418999571705117,0.0,27.954205114585697,2486.925
140,140.0,140.0,0.6419207332776176,0.0,27.94647224571464,2461.675
141,141.0,141.0,0.6419470517823742,0.0,27.81010641721158,2509.6425
142,142.0,142.0,0.6420713544182806,0.0,27.78614761030549,2523.0775
143,143.0,143.0,0.642205142559091,0.0,27.787403875905028,2528.025
144,144.0,144.0,0.642225022115738,0.0,27.79569401184018,2532.9425
145,145.0,145.0,0.6422731645861195,0.0,27.77128670145836,2532.0025
146,146.0,146.0,0.6423022341734997,0.0,27.71121560366344,2590.3725
147,147.0,147.0,0.6423333341177255,0.0,27.776648456032508,2601.7525
148,148.0,148.0,0.6423670410133893,0.0,27.841824454918623,2572.04
149,149.0,149.0,0.6424088800057048,0.0,27.86966247756761,2526.1725
150,150.0,150.0,0.6424280453149678,0.0,27.85430902555746,2521.97
151,151.0,151.0,0.6425574361798773,0.0,27.849116478268943,2522.235
152,152.0,152.0,0.6425730209799099,0.0,27.90911574599311,2499.3225
153,153.0,153.0,0.6426055650997617,0.0,27.891142350296004,2509.4675
154,154.0,154.0,0.642693041850916,0.0,27.945226010231234,2493.5275
155,155.0,155.0,0.6427174247475327,0.0,27.880653009550528,2515.7575
156,156.0,156.0,0.6427609753457035,0.0,27.924480574063,2500.3175
157,157.0,157.0,0.6427909795506603,0.0,27.95227479939768,2485.215
158,158.0,158.0,0.6428189939804141,0.0,27.94804507621857,2489.3425
159,159.0,159.0,0.6428555627724291,0.0,27.852362394026283,2523.47
160,160.0,160.0,0.6431517234079192,0.0,27.905778708306688,2471.76
161,161.0,161.0,0.6431813044217811,0.0,27.94538483673343,2461.2775
162,162.0,162.0,0.6432054915521355,0.0,27.94413648693249,2433.6075
163,163.0,163.0,0.6432643619473253,0.0,27.952658914169024,2424.76
164,164.0,164.0,0.6432867717100061,0.0,27.92940765073537,2435.2325
165,165.0,165.0,0.643323930926502,0.0,27.903862404340025,2454.8775
166,166.0,166.0,0.6433367815471078,0.0,27.910153076589864,2451.11
167,167.0,167.0,0.6433691252732727,0.0,27.91523865488149,2445.57
168,168.0,168.0,0.6434270017150767,0.0,27.864665190082302,2468.545
169,169.0,169.0,0.6434630250821344,0.0,27.868082179912957,2447.605
170,170.0,170.0,0.6435004983523477,0.0,27.859363100517747,2448.07
171,171.0,171.0,0.6435258392306702,0.0,27.822040373151264,2477.5575
172,172.0,172.0,0.6435875101782741,0.0,27.857106546133377,2457.89
173,173.0,173.0,0.6436271424302804,0.0,27.822899296602653,2486.92
174,174.0,174.0,0.6436933862165362,0.0,27.751645583654778,2499.9275
175,175.0,175.0,0.643713662876079,0.0,27.75428256049011,2498.84
176,176.0,176.0,0.6437378914611749,0.0,27.74988833309268,2514.58
177,177.0,177.0,0.6437601926801855,0.0,27.83382587305844,2481.7925
178,178.0,178.0,0.6437865772785378,0.0,27.807536330163572,2500.44
179,179.0,179.0,0.6438198643707309,0.0,27.832410136347697,2497.59
180,180.0,180.0,0.6438547274415779,0.0,27.818401539841997,2501.9125
181,181.0,181.0,0.6438798877280993,0.0,27.82214390767136,2486.705
182,182.0,182.0,0.6439042570567572,0.0,27.829146625342933,2480.735
183,183.0,183.0,0.6439326220183053,0.0,27.77395916273025,2493.395
184,184.0,184.0,0.6439529367973511,0.0,27.75217987169702,2512.1875
185,185.0,185.0,0.6439748540972614,0.0,27.79682759029683,2477.595
186,186.0,186.0,0.6440082400242635,0.0,27.782780626663094,2493.7125
187,187.0,187.0,0.644026193454626,0.0,27.715001170609952,2518.5175
188,188.0,188.0,0.6440614399731002,0.0,27.6809728439118,2538.84
189,189.0,189.0,0.6440895341342561,0.0,27.65313214484622,2565.7725
190,190.0,190.0,0.6441132076204575,0.0,27.63884542276037,2568.385
191,191.0,191.0,0.6441490199594824,0.0,27.693491006415147,2544.0425
192,192.0,192.0,0.6441849644682367,0.0,27.68304965552095,2544.3375
193,193.0,193.0,0.644200190878584,0.0,27.66809666040966,2543.495
194,194.0,194.0,0.6442160371717731,0.0,27.715502434043607,2521.2175
195,195.0,195.0,0.6442687333250137,0.0,27.71254862930341,2518.7025
196,196.0,196.0,0.6443377603064753,0.0,27.698211777264383,2508.6525
197,197.0,197.0,0.6443870415249835,0.0,27.76048750489903,2476.855
198,198.0,198.0,0.6444047485842646,0.0,27.734838543493066,2493.98
199,199.0,199.0,0.6444343097438547,0.0,27.689775289300524,2508.7975
200,200.0,200.0,0.644629217470238,0.0,27.639667263144865,2513.115
