,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
73,73.0,73.0,0.6767633376422979,0.0,28.317107665730447,525.57875
74,74.0,74.0,0.6767686353360862,0.0,28.29125406116803,525.93425
75,75.0,75.0,0.676925962774408,0.0,28.263475008696027,526.391
76,76.0,76.0,0.6773068300829557,0.0,28.274196990660236,526.3004999999999
77,77.0,77.0,0.6775062402367633,0.0,28.281016693749784,526.0234999999999
78,78.0,78.0,0.6775927230175973,0.0,28.302547311504185,525.5342500000002
79,79.0,79.0,0.6776380647544056,0.0,28.322085731010258,525.2004999999999
80,80.0,80.0,0.6776498961047468,0.0,28.290258175550463,525.21775
81,81.0,81.0,0.6776613731418155,0.0,28.328883730408034,523.93675
82,82.0,82.0,0.6777375379728691,0.0,28.357214777252285,523.7327500000001
83,83.0,83.0,0.6777834774703907,0.0,28.3337191304506,524.1392499999998
84,84.0,84.0,0.6777982760754868,0.0,28.368915700587205,523.5937500000001
85,85.0,85.0,0.6778073184054025,0.0,28.358724781561357,523.7645
86,86.0,86.0,0.6778944483488293,0.0,28.35941035708168,523.6927499999999
87,87.0,87.0,0.6780376984575852,0.0,28.34387501233018,523.8752499999999
88,88.0,88.0,0.6780557884552885,0.0,28.349165209976285,523.77575
89,89.0,89.0,0.6781278579292543,0.0,28.347748642383596,523.999
90,90.0,90.0,0.6781352507150451,0.0,28.343228122387956,524.136
91,91.0,91.0,0.6781430761416881,0.0,28.339432261949884,524.403
92,92.0,92.0,0.6782134884973161,0.0,28.319690776255477,524.825
93,93.0,93.0,0.6782239988280523,0.0,28.340903164050946,524.3257499999999
94,94.0,94.0,0.6783582922152286,0.0,28.33618399855672,524.3527499999999
95,95.0,95.0,0.6784519761851351,0.0,28.314502443969115,524.5255
96,96.0,96.0,0.6785215024944835,0.0,28.372491522035965,523.5609999999999
97,97.0,97.0,0.6785758067865834,0.0,28.411085937378317,522.5467500000001
98,98.0,98.0,0.6786597289320208,0.0,28.337660908694453,523.1942500000001
99,99.0,99.0,0.6787406792032933,0.0,28.29592243934855,523.49225
100,100.0,100.0,0.6788982509694258,0.0,28.326842090781184,522.973
101,101.0,101.0,0.6789445250022655,0.0,28.32738468177783,522.78825
102,102.0,102.0,0.6789501096256486,0.0,28.324361284310317,522.5690000000001
103,103.0,103.0,0.6790265543079246,0.0,28.3284063841717,522.6137500000001
104,104.0,104.0,0.679086485987099,0.0,28.35353118624006,522.3685
105,105.0,105.0,0.6791329559375507,0.0,28.376529097898942,522.10875
106,106.0,106.0,0.6792560209768395,0.0,28.402927402565723,521.815
107,107.0,107.0,0.6794389277154765,0.0,28.373911629035867,521.316
108,108.0,108.0,0.679451367841268,0.0,28.374928091757226,521.3495
109,109.0,109.0,0.6794533132856487,0.0,28.37107149810246,521.3994999999999
110,110.0,110.0,0.6794588915946582,0.0,28.374312237497218,521.0540000000001
111,111.0,111.0,0.6794872863871968,0.0,28.334917539729098,521.87525
112,112.0,112.0,0.6794882411579465,0.0,28.320480034212977,521.962
113,113.0,113.0,0.6794935562870968,0.0,28.305688981242575,522.36725
114,114.0,114.0,0.6795781976842271,0.0,28.35177424111061,521.761
115,115.0,115.0,0.6796232535843126,0.0,28.362403383398146,521.8055000000002
116,116.0,116.0,0.6796583226951862,0.0,28.41614410592004,521.3025
117,117.0,117.0,0.6800765686018606,0.0,28.438143301214335,521.12925
118,118.0,118.0,0.6801067403947652,0.0,28.433726625894916,520.9762499999999
119,119.0,119.0,0.6801155006674753,0.0,28.45645473141001,520.5047500000001
120,120.0,120.0,0.6801396219647287,0.0,28.451369628589372,520.51025
121,121.0,121.0,0.6801439322533839,0.0,28.467115760810323,520.1284999999999
122,122.0,122.0,0.6801567843920614,0.0,28.517359752773643,519.48525
123,123.0,123.0,0.6801824266236112,0.0,28.535560223137104,519.23525
124,124.0,124.0,0.6802492208127323,0.0,28.512743197640912,519.5152499999999
125,125.0,125.0,0.6802539095843418,0.0,28.528022481141335,519.3592500000001
126,126.0,126.0,0.6803328215828567,0.0,28.591561240700457,518.34325
127,127.0,127.0,0.68051686148848,0.0,28.511123933764935,518.3744999999999
128,128.0,128.0,0.6805299546965897,0.0,28.50220797229735,518.4295
129,129.0,129.0,0.6805387285543107,0.0,28.516526829148,518.2735
130,130.0,130.0,0.6805471624528282,0.0,28.500481952527547,518.6862500000001
131,131.0,131.0,0.6808213288719235,0.0,28.498773370211353,518.47
132,132.0,132.0,0.6808305263694782,0.0,28.515731940846344,517.799
133,133.0,133.0,0.680873756686973,0.0,28.51065338729187,517.575
134,134.0,134.0,0.68094943442582,0.0,28.49226642767772,517.6370000000001
135,135.0,135.0,0.6809560152985072,0.0,28.503072529942834,517.45875
136,136.0,136.0,0.6809589700459452,0.0,28.511901993333918,517.43525
137,137.0,137.0,0.6810195577875386,0.0,28.5054711564919,517.41125
138,138.0,138.0,0.6810843846647123,0.0,28.46356519933339,517.9727500000001
139,139.0,139.0,0.681157470292426,0.0,28.421310228328753,518.2117499999999
140,140.0,140.0,0.6812434378092324,0.0,28.434789020439524,517.882
141,141.0,141.0,0.6812577504251137,0.0,28.460840056952396,517.5662499999999
142,142.0,142.0,0.6812651943684629,0.0,28.435779678065803,517.775
143,143.0,143.0,0.6813641320642829,0.0,28.43765695655108,517.7162500000002
144,144.0,144.0,0.6814122616729885,0.0,28.398745128934614,517.7175
145,145.0,145.0,0.6815566905103776,0.0,28.391414601255338,517.6002500000001
146,146.0,146.0,0.6815611497889074,0.0,28.406309241915302,517.5042500000001
147,147.0,147.0,0.6815702197745657,0.0,28.42480531962392,517.1177500000001
148,148.0,148.0,0.682068370766812,0.0,28.459411141020773,516.8907499999999
149,149.0,149.0,0.6820723684686695,0.0,28.483983233567137,516.357
150,150.0,150.0,0.6820918110173697,0.0,28.49188233385423,516.39175
151,151.0,151.0,0.6822229484168028,0.0,28.503570420835125,516.1947499999999
152,152.0,152.0,0.6822744724516945,0.0,28.484529101792674,516.43325
153,153.0,153.0,0.6822757517347058,0.0,28.46346727703162,516.5290000000001
154,154.0,154.0,0.6822772120651814,0.0,28.443212786254588,516.53
155,155.0,155.0,0.6827204992652668,0.0,28.479040938754103,515.80125
156,156.0,156.0,0.682734192015067,0.0,28.50399216709843,515.7782500000001
157,157.0,157.0,0.6827436546050076,0.0,28.51994271533665,515.6659999999999
158,158.0,158.0,0.6827495473323879,0.0,28.538100619363814,515.3779999999999
159,159.0,159.0,0.6827510815076429,0.0,28.53792798922214,515.4274999999999
160,160.0,160.0,0.6827539387111616,0.0,28.52683128436223,515.4075
161,161.0,161.0,0.682767979014616,0.0,28.47310110088933,515.9449999999999
162,162.0,162.0,0.6827897482784879,0.0,28.5012244856373,515.8157500000001
163,163.0,163.0,0.6828362118285527,0.0,28.523815061754682,515.5647499999999
164,164.0,164.0,0.6828459209725254,0.0,28.499072979020536,516.0767500000001
165,165.0,165.0,0.6828952937741559,0.0,28.511335167716254,515.7665000000001
166,166.0,166.0,0.6829031835031834,0.0,28.517312986392692,515.79525
167,167.0,167.0,0.6829059220794533,0.0,28.523329394601717,515.5955
168,168.0,168.0,0.6829119082170643,0.0,28.542438166153556,515.164
169,169.0,169.0,0.6829174819066643,0.0,28.518645123483395,515.516
170,170.0,170.0,0.6829269694201665,0.0,28.5386666727236,515.5167500000001
171,171.0,171.0,0.6829323183322284,0.0,28.485035442094933,515.9162499999999
172,172.0,172.0,0.6829374992455197,0.0,28.504360743080827,515.8014999999998
173,173.0,173.0,0.6829730919333346,0.0,28.48416203528246,515.8165
174,174.0,174.0,0.6829752996772049,0.0,28.52368178172228,515.508
175,175.0,175.0,0.6830014496289276,0.0,28.528630571289142,515.2830000000001
176,176.0,176.0,0.6830047454840967,0.0,28.52766791093206,515.243
177,177.0,177.0,0.6831818053959935,0.0,28.491098211736244,515.3219999999999
178,178.0,178.0,0.6831868969973255,0.0,28.507944738782147,515.0740000000001
179,179.0,179.0,0.6831959145200501,0.0,28.467573356713064,515.785
180,180.0,180.0,0.6832003270074513,0.0,28.484849656312793,515.827
181,181.0,181.0,0.6833254846696603,0.0,28.501901580597767,515.1835
182,182.0,182.0,0.6834062047192713,0.0,28.520207332426526,514.98975
183,183.0,183.0,0.6834368418987224,0.0,28.548028644927506,514.97975
184,184.0,184.0,0.6834735955357564,0.0,28.53601876132429,515.011
185,185.0,185.0,0.6834767179632103,0.0,28.516336708338315,515.1587499999999
186,186.0,186.0,0.6834874412826297,0.0,28.52568513942176,514.8399999999999
187,187.0,187.0,0.6835278163091324,0.0,28.488601002247986,515.0705
188,188.0,188.0,0.6835292035841253,0.0,28.479830762601438,515.1935000000001
189,189.0,189.0,0.6835346804432088,0.0,28.48721460203409,515.05225
190,190.0,190.0,0.6835354047747342,0.0,28.4905896390246,514.8520000000001
191,191.0,191.0,0.6835521151070746,0.0,28.49191586671997,514.7875000000001
192,192.0,192.0,0.6836193129759297,0.0,28.449340901893397,515.11725
193,193.0,193.0,0.6836263853072533,0.0,28.432972869736318,515.35625
194,194.0,194.0,0.6836303193543543,0.0,28.47870037691377,514.9197499999999
195,195.0,195.0,0.6837202513770195,0.0,28.46866374722897,515.1202499999999
196,196.0,196.0,0.6837223695306529,0.0,28.48359094861825,515.0065
197,197.0,197.0,0.6837260217128129,0.0,28.492727408536116,515.0675
198,198.0,198.0,0.6837272440146729,0.0,28.467213627301845,515.3802499999999
199,199.0,199.0,0.6837336275176444,0.0,28.496901030282896,514.77075
200,200.0,200.0,0.683733798370026,0.0,28.486067758816723,514.9300000000001
