,f_1,f_2,R_x
10,23.78158210334498,1831,14-2-23-29-3-66-19-65-67-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-65-39-48-29-23-50-33-43-17-59-9-68-1-16-26-49-62-30-24-42*57-41-27-67-37-5-54-18-19-38-22-33-20-10-16-26-30-62-42-15-49-9-11-31-1-59-17-55*53-47-6-35-51-56-28-8-26-49-1-16-55-20-43-50-23-69-66-54-19-65-5-18*32-5-67-27-12-40-47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-18-39-48-69-0-23*24-21-63-6-47-7-46-40-53-4-12-25-27-67-5-54-38-22-33-20-17-59-9-31-11-49-62-30-15*2-14-61-44-60-17-10-52-64-51-41-35-58-34-25-12-4-7-46-40-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-20-43-61-14-44-17-50-0-69-23-29-3-66-54-18*17-9-31-11-15-42-62-30-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-30-62-15-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-3-48-39-32-5-65-37-67-27-12*22-45-58-51-57-41-36-38-69-18-19-66-3-23-0-2-50-43-20-55-10-16-26-49-62-24-63-6-35-34*60-14-44-61-17-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-66-19-65-18*28-56-6-47-53-46-40-7-4-25-34-51-8-26-1-31-9-17-50-43-20-10-59-11-49-15*28-10-59-1-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-3-38-19-66-69*62-42-30-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-0-69-29-19-66-38-3-48*
11,23.79257801751663,1827,14-2-23-29-3-66-19-65-67-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-65-39-48-29-23-50-33-43-17-59-9-68-1-16-26-49-62-30-24-42*57-41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-62-42-15-49-9-11-31-1-59-17-55*53-47-6-35-51-56-28-8-26-49-1-16-55-20-43-50-23-69-66-54-19-65-5-18*32-5-67-27-12-40-47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-18-39-48-69-0-23*24-21-63-6-47-7-46-40-53-4-12-25-27-67-5-54-38-22-33-20-17-59-9-31-11-49-62-30-15*2-14-61-44-60-17-10-52-64-51-41-35-58-34-25-12-4-7-46-40-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-20-43-61-14-44-17-50-0-69-23-29-3-66-54-18*17-9-31-11-15-42-62-30-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-30-62-15-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-3-48-39-32-5-65-37-67-27-12*22-45-58-51-57-41-36-38-69-18-19-66-3-23-0-2-50-43-20-55-10-16-26-49-62-24-63-6-35-34*60-44-61-17-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-66-19-65-18*28-56-6-47-53-46-40-7-4-12-25-34-51-8-26-1-31-9-17-50-43-20-10-59-11-49-15*28-10-59-1-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-3-38-19-66-69*62-42-30-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-0-69-29-19-66-38-3-48*
13,23.797639876023407,1815,14-2-23-29-3-66-19-65-67-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-65-39-48-29-23-50-33-43-17-59-9-68-1-16-26-62-30-24-42*57-41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-62-15-49-9-11-31-1-59-17-55*53-47-6-35-51-56-28-8-26-49-1-16-55-20-43-50-23-69-66-54-19-65-5-18*32-5-67-27-12-40-47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-18-39-48-69-0-23*24-21-63-6-47-7-46-40-53-4-12-25-27-67-5-54-38-22-33-20-17-59-9-31-11-49-62-30-15*2-14-61-44-60-17-10-52-64-51-35-58-34-25-12-4-7-46-40-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-20-43-61-14-44-17-50-0-69-23-29-3-66-54-18*17-9-31-11-15-42-62-30-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-30-62-15-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-3-48-39-32-5-65-37-67-27-12*22-45-58-51-57-41-36-38-69-18-19-66-3-23-0-2-50-43-20-55-10-16-26-49-62-24-63-6-35-34*60-44-17-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-66-19-65-18*28-56-6-47-53-46-40-7-4-12-25-34-51-8-26-1-31-9-17-50-43-20-10-59-11-49-15*28-10-59-1-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-3-38-19-66-69*62-42-30-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-0-69-29-19-66-38-3-48*
12,23.80325204940374,1813,14-2-23-29-3-66-19-65-67-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-65-39-48-29-23-50-33-43-17-59-9-68-1-16-26-62-30-24-42*57-41-27-67-65-37-5-54-18-19-38-22-33-20-10-16-26-30-62-15-49-9-11-31-1-59-17-55*53-47-6-35-51-56-28-8-26-49-1-16-55-20-43-50-23-69-66-54-19-65-5-18*32-5-67-27-12-40-47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-18-39-48-69-0-23*24-21-63-6-47-7-46-40-53-4-12-25-27-67-5-54-38-22-33-20-17-59-9-31-11-49-62-30-15*2-14-61-44-60-17-10-52-64-51-35-58-34-25-12-4-7-46-40-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-20-43-61-14-44-17-50-0-69-23-29-3-66-54-18*17-9-31-11-15-42-62-30-24-21-63-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-30-62-15-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-3-48-39-32-5-65-37-67-27-12*22-45-58-51-57-41-36-38-69-18-19-66-3-23-0-2-50-43-20-55-10-16-26-49-62-24-63-6-35-34*60-44-17-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-66-19-65-18*28-56-6-47-53-46-40-7-4-12-25-34-51-8-26-1-31-9-17-50-43-20-10-59-11-49-15*28-10-59-1-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-3-38-19-66-69*62-42-30-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-0-69-29-19-66-38-3-48*
14,23.822559794826002,1806,14-2-23-29-3-66-19-65-67-5-32-18-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-65-39-48-29-23-50-33-43-17-59-9-68-1-16-26-62-30-24-42*57-41-27-67-65-37-5-54-18-38-22-33-20-10-16-26-30-62-15-49-9-11-31-1-59-17-55*53-47-6-35-51-56-28-8-26-49-1-16-55-20-43-50-23-69-66-54-65-5-18*32-5-67-27-12-40-47-53-46-7-4-25-41-58-64-52-20-17-61-43-13-22-38-18-39-48-69-0-23*24-21-63-6-47-7-46-40-53-4-12-25-27-67-5-54-38-22-33-20-17-59-9-31-11-49-62-30-15*2-14-61-44-60-17-10-52-64-51-35-58-34-25-12-4-7-46-40-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-20-43-61-14-44-17-50-0-69-23-29-3-66-54-18*17-9-31-11-15-42-62-30-24-21-6-35-57-34-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-30-62-15-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-3-48-39-32-5-65-37-67-27-12*22-45-58-51-57-41-36-38-69-18-19-66-3-23-0-2-50-43-20-55-10-16-26-49-62-24-63-6-35-34*60-44-17-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-66-19-65-18*28-56-6-47-53-46-40-7-4-12-25-34-51-8-26-1-31-9-17-50-43-20-10-59-11-15*28-10-59-1-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-3-38-19-66-69*62-42-30-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-0-69-29-19-66-38-3-48*
15,23.897828332909352,1804,14-2-23-29-3-66-19-65-67-5-32-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-65-39-48-29-23-50-33-43-17-59-9-68-1-16-26-62-30-24-42*57-41-27-67-65-37-5-54-18-38-22-33-20-10-16-26-30-62-15-49-9-11-31-1-59-17-55*53-47-6-35-51-56-28-8-26-49-1-16-55-20-43-50-23-69-66-54-65-5-18*32-5-67-27-12-40-47-53-46-7-4-25-57-41-58-64-52-20-17-61-43-13-22-38-18-39-48-69-0-23*24-21-63-6-47-7-46-40-53-4-12-25-27-67-5-54-38-22-33-20-17-59-9-31-1-11-49-62-30-15*2-14-60-17-10-52-64-35-58-34-25-12-4-7-46-40-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-20-43-61-14-44-17-50-0-69-23-29-3-66-54-18*17-9-31-11-15-42-62-30-24-21-6-35-57-34-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-30-62-15-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-3-48-39-32-5-65-67-27-12*22-45-58-51-57-41-36-38-69-18-19-66-3-23-0-2-50-43-20-55-10-16-26-49-62-24-63-6-35-34*60-17-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-66-19-65-18*28-56-6-47-53-46-40-7-4-12-25-34-51-8-26-1-31-9-17-50-43-20-10-59-11-15*28-10-59-1-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-3-38-19-66-69*62-42-30-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-0-69-29-19-66-38-3-48*
16,23.917520260413152,1799,14-2-23-29-3-66-19-65-67-5-32-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-65-39-48-29-23-50-33-43-17-59-9-68-1-16-26-62-30-21-24-42*57-41-27-67-65-37-5-54-18-38-22-33-20-10-16-26-30-62-15-49-11-31-1-59-17-55*53-47-6-35-51-56-28-8-26-49-1-16-55-52-20-43-50-23-69-66-54-65-5-18*32-5-67-27-12-40-47-53-46-7-4-25-57-41-58-64-52-20-17-61-43-13-22-38-18-39-48-69-0-23*24-21-63-6-47-7-46-40-53-4-12-25-27-67-5-54-38-22-33-20-17-59-9-31-1-11-49-62-30-15*2-14-60-17-10-52-64-35-58-34-25-12-4-7-46-40-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-20-43-61-14-44-17-50-0-69-23-29-3-66-54-18*17-9-31-11-15-62-30-24-21-6-35-57-34-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-30-62-15-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-3-48-39-32-5-65-67-27-12*22-45-58-51-57-41-36-38-69-18-19-66-3-23-0-2-50-43-20-55-10-16-26-49-62-24-63-6-35-34*60-17-55-8-56-6-47-53-46-40-12-25-41-51-64-52-20-13-22-36-38-3-66-19-65-18*28-56-6-47-53-46-40-7-4-12-25-34-51-8-26-1-31-9-17-50-43-20-10-59-11-15*28-10-59-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-3-38-19-66-69*62-42-30-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-60-44-14-2-0-69-29-66-38-3-48*
17,23.960340987555607,1798,14-2-23-29-3-66-19-65-67-5-32-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-65-39-48-29-23-50-33-43-17-59-9-68-1-16-26-62-30-21-24-42*57-41-27-67-65-37-5-54-18-38-22-33-20-10-16-26-30-62-15-49-11-31-1-59-17-55*53-47-6-35-51-56-28-8-26-49-1-16-55-52-20-43-50-23-69-66-54-65-5-18*32-5-67-27-12-40-47-53-46-7-4-25-57-41-58-64-52-20-17-61-43-13-22-38-18-39-48-69-0-23*24-21-63-6-47-7-46-40-53-4-12-25-27-67-5-54-38-22-33-20-17-59-9-31-1-11-49-62-30-15*2-14-60-17-10-52-64-35-58-34-25-12-4-7-46-40-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-20-43-61-14-44-17-50-0-69-23-29-3-66-54-18*17-9-31-11-15-62-30-24-21-6-35-57-34-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-30-62-15-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-3-48-39-32-5-65-67-27-12*22-45-58-51-57-41-36-38-69-18-19-66-3-23-0-2-50-43-20-55-10-16-26-49-62-24-63-6-35-34*60-17-55-8-56-6-47-53-46-40-4-12-25-41-51-64-52-20-13-22-36-38-3-66-19-65-18*28-56-6-47-53-46-40-7-4-12-25-34-51-8-26-1-31-9-17-50-43-20-10-59-11-15*28-10-59-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-3-38-19-66-69*62-42-30-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
18,24.01620833052119,1791,14-2-23-29-3-66-19-65-67-5-32-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-65-39-48-29-23-50-33-43-17-59-9-68-1-16-26-62-30-21-24-42*57-41-27-67-65-37-5-54-18-38-22-33-20-10-16-26-30-62-15-49-11-31-1-59-17-55*53-47-6-35-51-56-28-8-26-49-1-16-55-52-20-43-50-23-69-66-54-65-5-18*32-5-67-27-12-40-47-53-46-7-4-25-57-41-58-64-52-20-17-61-43-13-22-38-18-39-48-69-0-23*24-21-63-6-47-7-46-40-53-4-12-25-27-67-5-54-38-22-33-20-17-59-9-31-1-11-49-62-30-15*2-14-60-17-10-52-64-35-58-34-25-12-4-7-46-40-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-20-43-61-14-44-17-50-0-69-23-29-3-66-54-18*17-9-31-11-15-62-30-24-21-6-35-57-34-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-30-62-15-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-3-48-39-32-5-65-67-27-12*22-45-58-51-57-41-36-38-18-19-66-3-23-0-2-50-43-20-55-10-16-26-49-62-24-63-6-35-34*60-17-55-8-56-6-47-53-46-40-4-12-25-41-51-64-52-20-13-22-36-38-3-66-19-65-18*28-56-6-47-53-46-40-7-4-12-25-34-51-8-26-1-31-9-17-50-43-20-10-59-11-15*28-10-59-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-3-38-19-66-69*62-42-30-24-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
19,24.024707061162825,1787,14-2-23-29-3-66-19-65-67-5-32-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-54-38-19-18-65-39-48-29-23-50-33-43-17-59-9-68-1-16-26-62-30-21-24-42*57-41-27-67-65-37-5-54-18-38-22-33-20-10-16-26-30-62-15-49-11-31-1-59-17-55*53-47-6-35-51-56-28-8-26-1-16-55-52-20-43-50-23-69-66-54-65-5-18*32-5-67-27-12-40-47-53-46-7-4-25-57-41-58-64-52-20-17-61-43-13-22-38-18-39-48-69-0-23*24-21-63-6-47-7-46-40-53-4-12-25-27-67-5-54-38-22-33-20-17-59-9-31-1-11-49-62-30-15*2-14-60-17-10-52-64-35-58-34-25-12-4-7-46-40-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-20-43-61-14-44-17-50-0-69-23-29-3-66-54-18*17-9-31-11-15-62-30-24-21-6-35-57-34-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-30-62-15-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-3-48-39-32-5-65-67-27-12*22-45-58-51-57-41-36-38-18-19-66-3-23-0-2-50-43-20-55-10-16-26-49-62-24-63-6-35-34*60-17-55-8-56-6-47-53-46-40-4-12-25-41-51-64-52-20-13-22-36-38-3-66-19-65-18*28-56-6-47-53-46-40-7-4-12-25-34-51-8-26-1-31-9-17-50-43-20-10-59-11-15*28-10-59-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-3-38-19-66-69*62-42-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
20,24.053318242938055,1775,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-24-21-63-30*14-2-0-3-66-38-69-19-18-65-39-48-29-23-50-33-43-17-59-9-68-1-16-26-62-21-24-42*57-41-27-67-37-5-54-18-38-22-33-20-10-16-26-30-62-15-49-11-31-9-1-59-17-55*53-47-6-35-51-56-28-8-26-1-16-55-52-20-43-50-23-69-66-54-65-5-18*32-5-67-27-12-40-47-53-46-7-4-25-57-41-58-64-52-20-17-61-43-13-22-38-18-39-48-69-0-23*24-21-63-6-47-7-40-53-4-12-25-27-67-5-54-38-22-33-20-17-59-9-31-1-11-49-62-30-15*2-14-60-17-10-52-64-51-35-58-34-25-12-4-7-46-40-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-43-61-14-44-17-50-0-69-23-29-3-66-54-18*17-9-31-11-15-62-30-24-21-6-35-57-34-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-30-62-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-3-48-39-32-5-65-67-27-12*22-45-58-51-57-41-36-38-18-19-66-3-23-0-2-50-43-20-55-10-16-26-49-62-24-21-63-6-35-34*60-17-55-8-56-6-47-53-46-40-4-12-25-41-51-64-52-20-13-22-36-38-3-66-19-65-18*28-56-6-47-53-46-40-4-12-25-34-51-8-26-1-31-9-17-50-43-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-3-38-19-66-69*62-42-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
21,24.07565791181464,1726,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-69-19-18-65-39-48-29-23-50-33-43-17-59-68-1-16-26-62-21-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-30-62-49-11-31-9-59-17-55*53-47-6-35-51-56-8-26-1-16-55-52-20-43-50-23-69-66-54-65-5-18*32-5-67-27-12-40-47-53-46-7-4-25-57-41-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-7-40-53-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-11-49-62-30-15*2-14-60-17-10-52-64-51-35-34-25-12-4-7-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-7-46-40-4-25-41-34-58-33-43-61-14-44-17-50-0-69-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-3-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-19-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-24-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-25-41-51-64-52-20-13-22-36-38-3-66-19-65-18*28-56-6-47-53-46-40-4-12-25-34-51-8-26-1-31-9-17-50-43-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-3-38-19-66-69*62-42-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
22,24.107955164912763,1683,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-19-18-65-39-48-29-23-50-33-43-17-59-68-1-16-26-62-21-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-30-62-49-11-31-9-59-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-5-18*32-5-67-27-12-40-53-46-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-40-53-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-35-34-25-12-4-7-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-43-61-14-44-17-50-0-69-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-24-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-46-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-42-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
23,24.109175202604128,1678,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-19-18-65-39-48-29-23-50-33-43-17-59-68-1-16-26-62-21-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-30-62-49-11-31-9-59-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-5-18*32-5-67-27-12-40-53-46-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-40-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-35-34-25-12-4-7-47-6-56-8-26-30-24-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-43-61-14-44-17-50-0-69-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-24-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-46-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-42-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
24,24.153890881905546,1677,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-19-18-65-39-48-29-23-50-33-43-17-59-68-1-16-26-62-21-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-30-62-49-11-31-9-59-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-5-18*32-5-67-27-12-40-53-46-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-40-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-35-34-25-12-4-7-47-6-56-8-26-30-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-43-61-14-44-17-50-0-69-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-24-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-46-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-42-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
25,24.154410046880603,1671,14-2-23-29-3-66-19-65-67-5-54-36-45-58-64-52-8-26-49-15-42-62-21-63-30*14-2-0-3-66-38-19-18-65-39-48-29-23-50-33-43-17-59-68-1-16-26-62-21-24-42*57-41-27-67-37-5-54-38-22-33-20-10-16-26-30-62-49-11-31-9-59-17-55*53-47-6-35-51-56-8-26-1-16-55-20-43-50-23-69-66-54-65-5-18*32-5-67-27-12-40-53-46-7-4-25-57-58-64-52-20-17-61-43-13-22-38-18-39-48-69-23*24-21-63-6-47-40-4-12-25-27-67-5-54-38-36-22-33-20-17-59-9-1-49-62-30-15*2-14-60-17-10-52-64-51-35-34-25-12-4-7-47-6-56-8-26-30-21-63*49-15-62-21-6-47-53-46-40-4-25-41-34-58-33-43-61-14-44-17-50-0-23-29-66-54-18*17-9-11-15-62-24-21-6-35-57-41-45-36-54-5-65-37-32-18-38-69-3-66-29-48-39*42-62-49-26-16-55-20-43-50-0-23-69-29-19-18-38-54-66-48-39-32-5-37-65-67-27-12*22-45-58-51-41-36-38-18-66-3-23-0-2-50-43-20-55-10-16-26-1-49-62-24-21-63-6-35-34*60-17-55-8-56-6-47-53-4-12-41-51-64-52-20-13-22-36-38-3-66-19-54-65-18*28-56-6-47-53-46-40-4-25-34-51-8-26-1-9-17-50-13-20-10-59-11-15*28-10-59-68-9-16-26-8-56-6-47-7-53-4-25-34-35-41-45-36-54-18-39-48-29-23-3-19-66-69*62-42-30-21-6-47-53-46-40-7-4-25-41-58-33-43-61-44-14-2-0-69-29-66-38-3-48*
