,f_1,f_2,HV
159,17.98712298339958,448.2,0.4978111560033106
160,18.066392915595046,446.5,0.49782938842504165
161,18.021910801963994,446.8,0.49783710488525446
162,18.04991816693944,449.5,0.49783933758209764
163,18.049482698152907,450.4,0.49783937514907495
164,18.074812953004443,451.2,0.49783937514907495
165,18.06420972644377,449.1,0.4979692167760394
166,17.986275426700956,449.9,0.4979884218778867
167,17.99924596679916,452.4,0.4980492291073489
168,17.996545475800794,451.9,0.49848815887858555
169,18.032429272854806,449.5,0.49848815887858555
170,17.996101239186345,450.5,0.498578074423553
171,18.029705400981996,452.1,0.498578074423553
172,18.048427636193594,451.8,0.498578074423553
173,18.0538198503624,452.3,0.498578074423553
174,18.00832651391162,456.5,0.498578074423553
175,18.01159983633388,455.8,0.49867942403650556
176,17.995572246902036,457.0,0.4987384813555497
177,17.985807809212066,458.8,0.49884395927471614
178,17.98213408931494,459.2,0.4989123443727044
179,17.987216506897358,458.7,0.4989191384113246
180,17.992351531447277,458.2,0.4989427690554026
181,17.982005494505493,460.2,0.49894534772380067
182,17.984019172317044,459.8,0.49906044507364733
183,17.99394435351882,458.6,0.4991530299046542
184,17.954310848725743,460.1,0.49915356650323606
185,17.94807400046762,458.8,0.49915356650323606
186,17.956567103109656,462.2,0.4992442892305548
187,17.968184475099367,461.7,0.4995191881256349
188,17.941708557400045,462.0,0.4995204250437474
189,17.99828442833762,462.6,0.499631236204543
190,17.980035655833525,460.3,0.4996711369034471
191,18.02673602992752,462.2,0.5004864080848359
192,17.980164250642975,462.5,0.5009004126742616
193,17.99386544306757,462.4,0.5009979078645717
194,17.997667757774142,461.3,0.5015105173931247
195,17.992974047229364,461.1,0.501510953982321
196,17.997173836801494,460.4,0.501510953982321
197,18.00398059387421,461.8,0.501702229547309
198,18.024362871171384,460.5,0.501702229547309
199,18.00435761047463,459.9,0.501702229547309
200,18.009144844517184,460.4,0.5017491283648996
201,17.97250116904372,459.6,0.5017491976607429
202,17.961801496375966,458.4,0.5017492342123966
203,18.002224105681556,460.4,0.50256648959015
204,17.952209492635028,461.7,0.5031162328066606
205,17.95356558335282,462.1,0.5042675380621507
206,17.94381868131868,461.8,0.5042675380621507
207,17.93583119008651,462.9,0.5055408788820751
208,18.01013560907178,462.1,0.5055667153169178
209,18.034685527238715,464.2,0.5055698640895802
210,18.024748655599716,464.6,0.5060797769183537
211,18.082873509469255,465.9,0.5071451329909581
212,18.062982230535425,464.1,0.5075499311326233
213,18.078515898994624,464.1,0.5078049814644534
214,18.03763444002806,464.5,0.5085671702530135
215,18.06927753097966,464.1,0.5090919697580553
216,18.047989244797755,468.2,0.5094701164137678
217,18.074506079027355,468.1,0.5094701164137678
218,18.094286298807578,466.3,0.5094712434230885
219,18.07147533317746,467.7,0.5097234041436336
220,18.03265139116203,470.3,0.5097234041436336
221,18.058992868833293,468.8,0.5103969711634664
222,18.032221767594113,466.5,0.5109400198430806
223,18.027905073649755,467.2,0.5117514916831383
224,18.0525105213935,465.2,0.5120088863974199
225,18.029267009586157,464.0,0.5120159847793229
226,18.04423661444938,464.6,0.5126779994459583
227,18.017445054945053,463.5,0.5128150848999474
228,17.98496902034136,464.1,0.5133274116608467
229,17.979366378302547,467.1,0.5134696788194011
230,17.993146481178393,466.6,0.5141380237755511
231,17.97374035538929,466.2,0.5141388185201868
232,17.98679565115735,466.7,0.5155879707634694
233,17.973652677110124,466.6,0.5157481436633505
234,17.955526654196866,468.0,0.5158068248049594
235,17.955441898527006,467.1,0.516586541888256
236,17.93884440028057,467.1,0.5173831727416125
237,17.92885492167407,467.4,0.5179853693579121
238,17.925850479307925,470.0,0.518006357622029
239,17.943806990881463,469.0,0.5181702902656165
240,17.90799333645078,470.7,0.5181704902843878
241,17.925005845218614,469.3,0.5184521885485375
242,17.905886135141454,471.8,0.5185869118519103
243,17.892038812251577,470.2,0.5191022609776699
244,17.906055646481178,471.7,0.5197634745538963
245,17.908165770399812,473.1,0.5200327787614911
246,17.91401098901099,474.3,0.5201645291970346
247,17.933250526069678,474.9,0.5207164193155346
248,17.932271451952303,475.3,0.5207164193155346
249,17.940624269347673,473.8,0.5207169175856463
250,17.94052782324059,475.4,0.5207224353623604
251,17.928474982464344,473.2,0.5207568121926083
252,17.95297521627309,472.9,0.5209670052690021
253,17.966273088613516,472.2,0.5214589745356407
254,17.99269932195464,470.7,0.5214650753619965
255,17.963207271451953,469.4,0.5214762720980637
256,17.94038169277531,469.4,0.5219156983625955
257,17.953287935468786,468.8,0.5222642287871159
258,17.945551788636894,466.2,0.5232988560875703
259,17.94371931260229,465.0,0.523977271278129
260,17.925546527940146,466.5,0.5242264461854675
261,17.99933072246902,464.8,0.5247186096327661
262,17.93375613747954,466.7,0.5248270411286111
263,17.902522211830725,466.1,0.5264593750300791
264,17.912596446107084,466.3,0.5271459620535353
265,17.912038227729717,465.9,0.528161823379648
266,17.948880640635963,464.3,0.5284887065949622
267,17.934442950666355,463.9,0.529398160726881
268,17.970081248538694,463.3,0.5304399234685537
269,17.981619710077155,463.8,0.5304436687438974
270,17.974248889408464,465.5,0.5307115334762991
271,17.97357084404957,463.5,0.5314432333629362
272,18.01423018470891,462.6,0.5314438044825244
273,18.042106032265607,462.3,0.5317066370167776
274,18.01496668225392,460.7,0.5324812883962431
275,18.025409165302783,461.0,0.533246899587206
276,18.002028290858075,461.8,0.5336459639420373
277,18.005129179331306,461.8,0.534031360516717
278,18.050151975683892,460.6,0.5340319933172206
279,18.008978255786765,459.6,0.5340455763178424
280,18.024205050268883,459.3,0.5340739619766957
281,17.961921323357494,464.2,0.5340910097694855
282,18.040524900631286,463.3,0.5343715482801248
283,17.979985971475333,461.8,0.5346425922449007
284,17.93365676876315,463.0,0.5349132783080678
285,17.942535655833527,461.2,0.535053824746761
286,17.94376022913257,462.6,0.5361032737427662
287,17.95468202010755,463.6,0.5368829852417825
288,17.977273790039746,464.0,0.5371689735024473
289,17.982385433715223,464.9,0.5371851488783375
290,17.97422550853402,464.2,0.5378248264233042
291,17.980158405424362,464.6,0.5378445333488961
292,17.952229950900165,463.6,0.537848086474227
293,17.984612462006076,462.0,0.5378795310495942
294,17.977563128361002,462.1,0.5388907305168823
295,17.998594224924013,461.7,0.5391611531035461
296,18.010588613514145,462.0,0.539419460593845
297,17.99590542436287,461.7,0.5395492552620877
298,18.014572129997664,460.1,0.5398093405842067
299,18.04631751227496,459.2,0.5404496851968524
300,17.995037409399114,458.2,0.5410855654311355
301,17.98814297404723,458.4,0.5419780354818273
302,18.005278232405892,456.5,0.5423746305693907
303,17.976560673369182,456.3,0.5426426054644153
304,18.034627075052605,455.6,0.5426872863073566
305,18.03942015431377,457.2,0.5426898230936517
306,18.04671498714052,456.9,0.5426898596453054
307,18.038154664484452,456.6,0.5426923050524662
308,18.07025075987842,455.3,0.5434408245378887
309,18.06208791208791,455.6,0.544939475081296
310,18.050946925415012,455.3,0.5450164503255515
311,18.07332242225859,454.5,0.5451433891420228
312,18.10351005377601,454.3,0.5451479492146452
313,18.10226209960253,454.8,0.5460075108470079
314,18.089893617021275,455.1,0.5460902526222868
315,18.07846036941782,456.2,0.546467355779054
316,18.10090893149404,458.4,0.5467001662064612
317,18.11487900397475,456.0,0.5467004060766881
318,18.110568155249005,455.2,0.5467021232429163
319,18.183297287818565,458.4,0.5473212950563605
320,18.24734334814122,455.2,0.5479285918974975
321,18.22905073649754,455.6,0.5482931273773552
322,18.25829436520926,454.6,0.5487179357725714
323,18.150043839139585,453.1,0.5487962507364651
324,18.24468377367313,454.4,0.5495355711352241
325,18.227823240589196,454.5,0.550013995729711
326,18.17282850128595,456.5,0.5502583021598495
327,18.210477554360537,456.5,0.5509710142239135
328,18.130699088145896,457.8,0.5509809588120127
329,18.145911269581482,458.4,0.5511029103584096
330,18.132020107552027,457.3,0.5512473376181619
331,18.14348842646715,457.6,0.5516335322372793
332,18.132329904138416,456.3,0.5519604811948037
333,18.14658346972177,456.8,0.5527665972022795
334,18.144824058919802,453.6,0.5533774720441784
335,18.181160860416178,452.3,0.5534031274975695
336,18.158338204348844,452.5,0.5539156783911782
337,18.167930208089782,452.5,0.5543972012459728
338,18.11339431844751,452.4,0.5548283503377718
339,18.09419862052841,453.0,0.5553150411902615
340,18.142298924479775,449.2,0.5557821639626769
341,18.14525660509703,449.0,0.5560303281152599
342,18.048708206686932,453.2,0.55628294420849
343,18.06735737666589,451.5,0.5563650978575085
344,18.148977086743045,450.4,0.5569167534362311
345,18.10886427402385,451.0,0.5576608907845118
346,18.152484217909752,450.9,0.5576930075041763
347,18.107312368482585,451.9,0.5585127783464268
348,18.156479424830486,450.7,0.5590774227075687
349,18.163023147065704,450.9,0.5591898368106749
350,18.19141337386018,449.6,0.5595344996133444
351,18.207771218143556,448.6,0.5598711883174092
352,18.163955459434185,451.4,0.5603264470322474
353,18.192892214168815,450.4,0.5603264470322474
354,18.206841828384384,450.5,0.5603372800285948
355,18.198538695347203,449.2,0.5603444515138051
356,18.233589548749123,447.9,0.5603506584414887
357,18.21051847089081,447.5,0.5603953623830444
358,18.222726209960253,445.1,0.5603982352414881
359,18.255532499415477,445.2,0.5604478343124912
360,18.23804360533084,446.3,0.5604496098598329
361,18.26163490764555,446.1,0.5606840968405198
362,18.247214753331775,445.0,0.5610273397129778
363,18.26842120645312,442.4,0.5612646645234403
364,18.38236497545008,442.5,0.5612917901655664
365,18.338379705400985,442.0,0.5614618373423796
366,18.340334931026423,440.9,0.5615698911378038
367,18.39826397007248,440.7,0.5621092615534395
368,18.349731119943886,442.4,0.5622138140050422
369,18.364975450081836,443.3,0.5628212253239279
370,18.38688332943652,443.5,0.5628226807904693
371,18.346226911386488,440.9,0.5628226807904693
372,18.3653232405892,441.3,0.5628233547115833
373,18.378939677343933,441.6,0.5628254310485747
374,18.38043313069909,441.2,0.5628254310485747
375,18.395423193827448,440.7,0.5628261737578703
376,18.389805938742107,440.5,0.5628282790315875
377,18.386956394669163,439.9,0.5628485108795388
378,18.38971241524433,441.3,0.5630622728187811
379,18.44191898527005,440.9,0.5635806539549761
380,18.386687514613044,442.7,0.5635806539549761
381,18.405333761982696,443.1,0.5635806539549761
382,18.332528641571194,446.2,0.5635808742802219
383,18.311468318915125,447.2,0.5644932695511038
384,18.335828267477204,446.0,0.5645793674789135
385,18.295920037409402,445.9,0.5645884386347892
386,18.316629646948794,445.9,0.5654271269884455
387,18.377554360533086,444.2,0.5654288530387562
388,18.45154898293196,444.8,0.565739646673034
389,18.31533493102642,447.2,0.565739646673034
390,18.313990530745848,449.7,0.5658728424218816
391,18.300271802665417,446.1,0.5658850486435499
392,18.305295768061722,446.0,0.5660356592247094
393,18.28867781155015,447.4,0.5666649573691972
394,18.326589899462242,446.9,0.5666649573691972
395,18.328179798924484,447.5,0.5666652035851973
396,18.31803834463409,448.4,0.5673983500542933
397,18.310158989946224,448.9,0.5673991323612138
398,18.331415127425764,449.7,0.5674123896967549
399,18.355804302080898,448.4,0.5674141335152306
400,18.396133387888703,446.5,0.5674141335152306
401,18.341141571194765,447.3,0.5674346646298462
402,18.337920855740002,446.3,0.5674836717671251
403,18.328223638064063,447.2,0.567486444616183
404,18.339215571662383,445.7,0.5674923220713222
405,18.335842880523735,445.6,0.5675071584890669
406,18.375230886135142,443.6,0.5683689680481283
407,18.372106616787466,443.0,0.5693215607462694
408,18.384109773205516,443.5,0.5698482827667604
409,18.415843465045594,442.2,0.5698482827667604
410,18.373529927519293,445.0,0.5698484868468265
411,18.403954290390462,443.5,0.5703613192389344
412,18.41900280570493,443.4,0.5703624170576983
413,18.47054302080898,445.1,0.5703624170576983
414,18.424935702595274,442.8,0.5703917771734842
415,18.45770399812953,442.3,0.5704775598432811
416,18.47801905541267,439.2,0.5704775598432811
417,18.484293897591773,439.7,0.5705788010704274
418,18.501028758475567,436.2,0.5705791069366957
419,18.46385609071779,437.4,0.5705796539423457
420,18.48466799158289,437.7,0.5705796539423457
421,18.505818915127424,436.4,0.5710870388689067
422,18.48994914659808,437.8,0.5716949370355124
423,18.478837386018238,436.6,0.5717143096657722
424,18.518061725508534,436.8,0.5717143096657722
425,18.611430324994153,435.5,0.5719131689373975
426,18.60730652326397,435.0,0.5719306314899238
427,18.617941898527,433.4,0.5725097381220225
428,18.71678454524199,432.4,0.5725097381220225
429,18.774316109422493,431.1,0.5728833417117846
430,18.81542260930559,430.9,0.5728833417117846
431,18.784977788169275,429.8,0.5731561074117453
432,18.783919803600654,428.6,0.5731565417164631
433,18.808642155716623,429.2,0.5731593374103048
434,18.805956277764786,430.7,0.5732087643839388
435,18.795540098199673,429.7,0.5732124088884036
436,18.78559153612345,431.8,0.5732129406641981
437,18.857686462473698,429.8,0.5732398843095489
438,18.802475450081833,429.9,0.5738578448418042
439,18.783662613981765,429.6,0.5739728068997664
440,18.782423427636196,430.4,0.5742856494572953
441,18.84944470423194,430.0,0.5742870424814285
442,18.782367898059384,430.5,0.5742870424814285
443,18.685056698620528,431.9,0.5742870424814285
444,18.700794949731122,433.1,0.574288162383483
445,18.687649053074583,430.2,0.574288162383483
446,18.735913023147067,429.9,0.5743000759380912
447,18.717450900163662,428.9,0.5743120983861674
448,18.630707855973817,428.1,0.5743270774568936
449,18.64237783493103,428.5,0.5743400758848882
450,18.661506312836103,426.0,0.5743422943671994
451,18.667500584521864,425.8,0.5743422943671994
452,18.638745031564184,428.2,0.5743461731576109
453,18.69916705634791,424.9,0.5743489916962361
454,18.649441781622635,427.0,0.5743489916962361
455,18.720852817395375,424.8,0.5743532682397119
456,18.74731412204817,423.9,0.5743532682397119
457,18.712421089548748,426.1,0.5743548412299729
458,18.753141805003505,423.8,0.5744562989749008
459,18.773638064063597,426.4,0.5745127801638562
460,18.773372106616783,426.4,0.5745181809245125
461,18.759743979424833,427.7,0.5745181809245125
462,18.726186579378066,430.1,0.574524402320559
463,18.66709434182838,430.7,0.574524402320559
464,18.67430149637596,433.3,0.5745318334748086
465,18.706441430909514,430.4,0.5745470536849163
466,18.58604161795651,433.5,0.5745541482593554
467,18.587695814823476,432.0,0.5745564961954399
468,18.57440671031097,430.7,0.5745574495844057
469,18.613239420154315,431.0,0.5745581793483238
470,18.656356675239657,429.0,0.5745581793483238
471,18.667354454056582,427.7,0.5745581793483238
472,18.65104044891279,426.1,0.5745581793483238
473,18.640896072013096,425.5,0.5745678764512683
474,18.592564881926585,424.6,0.5745698157195586
475,18.62550268880056,426.3,0.5745738658458466
476,18.561363104980128,427.2,0.574576274193692
477,18.597834346504563,427.3,0.5746305645679073
478,18.51285363572598,426.3,0.5746306726998827
479,18.478381458966567,426.9,0.5746431896106067
480,18.457023030161327,426.7,0.574658041765869
481,18.477142272620995,425.0,0.5746606376947702
482,18.470645312134675,426.6,0.574688762923091
483,18.46582592938976,428.1,0.5746983785463075
484,18.467141103577273,426.2,0.5747916857801355
485,18.448676057984564,427.6,0.5747916857801355
486,18.495472878185645,427.8,0.5747916857801355
487,18.49729366378303,426.8,0.5747916857801355
488,18.455637713350477,426.0,0.5747916857801355
489,18.451911386485857,426.6,0.5747916857801355
490,18.38804068272153,427.3,0.5747925071770188
491,18.365191723170447,428.4,0.5747941639314862
492,18.36193009118541,427.3,0.5748421445764921
493,18.394824058919802,427.9,0.574866459802583
494,18.35230593874211,427.4,0.5749050570796715
495,18.34459609539397,429.3,0.5749232125906314
496,18.321975099368714,429.1,0.5749297555904638
497,18.41866086041618,427.1,0.5749438160470615
498,18.399342412906247,425.6,0.5749438160470615
499,18.412993920972646,425.0,0.5749438160470615
500,18.465720715454758,424.8,0.5749494625160558
501,18.448833878887065,423.2,0.5749528399903845
502,18.46834814122048,421.5,0.5749528399903845
503,18.497846036941787,420.9,0.5750097958431754
504,18.54261164367547,420.9,0.5750161994898283
505,18.54767652560206,419.2,0.5750225556700977
506,18.66128419452888,418.7,0.5750467772325761
507,18.651861702127665,417.9,0.5750467772325761
508,18.62997720364742,416.7,0.5750470795452113
509,18.6712327566051,417.5,0.5750488893597284
510,18.65121580547113,417.9,0.5750507930916887
511,18.687760112228197,417.7,0.575054115230875
512,18.741772854804772,415.7,0.5750720077729934
513,18.640469371054483,416.3,0.575127806918245
514,18.63937339256488,414.5,0.575127806918245
515,18.6894347673603,413.8,0.5752544063627656
516,18.715396305821837,412.6,0.575562547717676
517,18.705377601122283,413.6,0.5759671440637536
518,18.745563479074118,412.1,0.5759737068623982
519,18.747121229833994,411.8,0.5759737068623982
520,18.761100070142625,410.4,0.5766877863136719
521,18.75818622866495,409.3,0.5773938967429594
522,18.777256254383914,408.4,0.5777950882009678
523,18.824462239887772,406.4,0.5782944294792498
524,18.87203355155483,405.0,0.5783933009408517
525,18.909784895955113,403.9,0.5783933009408517
526,18.7816430909516,406.3,0.5784902958304027
527,18.789727028290862,405.1,0.5785087653302206
528,18.805409749824644,405.6,0.5785124281105123
529,18.85992225859247,405.4,0.5785397436181727
530,18.82470189385083,403.5,0.5785397436181727
531,18.825552373158754,403.1,0.5792006531049473
532,18.84455225625438,404.3,0.5793461797064489
533,18.884881342062194,405.3,0.5793495851021796
534,18.811938859013328,405.4,0.5798146881419004
535,18.79671498714052,405.0,0.579818171717557
536,18.787424012158056,406.0,0.579878909143514
537,18.822372574234272,406.5,0.579885721457961
538,18.85576630815992,404.7,0.5801093838187211
539,18.882031797989246,402.1,0.580115896866504
540,18.885655833528173,404.7,0.5809937802690844
541,18.900745265372926,403.2,0.5813582362998615
542,18.837780570493337,404.7,0.5817074213543452
543,18.830111643675473,405.1,0.5817379475694145
544,18.83940846387655,404.2,0.5817437290764628
545,18.849169978957214,403.9,0.5817644142664515
546,18.848579611877483,404.3,0.5817714068008576
547,18.869417816226324,403.3,0.5817716179881898
548,18.846752981061492,404.2,0.5818579052738716
549,18.863376782791676,401.3,0.5818586718432744
550,18.87109539396774,402.8,0.5818825058059257
551,18.79190144961422,402.1,0.5819201463942465
552,18.739954991816695,401.8,0.5819627031799817
553,18.697781739537056,400.0,0.581986597046732
554,18.82273497778817,398.8,0.5820387920466364
555,18.815238484919337,396.6,0.582150555834905
556,18.787403553892915,398.4,0.5821730843450933
557,18.817643792377833,398.2,0.5821777330047097
558,18.83923018470891,397.0,0.5821814209142633
559,18.80008767827917,397.5,0.5821945538726497
560,19.012774725274724,394.4,0.582203859314472
561,18.939355856909046,399.0,0.5823384925078654
562,18.937280804302084,401.3,0.5828075956691814
563,18.894707154547582,404.3,0.5828301914445657
564,18.97935176525602,403.6,0.5828320647168146
565,18.90424070610241,403.5,0.5828354051318279
566,18.882905658171616,402.4,0.5828354051318279
567,18.965171264905308,402.4,0.5832902858924142
568,18.97949497311199,401.3,0.583290395547375
569,19.015530745849894,400.6,0.583290395547375
570,19.102072129997662,400.8,0.5832910854598375
571,19.035877951835396,401.2,0.5832912499422789
572,19.017731470657,401.0,0.5838083263875038
573,19.028536357259764,400.0,0.5838218581142783
574,19.031514496142158,400.3,0.5838218581142783
575,19.14338905775076,398.8,0.5838218581142783
576,19.143397825578678,400.5,0.58384583168394
577,19.131584638765492,401.2,0.5838475544344487
578,19.142643792377832,398.7,0.5838582681302599
579,19.21304945054945,397.1,0.5839002606498421
580,19.28346095393968,397.7,0.5839651078523552
581,19.21309328968903,396.7,0.5839651078523552
582,19.242757774140753,396.6,0.5839651078523552
583,19.03397533317746,398.2,0.5839653175167018
584,19.167187865326163,399.4,0.5839658558921001
585,19.179559270516716,397.6,0.5839658558921001
586,19.152101356090718,398.6,0.583967101694295
587,19.13651215805471,397.9,0.583967101694295
588,19.09000175356558,398.1,0.5839693262685485
589,19.15023673135375,395.4,0.5839742932321486
590,19.161772270282906,395.1,0.5839755314194156
591,19.185293429974283,394.7,0.5839866428682912
592,19.22901566518588,393.5,0.5839941395109202
593,19.16274549918167,393.7,0.5842842497320256
594,19.158767827916762,396.8,0.5843347044670872
595,19.1744768529343,394.4,0.5844024356966049
596,19.173147065700256,398.3,0.5845434963967583
597,19.217062193126022,396.1,0.5845517121424065
598,19.213186813186812,397.6,0.5847263171073639
599,19.244862052840773,397.2,0.5847332492300089
600,19.24225508534019,395.5,0.5847450211469593
601,19.208414192190784,395.0,0.5848776731899591
602,19.27454407294833,396.1,0.5850114494501394
603,19.257782908580783,396.1,0.5850114494501394
604,19.32623918634557,395.0,0.5850151223836683
605,19.316840074818796,395.8,0.5850269303446103
606,19.295996025251345,396.3,0.585029030541709
607,19.381698620528407,397.3,0.5850398132795327
608,19.370016951133973,397.9,0.5850653438481069
609,19.227817395370586,400.8,0.5851753292968935
