,f_1,f_2,HV
140,25.495386180866696,1159.0,0.410074928144767
141,25.484712148979582,1161.3,0.41022286510754624
142,25.48907469226496,1160.4,0.4102721356395965
143,25.491210017807358,1163.5,0.4102726531247862
144,25.49699714978429,1163.3,0.41037083622258724
145,25.480549484209597,1162.8,0.4103708554288074
146,25.476445485081797,1161.9,0.41042205425321343
147,25.49346786628387,1160.9,0.4104221204529458
148,25.48864586199557,1161.5,0.4105756288892226
149,25.497888556046455,1160.5,0.4107718127370448
150,25.522584714744802,1162.2,0.41091973489545097
151,25.520363726981525,1162.3,0.41135766958104353
152,25.490349761443696,1162.1,0.4113580896488038
153,25.487861922883233,1162.5,0.4113581247016733
154,25.47623989575167,1164.4,0.4113581247016733
155,25.47222623132953,1162.5,0.4113581247016733
156,25.48455276533224,1164.1,0.41135812767671487
157,25.47178753692561,1163.7,0.41135812767671487
158,25.480906669712432,1164.9,0.41135812767671487
159,25.525976938691805,1164.5,0.41135812767671487
160,25.524871117294943,1162.8,0.41135822303994896
161,25.51508952999995,1163.5,0.41155433622547666
162,25.53080257713494,1163.6,0.4115543907173076
163,25.553119921917588,1164.5,0.411605485617646
164,25.571514456148726,1162.8,0.411605485617646
165,25.568748345161644,1163.9,0.411605485617646
166,25.585944127465385,1163.4,0.411605485617646
167,25.57638058945991,1163.2,0.4118008268811038
168,25.587629856139387,1162.6,0.4118496604463486
169,25.61234055145703,1162.5,0.4119517518075579
170,25.615870873287406,1162.3,0.41210488884937185
171,25.622522934112773,1162.3,0.41225336638932947
172,25.642445890030473,1162.2,0.4123020904953104
173,25.694661945726494,1160.2,0.4127518233554839
174,25.700481785096848,1161.7,0.4128981467326751
175,25.7186805941324,1162.3,0.4128994406126161
176,25.74763753978102,1162.3,0.41289945745094603
177,25.78090095889771,1161.9,0.41289945745094603
178,25.777158298592543,1160.1,0.41289945745094603
179,25.77905013576164,1161.5,0.41289945745094603
180,25.76366052840611,1159.6,0.41309477367953107
181,25.768569233245252,1159.7,0.4131926926563884
182,25.784206482293875,1161.0,0.4132416370571068
183,25.78218225805614,1160.1,0.4132416370571068
184,25.791334098236398,1159.6,0.4132416370571068
185,25.804542693531726,1162.1,0.413388602304555
186,25.816931008166467,1161.9,0.4133886159654597
187,25.82999839058858,1162.2,0.4133886159654597
188,25.816369271663454,1162.2,0.4134860771906982
189,25.823994247652074,1160.5,0.4134860771906982
190,25.828952273163843,1159.4,0.4134860771906982
191,25.84519850272821,1160.1,0.41353474466969925
192,25.84270443418805,1158.8,0.41358150671559174
193,25.852751314785298,1161.6,0.41382424834336373
194,25.844903097857404,1159.4,0.41382424834336373
195,25.83826038200159,1158.1,0.41391792074197786
196,25.828404554115167,1158.4,0.4139179443702834
197,25.81834780938339,1158.9,0.41391804212164607
198,25.815818956789894,1160.0,0.41391804212164607
199,25.84037390261504,1160.9,0.41391804212164607
200,25.829098158521834,1160.6,0.41391804212164607
201,25.83645420705337,1158.5,0.41391804212164607
202,25.819312937072016,1161.4,0.41391804212164607
203,25.847917888867546,1160.3,0.41391804212164607
204,25.84301177985329,1161.2,0.41391804212164607
205,25.808875644413526,1162.8,0.41396728025205415
206,25.827786228629872,1163.0,0.41396728025205415
207,25.798189671731983,1159.5,0.41396728025205415
208,25.81494312547698,1157.1,0.41435664420820845
209,25.831595342051845,1157.5,0.4143567595467211
210,25.807655087557173,1157.6,0.4143567595467211
211,25.814134266445848,1160.1,0.4143568212332952
212,25.813642617214477,1157.8,0.4143568212332952
213,25.824615688127217,1156.9,0.41455131666412914
214,25.833011104938816,1157.2,0.4147458844572813
215,25.826481047882588,1158.1,0.4147458844572813
216,25.83026056890098,1158.4,0.4147458844572813
217,25.853610532819012,1159.1,0.41498686545753455
218,25.853146399331308,1160.4,0.414986882053004
219,25.854102701215368,1161.8,0.41498698440859744
220,25.835278817549852,1159.9,0.41503588399142916
221,25.81582466760462,1160.4,0.415277741262826
222,25.799970926761393,1158.0,0.4152800789674365
223,25.795662895798397,1156.9,0.41566323520610526
224,25.814616051542696,1157.4,0.41638273300765005
225,25.83292855770778,1159.4,0.41677206122282995
226,25.84128867130108,1159.2,0.4172597773279514
227,25.85198450811714,1157.4,0.41750254261438646
228,25.844112928765377,1158.9,0.4177449058856939
229,25.847719048682098,1157.5,0.4177449058856939
230,25.870022895175403,1155.0,0.417793530995652
231,25.89221460203409,1153.9,0.4184685118653384
232,25.919634819356542,1153.2,0.41898753936109523
233,25.90630214363218,1151.2,0.41941572022143736
234,25.90391554224186,1149.0,0.4200483778678211
235,25.915873469112277,1148.8,0.42057814008226335
236,25.89719650913471,1147.7,0.42072372801706
237,25.91320236531563,1146.8,0.4210545445231569
238,25.923845247304236,1146.5,0.42124869779386415
239,25.915342363342795,1148.0,0.4215350699530432
240,25.905657340733164,1146.3,0.42185959378094645
241,25.8918584548612,1146.1,0.42233492989861465
242,25.903342903274375,1143.9,0.4225772068026467
243,25.92087302782205,1142.5,0.42314360313132565
244,25.915352227477324,1138.7,0.42376028724373505
245,25.942600082028072,1137.4,0.4245188910648074
246,25.94967058982333,1139.3,0.4248557957301757
247,25.948874190751592,1135.7,0.42513765889019145
248,25.951766977992595,1135.4,0.42575434330617645
249,25.999442416816795,1134.8,0.4262368143828271
250,25.991134219720998,1134.3,0.42671266661959456
251,26.01015798190191,1131.2,0.42727636226836535
252,26.007714791529303,1128.6,0.4280886398852485
253,26.009938894282435,1129.1,0.4288468050091342
254,26.014651354760996,1128.5,0.42926980445022567
255,26.06888384722014,1128.2,0.42970503200998655
256,26.062932659111084,1127.2,0.4300396820897602
257,26.06609125881932,1129.3,0.43065775675071993
258,26.05995524797915,1129.3,0.43084135607192814
259,26.093892543233466,1129.0,0.43126880124701505
260,26.072733974675128,1128.3,0.4317360423173177
261,26.063110732697528,1126.3,0.4322152250219392
262,26.09236879403168,1128.1,0.43255093273907497
263,26.04266549681492,1126.7,0.432646678134443
264,26.05879699091981,1124.5,0.4326924771371491
265,26.066867929622,1122.2,0.4331113711626792
266,26.079593701490523,1123.3,0.43368086809172224
267,26.100230509248927,1123.4,0.4339605734055871
268,26.11806694113188,1121.9,0.4342878305983781
269,26.0770404481432,1119.4,0.4348950474002454
270,26.071708104684422,1117.4,0.4353728299835641
271,26.09899230078342,1117.0,0.4360333271977826
272,26.051247813017547,1115.0,0.4365026213300373
273,26.05481551472612,1116.7,0.43710598159778885
274,26.06042716894148,1116.1,0.4374754698989081
275,26.06636433959619,1113.8,0.4377609021777237
276,26.089963502702254,1112.8,0.4384677474921833
277,26.11505059262682,1113.6,0.4390815503376433
278,26.145710399393614,1114.5,0.43921658100384714
279,26.16065923568532,1112.9,0.43953662349844896
280,26.156342898082727,1111.2,0.4402782186026645
281,26.200382105421642,1110.7,0.440740259897508
282,26.20304957506347,1108.5,0.44115660959471403
283,26.254737120814884,1108.3,0.4414294689839827
284,26.230980650721374,1107.8,0.442030545785975
285,26.251951800723713,1107.8,0.44253445107510075
286,26.201547630790635,1104.3,0.4428883286151596
287,26.211479256763425,1102.6,0.44343713836059323
288,26.20370060794218,1102.9,0.444082535215509
289,26.216665714864213,1102.2,0.44426895879215766
290,26.20749155059003,1104.5,0.444730419397359
291,26.231108884470217,1106.2,0.44487132355436565
292,26.255119745401498,1105.4,0.4450578202826293
293,26.246874886432657,1106.3,0.4451508534925715
294,26.235381612214915,1105.5,0.4455717509960294
295,26.247393013077765,1104.8,0.4463124817899824
296,26.248131784837266,1103.1,0.44673680370784197
297,26.260156164824497,1103.3,0.44737009160765406
298,26.258670314665892,1102.0,0.44791554054790605
299,26.281567566725677,1097.9,0.44869237237723636
300,26.273438481546275,1096.6,0.4498384729820068
301,26.285261425523192,1094.8,0.45038817307437534
302,26.315336133363097,1092.8,0.4510749388523866
303,26.32502063680776,1093.2,0.45157427793857535
304,26.324599594012987,1093.7,0.45211654407017454
305,26.31074775331357,1091.8,0.4523454873038165
306,26.299932508553248,1091.9,0.45294396489100536
307,26.33159534205185,1090.2,0.4534873260301304
308,26.330439680817374,1089.1,0.45416053466558887
309,26.339933650716187,1088.8,0.4546652393807392
310,26.348422517223298,1087.4,0.45512445140102464
311,26.33374935753335,1086.7,0.45563840448795084
312,26.37237523167737,1085.0,0.45632484354771724
313,26.491920754658207,1081.4,0.45718561297448623
314,26.51638069329291,1081.0,0.4581794224206625
315,26.52363342799442,1081.3,0.45867393049486604
316,26.527731716307493,1082.9,0.4591399236567019
317,26.540100821838156,1081.6,0.4593233576303672
318,26.569147583027462,1081.7,0.45987135204241153
319,26.592010051033917,1081.3,0.46023690323031563
320,26.585887538483103,1079.3,0.46047478298257677
321,26.597679851726486,1078.1,0.4608844600260545
322,26.616314759341073,1077.7,0.4611937580875497
323,26.6669136161398,1076.3,0.4620511798944399
324,26.676372282820306,1074.4,0.4625503478246714
325,26.673793071224246,1073.2,0.4631882079483377
326,26.70013757871839,1070.2,0.46407764385268246
327,26.706211289761548,1068.7,0.46443288503436897
328,26.725126027297694,1067.2,0.4651359476847904
329,26.731749534049435,1067.6,0.4656591548911916
330,26.762641926725053,1065.1,0.46601020226620377
331,26.77362018928755,1064.3,0.46663015596942803
332,26.778574061479514,1061.6,0.4670293429762024
333,26.783194629757496,1061.5,0.4676630838007805
334,26.805850470103884,1060.0,0.4682933980656889
335,26.803420258855652,1059.5,0.468965815127613
336,26.83201326985676,1058.9,0.4691882577640916
337,26.858167243805063,1058.2,0.4700777854191201
338,26.864742468214125,1057.4,0.47066326151852567
339,26.86399279399015,1056.2,0.4709781175039248
340,26.92643328470488,1054.4,0.4713283627814466
341,26.92168811683289,1055.8,0.4714585671309687
342,26.941201451585272,1053.0,0.4718244684124434
343,26.98509736939107,1052.9,0.47244839212636525
344,26.935144872986292,1050.6,0.47311765649434195
345,26.932430159331727,1049.1,0.4738241980307576
346,26.967674711993233,1048.3,0.4745303150975658
347,26.97561170613186,1046.3,0.474832778335215
348,27.008029405504185,1045.9,0.4753508984736808
349,27.0143787931491,1047.2,0.47560886882266373
350,27.028523442894446,1045.4,0.4759515236967591
351,27.017505723793846,1046.9,0.47646593571924944
352,27.030273548025356,1044.9,0.47676475227451753
353,27.060125534090968,1043.6,0.47715598996036235
354,27.076639133617494,1042.0,0.4776207129515163
355,27.088708680957552,1041.4,0.47808534942360703
356,27.094406516558763,1041.8,0.47829621570823955
357,27.106701900662976,1040.6,0.47842147080305664
358,27.10628449202303,1040.9,0.4785933351541363
359,27.125874663191716,1040.2,0.4791921792583391
360,27.165485393293427,1039.5,0.47958766224740934
361,27.16051490782226,1038.7,0.48003452928251533
362,27.199424246042668,1038.2,0.48061371176264267
363,27.22824724712772,1036.5,0.4812585872971963
364,27.219362257744642,1037.4,0.4817492356193821
365,27.224422039591524,1034.7,0.4825272597016415
366,27.248902744825223,1034.7,0.4832891784272557
367,27.288641708675765,1034.6,0.48393918201245895
368,27.273324265251766,1032.9,0.48435918861242644
369,27.279465467741687,1033.2,0.4849069395871489
370,27.269692706251266,1033.2,0.4849895921488175
371,27.28785569290353,1032.9,0.4854069312395771
372,27.312313035713355,1033.6,0.4857989484571218
373,27.3030864357767,1033.1,0.486401549917272
374,27.30964971939133,1033.7,0.4867069261657654
375,27.338233385422882,1034.7,0.48693111920938204
376,27.37494717496379,1034.3,0.4872451891766816
377,27.382904935701426,1034.5,0.4874978275936015
378,27.417303768618552,1032.5,0.4877510585092568
379,27.431192470031203,1032.1,0.4880038429258309
380,27.428688537356514,1030.9,0.48842395593918664
381,27.518422049974816,1029.6,0.4889417997732054
382,27.473689757394204,1028.0,0.48919204073170575
383,27.499103921253056,1026.5,0.4896279029872188
384,27.571598041709713,1026.5,0.4901794367372906
385,27.583399699922648,1027.1,0.4908095659121189
386,27.641533717169306,1025.6,0.4911591779206942
387,27.633432666898564,1024.6,0.49173963704778406
388,27.68551737385589,1023.3,0.49218642363534004
389,27.67566569928926,1024.4,0.4926349920602341
390,27.65410010539049,1024.0,0.4930537552851315
391,27.682138648198237,1024.5,0.49338910811220116
392,27.69556996526786,1023.2,0.49396106966071907
393,27.71603389108957,1024.8,0.49457407205811615
394,27.693743542885624,1025.2,0.4948667962850072
395,27.70344414044451,1023.8,0.49486729760985265
396,27.774385957625753,1022.0,0.49514586949363215
397,27.796046558714966,1022.8,0.4955898194499799
398,27.79431047103838,1023.2,0.4960140143821407
399,27.938944641438706,1021.3,0.49620447734664463
400,27.957446123654716,1020.5,0.4967008736007402
401,27.9736170742977,1018.3,0.4970342102705386
402,27.980474724453188,1018.0,0.4975323113144697
403,27.966972800946955,1017.9,0.4977608192104957
404,28.005690567291573,1016.8,0.4982826969477694
405,28.099300165613624,1014.4,0.49851586933441167
406,28.117470420575547,1014.5,0.4989886582600255
407,28.063087889438624,1013.7,0.49936418416494954
408,28.16863153304225,1013.0,0.49991543553906126
409,28.165717460037275,1013.8,0.5005252643362674
410,28.16208382437687,1013.9,0.5012031263312345
411,28.176963611726897,1012.9,0.5017350961074017
412,28.208969613274007,1013.8,0.5021998031709527
413,28.18258668757171,1012.0,0.5024942896039558
414,28.152867607739715,1010.9,0.5028397355324337
415,28.194264784520577,1009.7,0.503021488405284
416,28.24352211902376,1009.0,0.5032166587961219
417,28.324931859597022,1007.9,0.50353265290691
418,28.320322712948496,1009.1,0.5042258752332561
419,28.33815706817155,1007.3,0.5044431572858935
420,28.350558881095644,1003.9,0.5047983098437255
421,28.36107924015014,1004.7,0.5050203122752583
422,28.370824485896883,1004.6,0.5051058734256857
423,28.355687711884208,1004.0,0.5052704747695695
424,28.40453231023222,1002.5,0.5057614501034567
425,28.36229304786182,1002.1,0.5061766704890873
426,28.371032151886908,1002.5,0.506303100492544
427,28.38178509685023,1001.8,0.5065703133542927
428,28.379093226454568,1002.9,0.5070686140396973
429,28.37422293982359,1002.2,0.507235970322579
430,28.344200148481185,1002.0,0.5072359901258313
431,28.38876111662003,1001.0,0.5074901073205076
432,28.405610096720437,1000.2,0.5079256266873123
433,28.42151056241142,1000.9,0.5080733010065496
434,28.409099404517775,999.7,0.5084437653944892
435,28.428522923729474,999.1,0.5087570025424416
436,28.428773680412423,998.1,0.5091915899420885
437,28.446255522617417,997.1,0.5096011580828576
438,28.458158418000494,998.4,0.5100415883020462
439,28.446189069500615,996.8,0.5103436259772156
440,28.447325521631008,997.1,0.5106896414945856
441,28.44856269176656,996.7,0.5106896414945856
442,28.47118893970937,996.0,0.5106909013942909
443,28.459606888280888,996.8,0.5108399456290528
444,28.459507727770653,996.5,0.5109129837775335
445,28.456283713275564,997.7,0.5110111318123458
446,28.466630152063424,995.9,0.511256514153714
447,28.504176682224312,998.3,0.51147589670706
448,28.44243862172083,997.6,0.511761685454535
449,28.433070289745974,997.2,0.5121703482719699
450,28.44608887066043,997.0,0.5126094811504552
451,28.45010461174247,997.3,0.5128112331830386
452,28.452826593706682,996.1,0.5132975711760925
453,28.449265121977806,994.1,0.5136139992179294
454,28.473108292622147,994.8,0.514178992986581
455,28.473952454871586,994.4,0.5142579994831392
456,28.505651629918436,994.5,0.5145819477923057
457,28.51133025641558,994.0,0.5150808188457798
458,28.504389020699108,994.0,0.5153427809617162
459,28.543921876054554,992.8,0.5156271157133278
460,28.56524969239475,990.6,0.5160341106456082
461,28.571835300103317,990.8,0.5163810939014682
462,28.577662407783322,990.7,0.5163811030492148
463,28.56565464107529,989.6,0.5165764452436379
464,28.542050805484457,990.6,0.5167717874380612
465,28.570874844899464,990.8,0.516849872572371
466,28.584969135642233,989.7,0.5170938020917017
467,28.608244858968835,987.9,0.5172400558286366
468,28.616291916082172,988.5,0.5175325456344027
469,28.599109632067787,988.8,0.5177762086143037
470,28.62668144556296,988.0,0.5179735168760141
471,28.594410150713593,986.8,0.5182656865308889
472,28.54111786602429,987.4,0.5187015966400452
473,28.54747815613367,986.1,0.5189662371028404
474,28.527811148548672,986.1,0.5192641902484538
475,28.499757030791677,986.3,0.5195128060146568
476,28.47126681445563,986.7,0.5195128060146568
477,28.472014412019707,987.0,0.5195927802598239
478,28.46878261005,986.7,0.5199328016454239
479,28.494038428591455,986.3,0.5199328016454239
480,28.485782147993167,987.1,0.5201324369258814
481,28.47794950601452,985.9,0.5201324369258814
482,28.465082002107806,987.8,0.5201810261531965
483,28.47398568142999,988.3,0.5201810378206211
484,28.495024842044057,988.2,0.5202295265441541
485,28.505381144966435,987.5,0.5202295637220533
486,28.50148740765353,987.4,0.5204126650982251
487,28.455996615044363,986.6,0.5205097212928177
488,28.44737743812852,986.8,0.5207273832703937
489,28.433154913636905,986.0,0.5211454249465424
490,28.42307480648126,985.5,0.521382379450787
491,28.477449550143547,984.4,0.5215774825287818
492,28.45241333838653,985.0,0.521858974952082
493,28.478112004651717,984.6,0.5222244389631756
494,28.48967380864617,984.7,0.5224922096553193
495,28.50544448309339,984.3,0.522636875114757
496,28.512733040178176,984.3,0.5229742495634596
497,28.534584693978207,984.8,0.5232634276623476
498,28.570705077952617,983.6,0.5232634276623476
499,28.547364459004136,983.7,0.523349426771261
500,28.57488124101196,982.1,0.523541635862486
501,28.610921673580215,982.3,0.523616249538286
502,28.594309432708435,982.2,0.5236163674774301
503,28.5783726254692,980.9,0.5240010177738302
504,28.569683880446696,983.1,0.5241453267241317
505,28.57146617380605,982.9,0.5242896343285809
506,28.589685230275627,983.9,0.5244820142114726
507,28.585273885482586,983.9,0.5244820142114726
508,28.596022677126108,981.6,0.524482214976176
509,28.60596987804815,980.6,0.5246637451863988
510,28.610106584569376,980.6,0.5249991255376616
511,28.560340468390642,979.8,0.5251428107917688
512,28.572116168354817,980.2,0.5254097519735399
513,28.558102867348158,980.1,0.5256032150751027
514,28.58381399357274,980.1,0.5258431063804041
515,28.64298634076951,980.3,0.5260822281214068
516,28.649556892693788,979.5,0.5262255213581447
517,28.66302039799187,977.1,0.5264661041784429
518,28.671304713498806,979.4,0.5268018796536659
519,28.692077023315697,978.1,0.5269933829213617
520,28.70686491846514,978.5,0.5273836404929488
521,28.693669821459167,977.0,0.527621809046855
522,28.69957999553518,978.2,0.5278127051429917
523,28.709524600632346,976.4,0.5279458734737116
524,28.715760291147717,975.1,0.5280885686967564
525,28.705965724728344,975.2,0.5284374498064525
526,28.729404985022093,974.8,0.5286170372842373
527,28.734803262432706,972.8,0.5288206274876821
528,28.762133664214474,970.3,0.5291118118067979
529,28.781534340167276,969.5,0.5293494162260544
530,28.789494696729776,969.3,0.5293496012655385
531,28.764041076332823,970.4,0.5296317985206876
532,28.78280785185108,969.1,0.5298242236464719
533,28.829415368321595,969.7,0.5300961347969272
534,28.848341008322215,968.3,0.5304846728552592
535,28.833733263419113,967.4,0.5307161187362872
536,28.833173084411026,968.1,0.5309938537935208
537,28.819254271429827,968.1,0.5312251790032236
538,28.80308176329192,966.5,0.5314564847840844
539,28.785338261939494,966.2,0.5317295734741684
540,28.811094036351932,966.0,0.5319137277721605
541,28.825386128950196,964.7,0.5320056169875844
542,28.829878982644317,963.4,0.5321457898207061
543,28.83919435979171,962.6,0.5322393748603644
544,28.836296380900954,963.3,0.5324968032256019
545,28.864158926782164,962.9,0.5326343481054243
546,28.852755987270076,961.9,0.5326343481054243
547,29.002330531573016,961.6,0.5329541823471231
548,28.988068031378326,961.0,0.533183162525923
549,28.98902900574716,961.8,0.5334115800171174
550,28.977762606623504,960.8,0.5336842602360313
551,28.995651993333922,960.8,0.5340476682303695
552,29.116067117647976,959.7,0.5344100354863908
553,29.114458744555257,957.7,0.5346300933336738
554,29.11534599749762,958.3,0.5348496806892795
555,29.07610647035308,957.8,0.5348498186138212
556,29.079426011203584,957.3,0.5350252487949645
557,29.082340603373535,955.8,0.535222150052787
558,29.0733548959853,956.3,0.5353975978919143
559,29.062990286423315,955.3,0.5356530139654108
560,29.0834401947907,954.9,0.5358711550764517
561,29.08029405504187,951.3,0.5361537238272553
562,29.080447727874486,951.6,0.5364081418451727
563,29.059140678133293,951.9,0.5368054925936123
564,28.994198850568743,950.5,0.5368059435552557
565,29.011523385786308,948.9,0.5369352853653732
566,29.02457778908404,946.4,0.537248044351303
567,29.04328018814539,948.2,0.5374625354709881
568,29.037368975739422,946.7,0.5375908599181146
569,29.053535253897632,945.0,0.5379567303360637
570,29.070268979373576,945.2,0.5382867178883435
571,29.062935774100936,944.1,0.5382871374299061
572,29.035004698443025,944.0,0.5386082380374718
573,29.06128223365539,943.4,0.5388638559078289
574,29.06760358639165,941.9,0.5390768707997932
575,29.06352658384255,939.6,0.539334971787502
576,29.065537828955904,939.2,0.5395061122219429
577,29.05562437375725,938.6,0.5397198212497736
578,29.05453464647461,938.3,0.5399760594061582
579,29.062348079349174,937.7,0.5403133631116128
580,29.06283401776583,936.3,0.5407585953411923
581,29.086657979306086,936.5,0.5408425809238235
582,29.080291459217,935.5,0.5410520830811073
583,29.105282503621176,933.7,0.5413870721031057
584,29.105952745603975,934.4,0.5415964730179066
585,29.127736388792265,932.1,0.5417635848009518
586,29.150381845839156,931.6,0.5420140669300757
587,29.173418234112255,930.2,0.5422218498270842
588,29.2266264140756,928.8,0.5425126151308353
589,29.229041569539554,927.0,0.5425126151308353
