,Mean_HV,Mean_f_1,Mean_f_2
56,0.789820332986377,19.479597885492165,242.01549999999997
57,0.7903714735421464,19.514845934650456,241.10174999999998
58,0.7909956587702506,19.47988119593173,241.118
59,0.7915092810842065,19.443021386193596,241.39825000000002
60,0.7920005553617641,19.445548961012395,240.76775000000004
61,0.792313355529528,19.31941733399579,242.46549999999996
62,0.7929131968486463,19.326101860240822,242.02124999999995
63,0.7933025069885746,19.28716916062661,242.46999999999997
64,0.7936556728735028,19.3021843289689,241.91450000000003
65,0.7939453406673008,19.334739076747717,241.795
66,0.7943108739565365,19.321225720423193,243.22075
67,0.7946339908285402,19.29747555237316,244.59125
68,0.7950445052427051,19.249951338555064,245.63625000000002
69,0.795495845823338,19.255706847673604,244.89725000000004
70,0.7958168767127748,19.276709288052377,243.4855
71,0.7962155664131565,19.321796038403086,242.49525
72,0.7966572538035954,19.356188756722,241.94700000000003
73,0.7969742074068352,19.39543207855974,241.35750000000002
74,0.7972998465967709,19.50593669628244,236.18424999999996
75,0.7975841072841394,19.54252701221651,235.89124999999999
76,0.7978537861461841,19.543714453764316,234.5435
77,0.7981904575897458,19.574563698269813,233.15600000000003
78,0.7985312877992327,19.600745784136073,233.86774999999997
79,0.798788245670487,19.5959755669862,233.67799999999997
80,0.7991005072090217,19.369332885199906,235.50775
81,0.7994508461789043,19.00577845160159,239.28525000000005
82,0.7996485418895556,19.067285239361702,237.60125000000002
83,0.7999751715277726,19.094355973813418,235.612
84,0.8002220380966513,19.15803328121347,235.39325
85,0.8004862908149469,19.172571223988776,233.83074999999994
86,0.8007738172910359,19.076388685118076,235.718
87,0.8010031746024977,19.13205455050269,233.40625
88,0.8013925146944756,19.14549138560907,233.09949999999998
89,0.8016239493582524,19.21239706570026,232.64325
90,0.801827666192348,19.298909150689735,231.63575
91,0.8020494194906982,19.418215790858078,228.90324999999999
92,0.8024258307043557,19.423266841536126,226.47874999999993
93,0.8027530350157939,19.395526398468554,226.40650000000005
94,0.8029445877641553,19.47800385784428,225.03500000000003
95,0.8032848275629034,19.591703106733693,222.88600000000002
96,0.8036457269147167,19.623399191898528,222.12475
97,0.8038631597568404,19.630457607552025,223.78024999999997
98,0.804056808641006,19.64103701484685,223.18675
99,0.8042909712257666,19.528008219838675,225.77325000000002
100,0.8045280828182495,19.550895217149872,225.8665
101,0.8048250274370927,19.400228979132574,228.2165
102,0.8050403301300684,19.46268221007716,227.79249999999996
103,0.8052817235964763,19.48022707943652,226.45474999999996
104,0.8055232363634207,19.506864186345567,225.85825
105,0.8057692183315153,19.59076553366846,223.85250000000002
106,0.8060698320764235,19.555670651157353,224.42
107,0.806333076578273,19.417848886485853,226.05075000000002
108,0.8065224044985501,19.38791985474632,226.65375000000003
109,0.8066978636045803,19.370020195230296,227.39500000000004
110,0.806947425857915,19.43801627893383,225.72299999999996
111,0.8071001934943013,19.473030205167174,224.10625
112,0.8072458508187307,19.55982031797989,222.10699999999997
113,0.8073894505896574,19.610989580897826,221.0015
114,0.807571494831454,19.639547660451253,220.82399999999998
115,0.8079187469634206,19.520368402209492,222.24975
116,0.8081233714969148,19.50197258592471,224.41649999999998
117,0.8082842480161284,19.540781958732758,223.10925000000003
118,0.8086092267379895,19.58651839782558,221.63025000000002
119,0.8087787058411857,19.657729432137014,220.50074999999998
120,0.8089510963851266,19.716568169862054,219.467
121,0.8092109821961364,19.734198861643677,217.349
122,0.8093463982041117,19.64257045680384,219.22475
123,0.8094742736567074,19.646727313245268,220.50349999999997
124,0.8096251951807538,19.70202988368015,217.7035
125,0.8098262373983603,19.796875876782792,215.82325
126,0.8099688693119586,19.440489800093523,220.385
127,0.8101304469121955,19.45165805471125,218.86125
128,0.8102868798671826,19.433008249064763,219.93050000000002
129,0.8104333131527591,19.49367140372925,217.9205
130,0.8105737197306111,19.545312251578213,215.92149999999998
131,0.8107485330907602,19.435697882569553,216.34525000000002
132,0.8109015449124991,19.3686845481646,219.43849999999998
133,0.8110531868087193,19.206985869184003,222.89575
134,0.8111611070890754,19.268625080371756,222.21025
135,0.8112769375026424,19.203731719078796,224.19299999999998
136,0.8114853504627378,19.14999970043255,225.94425
137,0.811619257699677,19.187345481646013,224.8705
138,0.8117047075971271,19.229638772796353,223.156
139,0.8118699190409302,19.21731896627309,222.73975000000002
140,0.8119989638926114,19.295259191606267,220.67725000000002
141,0.8121719780991425,19.153234057166237,223.68099999999998
142,0.8123701352744209,19.192023943476734,224.19099999999997
143,0.8124635318567359,19.214363587210663,223.88100000000003
144,0.8126162078601571,19.305236322188453,221.80175
145,0.8127650182723748,19.264746587853637,220.808
146,0.8128577358569569,19.292654518353984,219.96750000000003
147,0.8129868469585105,19.187608421498716,219.8565
148,0.8131675956472503,19.265336041617953,218.4275
149,0.8133024329207098,19.304983363046528,217.81925
150,0.8134442726279815,19.31260072772972,217.08450000000002
151,0.8135902035821514,19.272965111351414,217.44299999999998
152,0.8137624222825541,19.31139750409165,217.33675
153,0.8138892468751079,19.328215936988546,218.1805
154,0.8140110996812737,19.3654867459668,217.69825
155,0.8141258921801757,19.393844224924017,216.88925
156,0.814244783794735,19.477972162146365,214.7475
157,0.8143683027471127,19.499233406885672,215.46325000000002
158,0.8145045909181569,19.486599471007715,215.71824999999998
159,0.8146063098551096,19.53766292085574,214.12925
160,0.8147421576294936,19.539051613280336,215.2235
161,0.8149361007037046,19.370760199906478,218.45575
162,0.8150328694298986,19.34011691898527,218.01324999999997
163,0.8151356311043039,19.33077408230068,219.00825
164,0.8152345947065326,19.294278422375495,219.12275
165,0.8153457551386853,19.284946202069207,218.40875
166,0.815437874951432,19.311291844458733,217.48675000000003
167,0.8155400784516266,19.268664550210428,219.60150000000004
168,0.8156531583532571,19.18273151449614,221.11075
169,0.8157707280163431,19.223188837093762,221.44375000000005
170,0.8159161058729207,19.252624883095628,221.25225
171,0.8160068423071094,19.243133249064766,221.13299999999998
172,0.8161564459409775,19.26507226151508,220.55124999999998
173,0.8162419778258174,19.290283405424365,220.77525
174,0.8163501651363099,19.315505333761983,218.89799999999997
175,0.8164226148289491,19.26916629646949,220.14675000000003
176,0.816521207330361,19.264246332125325,221.05875
177,0.8166213768833289,19.257625789104512,222.03400000000002
178,0.8167319923404792,19.273303944061258,221.031
179,0.8168174412226055,19.27247541354922,221.53625000000002
180,0.816903176933681,19.255781374210894,221.281
181,0.8170102768324774,19.284137501461302,219.64600000000002
182,0.8171487883086206,19.24616571194763,220.538
183,0.8172258782844553,19.28259800239654,220.96375000000003
184,0.8173273177535565,19.252418013502457,222.89624999999995
185,0.8174357951927995,19.290258409808274,219.68699999999998
186,0.8175268786138672,19.17733082476035,221.9605
187,0.8176798018486121,19.23274612754267,221.871
188,0.8177619740272885,19.203827748714055,222.5685
189,0.8178762093673034,19.17959538666121,222.81824999999998
190,0.8179607794867572,19.14987085720131,223.0395
191,0.8181027123499793,19.183243438742107,222.33700000000005
192,0.8181727562330826,19.16465394844517,222.829
193,0.8182748437325429,19.177892097264436,222.55575
194,0.8183796149864054,19.0848697539163,226.0645
195,0.8184376722115931,19.109168736848257,226.01875
196,0.8185636698229833,19.091390840542438,225.63649999999998
197,0.8186456904645956,19.065252725333174,225.95825
198,0.8187626935770501,19.094346307283143,224.22674999999998
199,0.8188712730563262,19.023953413607664,225.7315
200,0.8189444464209412,19.01714350011691,226.48874999999998
