,f_1,f_2,HV
174,22.1009410801964,297.0,0.43138177251883414
175,22.069204465747017,298.8,0.4314867039400124
176,22.25271510404489,295.8,0.43172218746092267
177,22.1935673369184,295.7,0.4318317053531399
178,22.322673602992754,295.8,0.43183734979148697
179,22.225400397474864,296.3,0.4334433672638272
180,21.921960486322188,297.6,0.43390541087937223
181,21.94258826280103,296.6,0.43396205908907837
182,21.96667933130699,298.1,0.43396314954674525
183,21.937722118307228,298.9,0.43396314954674525
184,22.59715045592705,298.2,0.43396314954674525
185,21.99454056581716,300.2,0.4339638389515458
186,22.19762391863456,301.9,0.43396468649301456
187,22.190761631985033,300.2,0.43396468649301456
188,22.108045943418283,301.5,0.43402883515281365
189,22.375134440028056,300.0,0.43403225374775267
190,22.133151157353282,301.0,0.43431168352489846
191,21.987099602525138,299.8,0.4343123698837279
192,21.949982464344167,299.3,0.43445513175876116
193,21.97957096095394,298.6,0.43557304047904755
194,21.96943535188216,298.5,0.43571457254323437
195,22.09428045358897,298.9,0.43591654022840476
196,22.160819499649286,298.1,0.43605517125891485
197,22.138166354921673,298.8,0.436470235846296
198,22.113873626373625,299.3,0.436470235846296
199,22.129652794014497,300.1,0.4366090902480228
200,22.181897357961184,301.4,0.4366090902480228
201,22.093532265606733,298.1,0.4366090902480228
202,22.013335866261396,299.6,0.43715264379735286
203,21.914388005611407,299.8,0.43715264379735286
204,21.96987958849661,300.4,0.43715264379735286
205,21.86729015665186,302.0,0.43715264379735286
206,21.868272153378534,304.4,0.43715264379735286
207,21.867070960953942,302.1,0.43715264379735286
208,21.891430909516014,301.3,0.4374967456336714
209,22.057712765957447,298.2,0.43777344063639834
210,22.31415711947627,298.2,0.4377749499150966
211,22.369426584054246,296.2,0.437808584036049
212,22.150786181903204,295.6,0.4382415188284269
213,22.037795183539863,296.5,0.4382423290567492
214,22.16479132569558,294.7,0.43838105578151926
215,22.086412789338322,296.1,0.4383828353901558
216,22.149839256488193,295.1,0.4383828353901558
217,21.916097732055178,296.4,0.43838489142067305
218,21.925564063595978,294.3,0.43838489142067305
219,21.94658639233107,295.8,0.43865717991848896
220,21.93014671498714,295.4,0.4386586044176572
221,21.924856792144027,293.5,0.4397448226004073
222,21.97040273556231,294.1,0.44069707592659757
223,21.992357376665886,293.5,0.44083803154074686
224,22.136979775543605,293.5,0.4412442067151967
225,22.047615150806642,295.1,0.4412447161538693
226,22.030813069908813,296.3,0.4413798326413496
227,22.1106178396072,297.7,0.44167496287671903
228,22.125546527940145,297.6,0.44167496287671903
229,22.146215220949266,298.5,0.4416843058855188
230,22.16139817629179,297.7,0.4416843058855188
231,22.112938391395836,297.1,0.4419241961651711
232,22.176122281973345,298.0,0.4422835415640428
233,22.082706920738836,298.8,0.4422836826940387
234,22.09217032967033,297.1,0.44255431849868215
235,22.172808043020808,295.5,0.44369936758328865
236,22.004494973111996,296.2,0.4442683308776714
237,21.967091419219077,295.1,0.44426931066505365
238,21.922512859480943,297.4,0.4443833099423056
239,22.083630465279402,298.8,0.4443833099423056
240,22.061357259761515,298.6,0.4443833099423056
241,21.950067220014027,299.4,0.4443833099423056
242,21.96081949964929,299.8,0.4443833099423056
243,21.83750292260931,300.0,0.4443833099423056
244,21.763747954173486,300.1,0.4446072873072474
245,21.782964110357728,301.6,0.44551180112781347
246,21.679731704465745,302.5,0.44552140050585054
247,21.754123801730184,299.5,0.44552140050585054
248,21.730345452419918,299.8,0.4455248805278741
249,21.798076923076927,300.6,0.4457520693617176
250,21.703308393733927,299.4,0.4457694410427716
251,21.640641805003504,297.2,0.4457705375923807
252,21.616942366144492,298.1,0.44634684802297586
253,21.413365092354457,299.2,0.4464907229466286
254,21.39049275192892,301.1,0.45177666165949615
255,21.39017711012392,301.0,0.4526915244208299
256,21.352414075286415,301.3,0.45270596232401744
257,21.453428220715452,303.3,0.45270596232401744
258,21.330249006312833,304.2,0.45270596232401744
259,21.18829494973112,304.3,0.4532787079530591
260,21.171586392331072,307.2,0.45380674887905215
261,21.169759761515078,304.6,0.45380703672332456
262,21.125640051437923,307.5,0.4538082561271029
263,21.20937280804302,306.6,0.4538082561271029
264,21.399053074584987,308.2,0.4538082561271029
265,21.27416997895721,305.9,0.4538082561271029
266,21.380801379471595,304.6,0.4538082561271029
267,21.27853051204115,305.1,0.4540710361183541
268,21.314727028290857,306.7,0.45463405164643067
269,21.260170680383446,306.9,0.4550877683383809
270,21.23453939677344,305.4,0.45526978948156316
271,21.39919920505027,305.6,0.45627143830635236
272,21.17469020341361,305.9,0.45710394054646103
273,21.114873158756136,305.5,0.45830667321712915
274,21.196332125321486,307.4,0.4583071669182842
275,21.138481996726682,308.5,0.45854794078339695
276,21.246519172317047,308.4,0.4591919948812252
277,21.0533989946224,307.1,0.45996305023793294
278,21.101899696048633,306.2,0.46103781531537846
279,21.077992751928917,306.4,0.46188030859464624
280,21.200789104512506,305.1,0.46241576772951165
281,21.205769230769228,307.2,0.4631130433195172
282,21.15283493102642,305.8,0.4647028742474065
283,21.06603635725976,305.2,0.46521986235946855
284,21.31705927051672,306.1,0.4658892272082874
285,21.514797170914193,304.9,0.4658915939278606
286,21.7385959784896,303.2,0.4664618525214691
287,21.342336918400747,304.4,0.466663550130532
288,21.383978255786765,305.4,0.4671425260457946
289,21.352589431844752,305.6,0.46735068923625683
290,21.34633212532149,304.1,0.467657706373987
291,21.30984627075053,303.2,0.4676637881630231
292,21.303790624269347,302.4,0.46814110275486165
293,21.53149111526771,301.8,0.468430609873682
294,21.658522328735096,301.6,0.46843309386314386
295,21.604199789572128,301.6,0.4687210630203712
296,21.585004091653026,302.2,0.4687692276927999
297,21.540010521393505,302.0,0.46911770557431803
298,21.497679448211365,302.4,0.47007146056427873
299,21.437394786065,302.6,0.4700761790274003
300,21.6010492167407,300.9,0.4708973449244313
301,21.53931201776946,300.1,0.4715755301441691
302,21.616091886836564,300.8,0.47242418796135544
303,21.595186462473695,300.9,0.47502672661990736
304,21.185208674304413,303.5,0.47541857811508725
305,21.210913023147064,303.3,0.482810249725365
306,21.313879471592237,303.3,0.4835988475913415
307,21.27027706336217,304.4,0.48484408399708095
308,21.338651508066402,304.7,0.4855503406329829
309,21.4427811550152,305.3,0.48626071872166354
310,21.161675824175823,305.7,0.48643339431773686
311,21.176741875146135,305.9,0.48759478148385826
312,21.386003624035535,306.1,0.48859262766751427
313,21.32531856441431,307.3,0.49164201612991987
314,21.384764437689967,308.4,0.4932739055734327
315,21.264598433481414,308.8,0.493590472592169
316,21.236512158054715,309.8,0.49447975401874267
317,21.24764145429039,309.2,0.49491751515238647
318,21.275686813186816,309.5,0.49493109612236097
319,21.305000584521856,309.1,0.4955151905321958
320,21.49426876315174,309.2,0.49589058896045024
321,21.385913023147065,310.1,0.4959773240038892
322,21.433501870469954,311.0,0.49681590524089386
323,21.45246375964461,310.7,0.49720445591868534
324,21.23002981061492,310.6,0.4978766159536841
325,21.252495908346972,310.4,0.500169755017415
326,21.281090717792846,310.6,0.5005471081976465
327,21.213090367079733,311.8,0.5006750450773269
328,21.15216857610475,313.6,0.5017272895133427
329,21.20718085106383,314.3,0.501914506829453
330,21.20951601589899,315.5,0.5029646759438012
331,21.32312660743512,316.3,0.5035998472283023
332,21.336821954641106,316.7,0.5038553006436463
333,21.38341419219079,314.4,0.5040623594157405
334,21.41687222352116,317.9,0.5044371560108647
335,21.392100187046996,318.5,0.5066257504917517
336,21.389724105681555,319.5,0.5073721946555064
337,21.306064414309095,319.6,0.5084313757831243
338,21.366316927753097,319.3,0.5097997262809111
339,21.49801847089081,318.9,0.5098844999727691
340,21.38519406125789,319.1,0.5107282959123595
341,21.402788169277535,319.2,0.5114663877694268
342,21.403220715454758,320.3,0.5119310882332957
343,21.486775192892217,322.6,0.5121986813666046
344,21.469289221416883,321.3,0.5129447062016663
345,21.301654196866963,321.6,0.5133579363529304
346,21.543301379471593,320.3,0.5142502439518284
347,21.64835164835165,319.8,0.5146658689978987
348,21.7118716389993,321.0,0.5153369312141335
349,21.619891278933828,319.9,0.5159754997717755
350,21.607341594575637,320.8,0.517018689804757
351,21.633171615618426,321.8,0.5184392413943903
352,21.57250701426233,322.1,0.5194356552101194
353,21.58429974281038,321.2,0.5201443161325718
354,21.7419452887538,320.7,0.5204223422246855
355,21.72865033902268,319.6,0.5205895655324241
356,21.63002396539631,320.4,0.5213943651727073
357,21.65111935936404,323.6,0.5214237430566581
358,21.78104980126257,322.0,0.5214237430566581
359,21.702001987374327,323.9,0.5216294423103017
360,21.667541501052135,325.2,0.5218840814360284
361,21.48611468318915,326.4,0.522027494641223
362,21.464788403086278,325.1,0.5222288191188216
363,21.61833645078326,325.0,0.522619840333036
364,21.685436637830257,325.3,0.5234315771725827
365,21.697357961187752,324.7,0.5235719314612632
366,21.726347322889875,325.0,0.5247469688932025
367,21.94146890343699,324.1,0.5255756248332585
368,21.73686871638999,325.5,0.5265442058338957
369,21.671843581949965,327.1,0.5272384679431236
370,21.57084112695815,326.4,0.5279175199954805
371,21.51989420154314,329.0,0.5281280582819367
372,21.500192892214166,328.3,0.5282080495452792
373,21.914046060322658,329.2,0.5292534935969015
374,21.42350070142623,331.2,0.5299772277613546
375,21.49881926584054,331.0,0.5320320825337153
376,21.484516015898997,330.4,0.5328463551442331
377,21.466118190320323,332.4,0.5336041734718739
378,21.431558335281743,332.6,0.5341273322137969
379,21.44765022211831,333.0,0.534985378475519
380,21.366918985270054,333.9,0.536352522007243
381,21.438671966331544,335.3,0.5373529907720476
382,21.463671966331543,336.0,0.537664731449518
383,21.446811433247607,337.7,0.5379713660640396
384,21.391121112929625,340.2,0.5386889120842977
385,21.54434475099369,339.3,0.5387779138379241
386,21.446428571428577,340.5,0.5388893570377306
387,21.503182721533786,341.6,0.5394109100452026
388,21.40717500584522,340.5,0.5399640500271925
389,21.350441314005145,340.8,0.540271781698985
390,21.40429039046061,342.5,0.540405054358604
391,21.396866962824408,343.0,0.5404084399555223
392,21.31601297638532,341.6,0.5410222259843351
393,21.3691927753098,343.7,0.5411260212582792
394,21.301075520224458,342.9,0.5412629696435675
395,21.136310498012627,342.8,0.5413690257895878
396,21.079649871405195,342.7,0.5417186639322781
397,21.073889408463877,344.4,0.541992536588916
398,21.079196866962825,345.5,0.5420708827740139
399,21.052060439560442,347.2,0.5421818528329705
400,20.986184825812483,348.9,0.5425788134370702
401,21.013698269815293,349.1,0.5435631177407148
402,20.858782440963292,351.0,0.5440023356100546
403,20.850572831423897,351.0,0.5443586073702186
404,20.790501519756837,351.3,0.5448874960915113
405,20.889531213467382,351.3,0.5452301462687524
406,20.933861351414542,352.7,0.5453414952972846
407,20.801078442833763,352.5,0.5454468379245663
408,20.881678162263267,353.6,0.5467453483654852
409,20.86321603927987,353.0,0.5473518245712319
410,20.943026654196863,352.2,0.5474623280889427
411,20.83662906242693,352.6,0.5484628600576484
412,20.8510989010989,353.9,0.5486795171924561
413,20.87319382744915,354.3,0.54923845670349
414,20.878957212999765,354.9,0.5501959455464023
415,20.871744213233576,355.5,0.5507812169702505
416,20.850227963525835,356.2,0.5509621811614482
417,20.76776654196867,357.8,0.5511867717819122
418,20.87125029226093,356.7,0.5512902005239964
419,20.878615267711016,355.7,0.5517226631908481
420,20.850049684358194,357.7,0.5519246836728515
421,20.82060439560439,358.0,0.5521969013518386
422,20.895274140752864,354.8,0.5532654564556292
423,20.861795651157355,357.0,0.5538647733600501
424,20.942988660275894,359.3,0.5538746288534936
425,20.91142155716624,358.2,0.5539486868188929
426,20.84447334580313,357.9,0.5546847195994719
427,20.79682020107552,359.3,0.5552110598582469
428,20.830593874210898,359.9,0.5562251225384035
429,20.893181552490066,362.7,0.5562251225384035
430,21.069546411035773,361.7,0.556420569814694
431,20.831409282207158,362.5,0.556881734921397
432,20.744175239653963,363.3,0.5569281765894862
433,20.68194996492869,363.7,0.5574310202269135
434,20.704766775777415,366.2,0.5583930442670173
435,20.6409516015899,365.2,0.5584139213531877
436,20.62049041384148,366.4,0.5585234392454049
437,20.674427168576106,367.9,0.5586405700348163
438,20.646647767126492,367.5,0.5586713323126486
439,20.675838788870706,367.3,0.558967020468398
440,20.781181318681316,368.9,0.5590378849868916
441,20.74397942483049,368.4,0.5590378849868916
442,20.77572188449848,367.6,0.5592076105599189
443,20.923845569324293,370.9,0.5592393853693235
444,20.905079494973112,371.6,0.5592393853693235
445,20.910112228197338,369.8,0.5592393853693235
446,20.91792728548048,371.2,0.5596327161911521
447,20.968047112462006,371.1,0.5597299524739154
448,20.910834112695817,370.6,0.5597369363780698
449,20.927685877951838,373.2,0.5603229560954939
450,20.82357084404957,372.5,0.5605654126058287
451,20.98317453822773,371.2,0.561503307477912
452,20.984252981061495,370.6,0.5616426670031855
453,21.067719780219782,370.6,0.5619443333849524
454,21.13743862520458,370.9,0.5620822087607897
455,21.099260579845684,370.3,0.5622627911902718
456,21.091831306990883,371.5,0.5625072912934084
457,21.134308510638302,371.5,0.563429047595086
458,21.158165770399812,370.1,0.5637185222235475
459,21.236994388590134,370.4,0.5637500272106755
460,21.10720130932897,370.4,0.5637963422171315
461,21.078685410334348,370.1,0.5658065854423941
462,21.19093991115268,367.4,0.5661697080993063
463,21.2014116202946,367.9,0.5662842038698536
464,21.135074234276363,367.3,0.5663040509101178
465,20.954486205284077,367.7,0.5664410574226885
466,20.999856792144026,368.7,0.5667445440260404
467,21.136611526771098,369.4,0.5667446704338426
468,21.14425707271452,367.3,0.5668373981716619
469,21.072416413373862,367.2,0.5674550490301852
470,21.09642564881927,367.6,0.5676762768985142
471,21.119359364040214,366.9,0.5677239420316766
472,21.148319499649283,367.3,0.5677528719040394
473,21.163832709843348,365.3,0.5680190676980894
474,21.274617138180968,365.1,0.5683688109267838
475,21.265893149403787,365.1,0.5687898458714237
476,21.23031038110825,366.1,0.5689763958660243
477,21.229153027823237,367.4,0.5691948211870768
478,21.15251636661211,366.8,0.5700230948577549
479,21.063657353285016,367.9,0.5701740031825931
480,21.159124386252046,368.0,0.5705498531760687
481,21.448863104980127,367.2,0.5705546028603944
482,21.09458148234744,367.6,0.5705647586358257
483,21.084451718494275,368.8,0.5705681119962162
484,21.370662847790506,368.6,0.5708147656009463
485,21.34122048164602,370.1,0.570929178876442
486,21.265898994622397,368.1,0.570929178876442
487,22.189572129997664,366.7,0.570929178876442
488,22.114200958615854,368.5,0.5710897309997296
489,22.108528173953708,369.3,0.5714898700747104
490,22.198760813654427,369.2,0.5714898700747104
491,22.204261164367548,370.5,0.5715298377849797
492,21.826934767360296,369.6,0.5715298377849797
493,21.780520808978252,367.3,0.5716715515921109
494,21.682025952770633,368.9,0.5721469484912879
495,21.595814823474402,370.7,0.5722482407384507
496,21.63115501519757,371.7,0.5727555987589332
497,21.678948445171848,369.1,0.5727603250908135
498,21.51429448211363,370.4,0.5728009469233843
499,21.521463642740237,370.5,0.5728330496823478
500,21.46737491232172,368.1,0.5728570968629787
501,21.58287935468787,368.4,0.5729521573070268
502,21.372097848959548,368.0,0.5729533249292958
503,21.431689852700494,367.8,0.5730020178238859
504,20.95922960018705,368.0,0.5735976404729799
505,20.878290858078095,368.6,0.5740164993250737
506,20.99041968669628,367.2,0.5740209276594446
507,21.05441898527005,367.9,0.5745392727516478
508,21.09774082300678,369.2,0.5745533395540185
509,21.065019289221418,370.0,0.5746361823540068
510,20.76204991816694,368.7,0.5746365818838877
511,20.907040565817162,368.3,0.5747582120803296
512,20.73095627776479,368.5,0.5748412160629572
513,20.66255845218611,368.3,0.5749752783905933
514,20.83549216740706,367.5,0.5756964656155141
515,20.870128010287587,366.7,0.5759038629980664
516,20.768152326397008,367.8,0.5759501257153514
517,20.753019055412672,369.0,0.5760277401058836
518,20.694324292728545,370.2,0.5760409712968393
519,20.7027180266542,370.4,0.5760423851351086
520,20.724883095627778,369.5,0.5762160638710094
521,20.69701309328969,367.9,0.5767109504165041
522,20.71021451952303,367.0,0.5767136021882094
523,20.69798047696984,367.8,0.5770035266050756
524,20.698459784895956,367.7,0.5770035266050756
525,20.72260346036942,368.8,0.5773077399263744
526,20.767874678512978,367.5,0.5774444464107881
527,20.716746551321016,364.6,0.5781259380321946
528,20.724321954641102,365.0,0.578856112648785
529,20.66552782324059,363.7,0.5788818391748358
530,20.594622398877714,364.2,0.5798445726723837
531,20.558840893149405,365.5,0.5799957396509374
532,20.98152034136077,363.6,0.5800939049548975
533,21.066933598316577,362.2,0.5805240897430008
534,21.087695814823473,361.5,0.5810855921849153
535,21.032590016366612,360.8,0.5813650668901353
536,21.071796820201076,361.4,0.5815101467492035
537,21.07188157587094,360.5,0.5819463732210564
538,21.06629939209726,361.1,0.5826354505797477
539,21.12682078559738,360.6,0.5826474956187766
540,21.14443535188216,359.8,0.5833288796158698
541,21.170025718961888,358.7,0.5842646585533368
542,21.27302431610942,358.5,0.5849237287812066
543,21.30107259761515,359.6,0.5849390061032732
544,21.369812368482584,358.1,0.5849471210780433
545,21.34223462707505,361.0,0.5849471210780433
546,21.227680032733225,361.0,0.5849474843101012
547,21.33647708674304,361.9,0.584966162205111
548,20.82086450783259,363.4,0.584966162205111
549,20.693251695113396,363.9,0.584966162205111
550,20.798997545008184,363.8,0.5849769322513882
551,20.56788052373159,364.9,0.5851134557237028
552,20.67027121814356,365.7,0.5851189410100578
553,20.325865092354455,365.9,0.5852506703776343
554,20.35004676174889,365.1,0.5855131863847203
555,20.368894669160625,366.0,0.5860432879101872
556,20.348579611877486,366.7,0.5860464237374724
557,20.30170388122516,366.9,0.5860464237374724
558,20.462108370353054,366.8,0.5860464237374724
559,20.54005728314239,365.8,0.586049476815875
560,20.61008884732289,367.3,0.5862862129924152
561,20.65351005377601,364.9,0.5862873024347585
562,20.60374970773907,363.1,0.5862873879757813
563,20.666471826046294,362.7,0.5862873879757813
564,20.631990881458968,360.6,0.5868135449686263
565,20.680564648117837,362.8,0.5868191556474598
566,20.695762216506893,361.9,0.5868244569063923
567,20.82922024783727,359.9,0.587349493489521
568,20.775888473228896,358.7,0.587603733085367
569,20.716465980827685,360.0,0.5878659373880731
570,20.647515782090252,357.4,0.5885036259138878
571,20.557654313771334,358.9,0.5887736644543575
572,20.438967149871402,361.1,0.5890351428006096
573,20.486216974514846,360.8,0.5890526784564432
574,20.39225508534019,359.9,0.5890577895960104
575,20.368064648117837,358.7,0.5890843662018393
576,20.449491465980827,359.0,0.5893528497740438
577,20.38902560205752,358.8,0.5899217128052099
578,20.47643792377835,358.8,0.5905387719838397
579,20.38522620996025,360.7,0.5911523105274977
580,20.393067570727148,358.5,0.5915268294315865
581,20.42137596446107,357.7,0.5915425283668246
582,20.364396773439324,356.1,0.5921659048895918
583,20.605728314238952,356.0,0.5930185559749385
584,20.612336333878883,355.8,0.5938750863583584
585,20.606596329202713,355.5,0.5938893935386179
586,20.590294014496145,354.7,0.5939176436517555
587,20.6357230535422,355.8,0.5943268180924511
588,20.733566167874677,355.2,0.5949401297112594
589,20.651230418517653,356.9,0.5949456444420023
590,20.65121288286182,355.6,0.5950672502706751
591,20.654182253916296,355.1,0.595689104315536
592,20.726776946457797,355.6,0.5964155443176818
593,20.698909866729018,355.0,0.5964155443176818
594,20.867214168809912,353.7,0.5964305112045236
595,21.165460603226563,356.5,0.5964373453484304
596,20.94862637362637,355.0,0.596710926099501
597,21.016489361702128,356.3,0.5967146962502755
598,21.14242167407061,356.5,0.5967150460292944
599,21.202507598784194,353.5,0.5967150460292944
600,21.178635725976154,352.4,0.5970811803901677
601,21.136661211129297,354.5,0.5973229266815661
602,21.170744680851065,355.5,0.5979228205436864
603,21.390112812719202,355.5,0.5981649219445528
604,21.383954874912327,356.5,0.5981683303862547
605,21.36544306757073,358.0,0.5981753305355885
606,21.27138765489829,357.5,0.5981753305355885
607,21.276949380406826,359.9,0.5981798477107841
608,21.232093172784666,358.5,0.5981798477107841
