,f_1,f_2,HV
57,11.904255319148936,122.4,0.48382466130847257
58,11.914377820760798,121.1,0.4838820876933735
59,12.004190844616376,120.7,0.48399085342656106
60,11.967246937459706,120.9,0.48399085342656106
61,12.088974854932303,120.1,0.4842068631337826
62,11.806060606060607,121.0,0.48575921765561
63,11.808059316569956,120.1,0.4860781463371657
64,11.71598968407479,121.5,0.4935138620245002
65,11.800128949065117,121.2,0.5128028801294297
66,11.848033526756932,121.5,0.5182091297539956
67,11.741650548033528,122.5,0.5183455274297087
68,11.719084461637653,124.4,0.5199396101893788
69,11.752740167633785,124.3,0.5199396101893788
70,11.681689232753062,124.4,0.5223861183528158
71,11.718375241779496,124.7,0.5289283211392369
72,11.863958736299162,125.1,0.5303472414110711
73,11.789297227595101,123.8,0.5303472414110711
74,11.922759509993552,125.3,0.530692200183412
75,11.986395873629919,125.6,0.5314582056857727
76,11.864152159896841,124.9,0.5314582056857727
77,11.942424242424241,125.5,0.5318637945464957
78,12.036105738233399,123.7,0.532084529716352
79,12.046034816247584,125.2,0.5321739130434782
80,12.213475177304966,123.2,0.5321739130434782
81,12.267762733720181,121.4,0.5325898338479281
82,12.126112185686653,121.5,0.533384993051968
83,12.378465506125078,121.3,0.5335135416541521
84,12.310573823339782,121.6,0.5335454985963775
85,12.320631850419085,121.3,0.5349501623877202
86,12.255254674403611,122.6,0.5349781947931809
87,12.247324306898776,120.8,0.5350617313614537
88,12.345132172791747,120.2,0.5373687983308704
89,12.444938749194069,119.2,0.537506237210215
90,12.846163765312701,118.2,0.5390364060854347
91,12.509735654416504,117.6,0.5402253004473171
92,12.46969696969697,116.0,0.5402268222064708
93,12.592456479690522,115.3,0.5402383555390031
94,12.588136686009026,116.4,0.5431489201516954
95,12.462540296582851,115.7,0.543286679401388
96,12.545776918117344,116.3,0.5438135284388752
97,12.606189555125727,117.2,0.5466310254654381
98,12.631141199226304,116.3,0.5473992735602355
99,12.744294003868472,115.2,0.5477129161310474
100,12.665764023210835,115.1,0.5480226341650949
101,12.643520309477758,117.1,0.5480636415696545
102,12.604513217279175,117.5,0.5480915137899411
103,12.734751773049645,117.7,0.5481340429536543
104,12.529013539651839,118.3,0.5509315969260464
105,12.575435203094777,116.0,0.5513453552306466
106,12.744165054803352,114.8,0.5513955732827148
107,12.769052224371375,114.4,0.5551990100556242
108,12.620051579626049,115.2,0.555423189206723
109,12.331334622823984,118.1,0.5555437285502041
110,12.593101225016119,116.5,0.5583673126133811
111,12.333655705996131,117.2,0.5593506093043559
112,12.435203094777561,117.3,0.5611067193675889
113,12.31579626047711,116.4,0.5611640656599028
114,12.28910380399742,117.7,0.5612387920436024
115,12.316827852998067,118.2,0.5613600522203668
116,12.300773694390717,119.1,0.5613600522203668
117,12.410573823339782,118.0,0.5613600522203668
118,12.365054803352676,117.3,0.5613643772200664
119,12.177562862669244,120.5,0.5614050642542779
120,12.174597034171502,123.4,0.5641252487875985
121,12.160541586073503,120.6,0.5641252487875985
122,12.135332043842682,121.8,0.5641752265619056
123,12.221018697614443,121.5,0.5662256768824762
124,12.16273372018053,121.9,0.5666977425904345
125,12.101805286911674,123.2,0.5667103171265983
126,12.095680206318505,122.6,0.5702544141027027
127,12.417923920051578,122.4,0.5702544141027027
128,12.143649258542876,122.6,0.5703305020603817
129,12.132688588007735,122.0,0.5731159620521322
130,12.274790457769182,120.8,0.5737847351538379
131,12.138942617666022,121.7,0.5738366351502336
132,12.140232108317218,120.8,0.5742232420678304
133,12.084590586718246,125.0,0.5743204744684856
134,12.302578981302386,125.2,0.5751028188586005
135,12.148678272082527,124.4,0.5756085234531118
136,12.186460348162475,124.9,0.5756085234531118
137,12.316441005802707,123.8,0.5756085234531118
138,12.214506769825917,125.3,0.5756085234531118
139,12.188394584139267,122.9,0.5781482593878524
140,12.341392649903288,123.2,0.5783092454877838
141,12.259574468085107,120.5,0.5786119954667596
142,12.249387491940684,122.0,0.5786959324979677
143,12.427143778207608,120.2,0.5790231107159877
144,12.419664732430691,121.5,0.5790231107159877
145,12.570212765957447,120.4,0.5790231107159877
146,12.440941328175374,122.1,0.5806989680070161
147,12.83017408123791,120.1,0.5808194272579101
148,12.71257253384913,120.1,0.5812383114880803
149,12.734235976789169,118.2,0.5816207535911514
150,12.742101869761445,117.5,0.5823556030771572
151,12.766537717601546,115.9,0.5823556030771572
152,12.79787234042553,114.6,0.5824900785307816
153,12.889941972920695,115.0,0.5824984882524198
154,12.390586718246292,116.0,0.5824984882524198
155,12.497807865892971,115.1,0.5825425391752865
156,12.472598323662153,115.4,0.5825963613937711
157,12.478594455190198,113.9,0.582912566927368
158,12.479368149580914,115.7,0.5829233794266172
159,12.492520954223082,113.9,0.5829233794266172
160,12.465312701482913,116.2,0.5829745585897297
161,12.52688588007737,114.7,0.5829745585897297
162,12.477562862669245,118.0,0.5829915382181802
163,12.596969696969698,114.2,0.5830000280324055
164,12.79819471308833,113.9,0.5833603645814562
165,12.648807221147646,114.7,0.583362767359067
166,12.515925209542232,115.3,0.5843604006231204
167,12.57130883301096,114.9,0.584390835806192
168,12.490393294648614,118.4,0.584390835806192
169,12.512572533849129,118.7,0.5844403330249768
170,12.374854932301739,118.1,0.5844403330249768
171,12.416569954867828,118.7,0.5844403330249768
172,12.307865892972277,117.4,0.5844403330249768
173,12.39716312056738,117.0,0.5844403330249768
174,12.376595744680852,118.4,0.5844785371889905
175,12.465248226950356,119.6,0.5844785371889905
176,12.564861379754998,117.3,0.5844785371889905
177,12.377369439071567,116.3,0.5847985871667648
178,12.404577691811731,117.0,0.5850037042821501
179,12.117343649258542,118.8,0.5859251694959373
180,12.177369439071565,119.3,0.5862235143826264
181,12.041070277240488,119.3,0.5869524370171919
182,12.019148936170213,117.8,0.587334879120263
183,12.167633784655061,120.1,0.5874204180032117
184,12.082269503546101,122.1,0.5875947795651774
185,12.023081882656351,123.1,0.5876260156741193
186,11.974274661508703,124.7,0.5876661420602216
187,11.921727917472598,126.1,0.5877218865007949
188,12.027079303675047,125.0,0.5877444726103376
189,12.137975499677626,124.1,0.5877444726103376
190,12.108639587362992,125.8,0.5877793929782829
191,12.111347517730497,125.1,0.5878226429752794
192,12.148420373952288,122.7,0.5879269235235933
193,12.122243713733075,123.0,0.5910183371978006
194,12.191747259832365,122.7,0.5910351566410771
195,12.255770470664086,122.3,0.5927369639303035
196,12.222501611863313,121.8,0.5927369639303035
197,12.511283043197938,123.4,0.5942987693774003
198,12.358156028368793,122.5,0.5952334498680475
199,12.323984526112184,122.9,0.5952497887558017
200,12.457769181173436,122.8,0.5952497887558017
201,12.5608639587363,124.2,0.5952497887558017
202,12.352224371373307,121.7,0.5964008794166056
203,12.186847195357835,122.9,0.5964008794166056
204,12.45203094777563,119.6,0.5973920251811093
205,12.32301740812379,120.3,0.5986318584283432
206,12.370857511283043,120.3,0.5998177092719184
207,12.290135396518375,120.4,0.5998338078819115
208,12.271244358478402,121.3,0.6003062740528051
209,12.45177304964539,120.6,0.6015061410991106
210,12.460477111540943,119.6,0.6015740596129125
211,12.502256608639588,121.4,0.6025760178766655
212,12.447775628626694,121.7,0.6028241447112862
213,12.617408123791103,117.9,0.602867715078631
214,12.544294003868472,118.6,0.6043163497002535
215,12.655834945196649,118.2,0.6047794450384646
216,12.575693101225017,119.2,0.6049111172515429
217,12.518504190844618,115.3,0.604976953358082
218,12.386395873629915,116.1,0.6075359916062969
219,12.241328175370729,118.2,0.6085139220939407
220,12.522437137330755,116.0,0.6096213622948129
221,12.675306254029659,117.0,0.613384432403859
222,12.742359767891683,119.3,0.61339276203291
223,12.714313346228241,119.8,0.6136006823888416
224,12.771308833010961,118.3,0.6143203943758986
225,12.8357833655706,117.4,0.6149044295205258
226,12.721598968407479,119.3,0.6152716540320612
227,12.779948420373952,118.2,0.6153197095842795
228,12.91050934880722,117.4,0.6154485785568118
229,13.006705351386202,120.2,0.615752690109767
230,13.114442295293358,119.1,0.615752690109767
231,13.287234042553191,118.0,0.615752690109767
232,13.235074145712446,115.5,0.6167984590186256
233,13.353127014829141,117.2,0.6170111048371918
234,13.349323017408125,116.7,0.6173686381456964
235,13.240232108317215,119.1,0.6185827616724934
236,13.206963249516443,119.4,0.6195878435471405
237,13.106640876853643,120.9,0.6195878435471405
238,13.020245003223726,123.0,0.6195878435471405
239,13.04455190199871,122.8,0.619688439836451
240,13.213926499032885,122.4,0.619735534277625
241,13.048549323017408,119.9,0.6197412208513041
242,13.155834945196649,120.4,0.6197815875151675
243,13.013023855577046,118.7,0.620588600422088
244,13.240683430045133,120.5,0.6228476118392863
245,13.061250805931655,118.5,0.6229600618314772
246,13.10361057382334,120.1,0.6234543932786301
247,13.267182462927144,119.8,0.6252012126017675
248,13.210186976144424,122.0,0.6252012126017675
249,13.35544809800129,119.3,0.6268110736010828
250,13.303159252095421,121.7,0.6285625382942681
251,13.368471953578336,119.8,0.6291350401063629
252,13.450870406189555,120.0,0.62997801458486
253,13.45693101225016,121.4,0.6306250025028932
254,13.464925854287557,120.8,0.6306250025028932
255,13.58175370728562,120.5,0.6306351742614461
256,13.48768536428111,117.3,0.6306351742614461
257,13.831076724693744,117.0,0.6306351742614461
258,13.558607350096711,116.5,0.6306351742614461
259,13.85712443584784,116.0,0.6316260797481889
260,14.06292714377821,118.5,0.6316260797481889
261,13.771760154738876,119.1,0.6316260797481889
262,13.800515796260479,120.6,0.6316260797481889
263,13.718762088974856,120.8,0.6321960185974986
264,13.313023855577047,122.2,0.6321960185974986
265,13.511154094132815,123.0,0.6323397046986315
266,13.550483558994197,122.6,0.6324909195029453
267,13.433333333333334,122.0,0.6328558213294568
268,13.467440361057381,122.1,0.633369374997497
269,13.570406189555126,121.6,0.6336093323882408
270,13.36060606060606,122.1,0.6336217467392304
271,13.417923920051578,124.0,0.6345243101024785
272,13.520760799484203,123.0,0.6346437281497411
273,13.106125080593168,122.4,0.6349603341462731
274,12.900644745325598,122.1,0.6349603341462731
275,13.748033526756933,122.9,0.6349603341462731
276,13.110380399742102,121.7,0.6355492549387092
277,13.11798839458414,122.7,0.6358717877866813
278,13.035138620245004,122.6,0.6358717877866813
279,13.700257898130237,124.3,0.6358717877866813
280,13.304448742746619,122.5,0.6358717877866813
281,13.070535138620247,122.8,0.6358717877866813
282,13.463700838168927,124.0,0.6358717877866813
283,12.989232753062542,123.2,0.6358717877866813
284,13.133010960670536,123.8,0.6358717877866813
285,13.093552546744036,123.7,0.6359707021316642
286,12.884332688588007,123.9,0.6359707021316642
287,12.84816247582205,124.1,0.6365164530196907
288,12.917988394584139,124.7,0.6365164530196907
289,12.872856221792393,128.1,0.6365164530196907
290,12.826499032882012,129.9,0.636749842818298
291,12.829593810444873,130.9,0.636749842818298
292,12.747775628626691,127.8,0.636749842818298
293,12.792649903288199,129.7,0.636749842818298
294,13.20483558994197,128.7,0.636749842818298
295,12.807543520309476,128.9,0.6367555293919771
296,12.909735654416505,126.1,0.6369053826223114
297,12.768149580915539,128.2,0.6370953622387481
298,12.717408123791103,125.7,0.6370972844608367
299,12.779754996776273,125.7,0.6370972844608367
300,12.715087040618958,124.1,0.6374571404543652
301,12.727208252740166,126.4,0.6377712635806994
302,12.878787878787879,123.2,0.6377734260805491
303,12.806769825918764,124.8,0.6378715394996617
304,12.794197292069633,125.7,0.6380486242095863
305,12.778014184397165,125.3,0.6380494251354566
306,12.925725338491295,125.7,0.6380494251354566
307,12.833204384268214,125.8,0.6380494251354566
308,12.888136686009025,126.1,0.6385272575096812
309,12.761186331399097,125.0,0.6401662722106755
310,12.792069632495163,123.9,0.6404978555209822
311,12.807865892972279,124.2,0.6432674571805006
312,12.714055448098003,123.4,0.6432804321795996
313,12.707672469374597,123.4,0.644396121916936
314,12.68052869116699,123.7,0.6445989163472975
315,12.705996131528048,122.7,0.644770474668717
316,12.736105738233396,121.8,0.644770474668717
317,12.71972920696325,121.6,0.644770474668717
318,12.673178594455191,121.7,0.644770474668717
319,12.787040618955512,121.3,0.6456750403466407
320,13.040747904577694,123.2,0.6461530329060394
321,12.9073500967118,120.4,0.6468360624882364
322,12.891360412637008,122.3,0.6493894141627721
323,12.74609929078014,123.4,0.649797085430758
324,12.871695680206319,124.5,0.6498885511651469
325,12.734880722114767,124.2,0.6504471168670983
326,12.694261766602192,124.1,0.6511251006163125
327,12.739974210186977,122.9,0.6511468057073977
328,12.711734364925855,122.9,0.6513154806956842
329,12.633268858800776,120.7,0.651383078839138
330,12.64429400386847,119.2,0.651383078839138
331,12.5424887169568,120.7,0.6529565778039415
332,12.518633139909738,121.2,0.6543713332612501
333,12.479561573178596,121.2,0.6546527786120755
334,12.513152804642168,120.8,0.6546611883337138
335,12.455834945196647,120.5,0.6558146016795415
336,12.600386847195358,119.1,0.6561958423938072
337,12.702578981302386,116.8,0.6562889099799368
338,12.570535138620246,118.6,0.6565075627425304
339,12.60934880722115,118.2,0.6565819687558818
340,12.516376531270149,119.3,0.6569511955820929
341,12.55912314635719,121.0,0.6571148247373965
342,12.413152804642166,120.5,0.6581739691082892
343,12.952546744036107,119.1,0.6584590987181183
344,12.5073500967118,119.9,0.6586696621294217
345,12.542230818826564,120.4,0.6609118541033434
346,12.474210186976144,120.4,0.6610135716888723
347,12.590070921985815,121.7,0.661554196651329
348,12.777498388136685,119.4,0.6616226758132402
349,12.619987105093486,120.3,0.6619795683810484
350,12.48052869116699,122.2,0.6619946257874102
351,12.611734364925853,119.9,0.662041239673062
352,12.785944551901997,118.8,0.663399289578753
353,12.722952933591229,118.5,0.6638418011220971
354,12.726434558349451,117.8,0.664929939009495
355,12.619084461637653,118.3,0.6653364088886754
356,12.779883945841393,117.0,0.665659982940279
357,12.809671179883944,117.0,0.6657163681215486
358,12.773565441650549,114.1,0.6657314255279103
359,12.804900064474532,115.3,0.6659508792163742
360,12.930754352030945,115.1,0.6659550440308998
361,12.456673114119923,114.0,0.6659646551413434
362,12.522952933591233,114.5,0.6663761708535068
363,12.537717601547389,116.6,0.6672943522712255
364,12.767633784655063,112.7,0.6672968351414235
365,12.566473243068987,115.5,0.6674856934616417
366,12.653642811089622,114.0,0.6676441165987882
367,12.60580270793037,113.4,0.6678509156585012
368,12.527401676337847,113.1,0.669082819739619
369,12.517279174725982,114.5,0.6704355034419789
370,12.527272727272727,117.8,0.6711347117267561
371,12.399161831076723,114.9,0.671171153853855
372,12.49271437782076,115.1,0.6724308500626724
373,12.421147646679563,115.9,0.6725227963525835
374,12.517537072856221,116.7,0.6725348102406381
375,12.679948420373954,114.7,0.67253961579586
376,12.562475822050288,115.6,0.6726171454201056
377,12.621212121212121,113.1,0.672759469947259
378,12.885493230174081,111.8,0.6729355935461393
379,12.919342359767892,110.7,0.6731502416793813
380,12.874081237911025,110.1,0.673280472225893
381,12.937975499677625,108.4,0.6734532319361181
382,12.887685364281108,108.8,0.6734756578604866
383,12.936428110896196,108.9,0.6738417610758036
384,13.035783365570598,107.9,0.6743484267813592
385,12.837588652482271,108.1,0.6745108545478573
386,12.624564796905222,109.2,0.6745772513025057
387,12.913217279174726,109.2,0.6753124211588597
388,12.607350096711798,110.7,0.6753979600418083
389,12.62295293359123,109.7,0.6753979600418083
390,12.657769181173435,110.3,0.6760792275870906
391,12.560541586073501,110.8,0.6764508571909127
392,12.38039974210187,111.3,0.6803552907160677
393,12.686266924564798,110.2,0.6835378497543161
394,12.81934235976789,109.3,0.6841673774883766
395,12.674403610573822,109.1,0.6851582028825323
396,13.055125725338494,109.6,0.6855007588772621
397,12.953062540296585,109.3,0.6855007588772621
398,13.044229529335912,112.4,0.6855408852633643
399,13.037008381689233,110.7,0.6870349323818334
400,12.798710509348806,110.3,0.6871225536720449
401,12.883365570599613,110.1,0.6878484327883033
402,13.038039974210188,107.7,0.6878484327883033
403,12.98246292714378,107.8,0.6880053341662963
404,12.990973565441653,108.9,0.688022954535443
405,13.058156028368794,109.4,0.688022954535443
406,13.15918762088975,106.9,0.6881832198020913
407,13.254223081882657,107.0,0.6882505776677841
408,13.258413926499035,107.8,0.6883262651625279
409,13.362733720180533,108.4,0.6883262651625279
410,13.191166989039331,109.1,0.6883262651625279
411,13.37298517085751,109.3,0.6886367040298584
412,13.374274661508704,109.4,0.6887001373587868
413,13.411734364925854,108.9,0.688729691523401
414,13.432237266279818,109.3,0.688729691523401
415,13.4391360412637,109.7,0.6891533012162059
416,13.393617021276597,111.0,0.689708342844328
417,13.358865248226952,112.0,0.689708342844328
418,13.358091553836235,114.5,0.6902286242896788
419,13.376789168278531,114.2,0.6905215228804498
420,13.2862669245648,113.6,0.6905830339872893
421,13.247324306898776,113.7,0.6905830339872893
422,13.278014184397161,114.3,0.6905830339872893
423,13.243713733075435,115.1,0.6909005210022785
424,13.314764667956158,114.1,0.6909005210022785
425,13.231914893617022,116.3,0.6909005210022785
426,13.279239200515795,114.6,0.690901722391084
427,13.2535138620245,115.7,0.690901722391084
428,13.232559638942615,115.8,0.6909090108165039
429,13.138039974210187,116.4,0.6915273255883803
430,13.211476466795617,115.2,0.6915273255883803
431,13.150225660863962,116.5,0.6915301288289262
432,13.11992263056093,120.0,0.6915575204936907
433,13.19851708575113,117.7,0.6916031732682981
434,13.057833655705997,118.2,0.6916031732682981
435,13.312765957446809,117.2,0.6916438603025097
436,13.17904577691812,118.3,0.6916534714129534
437,13.161766602192136,119.7,0.6917340445555061
438,13.168987749838811,118.2,0.6917356464072468
439,13.066537717601548,121.5,0.6917356464072468
440,13.020631850419083,119.2,0.6917356464072468
441,12.93185041908446,121.2,0.6920773213835194
442,12.967053513862021,121.4,0.6920885343457036
443,13.013668600902644,121.2,0.692089815827096
444,13.617279174725983,120.8,0.692089815827096
445,13.090070921985816,120.5,0.6920944611971439
446,13.280851063829786,119.1,0.6920944611971439
447,13.2250805931657,120.1,0.6921136834180313
448,13.326434558349451,119.1,0.6921136834180313
449,13.316634429400386,118.3,0.6921404343420995
450,13.150870406189554,122.2,0.6921487639711505
451,12.917537072856224,120.3,0.6921487639711505
452,12.950548033526754,118.7,0.6928407639230951
453,12.879626047711156,119.8,0.6928407639230951
454,12.888201160541588,121.6,0.6928544597554773
455,12.981237911025147,120.5,0.6928544597554773
456,12.813990973565442,121.3,0.6928544597554773
457,13.019793681495807,122.6,0.6934578773061659
458,12.873243068987748,122.6,0.6934578773061659
459,13.027272727272727,123.7,0.6935953161855105
460,12.786524822695036,123.7,0.6936493786817561
461,12.762669245647967,123.7,0.6937727212657833
462,12.810251450676983,124.0,0.6938920592204589
463,12.777949709864604,124.4,0.6939242564404452
464,12.801869761444229,124.1,0.6940735490226702
465,12.787362991618311,123.7,0.6941115930015097
466,12.879110251450674,122.3,0.6941160781863834
467,12.727530625402967,123.5,0.6941535615171137
468,12.939974210186975,122.5,0.69421435179067
469,12.823210831721472,125.0,0.6942785860454685
470,12.981173436492586,123.4,0.6944952364933863
471,12.891876208897486,120.6,0.6945789332468333
472,12.985041908446163,121.2,0.6945789332468333
473,12.786653771760154,122.4,0.6946862573134543
474,12.74442295293359,121.1,0.6947101249043894
475,12.64622823984526,122.2,0.6947101249043894
476,12.60025789813024,122.3,0.6948383531362256
477,12.617666021921341,122.5,0.6948496461909968
478,12.53043197936815,123.1,0.6948496461909968
479,12.766408768536428,124.0,0.6958677030647429
480,12.8033526756931,125.2,0.6960475109226266
481,12.566860090264345,125.5,0.6960507146261079
482,12.645776918117344,122.8,0.6960507146261079
483,12.607736943907156,125.9,0.6960507146261079
484,12.580141843971631,125.0,0.6960731405504764
485,12.616892327530625,124.7,0.6961562766558141
486,12.417021276595744,125.4,0.6961562766558141
487,12.564732430689878,124.3,0.6961562766558141
488,12.309090909090909,124.1,0.6961562766558141
489,12.466731141199228,125.4,0.6961562766558141
490,12.601353965183753,124.7,0.6961562766558141
491,12.613539651837524,124.1,0.6961562766558141
492,12.793681495809157,126.1,0.6961562766558141
493,12.669374597034173,125.3,0.6961562766558141
494,12.749065119277883,126.2,0.6961562766558141
495,12.570083816892325,128.3,0.6961562766558141
496,12.671824629271436,127.8,0.6961562766558141
497,12.90502901353965,127.9,0.6962752141475546
498,13.325016118633139,127.4,0.6962752141475546
499,13.269890393294649,128.9,0.6962752141475546
500,12.980206318504191,129.3,0.6962752141475546
501,12.784461637653127,127.3,0.6962752141475546
502,12.545325596389427,129.5,0.6962752141475546
503,12.469374597034172,131.8,0.696312697478285
504,12.814958091553837,129.2,0.696312697478285
505,12.510315925209543,131.3,0.696312697478285
506,12.540812379110253,130.8,0.696312697478285
507,12.653642811089622,130.0,0.696312697478285
508,12.71115409413282,129.8,0.696312697478285
509,12.629206963249516,130.4,0.696312697478285
510,12.513281753707286,133.9,0.696312697478285
511,12.595099935525468,133.3,0.696312697478285
512,12.60541586073501,132.9,0.696312697478285
513,12.62147001934236,132.0,0.696312697478285
514,12.604319793681498,132.2,0.696312697478285
515,12.564732430689878,133.9,0.696312697478285
516,12.694455190199871,132.9,0.696312697478285
517,12.55693101225016,133.6,0.696312697478285
518,12.472275950999354,133.5,0.696312697478285
519,12.5568665377176,132.8,0.696312697478285
520,12.579239200515797,130.7,0.696312697478285
521,12.527014829142491,131.2,0.696312697478285
522,12.61263700838169,130.2,0.696312697478285
523,12.51747259832366,133.7,0.696312697478285
524,12.523662153449388,133.3,0.696312697478285
525,12.457769181173436,133.2,0.696312697478285
526,12.447904577691812,132.8,0.696312697478285
527,12.479045776918117,131.8,0.6963218280332064
528,12.563700838168923,134.8,0.6963247113663396
529,12.489039329464863,134.5,0.6963373659950903
530,12.400515796260475,137.0,0.6963441738649879
531,12.422695035460993,139.1,0.6963441738649879
532,12.680077369439072,136.7,0.6963638766413975
533,12.452159896840746,135.5,0.6963709247890562
534,12.391618310767246,136.3,0.6963709247890562
535,12.516763378465503,134.9,0.6963764511775613
536,12.488910380399743,135.0,0.6963764511775613
537,12.480077369439071,134.6,0.6965000340393496
538,12.405867182462927,135.8,0.6965000340393496
539,12.480206318504191,134.0,0.6965000340393496
540,12.487427466150871,135.7,0.6965000340393496
541,12.58916827852998,134.8,0.6965000340393496
542,12.649903288201159,132.5,0.6965000340393496
543,12.520180528691165,137.5,0.6965000340393496
544,12.943520309477753,134.7,0.6965000340393496
545,12.839716312056737,135.3,0.6965000340393496
546,12.6214055448098,138.2,0.6965000340393496
547,12.482978723404255,138.6,0.6965000340393496
548,12.54629271437782,136.0,0.6965000340393496
549,13.126305609284334,132.5,0.6965000340393496
550,12.678916827853,133.3,0.6965000340393496
551,12.59800128949065,136.2,0.6965504923691788
552,12.360219213410703,135.9,0.6965504923691788
553,12.436041263700837,134.9,0.6965504923691788
554,12.50154738878143,133.4,0.6965504923691788
555,12.443520309477755,132.9,0.6967817997605232
556,12.609671179883945,130.0,0.6968274525351307
557,12.444938749194069,130.9,0.6970879136281543
558,12.565957446808508,133.6,0.6970879136281543
559,12.420954223081882,132.4,0.6970879136281543
560,12.359703417150225,134.1,0.6972485793577375
561,12.433978078658928,132.3,0.6972846210219015
562,12.453771760154739,130.1,0.6974759622123174
563,12.481173436492584,130.2,0.6974991890625564
564,12.47163120567376,132.2,0.6974991890625564
565,12.486782720825273,130.5,0.6974991890625564
566,12.585041908446163,130.4,0.6975311460047816
567,12.596647324306899,131.3,0.6975311460047816
568,12.561831076724696,131.0,0.6975311460047816
569,12.69638942617666,130.0,0.6975567756326313
570,12.545261121856866,129.9,0.6975567756326313
571,12.5571889103804,128.6,0.6976402321083173
572,12.388523533204385,130.0,0.6977628538590611
573,12.49832366215345,130.7,0.6977628538590611
574,12.562927143778207,128.8,0.6977628538590611
575,12.494648613797551,130.1,0.6977628538590611
576,12.475499677627337,130.8,0.6977639751552795
577,12.381173436492587,128.3,0.6977639751552795
578,12.525596389426177,129.8,0.6977639751552795
579,12.588330109606705,129.4,0.6977639751552795
580,12.642295293359123,127.4,0.6977639751552795
581,12.663120567375888,129.1,0.6977639751552795
582,12.589555125725338,131.7,0.6977639751552795
583,12.659703417150226,131.5,0.6979219177369039
584,12.62282398452611,131.4,0.6979673302337502
585,12.678916827853,131.3,0.6981265542967671
586,12.744100580270795,130.4,0.6981265542967671
587,12.712443584784012,129.4,0.6981265542967671
588,12.72127659574468,128.7,0.6982513385473608
589,12.734042553191491,130.2,0.6985516056561385
590,12.550676982591876,129.2,0.6985516056561385
591,12.56221792392005,128.2,0.6994898903132021
592,12.617085751128304,128.8,0.6997835097372562
593,12.55164410058027,129.4,0.700411035156641
594,12.558091553836237,130.4,0.7008333633680535
595,12.576015473887814,127.7,0.7008333633680535
596,12.661895551257253,129.2,0.7013675008309607
597,12.800386847195359,126.7,0.7013675008309607
598,12.816183107672469,127.8,0.7013675008309607
599,12.852482269503543,126.5,0.7013675008309607
600,12.826176660219213,128.6,0.7013795147190152
601,12.83797549967763,127.3,0.7013795147190152
602,12.895744680851061,124.9,0.7017439359900044
603,13.012250161186333,124.6,0.7030044331246922
604,13.113539651837522,123.8,0.7030044331246922
605,12.952869116698906,127.1,0.7030044331246922
606,13.021147646679562,127.7,0.7030044331246922
607,12.985299806576402,128.0,0.7030204516420983
608,12.979497098646036,127.8,0.7030412757147262
609,13.066408768536428,127.1,0.7031197664500162
610,13.025660863958738,125.6,0.7031197664500162
