,f_1,f_2,HV
148,12.859896840747904,116.5,0.6189692884975031
149,12.913926499032883,114.4,0.6191476546888203
150,13.031334622823987,114.7,0.6193867310611066
151,13.016569954867828,114.7,0.6194234134659667
152,13.008059316569955,114.0,0.6197658893681096
153,12.937975499677625,114.5,0.6199985583334334
154,13.088459058671825,113.3,0.620463175430798
155,13.078207607994841,113.4,0.6224509132557237
156,12.93791102514507,116.8,0.6224509132557237
157,12.857962604771114,116.5,0.6224509132557237
158,12.890135396518374,116.1,0.6229470067397911
159,12.84642166344294,117.2,0.6231230502460845
160,13.466408768536429,117.2,0.6249578913223687
161,12.97865892972276,115.8,0.6254642366575761
162,12.979497098646036,116.8,0.6254904269335351
163,12.82147001934236,117.9,0.6254904269335351
164,13.598323662153451,116.2,0.6259831565289475
165,13.567762733720182,119.1,0.6261660879977253
166,13.950741457124433,118.3,0.6278747031568492
167,13.794326241134751,119.9,0.6284398364509374
168,13.896131528046421,119.9,0.6284398364509374
169,13.642230818826562,121.1,0.6284496878391421
170,13.818052869116695,119.6,0.6284504887650123
171,13.71205673758865,120.4,0.6294644609168198
172,13.70689877498388,124.4,0.6294644609168198
173,14.84107027724049,119.8,0.6294644609168198
174,14.111089619600259,119.2,0.6294644609168198
175,13.345583494519664,121.2,0.6296838345126966
176,13.477756286266928,120.8,0.6299343641249283
177,13.538491295938107,117.8,0.629944055327959
178,13.506189555125726,119.9,0.6302294252155491
179,13.49619600257898,121.1,0.6302294252155491
180,14.029206963249518,119.8,0.6302294252155491
181,13.386266924564797,121.5,0.630271073360805
182,13.392327530625405,123.5,0.6302902955816924
183,13.326112185686657,121.0,0.6303237742830712
184,13.303675048355899,121.3,0.6303505252071394
185,13.325854287556416,119.8,0.6303505252071394
186,13.08156028368794,120.2,0.6306128284296647
187,13.204190844616374,117.6,0.6306966853682857
188,13.156028368794324,122.1,0.630773414066661
189,13.080528691166986,124.4,0.6308331631365859
190,13.131205673758865,125.0,0.6308331631365859
191,13.354609929078014,123.1,0.6308331631365859
192,13.063765312701483,127.0,0.6308815390591523
193,12.937395228884588,125.4,0.6308815390591523
194,12.947324306898775,126.7,0.6308815390591523
195,13.251450676982591,119.5,0.6308815390591523
196,13.318891038039974,120.8,0.6309033242428247
197,13.270148291424885,120.7,0.6309033242428247
198,13.270664087685365,120.7,0.6309033242428247
199,13.15164410058027,122.6,0.6309702015529953
200,13.052353320438424,121.2,0.6313827584687899
201,12.93359123146357,120.4,0.63150602096023
202,13.188330109606705,116.8,0.6315252431811174
203,13.085557704706641,119.7,0.631634008914305
204,13.105351386202448,116.3,0.632071314439492
205,12.976595744680854,118.3,0.632411467656611
206,12.886331399097358,118.4,0.6324604843198738
207,12.996905222437139,118.1,0.6371983613056693
208,13.008575112830432,117.5,0.6372735682448911
209,13.032237266279818,117.3,0.6390424130294621
210,12.796647324306898,119.2,0.63918353616781
211,12.784655061250806,118.8,0.6392243833871956
212,12.762604771115411,119.4,0.63933026578725
213,12.81598968407479,120.3,0.6393358722683422
214,12.778014184397163,120.1,0.6393680694883286
215,12.996518375241783,118.3,0.6394351069836731
216,13.088330109606705,119.5,0.6394373495761101
217,13.125145067698261,119.5,0.6394373495761101
218,13.114119922630561,118.4,0.6399276763939115
219,13.355705996131528,116.3,0.6400257898130238
220,13.364152159896841,117.0,0.6403982203427162
221,13.62495164410058,115.0,0.6403982203427162
222,13.606125080593165,117.0,0.6403982203427162
223,13.574725983236622,118.3,0.6403982203427162
224,13.673372018052868,114.6,0.6403982203427162
225,13.717214700193423,113.5,0.6403982203427162
226,13.605738233397807,115.2,0.6404689420970643
227,13.782785299806577,113.1,0.6407518291144563
228,13.568085106382977,115.9,0.6407518291144563
229,13.682720825274018,117.6,0.6407526300403267
230,13.29638942617666,118.5,0.6430777178418252
231,13.35467440361057,116.8,0.6430777178418252
232,13.07511283043198,119.1,0.6430777178418252
233,13.125983236621533,118.6,0.6436321988218381
234,13.138233397807866,120.2,0.6436386863213875
235,13.081237911025145,121.8,0.6441607298036531
236,13.384461637653127,120.6,0.6441607298036531
237,13.15570599613153,121.8,0.6446233445863419
238,13.660477111540942,121.1,0.6446306330117616
239,13.67304964539007,118.8,0.6447246617089355
240,13.749129593810446,117.3,0.644752213558874
241,13.617085751128304,118.1,0.6449739899323619
242,13.65164410058027,118.7,0.6464227046465714
243,13.539136041263703,120.1,0.6464243064983121
244,13.491424887169567,120.4,0.646578564820933
245,13.561444229529334,118.9,0.6469032601687551
246,13.925725338491295,115.3,0.6469032601687551
247,13.62849774339136,118.9,0.64769073048444
248,13.546421663442938,120.0,0.64769073048444
249,13.621212121212121,117.7,0.6477226073340783
250,13.697614442295293,118.7,0.6477661777014229
251,13.105996131528048,119.7,0.6478096679761804
252,13.212185686653774,119.7,0.6479346925045353
253,13.311863313990973,117.9,0.6482624313706645
254,13.463313990973564,118.9,0.6482781295177225
255,13.207736943907156,116.1,0.6482781295177225
256,13.31586073500967,114.9,0.6486552855100497
257,13.445261121856868,112.7,0.6487940058707866
258,13.219729206963247,115.6,0.6490099354854212
259,13.308446163765314,116.2,0.6493489674063218
260,13.243907156673112,118.2,0.649750151174758
261,13.26576402321083,119.2,0.649750151174758
262,13.187040618955512,118.6,0.649750151174758
263,13.168600902643457,117.8,0.6499207483851333
264,13.16795615731786,115.9,0.6499868247694335
265,13.070148291424886,118.6,0.6499874655101296
266,13.128755641521598,116.7,0.6500043650459932
267,12.977498388136686,116.6,0.6500043650459932
268,12.986137975499677,116.8,0.6501149729086825
269,12.83191489361702,117.2,0.6501524562394128
270,12.928304319793678,115.4,0.650176403922935
271,12.838233397807866,118.1,0.6505616492665521
272,13.156866537717601,113.9,0.6506452659274121
273,13.029916183107673,115.1,0.6508012862869477
274,13.72095422308188,112.8,0.650822911285446
275,13.207930367504835,114.0,0.6513914084681892
276,14.100128949065118,113.0,0.6513914084681892
277,14.020825274016763,113.6,0.6513970149492814
278,13.975048355899418,113.5,0.6513970149492814
279,13.734816247582202,115.4,0.6514618899447762
280,13.943907156673115,115.2,0.6514618899447762
281,13.844680851063828,113.9,0.6514753454993973
282,13.970664087685364,114.1,0.6516371325251991
283,13.840554480980012,116.2,0.651872444545895
284,13.85905867182463,115.8,0.652034632034632
285,13.516763378465507,117.0,0.6520677903656626
286,13.525467440361059,118.9,0.6522582505376215
287,13.469954867827209,117.8,0.6524217996003381
288,13.375693101225016,119.9,0.6533975675881318
289,13.386911669890392,122.4,0.6534404972147804
290,13.519600257898128,124.9,0.653586265723176
291,13.378787878787879,126.0,0.6536006823888415
292,13.213990973565439,127.6,0.6536006823888415
293,13.290780141843971,129.0,0.6536313578496743
294,13.416247582205031,130.3,0.6536425708118585
295,13.278658929722758,131.1,0.6538721161662883
296,13.134880722114763,131.3,0.6538721161662883
297,13.059058671824626,131.7,0.6538918189426978
298,13.177820760799486,130.7,0.6540071522680219
299,13.359767891682788,127.6,0.6542302902154892
300,13.385557704706642,128.0,0.6542828309525812
301,13.422437137330752,129.3,0.6544804994573726
302,13.332559638942618,128.8,0.6562844247950631
303,13.334429400386847,129.8,0.6569342960462293
304,13.371824629271439,130.1,0.65701951455883
305,13.280980012894906,131.7,0.6570412196499154
306,13.223210831721468,130.1,0.657142376587335
307,13.470470664087681,130.8,0.657142376587335
308,13.459832366215343,127.1,0.6571498251979289
309,13.579690522243714,126.5,0.6571498251979289
310,13.348420373952289,128.6,0.6571498251979289
311,13.454609929078014,126.0,0.6571829835289595
312,13.390522243713733,127.7,0.6571943566763179
313,13.32856221792392,127.5,0.6571943566763179
314,13.379303675048353,127.5,0.6571943566763179
315,13.392198581560283,128.6,0.6572171029710345
316,13.411154094132817,128.2,0.6572171029710345
317,13.238813668600901,129.7,0.6572171029710345
318,12.518246292714377,130.4,0.6572992779653279
319,13.433526756931013,130.0,0.6572992779653279
320,13.430883301096069,128.3,0.6572992779653279
321,13.36827852998066,128.9,0.6573562237947066
322,13.356286266924565,125.5,0.657362551109082
323,13.48046421663443,126.3,0.657362551109082
324,13.50541586073501,123.5,0.657362551109082
325,13.465119277885236,125.3,0.6573976316622014
326,13.432882011605418,124.8,0.657406762217123
327,13.529078014184398,125.8,0.6574576210098875
328,12.665892972275952,128.3,0.6574909395260922
329,12.579432624113476,129.3,0.6575771191497372
330,12.065441650548033,128.2,0.6575862497046586
331,12.224564796905224,127.9,0.6576128404435528
332,12.26228239845261,128.1,0.6576243737760852
333,12.288330109606706,126.6,0.6576243737760852
334,12.16415215989684,126.0,0.6576243737760852
335,12.078143133462282,126.0,0.6576829214572045
336,12.185041908446163,124.0,0.6578004172823785
337,12.288910380399743,120.9,0.6578425459831565
338,12.334945196647325,120.7,0.6579753394924533
339,12.319277885235332,120.4,0.6581611542943644
340,12.267698259187622,121.0,0.658296590859033
341,12.280722114764668,121.9,0.6583405616893129
342,12.285686653771759,120.7,0.6583405616893129
343,12.290844616376532,118.0,0.6583405616893129
344,12.212250161186333,119.0,0.6583770038164117
345,12.267633784655061,118.8,0.6584808038092034
346,12.244874274661509,117.8,0.6592617866253389
347,12.283301096067053,118.4,0.6592617866253389
348,12.33584784010316,115.8,0.6592999907893524
349,12.322888459058671,116.0,0.659390255134936
350,12.342424242424244,118.8,0.6594170060590042
351,12.27169568020632,115.3,0.6595389069764648
352,12.137524177949711,114.8,0.6595897657692292
353,12.223855577047066,116.8,0.6597265639078775
354,12.227917472598325,116.5,0.6597283259447922
355,12.187685364281108,118.8,0.6599645189839455
356,12.404577691811735,119.8,0.6599645189839455
357,12.347324306898775,116.9,0.6600629527734061
358,12.323404255319149,116.4,0.6602544541489963
359,12.47479045776918,115.1,0.6603657027523818
360,12.324693745970341,112.8,0.6607462226333642
361,12.301289490651195,115.4,0.6610822911285447
362,12.08774983881367,118.1,0.6610822911285447
363,12.290457769181174,118.2,0.6610822911285447
364,12.26079948420374,117.5,0.6611047971455003
365,12.22675693101225,118.2,0.6611176119594251
366,12.407156673114121,117.0,0.6611176119594251
367,12.282785299806575,121.0,0.6611176119594251
368,12.331399097356542,120.1,0.6611833679733773
369,12.267375886524821,124.1,0.6613595716648446
370,12.263507414571242,121.4,0.6613595716648446
371,12.318826563507415,119.9,0.6616517494223323
372,12.265892972275951,121.9,0.6616517494223323
373,12.326305609284333,122.1,0.6616628021993425
374,12.237072856221792,122.3,0.6619949461577584
375,12.181560283687944,124.4,0.6622784739158468
376,12.03010960670535,124.1,0.6623171586353825
377,12.166537717601548,122.6,0.6623171586353825
378,12.17304964539007,122.1,0.6623359003007477
379,12.159381044487429,122.1,0.6625941188013345
380,12.154287556415216,121.1,0.6626320025949999
381,12.282656350741458,119.9,0.662702884534522
382,12.349838813668601,118.3,0.6628577035052522
383,12.486653771760155,120.6,0.6628577035052522
384,12.468729851708575,119.2,0.6636329196551214
385,12.387040618955513,120.5,0.6641538418411684
386,12.456350741457126,119.2,0.6649658204884847
387,12.320116054158607,121.9,0.6654835389710506
388,12.38020631850419,120.8,0.6660161546748041
389,12.548098001289492,118.2,0.6660161546748041
390,12.508575112830432,118.5,0.666073340781944
391,12.542101869761446,117.0,0.666073340781944
392,12.688265635074146,114.7,0.666073340781944
393,12.580012894906512,116.1,0.6660773454112955
394,12.41411992263056,117.0,0.6660773454112955
395,12.477756286266924,118.2,0.6673366411571777
396,12.635718891038039,119.3,0.6673366411571777
397,12.632237266279818,120.5,0.6673366411571777
398,12.613475177304965,121.2,0.6673366411571777
399,12.714829142488716,118.5,0.6673366411571777
400,12.977498388136686,119.4,0.6673571448594575
401,12.637911025145069,116.2,0.6673571448594575
402,12.638813668600903,117.4,0.6673571448594575
403,13.30373952288846,116.5,0.6673571448594575
404,13.2495164410058,116.8,0.6674244226325633
405,13.252869116698907,116.7,0.6674244226325633
406,13.281818181818185,115.0,0.6674764027215462
407,13.143649258542876,117.7,0.6674764027215462
408,12.957317859445519,118.7,0.6674768031844812
409,13.083236621534493,118.5,0.6674768031844812
410,13.057575757575757,121.2,0.6674768031844812
411,12.90348162475822,121.0,0.6674768031844812
412,12.245841392649902,121.2,0.6674973068867611
413,12.946421663442939,120.2,0.667528382810529
414,12.79619600257898,119.2,0.6675741957703105
415,12.742101869761445,121.1,0.6678896804706239
416,12.64990328820116,124.4,0.6683335535879477
417,12.579497098646035,123.2,0.6683347549767531
418,12.738362346872986,120.8,0.6683929021949373
419,12.575822050290135,120.3,0.6683929021949373
420,12.792456479690523,119.9,0.6685824012558517
421,12.81089619600258,119.5,0.668800253092575
422,12.61424887169568,122.5,0.6688527938296671
423,12.626241134751771,120.9,0.6689248771579946
424,12.846615087040618,118.2,0.6690588720560968
425,13.00896196002579,118.9,0.6691824549178851
426,12.332237266279819,119.3,0.6691833359363424
427,12.096324951644101,124.2,0.6692124896380215
428,12.244874274661509,119.4,0.6692176956561785
429,12.20741457124436,122.6,0.6694320234190724
430,12.200580270793038,123.3,0.6697057798815431
431,12.345647969052221,121.9,0.6697057798815431
432,12.257704706640876,125.2,0.66972932710213
433,12.260283687943263,127.0,0.66972932710213
434,12.111218568665375,126.4,0.66972932710213
435,12.367053513862027,127.1,0.66972932710213
436,12.114700193423598,127.9,0.6699920307875905
437,12.083301096067053,127.4,0.6703140830800405
438,12.136428110896196,124.6,0.6703318636343613
439,12.140554480980011,127.6,0.6703789580755354
440,12.163249516441008,126.7,0.6704057089996035
441,12.31295938104449,125.2,0.6704057089996035
442,13.00180528691167,127.9,0.6704167617766137
443,13.07014829142489,125.9,0.6704167617766137
444,13.090199871050933,127.1,0.6704167617766137
445,12.927788523533204,129.4,0.6704191645542247
446,13.14803352675693,129.6,0.6704191645542247
447,13.011863313990972,126.6,0.6704191645542247
448,12.968987749838812,128.3,0.6704191645542247
449,12.826950354609925,128.4,0.6704927696417058
450,12.83017408123791,127.8,0.6705267288986068
451,13.07717601547389,128.0,0.6705538001930231
452,12.86441005802708,127.9,0.6705538001930231
453,12.766666666666664,128.9,0.6705538001930231
454,13.033010960670534,127.0,0.6705569238039174
455,12.175757575757576,128.7,0.6706900376835623
456,12.197098646034817,124.8,0.670695003423958
457,12.221470019342359,126.3,0.670695003423958
458,12.797292069632498,129.4,0.6706959645350025
459,12.78884590586718,123.7,0.6706978867570912
460,12.620245003223726,126.6,0.6706978867570912
461,12.631141199226306,125.3,0.6706978867570912
462,11.912894906511927,127.1,0.6706978867570912
463,11.845841392649906,131.4,0.6706978867570912
464,11.92482269503546,131.5,0.6706978867570912
465,12.084655061250805,131.2,0.6706978867570912
466,12.262088974854933,131.3,0.6706978867570912
467,11.872147001934236,131.4,0.6706978867570912
468,11.911089619600258,130.1,0.6707022117567909
469,12.08052869116699,128.9,0.6707108617561901
470,12.183816892327531,125.8,0.6707108617561901
471,12.108317214700195,126.0,0.6707108617561901
472,12.109542230818828,126.2,0.6707108617561901
473,11.96266924564797,126.2,0.6707108617561901
474,12.024951644100579,126.5,0.6707108617561901
475,11.893874919406834,127.5,0.6707108617561901
476,11.997678916827853,127.3,0.6707214339776781
477,11.979303675048355,126.9,0.6707214339776781
478,12.036234687298519,125.7,0.6707214339776781
479,11.940425531914894,127.7,0.6707214339776781
480,11.998968407479044,128.4,0.6707214339776781
481,11.926305609284332,129.0,0.6707214339776781
482,12.01108961960026,130.0,0.6707214339776781
483,11.948871695680207,130.7,0.6707214339776781
484,11.854803352675692,132.2,0.6707214339776781
485,11.82321083172147,131.5,0.6707214339776781
486,11.851063829787233,132.5,0.6707214339776781
487,11.819600257898129,131.2,0.6707214339776781
488,11.855963894261766,131.3,0.6707214339776781
489,11.952159896840747,130.8,0.6707326469398625
490,11.811025145067697,128.8,0.6709814946077666
491,11.924306898774983,125.0,0.6710445274737596
492,11.788136686009027,130.2,0.6718095718650761
493,11.795228884590587,128.6,0.6718427301961067
494,11.800902643455837,128.9,0.672018933887574
495,11.932753062540296,126.6,0.672018933887574
496,11.818568665377176,130.5,0.672018933887574
497,11.952740167633785,125.8,0.672018933887574
498,12.030754352030948,126.8,0.672018933887574
499,11.977369439071568,124.8,0.672018933887574
500,11.94816247582205,124.2,0.672018933887574
501,12.001353965183753,125.8,0.672018933887574
502,12.03056092843327,126.7,0.672018933887574
503,12.819148936170214,126.8,0.672018933887574
504,12.981947130883302,123.0,0.672018933887574
505,12.89638942617666,124.2,0.672018933887574
506,12.924693745970341,125.2,0.672018933887574
507,12.949258542875564,124.3,0.672018933887574
508,13.06602192134107,124.2,0.672018933887574
509,13.042682140554481,123.6,0.672018933887574
510,13.057511283043198,121.5,0.672018933887574
511,12.985235332043843,122.6,0.672018933887574
512,13.177885235332045,118.6,0.672018933887574
513,13.057704706640877,118.6,0.6727171810613068
514,13.135203094777562,117.4,0.6732574856534154
515,13.05409413281754,118.5,0.6735890689637221
516,13.010638297872342,118.0,0.6735890689637221
517,12.145776918117345,117.7,0.6736730059949301
518,12.205738233397806,118.1,0.6736879032161178
519,12.095357833655708,119.5,0.6737910624682133
520,12.134107027724049,119.8,0.6737959481160221
521,12.139393939393939,120.7,0.6737959481160221
522,12.252675693101226,120.1,0.6737959481160221
523,12.253255963894263,121.7,0.6737959481160221
524,12.224758220502903,122.7,0.6737973897825886
525,12.437072856221793,123.2,0.6737997925601996
526,13.07852998065764,121.2,0.6737997925601996
527,13.079497098646033,121.5,0.6737997925601996
528,12.288007736943907,118.4,0.6737997925601996
529,12.357704706640877,119.1,0.6737997925601996
530,12.315602836879433,120.2,0.6737997925601996
531,12.231850419084463,120.4,0.6737997925601996
532,12.235267569310125,120.6,0.6738098842261654
533,12.235589941972922,120.7,0.6738225388549163
534,12.231205673758867,119.2,0.6738301476506842
535,12.283816892327529,119.3,0.6738301476506842
536,12.317021276595744,117.9,0.6738301476506842
537,12.253449387491939,119.2,0.6738301476506842
538,12.241392649903286,120.8,0.6738361545947115
539,12.278336557059962,121.2,0.6738380768168002
540,12.19626047711154,121.5,0.6738380768168002
541,12.527724049000643,120.4,0.6738500106122678
542,12.442488716956802,122.3,0.6738500106122678
543,12.281302385557705,122.2,0.6741601291092503
544,12.251386202450032,125.3,0.6741690994789977
545,12.53217279174726,122.5,0.6741690994789977
546,12.40341715022566,124.6,0.6741690994789977
547,12.211218568665378,128.2,0.6741690994789977
548,12.288265635074145,125.1,0.6741690994789977
549,12.281689232753063,126.5,0.6745921485236934
550,12.443133462282399,124.3,0.6745921485236934
551,12.82340425531915,126.1,0.6745921485236934
552,12.907994842037397,125.2,0.6745921485236934
553,12.217085751128304,125.8,0.6745921485236934
554,13.700902643455834,121.8,0.6745921485236934
555,12.54306898774984,123.2,0.6745921485236934
556,12.503288201160542,122.3,0.6745921485236934
557,13.162282398452612,122.1,0.6745921485236934
558,12.596067053513861,121.7,0.674831785544089
559,13.065699548678273,123.1,0.674831785544089
560,13.066924564796903,121.6,0.674831785544089
561,13.192005157962603,119.9,0.6750805531194061
562,13.110058027079305,121.0,0.6750817545082114
563,13.009993552546742,119.9,0.6751841128344365
564,12.91250805931657,122.8,0.6752117447769622
565,13.066602192134107,120.2,0.6752117447769622
566,13.102063185041908,117.4,0.6757454817769342
567,13.169439071566732,116.7,0.6757454817769342
568,13.247840103159252,120.3,0.6757454817769342
569,13.083365570599614,119.2,0.6757454817769342
570,13.072211476466794,120.5,0.6757454817769342
571,13.14074790457769,119.4,0.6757454817769342
572,13.270277240490007,116.9,0.6767164442095062
573,13.936170212765958,116.3,0.6784393959417085
574,13.953062540296582,117.4,0.6784393959417085
575,13.740618955512574,118.8,0.6784393959417085
576,13.964796905222437,115.9,0.6784393959417085
577,13.875177304964541,116.2,0.6784393959417085
578,13.721534493874918,119.8,0.6784393959417085
579,13.81237911025145,118.1,0.6784393959417085
580,13.894132817537075,116.4,0.6784393959417085
581,13.717021276595744,116.9,0.6784393959417085
582,13.691618310767248,119.0,0.6785889288016949
583,13.577369439071566,119.5,0.6787006579606025
584,12.788588007736944,118.1,0.6787006579606025
585,12.944165054803353,117.6,0.678793405176384
586,12.811025145067699,120.5,0.678793405176384
587,12.826499032882015,121.9,0.678793405176384
588,12.71979368149581,124.1,0.678793405176384
589,12.96943907156673,122.7,0.6788031764720017
590,12.789748549323019,123.9,0.6788031764720017
591,12.698646034816248,126.0,0.6788031764720017
592,13.25357833655706,123.1,0.6788031764720017
593,12.903352675693103,122.4,0.6788067005458311
594,12.958994197292071,121.4,0.6788067005458311
595,12.975628626692455,121.3,0.6788067005458311
596,12.358607350096712,121.6,0.6788067005458311
597,12.333204384268214,122.9,0.6788067005458311
598,12.241650548033528,125.8,0.6788067005458311
599,12.174597034171503,124.9,0.6788067005458311
600,12.20709219858156,122.2,0.6788067005458311
601,12.382205029013539,119.3,0.6788067005458311
602,12.456028368794328,119.0,0.6789016903540495
603,12.656673114119922,116.2,0.6791463732074279
604,12.757704706640878,117.2,0.6792259051463493
605,12.780077369439072,118.4,0.679257061162704
606,12.851515151515153,118.5,0.6792783657908542
607,12.956028368794327,120.2,0.6792783657908542
608,14.21418439716312,121.0,0.6792783657908542
609,14.155770470664084,121.1,0.6792783657908542
610,14.017794970986458,119.6,0.6792783657908542
