,f_1,f_2,HV
236,30.906902298343347,985.5,0.44303932960755504
237,30.836340509923836,987.0,0.44304791739869404
238,30.83690484225172,988.6,0.443109611926549
239,30.815726545424337,990.7,0.443619211384335
240,30.79905200475555,992.2,0.44377893293162485
241,30.791166927114425,991.3,0.4440646286533984
242,30.78176588774615,991.3,0.4440954412995815
243,30.730188404969446,993.5,0.44439517394500044
244,30.71825176386301,993.5,0.4443995352950817
245,30.696220998146583,996.1,0.4444589533292985
246,30.67729691564088,998.5,0.4445583713020513
247,30.6596982613165,1000.2,0.4450394373597117
248,30.664281449716277,999.1,0.44558867590576545
249,30.64546120020559,1001.0,0.4455948965049782
250,30.619235581490734,1002.9,0.4456765096337051
251,30.553461013306197,1005.1,0.4457058916694698
252,30.562058385293096,1006.0,0.44654675287765444
253,30.61325635847303,1006.1,0.4467113920369464
254,30.506202983121945,1008.4,0.44671460303765886
255,30.49826702731327,1007.4,0.4472353008066986
256,30.47153574191271,1010.7,0.4473996900827453
257,30.459067995036783,1012.1,0.447438445462266
258,30.466669608601528,1013.3,0.4479276723217801
259,30.46217156325766,1012.9,0.4482564406838505
260,30.44285551119579,1015.9,0.44836259083139973
261,30.442948441726333,1015.3,0.4486368160278024
262,30.455227731716302,1015.5,0.4487069761879507
263,30.438744762923317,1018.1,0.4487941720022361
264,30.4426992425383,1017.9,0.44888819715576755
265,30.4393485517893,1018.9,0.4500974064348913
266,30.371571564295987,1022.4,0.45032803186222053
267,30.329592922743064,1024.7,0.4508384262429922
268,30.341851446134037,1026.2,0.4513287133303807
269,30.38140299142858,1024.3,0.4514397691594084
270,30.36354786960652,1024.9,0.4514620135040097
271,30.314828390017492,1026.2,0.45147018095417035
272,30.29599983386721,1027.3,0.4515324928739649
273,30.298675610148642,1027.8,0.45188919918262227
274,30.295629669239993,1029.0,0.45191735136255284
275,30.203498133601908,1030.4,0.4519342976946114
276,30.221998577487966,1030.5,0.4527085261805094
277,30.141643260979038,1032.9,0.4527119328458541
278,30.047129277270436,1033.4,0.4535389261815593
279,30.056312786514173,1033.4,0.4551592677244458
280,30.035901296354943,1036.6,0.4551672164483433
281,30.037796767678866,1037.6,0.4553523208066026
282,30.058344798226535,1037.5,0.4554657250665807
283,30.066902713675326,1038.5,0.4556379024750005
284,30.05854311924701,1038.5,0.45564337524593174
285,30.04732811745588,1040.8,0.45587501630587096
286,30.043066292175666,1041.5,0.4559177419085921
287,30.108588546182325,1042.0,0.45593749034518727
288,30.02801310372397,1043.5,0.4559482078814903
289,29.994018700322403,1043.5,0.4561292363823385
290,30.012264234205702,1046.8,0.45696145371884045
291,30.00868770669256,1046.4,0.4569668671103725
292,29.978995104274286,1049.8,0.4571629851227531
293,29.978955128571204,1051.1,0.457364782023819
294,29.97864051459632,1052.8,0.45738790007940916
295,29.980638261420335,1051.3,0.45755134534646347
296,29.951492858885764,1052.5,0.4576285853362543
297,29.96637056957589,1052.7,0.45784930854043127
298,29.96967661213704,1052.8,0.45786398502715864
299,29.972524232025204,1055.0,0.45793961642012143
300,29.959417912229963,1057.4,0.4581227601552171
301,29.911560246499533,1057.2,0.45814939475030264
302,29.895939610730103,1060.8,0.45883201036570015
303,29.898809554712205,1059.7,0.4589636029667168
304,29.893554566834705,1060.2,0.4590382093364626
305,29.892489240305895,1061.4,0.4591387277507456
306,29.904999039544794,1060.9,0.45916706847139965
307,29.85836452649558,1061.6,0.4594414834734243
308,29.880070814102595,1062.3,0.45978598943046584
309,30.05886344403661,1063.9,0.45987292729651275
310,29.845290914093773,1063.5,0.460064264063078
311,29.837330038366293,1065.8,0.4600646211692464
312,29.823234709293576,1070.1,0.4602683673093888
313,29.831643105229553,1068.1,0.4603443720295795
314,29.821027219819644,1069.2,0.4604326125792615
315,29.821225540840118,1069.8,0.4604366176934246
316,29.85918324966125,1071.1,0.46044028909698353
317,29.807924015014255,1074.2,0.4606323580070878
318,29.800719562655424,1077.0,0.4607095409550121
319,29.797396387650103,1077.6,0.4612010506731341
320,29.79720585410426,1080.5,0.46121960181744415
321,29.764210324114696,1081.5,0.4613056353417182
322,29.75836556482554,1083.1,0.46131635725962994
323,29.746437230358698,1084.5,0.4614637344086532
324,29.77338500755385,1087.1,0.4615922012125259
325,29.75276325557973,1087.4,0.4616193599107505
326,29.768630494712305,1089.5,0.4616277258487971
327,29.732758790760943,1093.8,0.4616873816535902
328,29.730323907027934,1094.9,0.4619471628921021
329,29.733597242195646,1094.1,0.4619871782826392
330,29.716656369894658,1096.9,0.46198780305146736
331,29.679689747010904,1096.2,0.4621767535413164
332,29.66902506009335,1096.2,0.4621890279046782
333,29.673483648899115,1095.7,0.46240829934933253
334,29.687202064199948,1094.8,0.46245936308256974
335,29.702416712958883,1094.3,0.46248852028008125
336,29.701356058914843,1095.9,0.46260161856615145
337,29.671487459570027,1098.2,0.4626676762351841
338,29.659774578567834,1101.5,0.4629954506298276
339,29.65740095630189,1100.9,0.46313546530003025
340,29.664349460328015,1102.5,0.4632387608143345
341,29.66483955206446,1103.8,0.46327249662090814
342,29.679507000939687,1104.7,0.4635947896028333
343,29.663256618055527,1105.4,0.46367200111722723
344,29.67810473634207,1106.9,0.4637280369745359
345,29.681709817928844,1110.6,0.46380686605135885
346,29.67240897740075,1112.4,0.4639507689995722
347,29.670705077952626,1112.9,0.46412845605324665
348,29.67236121422304,1113.4,0.4641334291993561
349,29.655965984310836,1112.8,0.46413428858157363
350,29.640405052513536,1115.2,0.46422799284551297
351,29.647612100697238,1115.5,0.4643890367279024
352,29.53539407217432,1118.8,0.4644856366179198
353,29.52604650679847,1121.9,0.4649127785006838
354,29.538057907661322,1124.2,0.46504760129851386
355,29.49908159715913,1125.6,0.46514636860743475
356,29.432581755504447,1127.1,0.4652793944498588
357,29.43252931984197,1128.9,0.46532192125099925
358,29.426045987633483,1131.0,0.46537075774068964
359,29.459800536816584,1129.7,0.4654210511709273
360,29.440834921112877,1129.0,0.46558831006673723
361,29.42787760166548,1130.2,0.46562322474867257
362,29.42766266736581,1130.9,0.46562390704508827
363,29.413382515561967,1132.0,0.4657324445723451
364,29.426225099549885,1133.9,0.4657685637210702
365,29.393117429925713,1136.3,0.4658336446758926
366,29.400809897361086,1136.0,0.46586571000679944
367,29.334149114564134,1140.4,0.4659990690741066
368,29.29886095204473,1143.2,0.4660166258057454
369,29.2867784255803,1143.9,0.4665859588241702
370,29.28595191494001,1144.7,0.4666402374641267
371,29.267771795843565,1146.1,0.46684505874782767
372,29.25595248602148,1146.8,0.46710963191801813
373,29.254470270017702,1147.7,0.46723533246964
374,29.233700556025685,1147.4,0.4672647506106699
375,29.15616067117648,1147.0,0.46729457220375237
376,29.12599251364106,1150.0,0.4689642369996621
377,29.106061770248726,1149.7,0.46951081226632885
378,29.107570982831213,1150.6,0.46993009371511674
379,29.11170457436259,1150.5,0.46993548572480315
380,29.11077942237705,1153.3,0.4711569988647236
381,29.043429188493228,1155.1,0.47123236114798284
382,29.04266082433015,1154.9,0.47207053793779535
383,29.043412056049057,1155.6,0.4721124720884126
384,29.042189941697774,1157.0,0.472193594780541
385,29.053854540357285,1159.2,0.4721957908772252
386,28.843113536188394,1159.5,0.472318517773705
387,28.826368908247975,1159.3,0.47421501982806696
388,28.808696013332156,1161.4,0.47479589185853166
389,29.07287466838337,1158.3,0.4748607130537807
390,28.81464252895642,1161.3,0.4749073790280958
391,29.063978776535816,1161.8,0.4749089398825917
392,28.83175264903928,1165.2,0.4749123574867794
393,28.760246499530155,1164.2,0.47531412558489033
394,28.724758977660333,1168.8,0.4757053913919604
395,28.966736061718336,1169.2,0.4761101131395774
396,28.737126525696066,1169.8,0.4762298965462165
397,28.73032857951271,1168.3,0.47627029990644754
398,28.713510749310807,1170.1,0.47656507968461115
399,28.687157935177062,1170.5,0.4766015428553937
400,28.727892657449758,1170.8,0.4769918756530295
401,28.69522731638433,1171.1,0.47710586671463984
402,28.689335313082438,1171.7,0.47764714083181536
403,28.674460717382164,1171.5,0.4776510940244213
404,28.818605834375994,1169.3,0.47773701486141035
405,28.641613668575467,1170.0,0.47797367058649004
406,28.603605600751752,1170.2,0.4779776897056102
407,28.852827112871655,1168.3,0.4782206799719672
408,28.63152940810001,1169.3,0.4782388801625756
409,28.631140553533704,1169.1,0.47824895705304354
410,28.634225950980444,1168.3,0.4782494496551483
411,28.628506829615247,1170.9,0.4782586031291728
412,28.62912100178074,1170.5,0.47829896007268535
413,28.88577695634342,1170.0,0.47831997706089224
414,28.649199188025978,1171.3,0.4783201089139206
415,28.622092546348455,1171.1,0.47832023202397006
416,28.605284061116105,1170.7,0.47853426931828136
417,28.86693749772865,1169.4,0.4788016598426257
418,28.7987887881132,1172.6,0.4788246535232677
419,28.786967920796194,1171.8,0.47885118326332005
420,28.845041714905744,1170.6,0.47889633837193146
421,28.855077173873543,1171.7,0.4790009842616071
422,28.725480616975652,1173.3,0.4792105192050622
423,28.737398568143004,1174.5,0.47948755624066075
424,28.73346952761179,1173.9,0.4795843122495211
425,28.75669229611093,1172.3,0.4796884722562333
426,28.79338272322796,1172.0,0.4797246529599831
427,28.763491280624244,1174.1,0.4797253931685156
428,28.73392068197511,1176.2,0.47974746998994844
429,28.768685007034684,1177.2,0.48004171332968204
430,28.783602693427888,1177.8,0.48004202647809474
431,28.79073913517498,1175.7,0.48004487533328283
432,28.790240736798932,1176.0,0.4800452583546934
433,28.800508781675553,1174.6,0.4800710917023003
434,28.79111085729712,1175.9,0.48007415699681505
435,28.76480424884616,1177.4,0.48008158935875267
436,28.71746055644102,1179.1,0.4802372743009643
437,28.976967245881724,1178.8,0.4808928402220377
438,28.756168458651103,1180.1,0.4809010577014671
439,28.739490283827497,1179.2,0.4809334112673443
440,28.745362039695358,1180.0,0.48093833420203946
441,28.76559545626814,1177.6,0.4809387720492143
442,28.75608383476017,1178.1,0.4809390084840578
443,28.754242875758628,1180.3,0.4809500283715994
444,28.768606093958475,1179.7,0.4809678325781165
445,28.76585867291049,1180.2,0.4809680583372158
446,28.76153714365814,1181.1,0.48096812066129885
447,28.795538815369362,1178.9,0.48097792855337423
448,28.817323496887603,1178.1,0.48098059232860146
449,28.81999719650913,1179.3,0.4809807088611783
450,28.788556046454886,1179.4,0.48098071059155945
451,28.80136384638947,1180.7,0.4810610395750049
452,28.804677157260265,1182.9,0.48107232578947323
453,28.80571600637535,1182.0,0.48107232578947323
454,28.81616991231304,1183.1,0.4811209259252737
455,28.838814850194943,1184.1,0.48112757211732377
456,28.803217265350412,1186.3,0.48112757211732377
457,28.7429281942923,1190.1,0.48112764585585166
458,28.74058727941978,1192.9,0.4817826931179095
459,28.694386788289716,1195.5,0.48180612300641784
460,28.69938427033959,1194.8,0.48238904708691593
461,28.701827460712195,1195.1,0.48239009791406395
462,28.705651629918442,1196.1,0.48239040428262037
463,28.744489323372296,1195.3,0.482393271241037
464,28.706683729888844,1197.5,0.4823941496574484
465,28.755082365523293,1193.1,0.4823942449802058
466,28.739213568895785,1191.1,0.4823942449802058
467,28.783507686237453,1191.3,0.48239454431592604
468,28.756929035339557,1189.4,0.48239503523824545
469,28.7484183639035,1189.7,0.48243673031291107
470,28.576701433414495,1191.1,0.4824380595492973
471,28.584594817695223,1194.5,0.48255492424798885
472,28.507365912666067,1197.7,0.4826065491711917
473,28.479021062523042,1199.7,0.4826650295107898
474,28.527531318627116,1200.7,0.48269152465333603
475,28.438098921694348,1201.4,0.48269154969832806
476,28.591822113312947,1202.2,0.48270437819858103
477,28.591568241640147,1201.6,0.4827045510748003
478,28.58485076602792,1201.9,0.4827045510748003
479,28.627698489749086,1199.6,0.4827045510748003
480,28.566617692104018,1202.7,0.4827048300608321
481,28.550293068628424,1206.9,0.4827384688345055
482,28.546843736534157,1206.8,0.48273903302987015
483,28.527862026716228,1209.8,0.48294264266215725
484,28.528781987052025,1211.9,0.4831039933887049
485,28.558150111360884,1212.6,0.48311567518249704
486,28.56582077386731,1210.5,0.4831430573528843
487,28.580859425699703,1210.4,0.48342991888614695
488,28.5460333200081,1210.9,0.48343400179663254
489,28.551895211741435,1209.0,0.4834637357373026
490,28.53828011027064,1209.8,0.4834728066994627
491,28.51962080190222,1209.4,0.48350466599356895
492,28.516611721706813,1208.3,0.4835120589210281
493,28.52571527954438,1208.6,0.4836395121768439
494,28.509920723508305,1212.2,0.4836616024365593
495,28.50199774682401,1212.8,0.48367796871648466
496,28.516462202193992,1212.5,0.4837205347396004
497,28.511502619187297,1213.0,0.4837245294107608
498,28.521668388563832,1211.0,0.48383663533835497
499,28.53436352969883,1208.6,0.4838409052413282
500,28.54695483783882,1206.4,0.48384509501044626
501,28.575900361857986,1203.6,0.48384979626407504
502,28.555884994574722,1203.4,0.4838532245743644
503,28.559885679872497,1203.5,0.48385884911288735
504,28.539013690380393,1205.0,0.4838858579459277
505,28.534881137178957,1206.5,0.4838906136711493
506,28.49793320423431,1207.7,0.48392310325916055
507,28.48960475970449,1209.4,0.4840908316347293
508,28.511767912489553,1210.5,0.4841907603532921
509,28.492704693770538,1212.3,0.4841912486648609
510,28.492129978143158,1213.3,0.4842261369660713
511,28.482576304272204,1212.9,0.4842609106067548
512,28.481602350779003,1215.2,0.4842611299604077
513,28.437925520592678,1216.0,0.48427048125445166
514,28.407015476307908,1217.6,0.48449546689364065
515,28.411463681814173,1218.0,0.4847752100026751
516,28.413719453630783,1218.9,0.4847765505927909
517,28.40055862151316,1220.9,0.4847785698161763
518,28.3779666384587,1222.4,0.4847939512157061
519,28.38917852525998,1223.5,0.4847953231247109
520,28.38706396631658,1223.0,0.48479868303940393
521,28.38511813599007,1223.4,0.48479874715458343
522,28.39899022412352,1223.9,0.4848078347830471
523,28.610411334409736,1223.0,0.4848081779652119
524,28.399537943172202,1222.9,0.4848299407477433
525,28.408917696776506,1224.1,0.4848447257324118
526,28.387134053588206,1223.0,0.4848447257324118
527,28.39054860162914,1225.4,0.4850272120946534
528,28.389912105369724,1224.0,0.48509781173116606
529,28.36822035438201,1224.1,0.48509854368244054
530,28.36962158064968,1226.1,0.4851728566159531
531,28.379699091980463,1223.0,0.48526064450396805
532,28.368609208948328,1222.2,0.48526134433693774
533,28.360417823971922,1221.2,0.48534823687913853
534,28.356288385760344,1220.7,0.48592095914778444
535,28.33326341911669,1223.5,0.4859520161318972
536,28.331772896473314,1222.2,0.4859641297114702
537,28.32938837174289,1222.0,0.48596735731777124
538,28.33755795179034,1220.0,0.48620510523724236
539,28.35812207645223,1221.3,0.4862110485605663
540,28.36562504867171,1220.0,0.4862174016098396
541,28.37808241224814,1219.3,0.4862184542078457
542,28.38451538545404,1220.2,0.48635002369663544
543,28.461800879465464,1217.7,0.48641216636288015
544,28.32690468650223,1220.4,0.4864128142236968
545,28.40991657018851,1215.7,0.4864133706677629
546,28.412833758183336,1216.8,0.48641485191460143
547,28.39634611690557,1218.9,0.48641563999701554
548,28.418077843596357,1217.2,0.4864157133813718
549,28.399495371644246,1218.4,0.486416714867356
550,28.422990701755293,1217.4,0.4864269481397657
551,28.3949407373181,1218.8,0.4864325327985661
552,28.42807644185093,1217.3,0.48643480565941555
553,28.374716665714864,1218.0,0.48644076137874553
554,28.42321394269457,1219.9,0.4864440716486989
555,28.41340120550107,1221.3,0.4864445004088423
556,28.409327837106797,1220.8,0.48645008830578307
557,28.41386378149385,1221.6,0.48646243242071235
558,28.40547096050712,1223.4,0.4864671556532191
559,28.43506699824003,1224.0,0.4865439042855654
560,28.435244033496524,1224.6,0.48654405923058236
561,28.436530005139737,1223.6,0.4865491886473225
562,28.43596307698697,1224.5,0.48654936256581827
563,28.4491903622214,1224.8,0.4865493780077002
564,28.490987815198036,1222.7,0.4865493864066268
565,28.50298312194666,1221.3,0.4865617858532797
566,28.492560365907472,1223.9,0.48656179010333905
567,28.497649740157932,1225.7,0.48656179010333905
568,28.476240414916653,1228.0,0.48656179010333905
569,28.463088408603603,1228.9,0.4865632597738257
570,28.46051958030704,1229.5,0.4865632597738257
571,28.466644688682727,1231.5,0.4865632597738257
572,28.44114278594309,1231.4,0.4865632597738257
573,28.455262515769636,1228.9,0.4865632597738257
574,28.39642918330158,1231.1,0.4865632597738257
575,28.36367195003556,1230.9,0.48685847459614895
576,28.334333418130278,1232.7,0.48699931575108685
577,28.336731960315035,1233.0,0.48716695705103696
578,28.335024945877052,1235.0,0.48725295894272713
579,28.27382577861767,1237.0,0.48729461722402273
580,28.30141576288697,1236.5,0.4874865756427059
581,28.312684757835495,1233.4,0.4874960163195435
582,28.29239890560023,1234.9,0.4874974905335458
583,28.28560822772652,1237.4,0.4874987715924747
584,28.28853995234066,1237.1,0.4875902569409593
585,28.243895917805798,1240.6,0.48759603369231835
586,28.24758873827336,1242.3,0.48793140701074506
587,28.23798937788461,1242.4,0.48793960870424014
588,28.259493710316328,1242.1,0.48794973551266574
589,28.244238566689337,1244.6,0.4879643730708743
590,28.242472886609175,1244.9,0.48806872460347056
591,28.25560204966332,1244.7,0.4881615125951136
592,28.25673590596884,1245.1,0.48821401489245153
