,Mean_HV,Mean_f_1,Mean_f_2
73,0.7996159449217751,18.845241864186345,255.16075
74,0.7999734440813917,18.83878791720248,255.2205
75,0.8003875212664628,18.83355165711948,254.66999999999993
76,0.80076114122832,18.809250515109895,255.85700000000003
77,0.8012150046345466,18.82754712342179,254.80450000000002
78,0.8015658520277782,18.808244881780453,254.441125
79,0.801870995004851,18.798777176613275,255.84700000000004
80,0.8022236742958901,18.7883794752455,256.29987500000004
81,0.8025416411921948,18.787263301525606,255.18487500000006
82,0.8029075972368412,18.795490793780683,255.365
83,0.8032191560444513,18.74296479351765,256.3125
84,0.803472080161513,18.766635722322892,255.25362499999997
85,0.8038301711279383,18.74254734627075,255.596875
86,0.8041962182978877,18.80015218757307,253.26800000000003
87,0.8045121112685945,18.79375624707739,253.16712500000003
88,0.8048283221625387,18.7920224712123,253.39162499999998
89,0.8050920673458938,18.82804848243512,252.92687500000002
90,0.8054324161650257,18.876028455254854,251.4255
91,0.8057984855451812,18.8953161094225,250.88512500000002
92,0.8061165004155315,18.93337447758359,249.95812500000002
93,0.8064449882230571,18.955703143266312,249.527875
94,0.8067164319715447,18.989270834551085,248.40725000000006
95,0.8070158464922332,19.051294131400514,246.47350000000006
96,0.8072661413016263,19.045842073152905,246.136625
97,0.8074975531206198,19.072068988192658,245.69699999999997
98,0.8078196424850267,19.052037935468785,245.75225
99,0.8081124392526748,19.028811897211828,246.957625
100,0.8083498719412814,19.01908330532499,247.34012500000003
101,0.8086364890680706,19.09236273965396,244.494
102,0.808901773101427,19.125056066606266,243.84975000000003
103,0.8091121166995612,19.138678564122046,244.00112499999994
104,0.8094179844908492,19.14968224295651,243.6545
105,0.8096167158316867,19.20856231733692,242.20087499999994
106,0.8098664234032279,19.23814052270868,240.83249999999998
107,0.810088306916844,19.283042271890345,240.87975000000006
108,0.8103057585424566,19.265920596358427,241.72962500000003
109,0.8105057590379345,19.300755856178395,241.35299999999998
110,0.8108108817085331,19.344054689326633,240.98162499999995
111,0.8110192083661131,19.347644435351878,240.8375
112,0.8112382195289476,19.45979511047463,238.459125
113,0.8115190236736533,19.445564359510172,239.15612500000003
114,0.8117641836102873,19.485894062719197,239.06350000000003
115,0.8119645289350809,19.36932026683423,239.92900000000003
116,0.8121708350984738,19.3244335581307,239.82800000000003
117,0.8123445942987786,19.340814870966803,239.92587500000005
118,0.812617924137977,19.397796688683655,237.40662500000002
119,0.8127969089555979,19.420498451017068,237.454
120,0.8130063880055909,19.485035871375963,236.76399999999998
121,0.813195161686037,19.37521215586276,237.496375
122,0.8133931477792699,19.328783650192896,238.88012499999996
123,0.8136003078299044,19.334421359890108,237.98224999999996
124,0.8137930288351123,19.266711922054007,238.708
125,0.8139498011620502,19.313444700578675,237.10650000000004
126,0.8141871500864507,19.35193058437573,236.37874999999994
127,0.8143509574644752,19.398691346884497,234.49499999999998
128,0.8145823130599181,19.35628365384616,235.36137500000004
129,0.8148000204201903,19.393022551584053,234.82387500000004
130,0.8149372179405345,19.297235708440493,236.20374999999999
131,0.8150885538435707,19.300953402647885,236.03125
132,0.8152282038783418,19.290276398468553,235.58774999999997
133,0.8154390656723155,19.20484329699556,237.27262499999998
134,0.8156262018894443,19.22191395107552,236.22175
135,0.8157672759157215,19.25766152896306,235.58450000000002
136,0.8159574782835458,19.281387863134203,234.98649999999998
137,0.8161321871922681,19.339283869388588,232.94650000000001
138,0.8163390395998178,19.260904627951835,234.38400000000001
139,0.8164906916492752,19.25414433306056,235.09362499999992
140,0.816624647241006,19.231189870966805,236.10475000000002
141,0.816793215471917,19.261974120294603,234.44087499999995
142,0.8169406978407192,19.312821129003975,233.2005
143,0.8171142558800136,19.256959507248073,235.10150000000004
144,0.8173163876668792,19.306613689501983,234.36125
145,0.8174536670476975,19.355539692687632,233.25487500000003
146,0.8175934761075446,19.33061680573416,235.35875000000001
147,0.817756891824447,19.40349120659925,233.89962500000001
148,0.8179000140124828,19.444186451513907,232.33737500000007
149,0.8180559423515847,19.51816453194412,231.09925000000004
150,0.8182280832528083,19.54744102539748,229.82912499999998
151,0.8183640548966851,19.625947042319385,228.669375
152,0.8184979646719333,19.582575670008183,228.70149999999998
153,0.8186391852855713,19.644862896744208,227.53599999999997
154,0.8187599181896827,19.743981993073415,225.25912500000004
155,0.8188998235783671,19.714043371522095,225.48799999999997
156,0.819016802449968,19.774161569148937,224.82287499999998
157,0.8191398521958752,19.859203578004447,222.854125
158,0.8192703287809062,19.883343567336915,221.84825
159,0.8194033472288507,19.969516165682723,219.772375
160,0.8195171310036446,19.9659158763444,219.98762499999998
161,0.8196520520413106,20.00885115881459,218.51524999999998
162,0.8197888850604416,20.046243632364977,217.80399999999995
163,0.8199020909891281,19.957188796907882,219.20224999999996
164,0.8200043097191783,19.908885820960954,220.87875000000003
165,0.820129256470526,19.94636504120879,220.0595
166,0.8202819260012586,19.94997222059855,220.66524999999996
167,0.8203934888823474,19.932989854892448,221.02975
168,0.8205042886207515,19.905836425210428,221.416625
169,0.8206372799087867,19.937440510287583,220.878375
170,0.8207791859928457,19.991429181523266,219.8245
171,0.8209742075946702,19.965370663578444,219.936
172,0.8211213842241193,20.017663406739537,219.9
173,0.8212301445579321,20.050857296294133,218.500375
174,0.8214178054435891,20.082772971709144,216.994125
175,0.8215334756898404,20.083453135959786,217.26349999999996
176,0.8216552947364926,20.07621384001637,217.65537499999996
177,0.8217910578582621,20.157320164542902,215.281
178,0.821893403630692,20.05680473681903,216.60224999999997
179,0.8220189910513023,20.11638346826046,215.42487500000001
180,0.8221103982337183,20.119281206160856,215.34474999999998
181,0.8222473108288458,20.086985960515545,216.07612499999996
182,0.8223642289079395,20.162464190729484,214.02125
183,0.8224530071634335,20.19700091696867,213.40012499999997
184,0.8225481173583438,20.290895458265133,211.809125
185,0.822647484805579,20.332651968377366,211.06625000000003
186,0.8227766929974626,20.36270476166121,210.88812500000003
187,0.8228610011633982,20.40381371288286,209.63637500000004
188,0.8230035349713427,20.424425484422493,209.45975000000004
189,0.8231158146709726,20.47458844181085,208.975875
190,0.823222967493518,20.386421929798928,210.19487500000005
191,0.8233095488423299,20.407740687836103,210.38387500000007
192,0.8234532882202672,20.41640132905658,210.12737499999997
193,0.8235378305452341,20.379879931903204,211.53362499999997
194,0.8236268844611162,20.411415861731353,210.8165
195,0.8237152799395713,20.433788118131872,209.77575000000002
196,0.8238094257038702,20.312853752630353,211.67050000000003
197,0.8239531987144053,20.295464859276365,211.25399999999996
198,0.8240374669019699,20.213131236117608,213.57862500000002
199,0.8241182837504057,20.22187868248772,214.13875000000002
200,0.8241981285533029,20.240989792786998,213.92774999999997
201,0.8243418782113927,20.22759229234861,214.43625000000003
202,0.8244228129642949,20.206417388794723,215.41424999999998
203,0.8245410609905359,20.22694788987608,213.96124999999998
204,0.8246285502925778,20.30078379997662,212.190125
205,0.8247226761311488,20.33863506838906,211.24449999999996
206,0.8248009292872114,20.348521053746783,211.20662500000003
207,0.8248729979796277,20.175176463496612,213.72612500000005
208,0.8249520943620336,20.13588166354922,214.71412500000002
209,0.8250517350582628,20.082223228898766,215.43200000000002
210,0.8251346604802181,20.117956939005143,214.70562499999997
211,0.8252539492132641,20.084019059065938,216.23562499999997
212,0.8253419230785475,20.094244015957447,215.96824999999998
213,0.8254118249432463,20.113659972673606,215.39012499999998
214,0.8255023211264618,20.075913881663553,216.63299999999998
215,0.8256009490372884,20.092438957651392,216.17249999999999
216,0.8256599451830787,20.04907652487141,216.84775
217,0.8257429297476406,20.05320946706219,217.17912500000003
218,0.825814449023013,20.047276449614216,217.23325
219,0.8259141112948714,20.08858520136778,215.42825
220,0.8259991352640241,19.987726893120175,218.04075000000003
221,0.8260859731089891,20.008212009732283,217.673
222,0.8261893373780176,20.03534220467033,217.56475
223,0.8262662228930397,19.904228822042317,218.61762500000003
224,0.8263391495339929,19.83920769157704,219.643625
225,0.8264103280413441,19.89815733867197,217.80599999999998
226,0.8264851634908761,19.86469963248188,218.22787499999998
227,0.826553668016316,19.89553501285948,217.73112499999996
228,0.8266578479710318,19.868204578998125,218.16837500000003
229,0.8267298309955098,19.87164873524082,218.740375
230,0.8268296832598179,19.881022591769934,219.01387500000004
231,0.8268956716861835,19.87902266483517,219.11737499999995
232,0.8269561111146307,19.879226750642975,219.03799999999995
233,0.8270313693195733,19.940594944616553,217.48962500000002
234,0.8271224503292472,19.938364997369654,217.18762499999997
235,0.8272187153279648,19.936167403407765,216.50425000000004
236,0.8273308205188312,19.923779901946457,215.97624999999994
237,0.8274085217195409,19.965680920475798,214.96887500000003
238,0.827502485360149,19.977683218377365,215.323625
239,0.82756075961078,20.000451550444232,214.1815
240,0.8276565251971464,20.044228332505263,213.2335
241,0.8277251188172421,20.032924512654894,213.60799999999995
242,0.8277982723830448,20.083640559241292,212.45725
243,0.8278886476158229,20.09368779226093,212.175625
244,0.8279589552292602,20.070612458352816,213.170375
245,0.828043153359489,20.076438979570963,213.23799999999997
246,0.828141942833701,20.090208305324992,212.11274999999995
247,0.8282082118701577,20.073972403261635,212.59250000000003
248,0.8282734465455824,20.048112308569088,213.22875000000005
249,0.8283385949184918,19.97694999415478,213.86749999999998
250,0.8284248672281491,19.90922658989947,215.93675
251,0.8284818017591418,19.886870126548985,216.69099999999997
252,0.8285785173077566,19.856060508972412,217.33362499999998
253,0.8286415953087009,19.82849480506196,218.394
254,0.8287177940841474,19.858217025660508,217.13037500000002
255,0.8287959011605108,19.84462092296002,217.801125
256,0.8288671582285346,19.858986260082997,216.55300000000003
257,0.8289306333479661,19.86470336246201,216.27999999999997
258,0.828980782343675,19.811165262596447,217.84612500000003
259,0.8290409321510337,19.782947071545472,218.140375
260,0.8291086871137431,19.79503686140987,218.36737499999995
261,0.8291655625021296,19.784147233750293,218.461375
262,0.8292074491742151,19.7674775287877,219.192
263,0.8293004546030696,19.751030457242223,219.129875
264,0.8293656830596368,19.750085932020106,218.99899999999997
265,0.8294436142311671,19.74987049918167,219.93512500000003
266,0.8295117646624623,19.746111804418987,219.89499999999998
267,0.8296086421552088,19.71547518339374,220.24124999999998
268,0.8296746653564118,19.722102284019176,219.94275
269,0.8297258405905626,19.71760116612111,220.36212500000002
270,0.82979949598011,19.717763948152907,219.96550000000002
271,0.8298476213087449,19.65395077229951,221.62687499999998
272,0.8299136173500383,19.665048058656765,221.2835
273,0.8299730390433797,19.658342599222582,221.35762499999996
274,0.8300326431142432,19.675724781534953,220.728
275,0.8301420503361756,19.634199906476503,221.34949999999998
276,0.8302029391722815,19.63194981514496,220.804375
277,0.8302623375131771,19.641985576923073,220.51837500000002
278,0.8303228268194023,19.63021393134791,221.73337499999997
279,0.8303786170805715,19.6192194733458,221.79825
280,0.8304313422063689,19.603046973638065,222.687125
281,0.8304854621331161,19.588029313771337,223.154875
282,0.8305503512177325,19.56609672375497,224.125375
283,0.8305971736322139,19.537500726999067,224.827875
284,0.8306423013445036,19.549444806523265,224.48812500000003
285,0.8306965464098987,19.56286766425064,223.79625000000001
286,0.8307456658673631,19.536574910129765,224.699
287,0.8308059952601035,19.533491250438395,224.64400000000006
288,0.8308837257782853,19.516705474047228,224.94837500000003
289,0.8309459180362063,19.50139331380056,225.547125
290,0.8310103228114117,19.50092989025602,225.089
291,0.8310822925097661,19.49531098754968,225.351125
292,0.8311483765034762,19.50186531520341,224.99425000000002
293,0.831212402816768,19.37806646013561,226.415875
294,0.8312969789012483,19.35749865925298,226.40474999999998
295,0.8313403776441721,19.311013688771336,228.07687500000003
296,0.8313938292340856,19.280484126578205,228.6715
297,0.8314502344006781,19.289728661298803,228.32724999999996
298,0.8314798781725262,19.241830550765723,229.36887499999997
299,0.8315266890377,19.21915336392331,229.50262500000002
300,0.8315769412156812,19.201058152618657,229.76400000000004
301,0.8316570538102074,19.203274381868134,229.30550000000002
302,0.8317030819877145,19.183525883358666,229.54512499999996
303,0.8317709683079292,19.165579991816692,229.95337500000005
304,0.8318552051473744,19.161196709872577,229.41075
305,0.8319242729236436,19.09091208060557,231.34562499999998
306,0.831973169644469,19.10187776186579,231.0845
307,0.8320455554986298,19.09943732464344,231.57000000000002
308,0.8320911554633614,19.0805594056874,231.73337499999997
309,0.8321306191923228,19.083876629354688,231.464
310,0.8321734251131142,19.09940494213233,230.64162499999998
311,0.832206809718264,19.086853968172786,231.39975000000004
312,0.8322578482644604,19.111057074906476,230.32362500000005
313,0.8323100347610287,19.08646660553542,230.65612499999997
314,0.8323525301196792,19.05492059635843,231.411125
315,0.8323951282798563,19.094082647737903,229.625
316,0.8324484605692334,19.093957454115035,229.69412500000004
317,0.8324945178103821,19.076170874006316,229.81637500000002
318,0.8325537115635502,19.0550883797054,230.66587499999997
319,0.8325976498241114,19.020442632832594,231.07887499999998
320,0.8326475018376345,19.02476188406009,230.8025
321,0.8326892642594805,19.05587468216624,230.017875
322,0.8327240941779348,19.050988890431377,230.16799999999998
323,0.8327619869472827,19.076664115472294,229.54937500000005
324,0.8328079586474086,19.08161210398644,229.43474999999998
325,0.832876137888514,18.949191686637832,232.059875
326,0.8329159058338428,18.977331533493103,231.154
327,0.8329583825359202,18.953119805061963,231.79112500000002
328,0.8330073910692695,18.93545328209025,232.49562499999996
329,0.8330472422711427,18.919870082709842,232.91575000000003
330,0.833091360244001,18.952102112315877,231.59612499999997
331,0.8331362013811733,18.918876640314473,232.35999999999999
332,0.8331834485817126,18.95214773059387,231.51874999999995
333,0.8332304790106392,18.932507796060325,232.41537499999998
334,0.8332902540366325,18.936199091799157,231.784375
335,0.8333442577088149,18.92463563464461,231.8105
336,0.8333744533091002,18.92397584828735,232.04250000000008
337,0.8334271134541804,18.90373630392214,232.20337499999997
338,0.8334691073698327,18.874883161386485,233.180375
339,0.8335009583285155,18.857133837239893,233.58162499999997
340,0.8335581374256076,18.868020721299978,233.175875
341,0.833605079394456,18.86661135872107,233.37250000000003
342,0.8336527238403976,18.853756868131867,234.065125
343,0.8337090217634229,18.814393843523497,234.71087500000004
344,0.8337530189127597,18.817708568359834,234.62437500000001
345,0.8338004629591838,18.83519455079495,234.48762499999998
346,0.8338546270525125,18.81610263838555,235.67737499999998
347,0.8338951493833593,18.769534147036474,236.51612499999996
348,0.8339245743529473,18.735537592062194,237.68350000000004
349,0.8339882021516821,18.739125379939207,236.85774999999998
350,0.8340245782812348,18.718074183130703,237.69262500000005
351,0.8340694713268318,18.725522507744916,237.87174999999996
352,0.8341172041059364,18.695037632248074,238.62399999999997
353,0.8341776101556169,18.660750639320785,239.59900000000002
354,0.8342088107994622,18.651046966331542,239.53537500000002
355,0.8342657944467398,18.663136171674072,238.38350000000005
356,0.8343067458787706,18.67781207987491,237.83824999999996
357,0.8343442411488852,18.637165967675944,239.29312499999997
358,0.8344106530921541,18.606949807838436,240.79087499999997
359,0.8344503500917385,18.601362162438623,241.07487499999996
360,0.8344796548723824,18.583153583119007,241.579
361,0.8345506474485788,18.56294847074468,242.484125
362,0.83459115175743,18.53888582096095,243.04549999999995
363,0.8346224609139969,18.54334654839841,242.98937499999997
364,0.8346602056999137,18.51751218362754,243.71449999999996
365,0.8347117189099451,18.518916179565114,243.17537499999997
366,0.83475610530901,18.504413808598315,243.511875
367,0.8347969648542449,18.491558371814357,243.48425000000003
368,0.8348368414392107,18.501336848988778,242.77400000000003
369,0.8348816503398553,18.48748385258359,242.80524999999997
370,0.8349369182169746,18.488641560234978,242.578125
371,0.8349848275354897,18.487832735416184,242.45762499999995
372,0.8350183165920667,18.494163541910215,242.80012499999998
373,0.8350734347089386,18.508583725450077,242.16724999999997
374,0.8351040243817399,18.4842321757365,243.36737500000004
375,0.8351464130044853,18.496640080664022,242.255875
376,0.835183090558265,18.546139496142153,240.33074999999994
377,0.8352218868388013,18.52610554272855,240.41525000000001
378,0.8352578143221889,18.529341678600655,239.96637500000006
379,0.8352923470046265,18.516175707271454,240.84375
380,0.8353231157551475,18.502041829845687,241.43
381,0.8353548122577106,18.48443117620412,241.352625
382,0.8353918753806703,18.48487023249357,240.93312499999996
383,0.8354356284715696,18.468452383387888,241.12112500000003
384,0.8354716600256372,18.432137008270985,242.61187499999997
385,0.8355064445083557,18.41631549567454,243.39025
386,0.8355618390471081,18.4238000935235,243.154375
387,0.8355880460751057,18.440600830021037,242.53062500000001
388,0.8356198979221968,18.431508968757306,243.56925
389,0.8356540007419581,18.427411591068502,244.07700000000006
390,0.8357108664847696,18.424925078910455,244.2135
391,0.8357417649428948,18.41628990092354,244.74799999999996
392,0.8357752265857317,18.411257522065704,244.47475000000003
393,0.8357928098348643,18.39105565378771,245.33075000000002
394,0.8358244694050272,18.392860865530746,246.215375
395,0.8358628524488128,18.365474460047935,246.97112500000003
396,0.8359013316945196,18.36913144800678,246.85250000000002
397,0.8359310244557369,18.35928960866261,246.9375
398,0.8359638960685812,18.36711313055296,246.47599999999997
399,0.8359913453451406,18.323084273439324,247.921
400,0.8360346275796685,18.32627210223287,247.6805
401,0.8360755004510271,18.339039027794016,246.847125
402,0.8361338537699924,18.327014065057284,247.40449999999996
403,0.8361581427245822,18.338975968844984,247.63062500000007
404,0.836181632492495,18.322343779226095,247.58075
405,0.8362171197061377,18.300034216448445,247.78600000000006
406,0.8362444557741033,18.310308718874207,247.04737499999996
407,0.8362830483553199,18.310955463087446,246.60125
408,0.8363111780256821,18.295800597673605,247.33837499999998
409,0.8363817921399649,18.308884239098667,247.013625
410,0.836421825465529,18.305697056932427,246.92125000000001
411,0.8364694461782788,18.28658150061375,247.62324999999996
412,0.8364966719567063,18.26709444777297,248.04649999999998
413,0.8365416500356642,18.264362045534252,248.25250000000005
414,0.8365770347016118,18.266418963350482,248.15999999999994
415,0.836604365439128,18.232380140139117,248.85500000000002
416,0.8366595482828865,18.22534756400514,248.9695
417,0.8366835413975297,18.234884958791206,248.61712500000007
418,0.8367074543015995,18.206604983779517,249.054
419,0.8367459996702635,18.191380775806643,250.08174999999997
420,0.8367827880212433,18.177970273410104,250.0045
421,0.8368212110433999,18.15148668020809,250.7805
422,0.8368573113856493,18.140808802899226,251.08999999999997
423,0.8368938979410412,18.151391048778347,250.453375
424,0.8369233444862582,18.144722903758478,250.94737500000002
425,0.8369515876190452,18.12265465717793,251.89049999999997
426,0.8369756716051606,18.096557622895723,252.04149999999998
427,0.8370033538985122,18.105990154459903,251.15049999999997
428,0.8370333021405582,18.106863536065,251.35087500000003
429,0.8370555018127792,18.097868855213935,251.32937499999997
430,0.8370789611209808,18.08598291734861,251.07087500000003
431,0.837115060574822,18.073635462941315,251.04174999999995
432,0.8371401559502702,18.03997768587795,251.94574999999995
433,0.8371649646236852,18.0161305894903,253.01525
434,0.8371870444877082,18.00003154591419,254.01349999999996
435,0.8372296582584866,17.980427939414305,255.26424999999995
436,0.8372607345251775,17.979696625847556,255.36975
437,0.8372902464318581,17.94628009191606,256.14775
438,0.8373294202858996,17.974557732493572,255.702
439,0.8373585439581761,17.946325512917934,255.83012500000004
440,0.8373786117044325,17.923603672258597,256.34375
441,0.8374080629455214,17.913461987812717,256.82475
442,0.8374340099237333,17.91153152034136,257.5137500000001
443,0.837461954297518,17.940196552782325,256.48587499999996
444,0.8374937381179203,17.9353905482815,256.67924999999997
445,0.8375212499638035,17.934699102758948,256.75325
446,0.8375506028454082,17.908909052051673,257.85824999999994
447,0.8375813550969189,17.918592376373624,257.33325
448,0.8376007880120241,17.933725742342762,256.663375
449,0.8376312715834976,17.93062839753332,256.87825000000004
450,0.8376581001165224,17.933136062076223,257.0010000000001
451,0.8376810935180556,17.95233687456161,256.60125000000005
452,0.8377095994927686,17.946361990735333,256.123
453,0.8377360847194633,17.946120119242458,256.6935
454,0.8377608845087959,17.923174242313536,257.582625
455,0.8377965216096017,17.904100051876316,257.72312500000004
456,0.837826495107825,17.889360730360064,257.965
457,0.8378466119703661,17.87316992781155,257.92212499999994
458,0.8378954930805893,17.859173862374327,258.82787500000006
459,0.8379363255928303,17.867398702361466,258.23687499999994
460,0.8379658768433049,17.84485260185293,258.81474999999995
461,0.8379881714482931,17.842593757306528,258.63987499999996
462,0.8380170150181403,17.819328461100067,259.74337499999996
463,0.8380445724266752,17.823846223258123,259.181375
464,0.8380852550517532,17.854044244651625,258.24850000000004
465,0.8381089082867839,17.82075718961889,259.625
466,0.8381354093779116,17.835580718815756,258.84299999999996
467,0.8381601549743412,17.838905139408457,258.635125
468,0.8381888866047491,17.823297028436986,259.25249999999994
469,0.8382096487055091,17.819444298719894,259.960375
470,0.838231177502587,17.806694053951368,260.55875000000003
471,0.8382599765251063,17.77113267550269,261.525625
472,0.8382889736626652,17.766139028524666,262.11237500000004
473,0.8383102958413682,17.770688504646948,261.9425
474,0.8383425936693996,17.774977543400748,261.16937499999995
475,0.8383695698051096,17.765291102846614,261.911375
476,0.8383941274397365,17.75610827171499,262.01
477,0.8384174127468367,17.739287314414312,262.59687499999995
478,0.8384349250502252,17.74172399243044,262.63687500000003
479,0.8384535463409378,17.7403718289689,263.02250000000004
480,0.8384843988556652,17.738203866612114,262.91037500000004
481,0.8385104538389369,17.740464683919804,262.96874999999994
482,0.8385346139743308,17.743330437514615,262.44337500000006
483,0.8385766749013481,17.752474891132803,261.8915
484,0.8386053415510384,17.739788834171147,262.27162500000003
485,0.8386423324590989,17.718653670797288,262.51962499999996
486,0.838664240606499,17.704792607990417,263.17512500000004
487,0.8386796714962774,17.69214809592004,263.78200000000004
488,0.8387006205435158,17.709919317716857,263.14325
489,0.8387231705024176,17.687250621054478,264.264375
490,0.8387472233942443,17.68954136588146,264.469125
491,0.8387823431876186,17.687107566635497,264.04462500000005
492,0.8388062780480638,17.680771353314235,264.44550000000004
493,0.8388314537610005,17.663512669511338,264.826625
494,0.8388605012839985,17.65969863148819,264.9466249999999
495,0.8388871069534689,17.657643379559268,264.7125
496,0.8389100507310554,17.67157224324877,263.80325
497,0.83892695345947,17.653068195434884,264.19975
498,0.8389477861252279,17.652384783434655,264.098125
499,0.8389687531944622,17.66699572568389,263.606125
500,0.8389977283756457,17.655465155190555,263.93525000000005
501,0.8390303093520778,17.63310917772387,264.76324999999997
502,0.8390494660991331,17.622719111672907,265.311875
503,0.8390725062055571,17.612585321925415,265.23637499999995
504,0.8391037376898602,17.60921659457564,265.14875
505,0.8391418359353441,17.61261060980243,264.8193750000001
506,0.8391644101350995,17.594003686140983,265.739875
507,0.8391937095852935,17.56591904006897,266.64625000000007
508,0.8392268555893713,17.54381990150807,267.18575
509,0.8392496681363679,17.529828530512038,267.3506249999999
510,0.8392732596904828,17.50927772460253,268.365125
511,0.839291843033472,17.50753145092939,267.63975000000005
512,0.8393211045359423,17.527481368365677,266.849625
513,0.8393430581190786,17.531969115326167,266.543
514,0.8393625654066458,17.54770674538228,265.755
515,0.8393879646177149,17.536630414133743,265.9462500000001
516,0.839419314767977,17.54625344867898,265.3315
517,0.8394389989757007,17.533191807195465,265.818375
518,0.8394624150057289,17.506404602379003,267.08012500000007
519,0.8394845570583293,17.50921581643091,266.994375
520,0.839502777042345,17.512088894815296,267.10900000000004
521,0.8395250225310485,17.517441032704,267.19775000000004
522,0.8395465129996567,17.524710150222116,266.74699999999996
523,0.8395726479396707,17.525882112900398,267.05875000000003
524,0.8396059626144,17.532538552870005,266.752375
525,0.8396353167651591,17.52050638955459,266.750125
526,0.8396556223509952,17.521009640957452,266.573625
527,0.8397186912140262,17.512210643412438,266.402875
528,0.8397424761873085,17.503151018529344,266.722625
529,0.8397574244175768,17.493532207154544,267.54187500000006
530,0.8397821871475939,17.479296407382513,268.20837500000005
531,0.8398148276473784,17.47228902048749,267.78475
532,0.8398391556919311,17.4588733998714,268.630125
533,0.8398603616160688,17.469102930646482,268.55500000000006
534,0.8398802628492362,17.46801295081249,269.01562499999994
535,0.8399002487350182,17.46188831248539,269.2175
536,0.8399426942158918,17.47140234831658,268.770625
537,0.8399560858279939,17.443513758183308,269.593
538,0.839976901106333,17.421826411620295,270.34600000000006
539,0.839998272020574,17.417009670183543,270.25212500000004
540,0.8400148969310379,17.390250982727377,271.27450000000005
