,f_1,f_2,HV
191,25.87089509233349,1132.0,0.42052692562371075
192,25.856940976133984,1131.1,0.42052692562371075
193,25.838083865910072,1133.8,0.4205759488225514
194,25.845187600263735,1132.1,0.4205759488225514
195,25.85623543093289,1130.7,0.42062557437621717
196,25.872660772413656,1128.5,0.4209682196370833
197,25.87411131935395,1129.6,0.4214060848848031
198,25.85965828561342,1129.3,0.4217410936392193
199,25.8589781794961,1130.3,0.4217900747017582
200,25.891510095162943,1129.7,0.4217900747017582
201,25.88331196104186,1131.2,0.42188835931526014
202,25.87792147110587,1131.2,0.42188835931526014
203,25.873893789229406,1130.7,0.42188835931526014
204,25.85809404154358,1129.3,0.42188835931526014
205,25.866008711588286,1131.4,0.42198640572306056
206,25.910672474392193,1132.4,0.42198640572306056
207,25.850780045375018,1130.5,0.4221823074074257
208,25.86323429396159,1133.2,0.422280233993913
209,25.827161153999906,1134.0,0.42237778801211157
210,25.858342721566636,1135.3,0.42262184675348174
211,25.882976061302998,1133.8,0.4229144711646957
212,25.88095547122009,1135.0,0.42315736122072717
213,25.886280027204247,1133.6,0.42330150105914743
214,25.88065020221476,1132.9,0.4233497961317668
215,25.85652668248389,1133.7,0.4235447157893476
216,25.87713026368389,1133.3,0.42378825931222625
217,25.853969275816773,1131.7,0.42397960972957704
218,25.86232990857505,1133.9,0.42427002483856563
219,25.84473904172529,1132.1,0.42431705029705846
220,25.893807919342528,1131.1,0.4245041732816709
221,25.867781140813115,1128.7,0.42478784949672194
222,25.86736425133815,1126.2,0.4250821912658037
223,25.844887522908152,1127.1,0.4256117383159371
224,25.862299277841522,1126.2,0.42590330946127847
225,25.85118707071546,1126.1,0.4259034476893958
226,25.885121250979928,1124.0,0.42618760515282184
227,25.85942206554977,1124.0,0.4267134884090262
228,25.85603399492257,1123.0,0.426906872783301
229,25.861662262417127,1122.2,0.4271463535227603
230,25.89152151679239,1123.3,0.4276242186179434
231,25.890391813806673,1122.3,0.4280940572536217
232,25.919055431244384,1119.4,0.42847017341082105
233,25.929784494618854,1118.0,0.4289402774222225
234,25.941571616212485,1116.1,0.4296031854319513
235,25.954026903129005,1113.3,0.4300820156649928
236,25.974329887808448,1112.3,0.43061085881424266
237,25.97059812996776,1111.2,0.43090130156885464
238,25.97001770352565,1110.0,0.4314830395185328
239,25.944593675532275,1109.5,0.4320190288995412
240,25.93862275915418,1109.7,0.4321636176352904
241,25.96410285696486,1108.6,0.4326789435419484
242,25.986949750022063,1107.2,0.43306023016943646
243,25.989174371940173,1107.4,0.4336899631780281
244,26.028990172207024,1106.9,0.43403001776468597
245,26.057101398111275,1106.0,0.4344057574172323
246,26.04825898025616,1104.9,0.4349739882536265
247,26.085296728741497,1105.4,0.4353946850530962
248,26.061620729219122,1104.1,0.4356279871272607
249,26.072132262469047,1102.3,0.43567775897403715
250,26.07807618226844,1100.0,0.436432301448615
251,26.046218142739217,1096.1,0.43695842560222486
252,26.04684581319406,1093.6,0.4381996855495512
253,26.061191379784752,1094.1,0.43887881568124343
254,26.070464704569172,1092.3,0.4395934143990206
255,26.0719417289232,1090.3,0.4399716895761969
256,26.05742587622069,1090.4,0.44053478719103606
257,26.03929403946692,1087.8,0.44068097383774985
258,26.054315558855137,1087.7,0.44129027013289024
259,26.075178722542667,1084.1,0.44172815849283686
260,26.079291028310063,1084.2,0.4425854982229877
261,26.09577451626804,1083.6,0.4436421216423855
262,26.14021763395754,1083.3,0.4441552912612477
263,26.076437178442195,1079.8,0.4445772438823896
264,26.093673455613988,1078.3,0.44547826040887817
265,26.11813599007356,1078.1,0.44612981453712386
266,26.11863490761459,1075.5,0.4465591247495184
267,26.140470986465367,1075.0,0.4477996631379769
268,26.192637721488758,1073.3,0.44813168681268706
269,26.19896374670979,1073.2,0.44840775557347873
270,26.237941614706905,1070.9,0.44906061333656344
271,26.2340458007341,1068.8,0.44987500381980405
272,26.265042026404736,1067.7,0.4506685240329545
273,26.26358732614463,1067.0,0.4514195922460071
274,26.270996848668602,1064.8,0.4521147834122982
275,26.26719500355629,1062.9,0.4525792101439653
276,26.278318113146817,1063.4,0.4533894314101601
277,26.28354350862074,1061.0,0.4539194070382915
278,26.285460265708632,1058.3,0.454627331210052
279,26.301031580805436,1056.4,0.4554403012931356
280,26.33423529594999,1054.4,0.45638172549062944
281,26.34393693183883,1053.4,0.45740272381045094
282,26.368749902656567,1051.3,0.4579233737764434
283,26.374699533270682,1049.7,0.45897103054227817
284,26.3875317339591,1048.1,0.45992763610318005
285,26.401384612988473,1046.4,0.4608308385869256
286,26.40617650570822,1044.7,0.461397818570169
287,26.411998940903448,1042.4,0.4623575185890874
288,26.41199894090345,1042.3,0.46287453096984954
289,26.400641168744187,1041.5,0.4636713685566239
290,26.40752581547838,1040.2,0.46440229783359044
291,26.412764190076683,1035.4,0.46505166629803557
292,26.423092458090405,1032.8,0.46632806685842265
293,26.468281615849065,1030.2,0.4670245624893261
294,26.474895258466283,1027.5,0.46785461031225256
295,26.499147531110964,1026.1,0.4689790369809681
296,26.494814061064186,1025.7,0.46955100816295375
297,26.479042867451987,1023.6,0.47036570228256974
298,26.46390142095454,1022.7,0.47110997486339395
299,26.484292663679735,1022.6,0.471113792205892
300,26.479704283630213,1021.1,0.47134633971239515
301,26.496863205220723,1019.3,0.47168422025208107
302,26.46462098360996,1018.1,0.4728479142503108
303,26.457122164710277,1016.4,0.473601973624702
304,26.48657491291008,1016.1,0.4745993057021253
305,26.49779147219612,1013.3,0.4751639794919118
306,26.512933437858543,1013.1,0.4758404685153595
307,26.53951883790112,1010.7,0.47616930808616065
308,26.541818219575635,1010.4,0.47691186062753194
309,26.52384888145906,1008.5,0.4777079315440953
310,26.590269810037533,1007.2,0.4786233414527697
311,26.527161153999902,1005.9,0.4791358363241308
312,26.544383413717377,1004.8,0.47990641943302315
313,26.54222524491608,1003.6,0.4809043049997094
314,26.54734940321986,1002.3,0.4811978127654989
315,26.528060866901676,1000.1,0.4815296490125964
316,26.547696724588167,998.0,0.4822495105281397
317,26.583176458983367,997.3,0.4834529332200531
318,26.62895590731867,995.2,0.4844674100769442
319,26.61575146534314,993.0,0.4853580204548035
320,26.629267406303704,990.8,0.4858961919477774
321,26.628781467887052,991.6,0.48663113782418604
322,26.63698167866803,989.8,0.4871505396692088
323,26.675511507291674,989.2,0.4878858735456689
324,26.648494681154837,987.4,0.4882669734235301
325,26.645377614644605,982.7,0.4889486166051341
326,26.668948223677035,982.3,0.4898913856832798
327,26.698188114237063,980.5,0.4905777204040917
328,26.685117616825103,979.4,0.4912865394055877
329,26.730593872814968,978.3,0.49147430911766776
330,26.76029841602766,976.3,0.49170771354742565
331,26.780213584470737,974.1,0.4923077854633865
332,26.80167638370445,972.9,0.4929452570709226
333,26.838922836509756,970.2,0.4938717157169453
334,26.870380080678235,968.7,0.4947836360436428
335,26.878066318133914,965.8,0.49532782533716907
336,26.879587471510824,964.8,0.4960596277786881
337,26.92965574170504,961.7,0.4968349518590249
338,26.933934180264465,960.2,0.49804219913877545
339,26.965956275925798,959.2,0.49921697429623413
340,27.014585420809176,956.8,0.4998831694738087
341,27.014363737364825,954.5,0.5005812911166638
342,27.03934959011925,952.8,0.5013917807437422
343,27.10738148761532,951.0,0.5025135300775176
344,27.11776945960118,949.3,0.503585952940368
345,27.129198876527,947.3,0.5040159152535193
346,27.208809710461697,945.5,0.5046795915120523
347,27.187770549847624,942.7,0.5056891540557968
348,27.19786104030278,940.6,0.5068643524786796
349,27.22650908279124,939.0,0.5076819966757282
350,27.23868246312631,935.9,0.5086724856315705
351,27.263369276855105,933.5,0.5098386232216011
352,27.297252578952016,930.3,0.5110929343115695
353,27.344077625547072,928.8,0.5123608429500112
354,27.38160702326378,925.2,0.5135505648170117
355,27.45752555589589,923.5,0.515196257922813
356,27.467492485086986,921.3,0.5158564297241621
357,27.45162784177928,919.0,0.5167785352368848
358,27.466286464849937,916.4,0.5179811138771514
359,27.51887008934829,914.5,0.5189702832806711
360,27.551647570048328,912.0,0.519977944995538
361,27.589819174839192,909.0,0.5212986686446051
362,27.60576221205813,907.3,0.5224203895738179
363,27.62392675620532,906.7,0.5229180918610001
364,27.626393828166776,905.1,0.5235135665890682
365,27.64719157706744,904.6,0.5240669700211553
366,27.653759014001878,902.6,0.524987953710502
367,27.656319016493864,900.7,0.5256138871054141
368,27.626438995519607,899.0,0.5265071332384672
369,27.654346708753643,895.4,0.5270148276274355
370,27.680515738486225,894.8,0.5282682719582977
371,27.66057461179439,892.3,0.5290804016022851
372,27.689105322998493,891.5,0.5300597788187102
373,27.746653202988313,891.1,0.5306332992788396
374,27.74827247854551,888.2,0.5313790822396467
375,27.780500163536963,888.8,0.5322913484300938
376,27.823524403349655,886.4,0.5322913740822371
377,27.816528136145827,886.2,0.533035578692471
378,27.827761827876042,885.8,0.5333944085432298
379,27.934345358924702,882.9,0.5334906693291156
380,27.96207811356215,880.2,0.5344636920897001
381,27.9946993256047,879.3,0.535582319006141
382,28.013042981668285,878.5,0.5365209431735319
383,28.02104123727397,876.2,0.5370441856351866
384,28.007349299386867,873.4,0.5377440923332818
385,28.016303856876597,871.0,0.5388604684993004
386,28.040263839640325,868.8,0.5400173227456391
387,28.04114538176796,865.7,0.5407789039355957
388,28.035929850428573,863.2,0.5421549661084415
389,28.09226236521179,860.2,0.5435246454512415
390,28.10594859228417,859.9,0.5448589416037899
391,28.115879699091977,858.6,0.5454957688112717
392,28.133564015637244,855.8,0.5463613126230463
393,28.140079016909198,853.0,0.5470165375881764
394,28.132136831120825,851.1,0.5480534988674202
395,28.13341657278433,851.1,0.5490024681040174
396,28.134119002995583,848.4,0.5493644724252176
397,28.15652252916409,845.7,0.5505244827453126
398,28.190602075621563,845.2,0.5514233228771774
399,28.203330962479946,845.2,0.5520207358042872
400,28.211340639715083,843.0,0.5526061366270482
401,28.23684306161969,841.6,0.5530294786330339
402,28.232854836281327,840.0,0.5534479605748436
403,28.229803703722933,839.3,0.554275100982837
404,28.256063068161172,838.3,0.554806510722626
405,28.26570551924285,837.0,0.555483113141702
406,28.29260397576538,834.7,0.5560619954563355
407,28.325320194998362,833.5,0.5566458708822378
408,28.334275271653077,831.6,0.557517621996611
409,28.3467534018285,829.4,0.5580660734924079
410,28.322938785257794,830.2,0.5588540599563963
411,28.33079842381514,827.5,0.5591308739144806
412,28.354939075990178,824.6,0.5596254942408441
413,28.385786301312965,824.0,0.5604207651242316
414,28.41471728871283,821.9,0.5608303427770379
415,28.459067995036783,821.1,0.5614511516731358
416,28.45319831582882,820.8,0.5621697070442815
417,28.459452177118322,818.7,0.5626649142532308
418,28.47041330723664,817.3,0.5633435864916354
419,28.47462477351428,816.2,0.5642329683190359
420,28.472316046870212,814.6,0.5649250268374924
421,28.50112243467607,813.8,0.56542023556432
422,28.514970641220664,810.9,0.5659030294633277
423,28.53271206591318,809.6,0.5669271600059779
424,28.580074967422398,807.7,0.5674747858265747
425,28.567263014168013,806.8,0.5682748438249072
426,28.61293136119865,805.7,0.5688956728480711
427,28.635803693339636,803.1,0.5695848493406391
428,28.646141825487888,801.7,0.5701032598188662
429,28.64707891826786,800.5,0.5705269320848128
430,28.64744389124532,798.8,0.5710283465052883
431,28.652502115597276,796.9,0.5715315503828508
432,28.661517415389092,795.8,0.5721649629105906
433,28.65285307112041,793.8,0.5725651646898438
434,28.646805318326006,793.6,0.5733214903880886
435,28.609776395645248,793.9,0.573980846198301
436,28.667919238696477,791.5,0.5744164353875076
437,28.674872415207375,791.0,0.5754776057226688
438,28.695038340333404,790.4,0.5758574889299986
439,28.72657968922784,790.0,0.576258736082157
440,28.706317199416457,788.7,0.5768030440434091
441,28.742722604962182,786.8,0.577231971244512
442,28.749933287300706,785.9,0.5778880849779837
443,28.756556274887465,784.2,0.578605209091083
444,28.796213210671954,783.0,0.5793583512925701
445,28.795091295160866,781.6,0.5799335158375223
446,28.86198362553669,779.6,0.5804653835616717
447,28.864065477086662,779.3,0.5810967314005114
448,28.86349906809887,777.4,0.5815155347378727
449,28.91095697679852,774.7,0.5823809517663321
450,28.955578687239438,771.8,0.5830992318955459
451,28.980905631382484,770.2,0.5839773573600847
452,29.027078606768875,768.2,0.584633608916906
453,29.07790745365155,767.2,0.5852529035776102
454,29.022401968673584,767.1,0.5859051886249733
455,29.060186795558025,766.3,0.5865035868574846
456,29.076304791373552,766.4,0.5869856057885467
457,29.087164165156764,763.8,0.5873790683804059
458,29.070678081373917,762.5,0.5879460358765706
459,29.06906815078628,761.7,0.5884756141747586
460,29.06506435049866,762.2,0.5889901740993105
461,29.07992596707456,760.9,0.5889912860362391
462,29.09324722116947,759.5,0.5891271532051748
463,29.17544661166979,758.9,0.5898290202127389
464,29.178503455042907,756.9,0.5903408836568459
465,29.237865297455574,757.9,0.5912220856987946
466,29.19836255366868,755.3,0.5916538008982852
467,29.245536998291943,753.6,0.5922953933025494
468,29.216481930463043,752.1,0.5926719345567458
469,29.233143492007457,749.2,0.5934725725060196
470,29.27516730091321,746.7,0.5946208903464594
471,29.28146165707077,745.0,0.5954666073586414
472,29.268583769864552,744.2,0.596018943266919
473,29.286298197978375,743.5,0.5967304590929123
474,29.30327645015757,743.4,0.5971812798468221
475,29.2942289621373,742.1,0.5973898831266948
476,29.23678439597751,741.8,0.5977715425248554
477,29.252480829833292,741.2,0.5979186846961986
478,29.285697524102233,740.7,0.5979187876083474
479,29.298893140273186,741.0,0.5981732365201476
480,29.317734156382876,740.9,0.5984227326658845
481,29.38020008618139,741.0,0.5987130082514996
482,29.392723383709644,739.7,0.5988097292783248
483,29.41692425902179,738.5,0.5989804233958299
484,29.392124267328434,736.8,0.5991433627135695
485,29.399889937025296,736.5,0.5994915820080879
486,29.397909841810435,737.0,0.5998422050652806
487,29.438637295773482,735.6,0.5998422913414834
488,29.463994870650048,733.6,0.6001569378799153
489,29.3805494842096,733.0,0.6006868741342835
490,29.416075424287577,731.4,0.6013963975021457
491,29.461209031393906,730.6,0.6018625005381322
492,29.457599277322352,731.8,0.6020400937262125
493,29.44562266051283,732.2,0.6023023592862596
494,29.490378834682303,729.7,0.6025288637043579
495,29.466968128462184,729.4,0.603029597730825
496,29.479456641937112,728.6,0.6032687802375556
497,29.4870489105323,727.3,0.6040261676714339
498,29.50073409927473,725.8,0.6047388456558893
499,29.51273511683808,725.1,0.6052189109662663
500,29.578071509783666,724.2,0.6059180833957929
501,29.648098039113886,723.9,0.606309500980574
502,29.58678309806507,722.9,0.6068310872042603
503,29.622320978937477,722.5,0.6070871494992649
504,29.63013337348209,721.3,0.6073177320414724
505,29.598202131691387,719.6,0.6076045580361444
506,29.615962246323015,718.8,0.6081482218199644
507,29.65448428747203,718.7,0.6085131041092585
508,29.70957859378975,719.5,0.6089627698387343
509,29.68060295820203,718.4,0.6091050899333357
510,29.684654002502377,717.5,0.6092002457746523
511,29.71234107062201,716.8,0.6094171334116725
512,29.72189370616301,716.2,0.6098587404115507
513,29.695215894754874,715.9,0.6101748860673084
514,29.745016794986945,717.2,0.6104121451186555
515,29.745994901799946,716.4,0.6105542537222135
516,29.73003265547693,715.2,0.6105545126722517
517,29.783321825176387,715.7,0.6105545126722517
518,29.737244376145405,715.5,0.6107914734503932
519,29.74238670522332,715.4,0.6111044267551031
520,29.779116588878445,715.1,0.6111045080425458
521,29.771588696740167,713.3,0.6113349269473533
522,29.745219788492186,713.5,0.6117428535432161
523,29.727742099606996,713.3,0.612179462837714
524,29.739204223926237,713.9,0.6125395140138309
525,29.731908917696778,714.2,0.612751338575512
526,29.722582118919927,712.2,0.6130987732989748
527,29.66666337862183,713.2,0.6133103356522387
528,29.687648026913507,711.4,0.6135537102453816
529,29.7633256669972,709.6,0.6138823707267815
530,29.686703665823888,708.8,0.6143963531188782
531,29.698107643665928,706.8,0.6148550933421109
532,29.65808729239891,705.6,0.615496437047075
533,29.66168977816081,704.7,0.6159862133076998
534,29.63891245321026,704.4,0.6165180610262131
535,29.713230919389254,703.5,0.6169063428869264
536,29.764110644439484,703.3,0.6173272560953651
537,29.795792167877188,701.6,0.6175283164814024
538,29.79130917831759,700.0,0.6178776373002042
539,29.80361442655633,698.7,0.6181859868496681
540,29.829989564784,697.7,0.6184413859431659
541,29.844281657382265,697.5,0.618724703726435
542,29.93382982810448,697.2,0.6188425742927193
543,29.927842298447178,697.2,0.6189625494175071
544,29.91106652060825,697.4,0.6190807778691374
545,29.905906020756213,694.6,0.6192663937017884
546,29.913500366011306,692.6,0.6197060471214583
547,29.891830939117522,693.4,0.6201818590737356
548,29.89336299495891,692.0,0.6204841821707408
549,29.92827372454144,691.9,0.6206765250679978
550,29.92281003234398,691.0,0.6208714693961606
551,29.935755930161925,691.9,0.6210273293092637
552,29.94090760420939,691.7,0.6211441336874716
553,29.94634274233323,689.8,0.6215228126303952
554,29.94877087692156,690.2,0.6218620990694406
555,29.99245860957236,689.6,0.6220337705993801
556,30.015496555340388,689.5,0.6223726850570499
557,30.0204182393039,688.7,0.6223726850570499
558,30.066881427911348,687.7,0.6227261906562098
559,30.01810535934004,688.6,0.6233261687369339
560,29.98080387504738,688.3,0.6233285613685006
561,29.92685225083975,688.7,0.6233763147508309
562,29.953256462306022,687.0,0.6235925320725548
563,29.929585654433403,687.7,0.6238204341631122
564,29.952567011219152,686.9,0.6238204341631122
565,29.97726628490735,685.8,0.6239374046579214
566,30.004913896488887,685.9,0.6239858978743743
567,29.954729852505228,686.2,0.6242233413985308
568,29.98138533981943,684.2,0.6244240417640735
569,29.9794213387188,684.7,0.624718003162972
570,30.124700831183127,684.7,0.6249572319447526
571,30.16703146658914,683.1,0.6250010573717335
572,30.16079214191894,683.6,0.625151123128473
573,30.168774303410395,683.6,0.6252816703667033
574,30.152794924643207,683.4,0.6254730092178213
575,30.278970184355483,683.0,0.6257220386260999
576,30.307362797676216,683.2,0.6258294166663606
577,30.378315517321937,684.8,0.6260134277069985
578,30.409226599936666,683.0,0.6262309103219554
579,30.56519621840232,682.4,0.6265516429047483
580,30.587327182958926,682.5,0.6267084295635079
581,30.67680422807956,682.3,0.626900555738101
582,30.67277135455334,682.9,0.6269696430416275
583,30.695197204815777,683.6,0.6272479603974543
584,30.696509134707735,683.4,0.6274641887288553
585,30.731186759216477,681.8,0.62754261392862
586,30.80897843907859,681.7,0.6279637003775689
587,30.772336813469213,681.1,0.6283027031049213
588,30.773621227617497,681.8,0.6283884474834981
589,30.78336803085916,682.4,0.6283884474834981
590,30.808977400748642,681.5,0.6285568666859586
591,30.79512659837917,682.0,0.6289356650859045
592,30.810332421333527,681.1,0.6289372242909727
593,30.86173546467861,680.6,0.6289383333945283
594,30.806803137833107,681.5,0.6291387804565399
