,f_1,f_2,HV
281,12.109219858156028,134.3,0.6218907457020315
282,12.288716956802062,134.2,0.6222437938256624
283,12.198839458413925,133.2,0.6222437938256624
284,12.151257253384914,133.5,0.6222437938256624
285,12.080657640232108,134.5,0.6224896780678464
286,12.243713733075435,132.7,0.6227538234198734
287,12.610315925209543,133.3,0.6227648761968837
288,12.55177304964539,134.3,0.6227648761968837
289,12.532108317214702,132.8,0.6227828169363785
290,12.618375241779496,134.5,0.6229521326653612
291,13.110315925209543,131.6,0.6232452715338932
292,13.059703417150226,132.7,0.6234712928144936
293,12.584074790457768,133.0,0.6234712928144936
294,12.387491940683429,129.9,0.6259962917132206
295,12.256544165054802,133.0,0.6261321287408245
296,12.253707285622179,134.1,0.62619860558806
297,11.699677627337202,136.5,0.6262338463263533
298,11.791360412637008,136.4,0.6262338463263533
299,11.813926499032881,136.3,0.6262919935445376
300,11.853062540296584,136.9,0.6271714902427206
301,11.741779497098648,138.2,0.6273038832890822
302,12.183558994197295,137.4,0.6273649138403995
303,11.826563507414571,138.5,0.6275786008625972
304,11.816698903932949,134.8,0.6275786008625972
305,11.764732430689879,136.1,0.6275843675288634
306,11.80193423597679,136.6,0.6276730300227062
307,11.870083816892326,135.9,0.6276746318744469
308,11.892843326885881,135.7,0.6276904902066789
309,11.8464861379755,137.3,0.6278278489934364
310,11.918568665377176,136.7,0.6278348170485082
311,12.262927143778208,138.5,0.6278348170485082
312,12.045970341715023,136.9,0.6278723804718254
313,12.221083172147,137.4,0.6280943971230742
314,12.077820760799481,137.2,0.6283017568308965
315,12.067117988394584,137.3,0.628315933218801
316,12.032882011605414,138.2,0.6283305901622276
317,12.079497098646033,139.5,0.6285767947747596
318,12.554867827208252,136.9,0.6288187544801791
319,12.433720180528692,136.9,0.628860242440261
320,12.415602836879431,136.3,0.628860242440261
321,12.122308188265634,137.4,0.628886672993981
322,12.062024500322371,135.4,0.628886672993981
323,12.059832366215344,136.4,0.6289392137310731
324,12.301160541586073,137.4,0.6292419637100488
325,12.130818826563509,138.8,0.6292514146353184
326,12.370664087685364,140.0,0.6297881951535975
327,12.350483558994195,141.7,0.6297881951535975
328,12.151321727917473,142.4,0.6297881951535975
329,12.25912314635719,140.8,0.6297881951535975
330,12.191618310767247,140.3,0.6297881951535975
331,12.137266279819473,138.0,0.6298157470035362
332,12.666795615731788,138.4,0.630294220118457
333,12.317214700193423,138.2,0.630294220118457
334,12.348871695680208,139.3,0.6323245671996829
335,12.277240490006447,138.0,0.6323245671996829
336,13.430883301096065,135.2,0.6324545574684335
337,12.903868471953581,137.1,0.6324545574684335
338,13.420760799484203,135.8,0.6324545574684335
339,12.452095422308187,138.5,0.6324545574684335
340,12.968665377176015,141.6,0.6324545574684335
341,13.015538362346874,140.6,0.6329323898426581
342,13.108188265635075,140.6,0.6329551361373749
343,13.296647324306898,139.3,0.6329551361373749
344,12.953900709219857,140.1,0.6329551361373749
345,12.995164410058027,139.7,0.6329551361373749
346,12.70715667311412,140.2,0.6329551361373749
347,12.86067053513862,141.6,0.6329551361373749
348,13.119342359767893,141.1,0.6329551361373749
349,12.910186976144422,140.0,0.6329551361373749
350,12.44687298517086,139.7,0.6329568981742895
351,12.457446808510639,140.5,0.6329568981742895
352,12.591940683430046,140.0,0.6329568981742895
353,13.025983236621537,141.1,0.6329629852109038
354,13.075177304964537,141.5,0.6329629852109038
355,13.078336557059961,141.3,0.6329629852109038
356,13.086395873629916,139.7,0.6329637060441871
357,12.943004513217284,137.5,0.6329637060441871
358,13.017601547388782,137.4,0.6329637060441871
359,13.093874919406835,138.3,0.6329637060441871
360,13.116956802063186,140.0,0.6329637060441871
361,12.483945841392648,138.9,0.6329637060441871
362,12.494390715667308,139.4,0.6329651477107536
363,12.483365570599611,140.3,0.6330400342796273
364,12.381689232753061,139.3,0.6330400342796273
365,12.455834945196647,138.8,0.6330400342796273
366,12.468471953578335,139.6,0.6330400342796273
367,12.527401676337847,138.8,0.6330400342796273
368,12.592520954223081,139.1,0.6330400342796273
369,12.529916183107671,138.4,0.6330659842778252
370,12.52482269503546,138.5,0.6330659842778252
371,13.34455190199871,137.9,0.6330659842778252
372,13.009735654416506,136.0,0.6331005842754224
373,12.879883945841394,135.1,0.6331255731625759
374,12.76260477111541,136.5,0.6331255731625759
375,12.733591231463574,135.3,0.6331255731625759
376,12.757833655705996,136.4,0.6331255731625759
377,12.744874274661509,138.0,0.6332762273187804
378,12.700386847195357,135.9,0.6332762273187804
379,12.709993552546745,135.9,0.6332762273187804
380,12.629851708575114,137.0,0.6333458277769102
381,12.60889748549323,138.6,0.6333458277769102
382,12.689877498388139,137.8,0.6333458277769102
383,12.57659574468085,138.3,0.6333838717557496
384,12.468407479045778,137.8,0.6335352467452375
385,12.593939393939394,137.4,0.6335352467452375
386,12.63056092843327,137.8,0.6335352467452375
387,12.691747259832367,138.0,0.6335857050750667
388,12.613668600902642,142.1,0.6335857050750667
389,12.58749194068343,142.0,0.6335857050750667
390,12.59129593810445,141.4,0.6335857050750667
391,12.734429400386848,139.2,0.6335857050750667
392,12.703868471953578,137.1,0.6335857050750667
393,12.700128949065121,137.1,0.6335857050750667
394,12.949516441005803,137.0,0.6335857050750667
395,13.25344938749194,136.9,0.6336293555349986
396,13.500257898130238,137.7,0.6336293555349986
397,13.725274016763379,136.0,0.6336293555349986
398,13.285557704706642,133.8,0.6336293555349986
399,13.00715667311412,137.0,0.6336293555349986
400,13.053578336557058,136.0,0.6336293555349986
401,13.016054158607352,139.8,0.6336293555349986
402,13.06782720825274,137.6,0.6336293555349986
403,12.960799484203738,137.2,0.633667239328664
404,13.136557059961316,137.0,0.633667239328664
405,12.92682140554481,136.5,0.6336724453468209
406,12.94803352675693,135.2,0.6336724453468209
407,12.91966473243069,133.2,0.6336724453468209
408,12.997034171502255,132.1,0.6336724453468209
409,12.985944551901998,130.6,0.6336724453468209
410,13.227659574468086,130.3,0.6336900657159676
411,13.302256608639587,130.6,0.6336900657159676
412,13.50593165699549,131.8,0.6336900657159676
413,13.281108961960024,130.9,0.6336900657159676
414,13.509155383623469,130.9,0.6336900657159676
415,13.269116698903932,131.1,0.6336900657159676
416,13.545390070921986,131.9,0.6336900657159676
417,13.945003223726626,131.4,0.6336900657159676
418,13.22836879432624,131.9,0.6341451517954756
419,13.442746615087042,131.9,0.6344109790918302
420,13.431656995486781,132.0,0.6344374096455503
421,13.537975499677625,132.5,0.6344374096455503
422,13.423468729851706,130.5,0.6344374096455503
423,13.723404255319148,130.7,0.6344832226053317
424,13.495293359123147,131.5,0.6344832226053317
425,13.988716956802062,131.0,0.6344832226053317
426,13.937524177949706,131.6,0.6344832226053317
427,13.24326241134752,131.7,0.6345784526913112
428,13.2247582205029,133.4,0.6346361193539731
429,13.271308833010963,132.7,0.6347967049909695
430,13.194777562862672,133.8,0.6348385133213996
431,13.410638297872339,135.4,0.6348385133213996
432,13.340618955512573,133.5,0.634863502208553
433,13.246872985170858,134.0,0.634863502208553
434,13.313668600902641,133.8,0.6349328623889215
435,13.400128949065117,134.8,0.6349328623889215
436,13.484655061250805,135.9,0.6349482401656315
437,13.208059316569955,134.9,0.6349482401656315
438,13.304577691811733,134.4,0.6357152067790366
439,13.461121856866537,135.7,0.635779280848661
440,13.305222437137331,136.1,0.635779280848661
441,13.134429400386846,135.6,0.6361840687835139
442,13.253771760154738,137.3,0.6362912326649608
443,13.325596389426178,138.7,0.6371343673286318
444,13.285493230174083,139.4,0.6373057654648774
445,13.158027079303674,141.7,0.6373057654648774
446,13.173436492585429,141.2,0.6376036297960443
447,13.004190844616375,140.2,0.6378523172787742
448,12.73739522888459,139.3,0.6380394135620778
449,13.217859445519021,139.7,0.6381237510562211
450,13.104706640876852,139.2,0.638170925589982
451,13.066537717601548,138.5,0.638170925589982
452,13.191747259832365,136.7,0.6382300339192107
453,13.214700193423596,136.7,0.6382800116935177
454,13.203159252095421,133.4,0.6382800116935177
455,13.230947775628625,133.6,0.6383742806684527
456,13.266666666666666,134.4,0.6384313065904186
457,13.268343004513216,135.5,0.6384737556615447
458,13.13372018052869,134.2,0.6384737556615447
459,13.022888459058672,135.4,0.6384781607538315
460,13.048291424887168,136.2,0.6385351866757972
461,13.105931656995486,138.0,0.6385351866757972
462,13.130947775628623,138.2,0.6385351866757972
463,13.087040618955513,139.4,0.6385351866757972
464,13.022501611863314,139.4,0.6385351866757972
465,13.012701482914247,141.3,0.6385351866757972
466,13.012572533849129,141.2,0.6385380700089304
467,13.037008381689233,139.8,0.6385416741753467
468,13.021921341070277,141.4,0.6385416741753467
469,13.043326885880077,139.5,0.6385416741753467
470,13.019987105093488,138.6,0.6385416741753467
471,12.904900064474532,137.1,0.6385416741753467
472,12.95512572533849,138.2,0.6386902459242885
473,12.774725983236621,142.0,0.6386902459242885
474,12.445712443584785,142.2,0.6387118709227868
475,12.854609929078014,141.2,0.6387466311055581
476,12.940747904577695,141.3,0.6388215176744316
477,12.914377820760802,141.7,0.6388349732290528
478,12.91457124435848,141.8,0.6388397787842747
479,13.11824629271438,141.4,0.6388397787842747
480,13.012572533849132,143.7,0.6388397787842747
481,13.083558994197295,143.4,0.6388397787842747
482,13.010122501611864,144.9,0.6388397787842747
483,13.015344938749195,143.3,0.6388522732278513
484,12.995293359123144,143.7,0.6388522732278513
485,12.620245003223726,145.1,0.6388956033174351
486,12.492843326885879,144.5,0.6388956033174351
487,12.623920051579626,144.4,0.6388956033174351
488,12.53404255319149,142.0,0.6388956033174351
489,12.586137975499677,142.8,0.6388956033174351
490,12.315731785944553,144.4,0.6388956033174351
491,12.234816247582206,144.5,0.6388956033174351
492,12.28762088974855,145.6,0.6388956033174351
493,12.375886524822695,146.5,0.6388956033174351
494,12.188330109606706,142.8,0.638905855168575
495,12.24480980012895,142.0,0.6389571144242746
496,12.180206318504192,144.1,0.638968647756807
497,12.21811734364926,142.7,0.638968647756807
498,12.079110251450677,140.2,0.638968647756807
499,12.084332688588008,141.7,0.638968647756807
500,12.150612508059316,142.1,0.638968647756807
501,12.06621534493875,141.2,0.638968647756807
502,12.079819471308834,140.4,0.638968647756807
503,12.098388136686008,140.5,0.638968647756807
504,12.081753707285621,140.8,0.6389728926639195
505,12.047775628626692,143.3,0.6389728926639195
506,12.186524822695036,139.8,0.6389728926639195
507,12.198452611218567,138.7,0.6389806616448614
508,12.058736299161831,139.5,0.6389806616448614
509,12.064410058027079,139.5,0.6389806616448614
510,12.105093488072212,138.2,0.6389994033102266
511,12.132817537072857,138.2,0.6389994033102266
512,12.086460348162475,137.5,0.6389994033102266
513,12.665570599613151,136.1,0.6391068875620217
514,12.246679561573178,137.4,0.6391068875620217
515,12.086718246292715,136.5,0.6391068875620217
516,12.902578981302387,135.5,0.6391961107039739
517,12.147711154094132,135.2,0.6391961107039739
518,12.733010960670535,133.3,0.6392890981975163
519,12.418439716312058,134.7,0.6392890981975163
520,12.448355899419731,137.6,0.6392890981975163
521,12.308317214700192,138.6,0.6393267417134207
522,12.386460348162476,138.3,0.6393313870834685
523,12.285106382978725,137.1,0.6393313870834685
524,12.329916183107672,137.0,0.6393313870834685
525,12.338039974210187,137.7,0.6393313870834685
526,12.302772404900065,137.5,0.6393631037479327
527,12.254545454545456,138.2,0.6394315028172568
528,12.28774983881367,136.6,0.6394315028172568
529,12.327981947130883,137.0,0.6394465602236186
530,12.382720825274017,138.8,0.6394465602236186
531,12.38401031592521,137.7,0.6394465602236186
532,12.372662798194712,137.0,0.6394803592953455
533,12.443842682140556,137.1,0.6394803592953455
534,12.343907156673115,138.3,0.6394803592953455
535,12.41283043197937,139.1,0.6395274537365194
536,12.52359767891683,137.8,0.6395479574387993
537,12.553062540296583,135.6,0.6395479574387993
538,12.414442295293359,136.4,0.6395479574387993
539,12.497098646034816,138.4,0.6395479574387993
540,12.308961960025789,140.3,0.6395479574387993
541,12.345841392649906,138.8,0.6395479574387993
542,12.353191489361704,139.1,0.6395479574387993
543,12.147453255963894,138.7,0.6395479574387993
544,12.285299806576404,138.1,0.6395479574387993
545,12.274081237911025,138.2,0.639557728734417
546,12.432882011605418,136.2,0.639557728734417
547,12.55203094777563,136.2,0.6401901398016107
548,12.613346228239845,136.4,0.6402353120206958
549,12.704126370083817,135.1,0.6402495685011873
550,12.868278529980657,135.1,0.6402495685011873
551,12.682462927143778,134.8,0.6402495685011873
552,12.62882011605416,133.2,0.6404598115421427
553,12.756673114119923,134.4,0.6405299726483815
554,12.69219858156028,135.9,0.640549835609965
555,12.673500967117986,136.1,0.640549835609965
556,12.79226305609284,138.1,0.6405895615331323
557,12.670148291424885,136.3,0.6406092643095418
558,12.677433913604125,136.7,0.6406809471749343
559,12.58942617666022,135.5,0.6406809471749343
560,12.44094132817537,134.4,0.6407977221668248
561,12.674339136041263,136.9,0.6410402425203535
562,12.558542875564152,134.4,0.6410402425203535
563,12.615409413281753,136.6,0.6410402425203535
564,12.638878143133462,133.6,0.6410884582577459
565,12.749194068343005,132.5,0.6410926230722716
566,12.70902643455835,133.5,0.6410926230722716
567,12.685106382978724,132.3,0.6410926230722716
568,12.645970341715024,133.1,0.6410926230722716
569,12.870406189555126,133.4,0.6410926230722716
570,12.811798839458413,132.9,0.6410926230722716
571,13.02127659574468,133.3,0.6412120411195341
572,12.688265635074147,136.1,0.6412120411195341
573,12.79497098646035,137.3,0.6412120411195341
574,12.87176015473888,136.1,0.6412120411195341
575,12.897485493230175,134.8,0.6412120411195341
576,12.547001934235976,135.2,0.6412120411195341
577,13.05009671179884,136.0,0.641402100828558
578,12.568987749838815,136.3,0.641402100828558
579,12.71270148291425,137.5,0.6414597674912199
580,12.498774983881368,138.3,0.6414681772128581
581,12.389813023855577,137.8,0.6414681772128581
582,12.581431334622824,139.7,0.6414681772128581
583,12.716892327530626,139.8,0.6414681772128581
584,12.336879432624112,139.0,0.6414681772128581
585,12.495938104448744,138.9,0.6414681772128581
586,12.758220502901354,139.9,0.6414681772128581
587,12.574210186976144,138.2,0.6414681772128581
588,12.607027724049,138.3,0.6414681772128581
589,12.611476466795613,137.9,0.6414681772128581
590,12.70393294648614,140.5,0.6414681772128581
591,12.697743391360413,141.3,0.6414681772128581
592,12.870921985815603,139.9,0.6414681772128581
593,12.768536428110895,138.2,0.6414681772128581
594,12.713990973565442,137.6,0.6414681772128581
595,12.76602192134107,138.9,0.6414681772128581
596,12.705931656995485,138.6,0.6415124684134861
597,12.638233397807866,140.4,0.6417044503445983
598,12.670599613152804,140.2,0.6417159836771307
599,12.709219858156029,138.1,0.6417159836771307
600,12.703159252095421,137.8,0.6417159836771307
601,12.652675693101225,138.6,0.6417159836771307
602,12.572404900064473,140.3,0.6418607910744821
603,12.663378465506124,139.3,0.6423297331715464
604,12.829593810444873,141.0,0.6423318956713961
605,12.706382978723406,139.8,0.6423318956713961
606,12.713539651837525,138.4,0.6423936470559968
607,12.563056092843329,139.6,0.6423968507594779
608,12.683365570599614,139.8,0.6424183956653892
609,12.56254029658285,139.0,0.6424270456647884
