,f_1,f_2,HV
133,25.503855319104748,1154.8,0.41127452142199017
134,25.481378071509784,1154.4,0.41136958068577006
135,25.45733917566985,1154.3,0.4116618367079202
136,25.495043531983157,1152.4,0.41191007429980386
137,25.483037841935033,1153.0,0.41200916248819774
138,25.483089758432538,1151.1,0.4122922762888613
139,25.479985151881714,1151.8,0.4129252991266451
140,25.519853387811047,1149.0,0.4130181111210036
141,25.52725823785024,1149.6,0.41339207383389925
142,25.519426115036577,1151.0,0.41358909123976934
143,25.500407025340444,1148.9,0.41385394839487094
144,25.48901706495273,1149.7,0.41429770795868376
145,25.51430818671249,1147.9,0.4143095142589733
146,25.489536229927786,1149.6,0.4144628350247769
147,25.495734021399976,1149.5,0.4144644515044528
148,25.504498045343865,1148.7,0.4145242052326347
149,25.501460411074824,1147.9,0.4147656691812869
150,25.463913361748958,1146.6,0.41514580380997845
151,25.509929549312886,1148.2,0.4151792196781637
152,25.44143974830882,1148.9,0.4152429167631002
153,25.435547745006932,1148.3,0.4152740022327291
154,25.4481977187891,1146.2,0.4157099894298648
155,25.451416541634437,1145.0,0.41586034416027545
156,25.456172611970906,1145.8,0.41665930964040215
157,25.440152219170685,1146.2,0.4170054201870731
158,25.430286527149732,1143.2,0.41705512184715693
159,25.45935716992789,1145.3,0.41740746695752096
160,25.45246473571907,1143.9,0.41740778550958046
161,25.440001142162945,1144.2,0.41756241586030585
162,25.43542937539262,1142.5,0.4175654187801416
163,25.436924051355795,1140.9,0.4178539782829066
164,25.42900055550652,1141.2,0.4184447330672044
165,25.442793211398783,1139.9,0.4190808675453872
166,25.422497495028995,1141.0,0.41964859241222846
167,25.437641018186348,1140.2,0.42000611100839935
168,25.479751008477965,1141.1,0.42000829352513225
169,25.438694923085706,1139.4,0.420205060066196
170,25.433069251416022,1140.4,0.4206987355436745
171,25.45869886873952,1140.1,0.42124587141339404
172,25.44802327935748,1139.7,0.42133816810830754
173,25.454559047228436,1138.6,0.42167991958171464
174,25.433549479017948,1138.1,0.4219740713529099
175,25.460451050530324,1138.3,0.42227570453375024
176,25.447694128763295,1137.6,0.4222761666669779
177,25.471370647450644,1139.8,0.4225270646745181
178,25.447324483301063,1139.2,0.4225276501707749
179,25.445610719718402,1141.6,0.42271564344609036
180,25.426512716946064,1138.8,0.4227159541962554
181,25.445615911368158,1139.8,0.42299366630316904
182,25.43344356936304,1138.3,0.42306740163339185
183,25.479634196358578,1137.5,0.42325189970046173
184,25.454411604375526,1136.9,0.42325296651592803
185,25.460546576885736,1136.7,0.42325500526934745
186,25.44880981429469,1136.7,0.4232551969571385
187,25.44504379156565,1139.4,0.4232565059753857
188,25.441881038537613,1137.7,0.4233933970847853
189,25.450861035111124,1138.1,0.42344536239725683
190,25.44531583401257,1138.3,0.4234504961146522
191,25.41952371805188,1139.4,0.4235919592354029
192,25.410019364853568,1139.0,0.42359291004449007
193,25.394405478228812,1138.9,0.42389901841628436
194,25.421456569254012,1140.1,0.4238991628778219
195,25.40785963855734,1137.3,0.4239000962414279
196,25.43143336257963,1140.0,0.42404851143706396
197,25.433266534106544,1138.5,0.42430022051781496
198,25.414379312314075,1138.5,0.42469785767977075
199,25.406862841805243,1137.5,0.4248008942440368
200,25.41973346070181,1137.5,0.42495080233369753
201,25.41518401802541,1136.7,0.4251003552803126
202,25.40984025293718,1133.9,0.42570471551616995
203,25.437000368607134,1135.6,0.426090065979473
204,25.447972401189922,1133.2,0.42624256864934884
205,25.44179226132688,1132.8,0.4266035274660941
206,25.45751880675122,1132.0,0.4269024303178033
207,25.45183395027438,1132.1,0.4271945978881252
208,25.428692690676314,1132.1,0.42744428402162943
209,25.434181302792588,1133.8,0.4274454413228808
210,25.459734083699775,1133.3,0.42747382103276876
211,25.456301884049694,1132.2,0.4275732738458882
212,25.448036777646834,1130.9,0.4278212515061723
213,25.49514944163807,1129.2,0.4281692273734879
214,25.45049969628849,1129.0,0.42836847429972247
215,25.45093683319748,1127.9,0.42841927815195613
216,25.4486909255154,1126.2,0.4289494531584621
217,25.471776115296155,1123.0,0.4294505272706223
218,25.483630209171565,1124.4,0.42984596913530976
219,25.49502639953898,1119.8,0.4299445963035867
220,25.519340452815694,1119.5,0.43119661643959634
221,25.498702606727342,1118.0,0.431398251676504
222,25.509929030147912,1116.5,0.43217470093978727
223,25.509432189266786,1115.4,0.43286354248721004
224,25.49313196654501,1115.2,0.4332089199998532
225,25.504148647315656,1115.7,0.433772698625971
226,25.510586293006327,1112.7,0.4342474226035587
227,25.502923937139503,1111.1,0.43504242759514444
228,25.499780393215556,1110.5,0.43609100679586144
229,25.512233603472176,1108.4,0.43678225165059487
230,25.534231142630198,1105.2,0.43742671091208385
231,25.540453334856217,1104.7,0.43806987280251164
232,25.549800381067094,1104.4,0.4390029205582411
233,25.559312002575062,1104.5,0.43968092141883464
234,25.552088860277127,1100.9,0.4399876139815103
235,25.564547781348473,1101.7,0.440839215140001
236,25.574706282415367,1098.4,0.4414304440588843
237,25.609777953140167,1097.8,0.4423650305182056
238,25.56661146212432,1098.9,0.4425798295648022
239,25.604158511450187,1095.3,0.4430264287247455
240,25.620261970646414,1093.1,0.44354673100553416
241,25.610946593499015,1092.9,0.44408741783535655
242,25.601195636937547,1092.1,0.44450846535578653
243,25.59174943021644,1089.3,0.4452530443152861
244,25.62952387380138,1089.7,0.4459972677876878
245,25.597310725429224,1089.0,0.44623915775418316
246,25.60404844847547,1087.7,0.4463917103824936
247,25.60233156990297,1087.2,0.4467085752191096
248,25.608650845979334,1084.7,0.44755380375781606
249,25.627612827528203,1085.5,0.44826271393320205
250,25.614177876303756,1082.6,0.4487605016769325
251,25.61714386580624,1081.1,0.4494460174821624
252,25.620974264992192,1079.9,0.44984621740960407
253,25.629755940545227,1077.9,0.45063644677152415
254,25.646301728300205,1074.2,0.4512676054321316
255,25.64161834106024,1071.3,0.45228624313749954
256,25.655400613653,1069.7,0.4532571044292637
257,25.66558714962854,1067.6,0.45398802297989027
258,25.709271767289493,1066.1,0.45475635672468917
259,25.715244760327494,1064.6,0.4555358637436916
260,25.780844369915428,1061.5,0.456626087706468
261,25.782842116739438,1058.8,0.4576166040751925
262,25.78662527191265,1058.2,0.4582066570836365
263,25.764034327188153,1057.1,0.45863730714744594
264,25.77588219108386,1054.3,0.45969531179562145
265,25.796515883852415,1052.2,0.4606729121331109
266,25.822631439592556,1051.5,0.4619070724171849
267,25.829496358057703,1050.5,0.46303432344253287
268,25.82571164538956,1046.1,0.46409870898798894
269,25.82035126702212,1047.5,0.4654226241684495
270,25.8292985562022,1047.5,0.4655678900701856
271,25.84671965610512,1045.0,0.46585320113124007
272,25.8626055851768,1042.9,0.46671616235403796
273,25.863721789873164,1043.1,0.46735014677784503
274,25.88203637269815,1040.7,0.467960512914089
275,25.884350810156945,1038.7,0.4688479094679822
276,25.896728222327205,1038.5,0.4698652315472727
277,25.897506450624814,1036.8,0.4702975363918874
278,25.886389571013986,1035.6,0.47078187092725204
279,25.9131966545009,1033.9,0.47142311037421514
280,25.925942673803455,1031.8,0.4721004313973557
281,25.919413135912198,1030.1,0.47328651005285716
282,25.94943540808963,1029.5,0.4738656063174969
283,25.92576615771194,1027.5,0.47448841792246393
284,25.956343417247695,1025.3,0.47511114843225305
285,26.02642082474548,1022.9,0.47601621616580897
286,26.025116682328143,1021.2,0.4771103606665695
287,26.05478488399258,1021.0,0.4780065098531853
288,26.026374099897726,1019.4,0.4789495809283978
289,26.022763826661198,1018.7,0.4797072337481184
290,26.04302475897766,1018.1,0.48039587930709493
291,26.03892698982956,1017.4,0.4809159879572082
292,26.04980505355187,1015.9,0.4811634859780682
293,26.039829298556196,1014.9,0.4818330491555674
294,26.062827268621152,1012.5,0.4825421410817012
295,26.089234075912305,1010.5,0.4833606991426792
296,26.070460032084394,1009.4,0.484256197877966
297,26.07451419137459,1007.8,0.4852115759812814
298,26.095991008062633,1006.6,0.48611881661834105
299,26.097022588868064,1006.8,0.4866438358172626
300,26.10576948036778,1004.8,0.48726177898948475
301,26.120510650669463,1002.4,0.4880328029205933
302,26.153964084167022,1001.9,0.48918981624057806
303,26.193160520618637,999.3,0.4898655091267373
304,26.17290270329202,997.4,0.49097011380247524
305,26.19649304059351,996.8,0.4919971050903603
306,26.25709724479148,994.6,0.49284940550502687
307,26.289589703920218,992.7,0.4938267049079643
308,26.306137049170115,992.0,0.494637316238525
309,26.32590477476028,992.0,0.4954655652339956
310,26.357765410114375,990.4,0.49608279389030524
311,26.299357792925854,986.4,0.49697300158517044
312,26.33215500189495,984.3,0.49803345646333447
313,26.317783477055503,983.4,0.4988178684352338
314,26.340165717460042,982.5,0.49978574028592143
315,26.34551882751782,981.8,0.5003713829471728
316,26.34698131525255,980.1,0.5010962772108468
317,26.357961135309967,980.1,0.5020997108757048
318,26.38382230021234,978.4,0.5028067400254652
319,26.420041325532015,979.1,0.5039888644663225
320,26.46226812794302,977.5,0.5046173112855566
321,26.474645540113283,976.7,0.5055502906456899
322,26.45520436929243,976.3,0.5063405956384261
323,26.478531489951557,974.9,0.5072959005698882
324,26.471301079343988,973.2,0.5081997454905653
325,26.48838576034306,972.3,0.5092425950042697
326,26.4911487563403,972.0,0.5100137123456091
327,26.472632218340028,970.1,0.5109228957151067
328,26.47625443237098,969.4,0.5119970637534746
329,26.478722023497408,968.0,0.5129075014976008
330,26.548548155147262,966.7,0.5136088873579816
331,26.546495376835896,966.2,0.5138302852590636
332,26.554829013015468,961.2,0.5148960337985191
333,26.61137490460344,958.2,0.5159589612397213
334,26.57686808537149,957.4,0.5168192607010105
335,26.577036813988382,956.9,0.5177956869292762
336,26.59272494120457,957.0,0.5183567906187017
337,26.583494707113083,955.0,0.5190181737071737
338,26.623334908133756,953.7,0.5196792035246498
339,26.63250595741809,950.3,0.5205314853200093
340,26.64376456906711,948.5,0.5215793970691602
341,26.627277446954317,949.9,0.5224903144527104
342,26.681368726540235,947.4,0.5229703211932233
343,26.7397981486577,946.5,0.5237968212083615
344,26.714379312314072,945.0,0.5245439536034551
345,26.72505438253114,943.1,0.5253641384859198
346,26.73243327432158,941.8,0.5261309656757893
347,26.70459409086426,943.0,0.5271787091731903
348,26.72261378798341,939.0,0.5278494807943205
349,26.779921813754754,938.2,0.528533536380386
350,26.756118618813503,937.8,0.5289896454324172
351,26.77597615994435,936.9,0.5293659715425434
352,26.78047160946334,936.5,0.5299404755574547
353,26.806639081700997,935.1,0.5306702956296736
354,26.793324576750756,936.4,0.5312175128880277
355,26.8155796217364,934.1,0.5317300388556556
356,26.82370143860615,933.6,0.5324083676690348
357,26.83026160723093,933.4,0.5329867616012653
358,26.823277280821532,932.5,0.5334778472241898
359,26.821091596276545,931.4,0.5338547681199881
360,26.80750764470426,932.4,0.5344681708324892
361,26.798214591650794,932.4,0.5353091679211396
362,26.8002663316322,931.3,0.5358551299649724
363,26.793815706817156,930.4,0.5363099533740824
364,26.84825275027646,928.7,0.5370915573419583
365,26.822739945072346,927.8,0.5377697686917955
366,26.81677110535415,927.6,0.5384474357102353
367,26.822155365310444,927.4,0.539220201781105
368,26.841532678839354,927.6,0.5397146033508478
369,26.83669821459165,928.0,0.5402585244251591
370,26.83432199650083,929.6,0.5407703397424045
371,26.854412642705473,926.2,0.5413079492965929
372,26.862721878131214,923.7,0.5419506691201441
373,26.86730091321119,922.6,0.5428332322840428
374,26.90727505879543,922.5,0.5434783109613089
375,26.902204893649053,921.3,0.5438765103251493
376,26.91029452229035,921.3,0.5447041878090817
377,26.904251961145697,921.4,0.545122627138988
378,26.91247968767035,919.3,0.5454100452883428
379,26.911887320433813,918.4,0.546007882300531
380,26.939524029550864,918.2,0.5466597635720275
381,26.92547282950103,917.6,0.5470658272960891
382,26.946464746102368,918.6,0.5475077372543573
383,26.955108323772045,918.6,0.5476600067477684
384,26.927945093112235,918.8,0.5479803591324044
385,26.966191457659495,917.9,0.5483881712094089
386,26.958618917333364,918.3,0.5490811529014483
387,26.958699907069466,916.0,0.5493190766822995
388,26.953566403796138,916.0,0.5498670212573397
389,26.98038335141758,914.9,0.5502978299596701
390,26.97933152317812,914.1,0.5511342303461488
391,26.97369287238406,914.8,0.5519155594161452
392,26.94993017231086,916.5,0.5523408526142107
393,26.952824517046782,915.0,0.5527702028581156
394,26.948546597652335,915.5,0.5531910664015762
395,26.95707492069755,913.8,0.5537763735105308
396,26.934898788788114,914.2,0.554284546243667
397,26.988523858226433,912.5,0.5547377657917292
398,26.996312890347173,912.1,0.5557369913717376
399,27.013706474506403,910.7,0.5560460352796902
400,27.045695862774313,909.3,0.5568730115746817
401,27.082950103054248,908.0,0.5578069236710311
402,27.117628246727964,908.1,0.5586708516811152
403,27.131644143559498,908.6,0.5590971406680616
404,27.11061432791498,907.1,0.5591411235900952
405,27.119681544204305,905.3,0.5598461980870132
406,27.15350358483415,905.6,0.5601028034485165
407,27.15421380252003,904.2,0.5608667057577333
408,27.16078383527934,904.5,0.5617026693291945
409,27.159680609707344,902.3,0.5618990281681464
410,27.16173079219384,901.2,0.5629203118389695
411,27.231077734571716,901.5,0.56348385569991
412,27.17997373025226,901.1,0.5637408956198519
413,27.17659708125451,901.2,0.564046606044432
414,27.183855007605768,900.1,0.5644418029134426
415,27.188858200470367,900.5,0.5646980297262166
416,27.18446658394638,897.9,0.5647446144839234
417,27.19348863288287,897.2,0.5652546263593632
418,27.212362356385988,896.2,0.5661479112995049
419,27.218224248119327,896.8,0.5669131142988766
420,27.219322801206538,897.6,0.5671481268498607
421,27.200493725891278,897.8,0.5673374031168701
422,27.21037032037671,898.3,0.5679623503462498
423,27.217658877461492,899.3,0.5680627643709825
424,27.198025096434897,899.2,0.5683469504919507
425,27.223320890679435,899.4,0.5685679080362992
426,27.249309251000692,899.6,0.5691139119229774
427,27.242278718908505,898.5,0.5694907360692125
428,27.24607018072133,897.8,0.5701679707250777
429,27.250823655232928,896.2,0.5706848213910856
430,27.248829542563744,896.7,0.5713955084352882
431,27.24679545419148,897.7,0.5716870503968894
432,27.25475996407378,898.1,0.571695258182136
433,27.25352331310321,897.3,0.5718855961038254
434,27.274547417932997,895.5,0.5724518391672727
435,27.30060275053604,895.8,0.5729469004777596
436,27.309154955170108,894.7,0.573406401249094
437,27.311454856009597,893.7,0.5743207697515847
438,27.318362865167664,892.7,0.5747090912795176
439,27.32148200833779,893.9,0.5752365489802882
440,27.325677899666182,892.3,0.5755967587645684
441,27.321905646957436,893.2,0.5760527719980022
442,27.320658093522383,895.1,0.576288026316642
443,27.32870826562557,895.3,0.576288030172053
444,27.318812981201035,893.9,0.5762881321431172
445,27.32031440630889,893.4,0.5769207698850568
446,27.31868007496742,895.0,0.5773584270822575
447,27.353068005420084,895.3,0.5774056048648974
448,27.35502681487096,895.3,0.5776709548143684
449,27.377052908102605,896.7,0.5777222767488238
450,27.36184968097312,895.8,0.5780873277755891
451,27.369765908512743,895.2,0.5785519757531974
452,27.366374722895692,895.7,0.578770656287829
453,27.360230405415926,894.6,0.5790235471785063
454,27.350274378689324,894.4,0.579457034511033
455,27.3661582311011,894.2,0.5798939676094494
456,27.37225893872296,893.0,0.5802359448014792
457,27.372981616368236,893.8,0.5808168115497274
458,27.38380984025294,894.2,0.581062558667609
459,27.3952029156305,893.2,0.5814770034275467
460,27.400260101652503,893.5,0.5818526188468137
461,27.414442131276058,894.2,0.5822120924297602
462,27.410629383699263,893.8,0.5823528194402497
463,27.419158745074423,892.5,0.5829145571777994
464,27.437380916533847,894.2,0.583551033502414
465,27.44057585779033,893.7,0.5837732931839613
466,27.442661343495125,893.8,0.5840764615671541
467,27.450462316410285,894.7,0.5846043921780884
468,27.440905008384515,893.1,0.5847930369267708
469,27.477221117554528,891.6,0.5850937089769515
470,27.499266939055225,891.0,0.5859680741206204
471,27.501323351521414,890.0,0.5860690316469769
472,27.534715004386943,889.1,0.5865813075998101
473,27.537023211866035,889.2,0.5873759638335582
474,27.545263398350095,889.9,0.5874812527268399
475,27.55441939185015,889.7,0.587628953861927
476,27.551943494084117,889.6,0.5882131346343475
477,27.581040095111025,889.5,0.588636632749057
478,27.597887517716504,889.1,0.5888418766303154
479,27.591742681071764,889.2,0.589112328664598
480,27.58436690427117,889.2,0.5895477597414815
481,27.590231910994355,888.8,0.5900419047796721
482,27.595188379011198,887.7,0.590401398874214
483,27.603859991589523,887.8,0.5911880118607233
484,27.60129635494271,888.3,0.5914246529635754
485,27.592218236188916,888.2,0.5918399692588763
486,27.608336751169418,886.6,0.5924453653657209
487,27.635577337410513,885.2,0.5931428948032971
488,27.653150033486146,883.7,0.5939953833539194
489,27.70324270443419,882.5,0.5945151114213467
490,27.715635172388733,880.6,0.5953794055032005
491,27.722600808859035,879.8,0.5962553625369168
492,27.726050140953294,879.6,0.596969720762056
493,27.75367594760587,879.1,0.5975934009273448
494,27.775371851913384,878.6,0.5982392385842384
495,27.808863184454122,878.8,0.5990210949550375
496,27.821634123675484,877.5,0.5996012132273763
497,27.815393760675335,877.3,0.6003375658227987
498,27.834555620739604,876.1,0.6008904012445868
499,27.831446860868976,876.3,0.6017560228931605
500,27.854924020205903,876.7,0.6021280180208907
501,27.842499364022906,876.9,0.6024799256078939
502,27.864775175607555,877.4,0.6028079841493554
503,27.86084198175654,877.2,0.6032953219688466
504,27.874865146897726,875.8,0.6036781830611393
505,27.880225525265168,875.6,0.6040142539255988
506,27.89313819652471,875.4,0.6046168692591568
507,27.89335884163911,875.6,0.6050832140020841
508,27.89849078741752,875.3,0.6055530212885157
509,27.893793382723224,876.5,0.6062059636176602
510,27.895368529257542,877.6,0.6063355977306621
511,27.859100183265234,878.9,0.606381505757507
512,27.90776203554204,877.0,0.6063817131705171
513,27.920353343682024,877.2,0.6069180968861891
514,27.910899868651263,876.9,0.6072368336411609
515,27.90276091933734,877.0,0.6076971719271461
516,27.938727111314165,876.2,0.6081936378619749
517,27.93492007455209,875.8,0.608835529531125
518,27.98575722807437,875.0,0.6096226977878746
519,27.96637420373072,874.8,0.6103998948693202
520,28.015717200454795,874.5,0.6108891131477623
521,28.056636745458604,872.9,0.6112347878103811
522,28.072443761454075,873.3,0.6117212036604726
523,28.09264602812836,872.3,0.6121370884113164
524,28.098118546130404,872.0,0.6127599053288576
525,28.103633116495427,872.0,0.6130976699633565
526,28.15077589205522,870.9,0.6134123582940376
527,28.137148330625024,871.1,0.6140687635208584
528,28.177399191140967,871.2,0.6144344578042096
529,28.16200491130066,872.4,0.6146961818864705
530,28.17035671825436,874.2,0.6147442516047581
531,28.19131696579222,873.9,0.614975273259039
532,28.197818987939797,874.6,0.6151396299715366
533,28.197856367817998,874.0,0.615386416947366
534,28.232196535092953,874.1,0.6160037874443431
535,28.212732001848224,872.7,0.616294160629533
536,28.229363970989063,873.8,0.6167856589028526
537,28.227667339850587,873.9,0.6169489926868051
538,28.217874850091114,873.8,0.6173369825380907
539,28.214985177839964,872.3,0.6178417587756667
540,28.200172362771717,873.1,0.6183906575699607
541,28.218959904888976,873.1,0.618694976241807
542,28.239133098324658,873.5,0.6190777624116268
543,28.19352653192605,874.0,0.6193707440200817
544,28.194061791015326,873.3,0.6198060979179134
545,28.19727490304594,873.8,0.6201883279270042
546,28.19631548617204,874.0,0.6202371489039783
547,28.21007647300082,875.2,0.6202371489039783
548,28.217234200511893,875.6,0.6203377802686453
549,28.22364536878884,876.8,0.6204987121316161
550,28.22247309427517,877.4,0.6207436048762787
551,28.221856845449782,877.7,0.6207553140323567
552,28.197326819543445,876.8,0.6207568920894734
553,28.205337535108534,877.3,0.6209490926603416
554,28.198739986605545,878.2,0.6211457095588432
555,28.195123483389324,879.4,0.6212061624217708
556,28.184081882699864,879.0,0.6212540262854032
557,28.139232777999865,879.1,0.6213985118459047
558,28.120791518920964,881.0,0.6218334931956858
559,28.143624913688825,880.6,0.6218353240301354
560,28.12316462202194,882.0,0.6218364502958351
561,28.116391076592407,881.4,0.621839037782499
562,28.103035557609143,883.2,0.6218877269165638
563,28.113686746237352,884.1,0.6220476206216107
564,28.125611446549375,884.3,0.6222390627896452
565,28.09948550750972,885.7,0.6223863342943388
566,28.09925188327095,886.1,0.622536685796728
567,28.117922613268814,886.6,0.6227890938401985
568,28.115244241162507,885.5,0.6230448027225386
569,28.11527123774122,885.7,0.6233623065758004
570,28.103479962827787,887.3,0.6235053897381815
571,28.113873126463393,887.8,0.6236963414797368
572,28.13360762549515,886.4,0.6238372180720734
573,28.144631055410475,887.1,0.6241654243941663
574,28.14024047721644,887.0,0.624305794106223
575,28.127431119786927,888.6,0.624446042843379
576,28.124162976268963,887.3,0.6244644038278955
577,28.11018394015066,887.9,0.6247330472191089
578,28.11613045577493,888.5,0.6251725500247747
579,28.151946609073963,887.9,0.6251729031844595
580,28.180994408593214,888.3,0.6254060401842991
581,28.17270386310658,888.4,0.6256389581542997
582,28.14307563714521,888.4,0.6256885204124403
583,28.16995748038854,887.3,0.625921334812545
584,28.130605294444415,887.7,0.6259679505956842
585,28.13177393480326,886.8,0.6261072853272421
586,28.15265838425476,886.0,0.6263395098798388
587,28.14071810899349,885.1,0.6266277346499616
588,28.13367044445713,886.5,0.6270066582242715
589,28.175638702710565,886.4,0.6270197475870892
590,28.130407492588922,887.6,0.6270282281148283
591,28.122451808511187,886.2,0.6270293179312104
592,28.12695816049466,885.9,0.6272775031158158
593,28.11870810987607,887.0,0.6276068774958578
594,28.149604655871496,887.3,0.6278951230609132
595,28.13223391497116,886.7,0.6279051149400771
