,f_1,f_2,HV
303,26.50249510687011,1066.0,0.4622017106380182
304,26.492750380288346,1064.6,0.4626921607455362
305,26.495819683620862,1064.0,0.4631422532720329
306,26.50988490112503,1062.4,0.46367279886346663
307,26.518581952787137,1061.1,0.464448130705221
308,26.52648572036736,1057.3,0.4651303248867678
309,26.539594635987477,1056.9,0.46668040457165977
310,26.56408676285063,1056.3,0.46750695153983335
311,26.601189406957843,1054.8,0.4680429854655103
312,26.6069843264094,1054.0,0.4687527482432574
313,26.605051994372253,1052.4,0.46947713839930916
314,26.651008477964048,1049.5,0.4703804269062776
315,26.66007465592341,1047.5,0.47133510250515764
316,26.64022230644232,1046.8,0.47242816140923766
317,26.63678699180239,1045.7,0.47345679340213637
318,26.64435745546863,1044.8,0.474022714149186
319,26.69956805474076,1044.6,0.47463667486410843
320,26.707316072828462,1043.9,0.4756456586610949
321,26.744891157062977,1040.7,0.4765047016126071
322,26.706104341776683,1038.2,0.47783776912362386
323,26.72002367392286,1039.9,0.47878291291225306
324,26.73089654599542,1037.6,0.4794330784955478
325,26.789243940046827,1035.4,0.4800473119226051
326,26.771215417123102,1033.8,0.4812739972631956
327,26.76808069900372,1033.3,0.48274426146287164
328,26.793725891276466,1031.1,0.48354531587747457
329,26.816488679607716,1029.8,0.48473465809275434
330,26.872775507873136,1027.6,0.4855599553917222
331,26.849385568252025,1028.3,0.48676694070591625
332,26.8486909255154,1028.3,0.4874065562254806
333,26.85948280785185,1026.0,0.48819786457625086
334,26.848451590461906,1025.8,0.48926521010582497
335,26.85887849982089,1023.2,0.49011299524743146
336,26.861687182335935,1022.9,0.49118262375704386
337,26.878213241821857,1022.4,0.49186218566439777
338,26.901854976455873,1022.4,0.49268831499341614
339,26.924570001609414,1022.0,0.49329821260110523
340,26.93910402508605,1020.6,0.49399263042864006
341,26.943604666254792,1019.1,0.4944668963712714
342,26.95934834412331,1016.6,0.49497428801435267
343,26.976096606218555,1018.3,0.4957859184888818
344,26.96048116209888,1016.3,0.496226742445702
345,26.98500599635546,1014.9,0.49716321084137566
346,26.976249240721227,1014.5,0.4978756303817523
347,27.02170421094711,1012.3,0.49834642677840046
348,27.060583956763942,1010.6,0.4989693928527827
349,27.050604567613448,1010.2,0.4998400198062474
350,27.066366935421076,1009.0,0.5005364568268101
351,27.089048734016206,1008.1,0.5015711474916642
352,27.08121505370762,1007.8,0.5020205070144907
353,27.07918979113993,1006.9,0.5024911171674714
354,27.078041917380084,1007.3,0.5028718465615966
355,27.10714267172679,1007.5,0.5034705657342959
356,27.107636916783044,1007.7,0.5041054054218108
357,27.113679997092675,1006.5,0.5048173264707148
358,27.12995114657585,1005.5,0.5053705331048202
359,27.1294652081592,1006.3,0.5060086557607174
360,27.150369905044727,1006.0,0.5065283605337723
361,27.17851072335256,1005.1,0.5069726519621419
362,27.24143144166922,1005.1,0.5074164066788635
363,27.22587673985162,1004.3,0.5077248924326069
364,27.227215666322287,1005.1,0.508557558625961
365,27.22505905501591,1004.0,0.508824814676407
366,27.254953093444506,1003.9,0.5097574396423143
367,27.257545284164944,1002.1,0.5104087028540049
368,27.29649355975848,1002.0,0.5113180455501284
369,27.29507052856186,1001.8,0.5119364992252999
370,27.307824335339042,1001.9,0.5128389178260948
371,27.31228811579456,1000.4,0.5133753895584696
372,27.3294984347176,999.8,0.514279292846627
373,27.336682120477423,998.5,0.5148242430019498
374,27.348280266020133,999.2,0.5154379298612691
375,27.341694139146597,996.6,0.5157897446148354
376,27.34544147193654,997.2,0.5162571453861737
377,27.346238909338222,996.4,0.5170622777022639
378,27.35723690016976,996.8,0.5176380761030757
379,27.32747472964484,997.5,0.5179341083838177
380,27.35637560547615,997.6,0.5183180570865094
381,27.401033657465337,996.5,0.5188857733318019
382,27.56908580239543,995.8,0.5192223393686402
383,27.563139286771154,993.9,0.5199040352712174
384,27.5748158262251,993.0,0.5204223523796905
385,27.60525343038257,992.6,0.5208984593872714
386,27.623935062844918,990.9,0.5215302438387451
387,27.63492318954194,991.2,0.5221623502322065
388,27.640181292409288,990.3,0.5228435979862748
389,27.655266669089436,988.9,0.5236646420485731
390,27.64613715300311,988.3,0.5245049926121397
391,27.682599666696085,987.3,0.525426247495743
392,27.68043994039986,986.8,0.5269059784595249
393,27.735340598181885,988.0,0.527687831288608
394,27.75643063696351,986.0,0.5283459173733829
395,27.753820275468932,985.9,0.5288813715201446
396,27.75268486166849,985.2,0.5291053262163912
397,27.774727568179337,985.7,0.5295109522754234
398,27.7904245212001,984.9,0.5296949117891525
399,27.794318777677983,984.4,0.5302425699405573
400,27.78727059397665,986.7,0.5307445625613545
401,27.804781509420252,985.7,0.5310099267788815
402,27.787015164808928,986.5,0.5313671397350775
403,27.807433923277802,986.3,0.5317273855133118
404,27.787135611083137,985.3,0.5325505938272077
405,27.778159767829425,983.8,0.5328208744727916
406,27.76099357792926,984.0,0.5336261907051358
407,27.8539770632914,982.1,0.5342705436443094
408,27.8777356100448,981.9,0.5350594139890712
409,27.910681819361734,980.2,0.5355818633390748
410,27.92878821703173,979.4,0.5365305965354771
411,27.905108064189555,979.4,0.5372244699810188
412,27.895201358135573,980.3,0.5380496645702215
413,27.887244635727892,983.0,0.5384729794567815
414,27.929401350867266,982.3,0.5387064023540589
415,27.933876552952228,981.4,0.5389564019395516
416,27.94000114216294,982.3,0.5393595775560922
417,27.91522347456351,981.2,0.5395731404527193
418,27.966967090132233,981.2,0.5400324882522783
419,27.964280930551297,982.6,0.5403008071008726
420,28.012261638380828,982.7,0.5405135106254013
421,28.147180674602964,982.8,0.5408471514274155
422,28.147070611628255,982.6,0.5414343038210212
423,28.169229091928543,981.1,0.5419392329797764
424,28.17044186131027,981.6,0.5425028906815895
425,28.175838581225953,981.9,0.5429676839403896
426,28.158926782163565,982.4,0.54319404639639
427,28.154136446938747,980.5,0.5435599465343963
428,28.16147380553118,981.7,0.5440174157571737
429,28.140969904006397,980.7,0.5443890937394114
430,28.150642466656628,979.7,0.5451375613614509
431,28.1542267816444,980.0,0.5458109279979213
432,28.14956416100344,980.5,0.5462338036003817
433,28.120578661281193,979.6,0.5465138522481992
434,28.12839988163039,977.6,0.5471635450832373
435,28.14734421157011,977.5,0.5480592362854928
436,28.1544079702207,977.0,0.5484245859598735
437,28.145910277909014,976.5,0.5488959907019064
438,28.164920022635595,974.3,0.5494983374620779
439,28.162556783669146,974.0,0.5499435917919653
440,28.16218142739218,973.8,0.5503756382835737
441,28.146215546914345,971.9,0.5507112959006063
442,28.149055379327887,971.1,0.5515265730575163
443,28.144093200496325,970.7,0.5520549515437413
444,28.139269119548118,970.8,0.5525381270069966
445,28.13772564207728,970.0,0.5530128825564529
446,28.14083803610273,969.8,0.5535147776991056
447,28.129731020626423,969.8,0.553853275367632
448,28.120124911093,969.2,0.5540633750427687
449,28.134726426016396,968.3,0.5545433588532002
450,28.14673834604422,966.5,0.5554177634212283
451,28.162412455806084,967.3,0.5561895853920327
452,28.16740526537118,965.6,0.5569082079141146
453,28.183933920681973,966.1,0.5577496428802972
454,28.19158070159954,963.2,0.5581656899429275
455,28.216385884942657,963.1,0.5586083243541513
456,28.18641968258253,961.4,0.5592246422531224
457,28.219340452815693,959.8,0.559937846060979
458,28.231067870437194,960.1,0.5606669501601224
459,28.239242122969415,959.9,0.5612101558887477
460,28.33018788580447,958.8,0.5619136456498847
461,28.314595284943692,959.2,0.5626681701224258
462,28.349541317744535,959.7,0.563115083614727
463,28.3506014526236,958.2,0.5634562124949316
464,28.341295420445753,957.4,0.5640010012087183
465,28.32322899847885,956.0,0.5643859570034245
466,28.316770586189175,956.0,0.5647944103435348
467,28.316628854150984,955.0,0.5652009872622501
468,28.30964556607153,955.0,0.5654599053238487
469,28.30973382411729,954.2,0.5658187459211859
470,28.32753754860682,954.7,0.5661082250962945
471,28.33401465083559,955.4,0.5664104636980742
472,28.336606322391066,956.0,0.5666315496751653
473,28.356062029831218,956.2,0.5667265967756802
474,28.363747228956942,956.7,0.5672344937710441
475,28.34770503122777,956.1,0.5676206171885742
476,28.375898285198083,956.4,0.5680923827302795
477,28.33869907640551,956.8,0.5682365018547204
478,28.371558585171613,958.6,0.5685905174711088
479,28.39625110971513,960.0,0.5688275079794268
480,28.39719287497988,959.6,0.5688275079794268
481,28.39999221252537,960.6,0.5689219431827217
482,28.404677676425234,960.4,0.5691075889074562
483,28.40474257204712,959.4,0.5693448551130695
484,28.41113193539511,959.0,0.5696804623264231
485,28.420681455946255,958.4,0.5697773660248423
486,28.477416842750124,958.4,0.5701696931627784
487,28.4577482776702,959.1,0.5706390838826892
488,28.463163687524986,958.8,0.5708082380418232
489,28.461358031741746,958.0,0.5709915594091568
490,28.4705410218205,958.2,0.5716606582272069
491,28.445732204322564,957.9,0.5721204608134628
492,28.490309785740617,957.7,0.572929907162308
493,28.489152047846243,956.9,0.5734162741468374
494,28.473067797754094,958.8,0.573875877364838
495,28.479938427033954,958.1,0.5738761675831693
496,28.48239044321114,959.2,0.5742492667953375
497,28.495755826328935,961.2,0.5743909586704674
498,28.520533493928365,960.6,0.5743909966680208
499,28.51344170036913,960.8,0.5747333891414347
500,28.528111745069232,962.0,0.5747340442071136
501,28.532562546400374,960.8,0.5748407315621513
502,28.538634180783628,958.9,0.5750809349533508
503,28.56302091715684,959.9,0.5755442276174236
504,28.54950082287649,959.3,0.5757916477913652
505,28.725053863366167,959.1,0.575935726469409
506,28.719130710165768,959.0,0.5762217956499599
507,28.713083476536344,957.6,0.5766617151132194
508,28.724323917411237,956.1,0.5772562742368578
509,28.735659365476568,956.0,0.5778020029827958
510,28.734877503024137,956.9,0.5779312304663199
511,28.788667147759547,957.6,0.5782677044286604
512,28.76090895403833,958.3,0.5785076547794279
513,28.772095920920794,957.7,0.5785626084401034
514,28.77061526241194,957.9,0.5785626090270164
515,28.779564109086948,957.6,0.5785626090270164
516,28.868810644958653,957.4,0.5786614507625701
517,28.854373186167372,957.3,0.5787091431261928
518,28.843189853439732,958.8,0.5791165168804204
519,28.840380651759716,960.4,0.5793962603841034
520,28.842285987218162,961.5,0.5796371266529954
521,28.8635130855532,962.6,0.579684105542982
522,28.853668160131246,962.4,0.5798414525619339
523,28.83712081488135,963.6,0.5799363746398728
524,28.85929850428571,963.1,0.5799471742832728
525,28.85055524694082,963.7,0.5804395005086099
526,28.788967225115123,964.6,0.5806809496022931
527,28.8163017802167,963.2,0.5808726555370995
528,28.77968715118603,964.8,0.5814462433809064
529,28.81203632078165,964.5,0.5817118841963367
530,28.809148725190404,963.3,0.581904969062865
531,28.814779588509843,963.6,0.5822776827541831
532,28.775482953218038,963.6,0.5822797262737403
533,28.797089041984872,964.1,0.5823806358553807
534,28.787429458459012,963.7,0.5827032715236306
535,28.79099093018788,962.8,0.583003548186752
536,28.8077085615496,963.4,0.5830529406752643
537,28.83713483233567,964.7,0.5832735904141315
538,28.816424303150814,964.5,0.5832776091082457
539,28.767770238348636,964.1,0.583614821194566
540,28.840657885856388,963.0,0.5840954699571237
541,28.852963653260094,962.5,0.5844426469954469
542,28.85369775253482,961.8,0.5847880593180992
543,28.855518983267313,962.0,0.5849791339268433
544,28.872064251857314,962.2,0.5851897989610515
545,28.87116401979057,964.1,0.5856264939650775
546,28.862612853486457,963.6,0.5859633659252281
547,28.87787007377334,961.9,0.5863892230454401
548,28.875368217758563,961.9,0.5868097063199095
549,28.891115010616932,962.2,0.5872346514280037
550,28.921618029561255,963.2,0.5876365777193912
551,28.909967448356063,964.2,0.5877578134927043
552,28.83218874761833,965.3,0.5880438002828209
553,28.819119288536314,964.8,0.5883472878252245
554,28.820282737245414,966.7,0.5887126773388511
555,28.807901171755343,966.9,0.588904294477777
556,28.81713244417678,964.9,0.5891831576828794
557,28.85152348961929,963.3,0.5894185375098164
558,28.893263315283697,962.3,0.5899903552646633
559,28.841717501570468,963.2,0.5902802884574102
560,28.812857120607212,964.0,0.5907520601212248
561,28.805226952968845,963.0,0.5910655181609465
562,28.850676212380005,961.5,0.5913162055881704
563,28.90161148808257,961.4,0.5916913509205275
564,28.869618984824807,960.0,0.5919795688096018
565,28.855973252620487,961.0,0.5924268837199987
566,28.768993910194844,961.2,0.5925714971870448
567,28.818022812109,961.2,0.5926310389485817
568,28.814971160385635,961.7,0.5927401338711084
569,28.812430886162694,962.3,0.5929426656782519
570,28.568977816080615,962.7,0.5931931061466761
571,28.544576543088095,963.4,0.5934409880490777
572,28.557582144878175,963.4,0.593441220345173
573,28.564490673201227,964.6,0.5936721373974008
574,28.56050192869788,964.5,0.5938138574139943
575,28.575087349507054,963.9,0.594051245758215
576,28.55483108967537,965.0,0.594564901543378
577,28.627161153999907,968.0,0.5946686293595418
578,28.617386315849586,968.5,0.5946712164211995
579,28.646727443579742,967.8,0.5949032919080277
580,28.655502889153087,968.9,0.5953706907061243
581,28.678475939299233,969.1,0.5956085140236704
582,28.65570536349336,969.1,0.5958553435709263
583,28.5373881848435,969.9,0.5961446669004102
584,28.54053380542735,971.0,0.5964319782316094
585,28.503004926875615,972.3,0.5965735337709102
586,28.466773441596537,975.1,0.5968110250879949
587,28.470972967079753,974.0,0.597095209205364
588,28.464672380942496,973.5,0.5971493182983142
589,28.497098386954423,974.8,0.5974322441755249
590,28.509678273464964,976.3,0.5978057320960877
591,28.536855521579092,975.3,0.597806917012605
592,28.517075855194502,974.7,0.5985094194141454
