,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
88,88.0,88.0,0.8013925146944756,0.0,19.14549138560907,233.09949999999998
89,89.0,89.0,0.8016239493582524,0.0,19.212397065700255,232.64325
90,90.0,90.0,0.801827666192348,0.0,19.298909150689735,231.63575
91,91.0,91.0,0.8020494194906982,0.0,19.41821579085808,228.90325
92,92.0,92.0,0.8024258307043557,0.0,19.423266841536122,226.47874999999993
93,93.0,93.0,0.8027530350157936,0.0,19.39552639846855,226.4065
94,94.0,94.0,0.8029445877641553,0.0,19.478003857844286,225.035
95,95.0,95.0,0.8032848275629034,0.0,19.591703106733693,222.88600000000002
96,96.0,96.0,0.8036457269147167,0.0,19.623399191898528,222.12475
97,97.0,97.0,0.8038631597568406,0.0,19.630457607552025,223.78024999999997
98,98.0,98.0,0.8040568086410058,0.0,19.64103701484686,223.18675000000002
99,99.0,99.0,0.8042909712257668,0.0,19.528008219838675,225.77325000000002
100,100.0,100.0,0.8045280828182495,0.0,19.550895217149872,225.8665
101,101.0,101.0,0.8048250274370927,0.0,19.40022897913257,228.2165
102,102.0,102.0,0.8050403301300684,0.0,19.46268221007716,227.79249999999996
103,103.0,103.0,0.8052817235964763,0.0,19.48022707943652,226.45474999999996
104,104.0,104.0,0.8055232363634207,0.0,19.50686418634557,225.85825
105,105.0,105.0,0.8057692183315153,0.0,19.590765533668456,223.85249999999996
106,106.0,106.0,0.8060698320764235,0.0,19.555670651157353,224.42
107,107.0,107.0,0.806333076578273,0.0,19.417848886485853,226.05075000000002
108,108.0,108.0,0.8065224044985501,0.0,19.38791985474632,226.65375000000003
109,109.0,109.0,0.8066978636045802,0.0,19.3700201952303,227.39500000000004
110,110.0,110.0,0.806947425857915,0.0,19.43801627893383,225.723
111,111.0,111.0,0.8071001934943013,0.0,19.473030205167174,224.10625
112,112.0,112.0,0.8072458508187307,0.0,19.55982031797989,222.10699999999997
113,113.0,113.0,0.8073894505896574,0.0,19.610989580897826,221.0015
114,114.0,114.0,0.807571494831454,0.0,19.639547660451253,220.82399999999998
115,115.0,115.0,0.8079187469634206,0.0,19.520368402209492,222.24975
116,116.0,116.0,0.8081233714969146,0.0,19.50197258592471,224.41649999999998
117,117.0,117.0,0.8082842480161284,0.0,19.540781958732758,223.10925000000003
118,118.0,118.0,0.8086092267379895,0.0,19.58651839782558,221.63025000000002
119,119.0,119.0,0.8087787058411859,0.0,19.65772943213701,220.50075
120,120.0,120.0,0.8089510963851266,0.0,19.716568169862054,219.467
121,121.0,121.0,0.8092109821961365,0.0,19.734198861643677,217.349
122,122.0,122.0,0.8093463982041117,0.0,19.64257045680383,219.22475
123,123.0,123.0,0.8094742736567072,0.0,19.646727313245268,220.50349999999997
124,124.0,124.0,0.8096251951807538,0.0,19.702029883680154,217.7035
125,125.0,125.0,0.8098262373983605,0.0,19.79687587678279,215.82325
126,126.0,126.0,0.8099688693119586,0.0,19.44048980009352,220.385
127,127.0,127.0,0.8101304469121955,0.0,19.45165805471125,218.86125
128,128.0,128.0,0.8102868798671825,0.0,19.433008249064763,219.9305
129,129.0,129.0,0.8104333131527591,0.0,19.493671403729252,217.92050000000003
130,130.0,130.0,0.8105737197306111,0.0,19.545312251578213,215.92149999999998
131,131.0,131.0,0.8107485330907602,0.0,19.435697882569556,216.34525
132,132.0,132.0,0.8109015449124991,0.0,19.3686845481646,219.43849999999998
133,133.0,133.0,0.8110531868087193,0.0,19.206985869184003,222.89575
134,134.0,134.0,0.8111611070890754,0.0,19.268625080371756,222.21025
135,135.0,135.0,0.8112769375026424,0.0,19.203731719078796,224.19299999999998
136,136.0,136.0,0.811485350462738,0.0,19.149999700432545,225.94424999999995
137,137.0,137.0,0.811619257699677,0.0,19.187345481646013,224.87050000000005
138,138.0,138.0,0.8117047075971271,0.0,19.229638772796353,223.156
139,139.0,139.0,0.8118699190409302,0.0,19.21731896627309,222.73974999999996
140,140.0,140.0,0.8119989638926114,0.0,19.29525919160627,220.67725000000002
141,141.0,141.0,0.8121719780991427,0.0,19.153234057166237,223.68099999999998
142,142.0,142.0,0.8123701352744209,0.0,19.192023943476734,224.19099999999997
143,143.0,143.0,0.8124635318567359,0.0,19.214363587210663,223.881
144,144.0,144.0,0.8126162078601571,0.0,19.305236322188453,221.80175
145,145.0,145.0,0.8127650182723748,0.0,19.26474658785364,220.80799999999994
146,146.0,146.0,0.8128577358569571,0.0,19.292654518353988,219.96750000000003
147,147.0,147.0,0.8129868469585105,0.0,19.187608421498716,219.8565
148,148.0,148.0,0.8131675956472504,0.0,19.265336041617953,218.42749999999995
149,149.0,149.0,0.8133024329207098,0.0,19.304983363046524,217.81925
150,150.0,150.0,0.8134442726279815,0.0,19.312600727729716,217.08450000000002
151,151.0,151.0,0.8135902035821514,0.0,19.272965111351418,217.44299999999998
152,152.0,152.0,0.8137624222825541,0.0,19.31139750409165,217.33675
153,153.0,153.0,0.8138892468751078,0.0,19.328215936988546,218.18050000000002
154,154.0,154.0,0.8140110996812735,0.0,19.3654867459668,217.69824999999997
155,155.0,155.0,0.8141258921801757,0.0,19.393844224924017,216.88925
156,156.0,156.0,0.814244783794735,0.0,19.477972162146365,214.74750000000003
157,157.0,157.0,0.8143683027471125,0.0,19.49923340688567,215.46325000000002
158,158.0,158.0,0.8145045909181569,0.0,19.486599471007715,215.71824999999998
159,159.0,159.0,0.8146063098551096,0.0,19.53766292085574,214.12925
160,160.0,160.0,0.8147421576294936,0.0,19.53905161328034,215.2235
161,161.0,161.0,0.8149361007037046,0.0,19.370760199906478,218.45575
162,162.0,162.0,0.8150328694298986,0.0,19.340116918985274,218.01325000000003
163,163.0,163.0,0.8151356311043039,0.0,19.33077408230068,219.00825000000003
164,164.0,164.0,0.8152345947065326,0.0,19.2942784223755,219.12275
165,165.0,165.0,0.8153457551386852,0.0,19.28494620206921,218.40875
166,166.0,166.0,0.815437874951432,0.0,19.31129184445873,217.48674999999997
167,167.0,167.0,0.8155400784516266,0.0,19.268664550210424,219.60150000000004
168,168.0,168.0,0.8156531583532571,0.0,19.182731514496147,221.11075
169,169.0,169.0,0.8157707280163431,0.0,19.22318883709376,221.44375
170,170.0,170.0,0.8159161058729207,0.0,19.252624883095628,221.25225
171,171.0,171.0,0.8160068423071094,0.0,19.243133249064762,221.13299999999998
172,172.0,172.0,0.8161564459409775,0.0,19.26507226151508,220.55125000000004
173,173.0,173.0,0.8162419778258174,0.0,19.290283405424365,220.77525
174,174.0,174.0,0.8163501651363099,0.0,19.315505333761983,218.89799999999997
175,175.0,175.0,0.8164226148289491,0.0,19.269166296469486,220.14675000000003
176,176.0,176.0,0.8165212073303613,0.0,19.26424633212532,221.05875
177,177.0,177.0,0.8166213768833291,0.0,19.257625789104516,222.03400000000002
178,178.0,178.0,0.8167319923404792,0.0,19.273303944061258,221.031
179,179.0,179.0,0.8168174412226055,0.0,19.27247541354922,221.53624999999997
180,180.0,180.0,0.8169031769336808,0.0,19.2557813742109,221.281
181,181.0,181.0,0.8170102768324774,0.0,19.284137501461306,219.64600000000002
182,182.0,182.0,0.8171487883086204,0.0,19.24616571194763,220.538
183,183.0,183.0,0.8172258782844553,0.0,19.282598002396536,220.96374999999998
184,184.0,184.0,0.8173273177535567,0.0,19.252418013502457,222.89625000000007
185,185.0,185.0,0.8174357951927996,0.0,19.290258409808274,219.68699999999998
186,186.0,186.0,0.8175268786138672,0.0,19.177330824760343,221.9605
187,187.0,187.0,0.8176798018486121,0.0,19.232746127542672,221.87100000000004
188,188.0,188.0,0.8177619740272885,0.0,19.203827748714055,222.56850000000003
189,189.0,189.0,0.8178762093673037,0.0,19.17959538666121,222.81824999999998
190,190.0,190.0,0.8179607794867572,0.0,19.14987085720131,223.0395
191,191.0,191.0,0.8181027123499796,0.0,19.183243438742107,222.337
192,192.0,192.0,0.8181727562330827,0.0,19.16465394844517,222.829
193,193.0,193.0,0.8182748437325429,0.0,19.177892097264436,222.55575
194,194.0,194.0,0.8183796149864054,0.0,19.084869753916298,226.0645
195,195.0,195.0,0.8184376722115931,0.0,19.10916873684826,226.01875
196,196.0,196.0,0.8185636698229832,0.0,19.091390840542438,225.63649999999998
197,197.0,197.0,0.8186456904645955,0.0,19.065252725333174,225.95825
198,198.0,198.0,0.8187626935770501,0.0,19.094346307283143,224.22674999999998
199,199.0,199.0,0.8188712730563262,0.0,19.023953413607668,225.7315
200,200.0,200.0,0.8189444464209414,0.0,19.017143500116905,226.48875000000004
