,f_1,f_2,HV
42,25.80429245601375,1161.9,0.395252859726106
43,25.80023777755857,1161.2,0.3954984000887246
44,25.80132906233614,1160.2,0.3958778968745963
45,25.829968279020022,1160.1,0.3961648648414854
46,25.858908092224464,1159.6,0.39639790812751863
47,25.8846846332359,1158.9,0.39644041862664614
48,25.89783819704387,1157.9,0.3965730867456313
49,25.89846223334389,1155.0,0.3968180107990636
50,25.902384524730422,1155.9,0.3968185400427505
51,25.923380594651565,1156.3,0.3968192768613548
52,25.90592055737552,1157.8,0.39681930782607217
53,25.893512514471723,1157.4,0.3969198897989793
54,25.888626652891492,1157.4,0.3969199164933991
55,25.904140340676058,1157.3,0.3969713472799672
56,25.890406869590947,1157.5,0.3972775567626946
57,25.892574902526775,1156.2,0.39737668201767656
58,25.869674535477138,1156.9,0.3973793949923991
59,25.896610891042844,1154.2,0.3973794005680721
60,25.88451434712408,1154.3,0.39738136501628907
61,25.89066956706833,1155.8,0.3976103593315955
62,25.894563304381233,1156.2,0.3976153904910137
63,25.909870883670703,1158.0,0.3978142932029262
64,25.913509191815884,1157.4,0.3978263412303949
65,25.90780979871974,1156.8,0.3980684139291994
66,25.945325698147098,1156.7,0.39831353136032727
67,25.922176651074416,1158.6,0.3983146348983292
68,25.929435096590645,1157.2,0.39831487838624713
69,25.925793154290638,1155.4,0.3985603118801141
70,25.956209991849107,1154.2,0.39902276341698584
71,25.9834713446892,1154.2,0.3993683034134416
72,25.971956265542502,1154.3,0.39966419638331324
73,25.992667313892337,1153.3,0.39999687259390515
74,25.980850599895128,1153.5,0.39999692578036083
75,25.982144359012967,1150.8,0.4000940458270338
76,25.972161335707646,1150.7,0.40024324568479824
77,25.965841540466318,1150.8,0.4003443680729767
78,25.9820062611296,1150.2,0.4006012003674052
79,25.965449051745168,1151.8,0.4009994452675946
80,25.970550366790057,1153.3,0.4012548002717874
81,25.935909083829568,1152.6,0.40125814065644627
82,25.959424661374648,1153.4,0.4014108989269089
83,25.97520623828634,1154.1,0.4014596844867227
84,25.99321139878619,1154.3,0.4014602174643902
85,25.99283552334425,1153.4,0.40146095899853645
86,26.017420061572967,1153.3,0.4014650268213118
87,25.993462674634124,1151.1,0.4014657376133628
88,26.007487916435206,1150.7,0.40185363562289195
89,26.024021244230777,1153.0,0.4020006849405597
90,26.035385765534716,1151.6,0.4020007759930194
91,26.03852515613886,1152.2,0.40208358131396016
92,26.032149810245205,1151.0,0.4020847231227337
93,26.04869404050525,1151.3,0.4020852395150511
94,26.048875229081546,1152.2,0.40208985706275124
95,26.04114019011821,1151.3,0.40208985706275124
96,26.043819600554468,1151.2,0.4020905244333637
97,26.044527222415468,1150.9,0.4020910207593299
98,26.071290176879508,1151.1,0.4020916959014792
99,26.048732458713403,1152.2,0.4022551503972335
100,26.04027993375455,1152.3,0.4022568913024534
101,26.027901483254333,1151.9,0.402356308617459
102,25.993506803657,1152.2,0.40235721638963684
103,26.02325651422252,1153.4,0.40255126589818335
104,26.002166994605876,1152.5,0.40255126589818335
105,25.983103775886867,1152.3,0.40255126589818335
106,26.00080314821641,1152.9,0.40255126589818335
107,26.01321430611005,1151.0,0.40279185370724147
108,26.024452151160073,1150.0,0.4028901836243509
109,26.012050857400954,1148.8,0.402890235485193
110,26.014044450905164,1146.8,0.403039099901972
111,26.028708265625568,1148.1,0.4034757116453137
112,26.042610465327567,1147.5,0.4035241658624134
113,26.037354439120115,1146.4,0.4037206582038215
114,26.076835377978057,1146.3,0.4038654641884324
115,26.078831048142167,1144.8,0.40401005112296595
116,26.071778711121034,1147.2,0.4041063191946675
117,26.077684212712274,1146.2,0.4041066685798949
118,26.065323932986182,1144.6,0.40420694480151625
119,26.047614696522118,1143.8,0.4044087305613554
120,26.059035287643354,1144.8,0.4044591791389938
121,26.06117943899033,1143.7,0.4046494193497973
122,26.06290877752223,1140.5,0.4048857389356676
123,26.05237855433321,1138.5,0.4054070410327742
124,26.03507945819943,1138.4,0.4059836751166636
125,26.045530768312243,1138.4,0.4060345234123739
126,26.046139229663005,1139.3,0.40627300375872144
127,26.0450593665149,1140.3,0.4063248127600856
128,26.04779277010856,1140.2,0.40652606376128003
129,26.05378237642576,1137.3,0.40652606376128003
130,26.043203351729083,1136.4,0.4068270013895675
131,26.037404278957723,1136.6,0.40722548018468385
132,26.074902526775936,1135.9,0.4074743561961811
133,26.0489447971882,1135.9,0.4076201756276571
134,26.05527912904884,1132.0,0.4076296562145747
135,26.058757015216724,1131.6,0.40871076942654117
136,26.060885591614447,1132.0,0.40934219431288366
137,26.06443200755904,1131.8,0.4096394365753734
138,26.103121738995004,1133.4,0.40993972370173604
139,26.124764688475057,1133.3,0.40993973769657394
140,26.103694377962483,1135.8,0.4099397407728073
141,26.096620755177376,1134.2,0.409944173210189
142,26.115631538233906,1136.0,0.4102313798280238
143,26.11292565038392,1137.1,0.41027934058288773
144,26.10670034316804,1136.5,0.4103292076006337
145,26.081400914768686,1135.6,0.41047927827529895
146,26.09844613922967,1135.9,0.4105299195020513
147,26.07269659479693,1135.5,0.4105299195020513
148,26.100918922005842,1134.8,0.4107693180028643
149,26.115691242206037,1135.5,0.4109132555384645
150,26.12689586069766,1134.4,0.41110322280439177
151,26.135320869912828,1134.0,0.4113011098836944
152,26.125714760379402,1137.3,0.41139689857907086
153,26.109218812462036,1136.1,0.4113970662540273
154,26.125399627239553,1137.1,0.41164691827139144
155,26.103920733891606,1136.7,0.4116475381121747
156,26.103601447431952,1136.9,0.4116475381121747
157,26.12294034275272,1135.5,0.41164753813241306
158,26.147274643463454,1136.3,0.41164790953699504
159,26.16612240871782,1135.2,0.41164790953699504
160,26.156787822466338,1136.1,0.4116481189434856
161,26.162227113909985,1135.7,0.41169822147522883
162,26.124206066961897,1134.2,0.41169837841372603
163,26.12858418519653,1136.2,0.41179844249667585
164,26.127750406246594,1135.0,0.41179844249667585
165,26.128155874092112,1136.1,0.4120485358971668
166,26.163640280972082,1136.6,0.4120486775658082
167,26.132619654547625,1135.9,0.4120486775658082
168,26.13512774054211,1137.4,0.4120487659569213
169,26.086208901602664,1136.0,0.4120487659569213
170,26.14626486758697,1136.4,0.412048778433881
171,26.12054647305274,1136.5,0.41204920492732616
172,26.107566310346435,1135.5,0.41214745908207007
173,26.16866008711588,1133.1,0.41219497553371676
174,26.163172513329556,1133.2,0.41219529310421504
175,26.206593395183187,1132.4,0.4122434561214222
176,26.19109839733772,1131.8,0.4125429231482576
177,26.170291822632475,1133.4,0.41254324378486995
178,26.18635530612563,1133.5,0.41254343707149294
179,26.16131234522394,1133.7,0.4125443255362587
180,26.167014853309933,1133.5,0.4125444367360231
181,26.151305440329775,1134.3,0.4125444367360231
182,26.141386274316393,1136.0,0.4125476076647484
183,26.150113956712023,1134.2,0.4125476076647484
184,26.17978631169627,1132.5,0.4128857741322296
185,26.180564539993878,1133.8,0.41307152471199693
186,26.159131333163742,1132.4,0.4132157469307322
187,26.14917115311733,1131.9,0.4132160973784744
188,26.15661078720985,1132.3,0.41350379614305066
189,26.167294164066515,1132.6,0.41350388133650007
190,26.16001287529138,1132.0,0.4135043658634923
191,26.157469486078593,1131.7,0.4135540579407045
192,26.197975256597296,1132.5,0.41369709537447186
193,26.22200376913772,1132.6,0.41369748741207957
194,26.223944407814475,1133.3,0.41393893011043553
195,26.234604941412233,1132.6,0.41393893011043553
196,26.24477538327354,1131.9,0.4142251812643563
197,26.29873427579082,1131.3,0.41422671232796066
198,26.320029903902558,1130.9,0.4145681684222503
199,26.322391585374085,1128.8,0.4147672472788802
200,26.309973159170788,1129.5,0.4154949076531366
201,26.31628880109232,1127.9,0.4155406043508452
202,26.30895403832476,1126.8,0.4157820082927085
203,26.3374650212598,1126.8,0.41597000744727247
204,26.355068348068965,1125.6,0.4161222906218267
205,26.36937653478146,1125.7,0.4164658145925609
206,26.36189121417113,1124.6,0.41693717166309596
207,26.345690151959587,1125.4,0.4173516018514021
208,26.337726161242262,1123.3,0.4176315480424342
209,26.313185752036425,1121.8,0.41767985789918816
210,26.330533130512883,1121.0,0.41862658553310983
211,26.33080153880499,1118.5,0.4192457326054472
212,26.32743994559151,1117.1,0.41982256982193
213,26.32685692332452,1116.3,0.42034404091960675
214,26.37814211622027,1115.1,0.42110368936476456
215,26.368549504976198,1113.9,0.42144514033874475
216,26.383840470986467,1114.3,0.421725862064397
217,26.38501534132501,1114.1,0.42224727287194763
218,26.3779354885602,1115.6,0.4224912531794864
219,26.382645872378866,1116.1,0.42268981721227306
220,26.398480404118015,1116.7,0.4229380576274104
221,26.39945487677619,1117.3,0.42303763793218796
222,26.39728217135559,1115.6,0.4230382453870842
223,26.423411744550066,1114.9,0.4231848747584218
224,26.437847126681447,1115.1,0.4235726611330614
225,26.422722293463192,1113.8,0.4237129688144915
226,26.447827034996912,1113.3,0.42408939381944855
227,26.458246156881273,1113.4,0.4243358306915879
228,26.461121811678094,1112.5,0.4244799985601608
229,26.468807010803822,1110.6,0.42501353104263534
230,26.49035235726857,1111.8,0.42516253687507605
231,26.521732765020737,1109.7,0.42557739906166586
232,26.48374286797116,1108.0,0.4260911035808414
233,26.50115618039944,1107.2,0.4264769987499517
234,26.510102950414556,1106.3,0.4267180691026411
235,26.53716598223418,1104.5,0.42696014363301876
236,26.544208974285755,1104.2,0.4271494101451302
237,26.53737001406937,1102.7,0.42729819756500265
238,26.541302688755405,1102.2,0.42759353506225023
239,26.502254733486666,1100.0,0.4275936082644611
240,26.515968476302714,1101.2,0.42797235541071643
241,26.5393174018908,1101.0,0.4286384834171165
242,26.520356977836844,1100.5,0.4291113737370008
243,26.5071821282649,1098.2,0.42930917137279473
244,26.50200241930878,1095.3,0.42959330353824915
245,26.517678605730545,1095.3,0.4304374925023452
246,26.506142240819866,1093.1,0.4308048974750188
247,26.52118971845683,1094.9,0.4316422874675543
248,26.497008571413737,1093.8,0.43197903377773894
249,26.504430034732138,1093.1,0.43221230204369404
250,26.478920344517878,1091.9,0.43239797168007127
251,26.52402539755058,1091.8,0.4330725615139497
252,26.52389975962662,1089.3,0.4334578470120614
253,26.526765550288918,1087.7,0.43425600013384036
254,26.53600357185503,1086.8,0.4347690873319108
255,26.557089457316852,1086.4,0.43523275574169756
256,26.532192900938135,1085.7,0.43599135864192373
257,26.53438170047296,1087.0,0.43617194525804087
258,26.579263512566392,1085.6,0.43648748883219135
259,26.573599422688545,1083.9,0.43721046202861047
260,26.585799280437346,1082.7,0.4376779245978339
261,26.62758115846473,1081.9,0.43806471320023166
262,26.601694554478577,1081.0,0.438490485005564
263,26.609115498632,1082.0,0.43858394002376705
264,26.600360819657663,1082.5,0.4390526037103289
265,26.62203336154129,1079.8,0.4392886361541013
266,26.63635556570811,1078.3,0.44007981182206973
267,26.64266497764995,1077.4,0.4405434888837628
268,26.639020958690043,1076.6,0.4412363934473462
269,26.683449020595276,1078.5,0.4414275571555467
270,26.65765534713966,1075.7,0.44151739337985274
271,26.661110390048652,1074.9,0.4420897516916395
272,26.66130611524424,1075.1,0.44261539564927005
273,26.686465369100336,1072.2,0.4432925192976356
274,26.708119221044875,1071.9,0.4438351874038856
275,26.69642970246655,1072.2,0.4441119543988152
276,26.748016530212812,1070.8,0.4444467758369298
277,26.734157940368714,1070.6,0.44506181679548196
278,26.740662558341164,1070.8,0.44558892310742576
279,26.73091523593452,1069.5,0.44614836744217284
280,26.754894427802327,1068.3,0.44666922102647977
281,26.759117315709414,1065.9,0.44713069994741267
282,26.8050447260626,1064.8,0.44754253328880533
283,26.79959453215448,1063.1,0.44797767115207787
284,26.827336631761476,1063.9,0.44870389109018366
285,26.792607090755233,1061.9,0.44921352498356876
286,26.82890762497599,1060.9,0.4499949644134368
287,26.83303913984747,1061.1,0.4503201208626586
288,26.87851176168251,1059.8,0.4507470974383563
289,26.896841919456744,1058.1,0.4509876258073001
290,26.914209545367232,1056.4,0.4519385910437448
291,26.9263787723825,1056.0,0.4527645807178403
292,26.940109647642732,1055.7,0.45350080225965045
293,26.951631995099074,1053.9,0.4537631743949927
294,26.968813759948496,1050.9,0.4546023234364533
295,26.953280343894882,1049.2,0.45541768010994793
296,26.958072755779604,1047.1,0.45669301365248505
297,26.946162072921915,1047.1,0.45741472420689855
298,26.936484318621932,1047.0,0.4582251883133832
299,26.926104134110695,1045.9,0.45882392235117064
300,26.897076062860492,1044.7,0.4592839994608962
301,26.91342664458485,1041.9,0.4601501463358389
302,26.930898103490346,1040.2,0.46101874816643146
303,26.94572805100277,1036.2,0.46206270877717176
304,26.985026243789484,1036.4,0.46325280424461834
305,27.006253342124523,1035.9,0.4639810500746548
306,27.009646085236504,1033.7,0.4642505697268926
307,26.98229180186588,1031.6,0.46517607924361337
308,27.073868869310605,1029.8,0.4659555211456367
309,27.095891847552394,1029.4,0.4668757960364126
310,27.129809414537657,1027.8,0.4675478229631366
311,27.13533021488238,1026.7,0.46826931657226406
312,27.133166854431334,1024.8,0.4688541050930374
313,27.13532242740776,1023.4,0.4695347038225822
314,27.169911274705765,1021.4,0.47018977128254064
315,27.162528229595516,1017.9,0.4707984520982681
316,27.195610460135917,1014.6,0.47195266635959204
317,27.220252625676864,1011.9,0.4731025510754449
318,27.282304780990255,1009.7,0.4741706812570284
319,27.324497318512908,1008.0,0.47548781589297073
320,27.335623543093288,1005.0,0.4767146527785308
321,27.344394835346826,1003.7,0.4777241662948063
322,27.379431722018314,1002.1,0.478477336951452
323,27.38894801601105,1000.3,0.47936185419139904
324,27.410824070564907,998.4,0.4800167990371483
325,27.395533623719608,995.7,0.4807978574390859
326,27.4230675381716,993.9,0.4817299473933687
327,27.421819984736544,992.4,0.48283273279077055
328,27.434627784671136,991.9,0.48372193441565897
329,27.460094384192466,988.7,0.48433750934355907
330,27.47821583764673,986.8,0.48525277244304404
331,27.46350270225369,985.3,0.48612555674681956
332,27.54618751200569,983.4,0.4871139386851957
333,27.574751449768193,979.4,0.48780629390838337
334,27.59717678086566,978.7,0.4889259564934276
335,27.60854285966451,977.9,0.48967389939505745
336,27.638709459705012,976.0,0.49022181410837185
337,27.67888971378435,974.7,0.4913466851207814
338,27.711843191410935,973.3,0.492101648007172
339,27.729019245445624,970.8,0.49295618272857916
340,27.76588930364402,969.6,0.49362492116184364
341,27.804100364972975,966.6,0.49444955170746974
342,27.829057663653778,965.8,0.49585807736081994
343,27.840878530970787,963.4,0.4965441971703027
344,27.844818473966473,963.4,0.497664402629581
345,27.8818022292944,962.1,0.4979867424329923
346,27.914667968040202,959.5,0.4982060715064261
347,27.93996791560454,957.1,0.4988806115235386
348,27.938847038423397,956.4,0.49971943881527603
349,27.91469029213413,956.8,0.5003114137207486
350,27.91793195823837,956.2,0.5007624950842435
351,27.918043578708012,953.6,0.5013530724083297
352,27.930012927207883,953.3,0.5025245677647121
353,28.01722277888245,948.8,0.5029395732491327
354,28.020864202017474,948.3,0.5039130505636726
355,28.02953321877093,947.7,0.5044265468198261
356,28.059766271928233,944.7,0.5049225961678955
357,28.100104352159985,943.1,0.5060556387995714
358,28.13422802764034,941.2,0.5068134383171701
359,28.17945145028736,939.4,0.507310792089375
360,28.1640685920765,937.0,0.508166211359422
361,28.174257723876917,936.2,0.5089701007052094
362,28.20304490257869,934.8,0.5096962931494798
363,28.19933598799691,935.0,0.5103338727085207
364,28.178845065596498,934.1,0.5108276584143214
365,28.197811200465175,932.4,0.5113082444379093
366,28.246735750219347,930.7,0.5119676267907538
367,28.266051283116234,928.0,0.5123233744378335
368,28.317901327504842,926.7,0.513024730780541
369,28.333893166231434,926.3,0.5138164039988975
370,28.45214596842439,926.3,0.5143710914042396
371,28.483242392935203,924.9,0.5150414988863654
372,28.51170457436259,922.6,0.5152504748660762
373,28.552923677557022,920.8,0.5157960811698313
374,28.637560547615216,918.9,0.5163669410726356
375,28.64569430527939,919.0,0.5170727644502309
376,28.73787256576522,917.6,0.5179047356071107
377,28.754771385703236,916.1,0.518545952640071
378,28.69587263844832,915.8,0.5190479525062072
379,28.694455837231395,915.3,0.5195130164027084
380,28.67912852967287,914.5,0.5199955735228203
381,28.65946359874777,912.6,0.5202941574480601
382,28.71934875945529,910.7,0.52089969929146
383,28.71199219175877,909.1,0.5215418126821532
384,28.758164128815213,905.8,0.5223812184373113
385,28.71166615615444,904.4,0.5230408581514814
386,28.769859358208258,902.0,0.5237699910093588
387,28.760465067984654,901.3,0.5247072655501985
388,28.774381804305953,899.4,0.5250406529474898
389,28.76889786467446,900.1,0.5255022312590939
390,28.817210838088023,897.7,0.525997311300199
391,28.75358042125046,897.0,0.526235967851979
392,28.843420881853625,894.4,0.5266889999623096
393,28.845033408266147,894.4,0.5271361998478886
394,28.841251810587853,893.1,0.527500930369591
395,28.816111246670857,892.0,0.5282572137797461
396,28.811112726291036,889.5,0.5286274187116884
397,28.79637778596905,888.1,0.5292529866723399
398,28.805019286978826,886.4,0.5296484647536037
399,28.84079909872961,884.7,0.5300571872135367
400,28.851035474542744,883.6,0.5307414816630508
401,28.8621726015876,883.5,0.5312477607822906
402,28.88221185045972,881.6,0.5315402633078768
403,28.87808656556794,879.0,0.5322701554995535
404,28.891820555818022,878.4,0.5329274474911163
405,28.88756859467233,878.9,0.53319462511785
406,28.948054429255983,876.4,0.533743534962298
407,29.061509108749487,875.1,0.53456991955797
408,29.101190964452776,872.7,0.5349371697171761
409,28.954177980136745,873.3,0.5356776762597889
410,29.11620781135621,871.0,0.5361219265131798
411,29.15624477590244,872.3,0.5364474676231208
412,29.11467212136001,871.5,0.5366679817446214
413,29.131713192501177,869.3,0.5372578171399127
414,29.12124786493404,869.7,0.5376192960323601
415,29.201088169787717,869.5,0.5380090529672067
416,29.25863137729276,867.0,0.5382841220128723
417,29.33791098397338,866.5,0.5387501504198423
418,29.32412300056589,866.9,0.5392708845167695
419,29.30447883623979,865.8,0.5395345161976454
420,29.329976585659626,863.1,0.5401700042822938
421,29.362481504747763,863.4,0.5405438642854243
422,29.351693256566136,864.2,0.5406225681271684
423,29.385894806792756,862.3,0.5407405501158392
424,29.37426031970179,861.3,0.541186369268481
425,29.420423950118625,859.6,0.5416079682745746
426,29.427746252926788,857.7,0.5423841966663268
427,29.46038771240337,856.7,0.5432253537292306
428,29.42956229200953,857.0,0.5439603591267073
429,29.39799861902116,858.0,0.5443046507188559
430,29.46027661109871,855.1,0.5446071437676349
431,29.517662511616315,854.7,0.5453432392749501
432,29.52184542382033,853.0,0.5458038808734967
433,29.53476069090475,849.9,0.5463344046580787
434,29.549120794114753,850.1,0.5471515697115434
435,29.549517955320663,848.2,0.5476490006931579
436,29.48473447307351,848.4,0.5485818908121661
437,29.503568220873547,845.2,0.5488681450929163
438,29.522747213381997,844.2,0.5494525217121146
439,29.50459876334903,845.6,0.5498145728345623
440,29.52855459279295,845.0,0.5502257755784743
441,29.580437863739963,845.0,0.5506427992338845
442,29.581849473307138,843.5,0.5509264265024199
443,29.640583126099983,842.0,0.5511844347680028
444,29.642667054309847,842.6,0.5515737693481524
445,29.673742193056682,840.9,0.5517507644213476
446,29.694280359469833,838.5,0.5519241585002989
447,29.72122450251016,837.1,0.5524078791449631
448,29.736176972956695,836.8,0.5527729487100821
449,29.715974706282413,836.3,0.553079175699006
450,29.71380096253186,837.9,0.5534200640764533
451,29.744549546509386,837.4,0.553420346330983
452,29.729860811870186,834.6,0.5537015652022558
453,29.71943338334622,834.6,0.5544924113186066
454,29.724255387634525,833.5,0.5548380287774516
455,29.729564887834403,830.5,0.5552266196174719
456,29.679795137500843,830.2,0.555886708188494
457,29.723684306161964,828.5,0.5564556844245645
458,29.80022791342405,827.7,0.5571019239953942
459,29.83138767606182,827.3,0.5576324934073977
460,29.788510879102052,825.9,0.5581584039145774
461,29.779065191545918,826.1,0.5586184095524732
462,29.803663228063982,825.4,0.5588495632318089
463,29.73271518090304,825.9,0.5590191612995118
464,29.780100406506175,826.0,0.5592328188206721
465,29.827735869627293,825.1,0.5593605346087188
466,29.820025231417787,822.9,0.5596819188571434
467,29.72145033927431,824.1,0.5601562024172821
468,29.693860355005008,823.2,0.560294892161873
469,29.712226854327497,822.1,0.5605903741611349
470,29.744566159788594,822.5,0.5608677926699083
471,29.74300451154364,821.5,0.5608677926699083
472,29.76149820628501,820.3,0.560953251454623
473,29.803443621279534,820.7,0.5614273517663741
474,29.833673040282008,820.1,0.5617971741120307
475,29.82208164388398,820.2,0.561922124902606
476,29.748551270137114,820.0,0.5620893908818481
477,29.766566294771486,820.0,0.5622982187368752
478,29.784666981626753,819.0,0.5625107118935904
479,29.8361935862359,818.4,0.5629578255940395
480,29.82041460514908,818.8,0.5632129177523065
481,29.819139535970344,817.7,0.5632152410977883
482,29.84910781499037,817.1,0.5636407572721762
483,29.839000192091042,816.6,0.5640621873282958
484,29.788331767185657,813.8,0.564322279924124
485,29.820794114745844,812.7,0.5647855375758042
486,29.84812140153777,811.7,0.5652293794490977
487,29.809546405561292,811.4,0.5656904833023022
488,29.82399632431198,810.0,0.5658459305953677
489,29.75500293328211,809.4,0.5665490773767237
490,29.814542330116247,808.4,0.5670118135562536
491,29.79310133581148,808.0,0.5672257624999287
492,29.838939968953934,807.1,0.5673886071627775
493,29.85949319115135,806.9,0.5676529243984479
494,29.856821049024752,807.4,0.567855642712358
495,29.869853647393533,806.6,0.5678962962088139
496,29.839826183566355,804.3,0.5680482277213234
497,29.855434359376382,803.1,0.5684897962885231
498,29.925978496186737,804.0,0.5690472992872802
499,30.026454051303887,802.1,0.5692428614931035
500,29.995182668196474,799.9,0.5694450853733357
501,29.9532009116537,798.7,0.5697081902998452
502,30.027294060233515,798.0,0.5703425637457417
503,30.04422558756496,797.8,0.5707114773882551
504,30.06152676035864,796.9,0.5710967784092025
505,30.038988251296615,797.0,0.5712985568123915
506,30.025649864757526,797.2,0.5716293560652717
507,30.03667173717792,797.5,0.5719509908344502
508,30.033213060114115,795.4,0.5719510072174167
509,30.036925089685752,796.2,0.5725949774691128
510,30.029559177019678,795.3,0.5726967013621045
511,30.012581444005463,796.1,0.5728981351866808
512,29.986074957039097,797.0,0.5728990519042213
513,29.93598176692608,796.7,0.5728998359591985
514,29.9443579746336,797.4,0.5729017348148344
515,29.921903051132563,797.6,0.5729017348148344
516,29.991783695104793,796.5,0.5729018596046691
517,29.99595830066921,796.2,0.5729022523708585
518,30.07455624373758,795.3,0.5729842783726025
519,30.065085636262637,795.5,0.5729847370551868
520,30.168107176417454,794.5,0.5729847370551868
521,30.079709994444933,794.4,0.5730349456259082
522,30.107388236759995,795.0,0.5730719243693538
523,30.073395910018327,793.7,0.5730719243693538
524,30.05994538384462,793.8,0.5732224938997824
525,30.07124916284648,794.2,0.5732733836335704
526,30.09930951058318,794.8,0.5734620098135416
527,30.016062445163197,794.3,0.573613949644024
528,30.07631205968321,793.1,0.5739186081384646
529,30.091962287856216,792.6,0.5741847526162728
530,30.098016270630325,790.7,0.574335059968642
531,30.12137194536308,791.1,0.574536846305275
532,30.196264608004487,790.9,0.5746870453722062
533,30.076358265365986,790.1,0.5747906840180793
534,30.08769267510137,791.2,0.5752173987496508
535,30.06609281631424,792.4,0.5752173987496508
536,30.102495106870112,792.3,0.5752173987496508
537,30.102936916263882,790.9,0.5753891264410875
538,30.113574606602743,791.4,0.57565018185748
539,30.199820888083604,789.0,0.5758507605701363
540,30.148556461786864,790.0,0.5760007850507052
541,30.12651167861611,790.7,0.5760730297030057
542,30.21962287856212,789.0,0.5763233247485695
543,30.185184069941904,788.5,0.576523244702043
544,30.170068581693204,786.7,0.5767380119035528
545,30.163192760763586,787.7,0.5769992219715057
546,30.12813458832813,786.6,0.5770007860944995
547,30.11315564046787,786.8,0.5770018117754637
548,30.12314593208284,787.0,0.5770544782060419
549,30.135762679306605,786.1,0.5772551644654356
550,30.138117611633454,784.5,0.5774552672119333
551,30.32995270407078,783.4,0.5777553736703012
552,30.36119397560963,783.9,0.5778053889038037
553,30.361161268216204,784.8,0.5780109791547712
554,30.34580540658405,786.1,0.5780110013157944
555,30.336596458256537,785.4,0.5780110660988405
556,30.358529620957647,786.3,0.5780611457308596
557,30.40951525566279,785.6,0.5780611457308596
558,30.41763343837771,785.9,0.5780611457308596
559,30.40422288790709,786.9,0.5780763678240021
560,30.399922644418716,786.9,0.5780768220946202
561,30.38670470415384,785.9,0.5781336084617954
562,30.39500822876485,786.0,0.5784336560264852
563,30.37555148299475,785.5,0.5786836442582483
564,30.475255039793996,782.2,0.578946955788233
565,30.475185471687343,782.8,0.5793177508510203
566,30.471589735070108,783.5,0.5793478929188082
567,30.442561144654935,782.9,0.5793480325534925
568,30.39196644117601,784.3,0.5794989840326978
569,30.375479319063214,783.2,0.5797981037487394
570,30.38646484993536,782.0,0.5800972234647812
571,30.31628153278267,782.4,0.5805452209852886
572,30.29815384934871,783.6,0.5808546486229949
573,30.345719744363162,781.6,0.5808560701666201
574,30.239072356022575,781.6,0.5808575357489545
575,30.24320854337883,782.4,0.5808748288352517
576,30.25189988422621,781.5,0.5809741872869367
577,30.284654521667353,780.7,0.581209381234497
578,30.341989024852428,781.8,0.581457993104812
579,30.343096403744216,782.2,0.581457993104812
580,30.36353437131718,781.3,0.581457993104812
581,30.435174465389867,780.0,0.5814602410926957
582,30.398781000638575,779.7,0.5815640940123892
583,30.3457919082947,781.4,0.5816639839036251
584,30.41270656276445,779.9,0.5818649929752565
585,30.414498720258344,778.8,0.5820134873737824
586,30.464915350150818,779.8,0.5821619410324548
587,30.53276294408074,778.4,0.5823225364020445
588,30.475810027152324,780.3,0.5825158358459687
589,30.49025371592331,778.4,0.5828118048109474
590,30.488919981102395,778.9,0.5831076857389844
591,30.522216107612515,778.0,0.5833049937881919
592,30.51289553881537,777.7,0.58362188030011
593,30.51542283391393,778.0,0.5838012442045402
594,30.476685339300268,777.3,0.5839371898477841
