,f_1,f_2,R_x
132,24.319566808744813,835,65-37-67-27-41-34-35-51-56-8-26-16-9-68-11*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17*37-32-18-54-36-41-51-56-8-10-20*49-1-59-17-44-14-2-0-69-3-66-54-65-5*39-48-66-19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-23*57-25-12-41-35-64-58-33-13-20-17*39-18-54-36-45-58-64-52-55-16-26-30*63-21-24-30-26-16-10-17-61-44*50-23-69-3-38-36-45-58-64-52-10-59-9-68-11*11-31-1-26-8-51-41-25-4-7-40*26-49-15-30-24-21-6-35-58-33-13-50-2-14-44-61-43-20-52-64-51-57-34-45*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-52-64-58*17-43-50-0-23-3-29-48-39-32-18-38*
129,24.324187377022795,834,65-37-67-27-41-34-35-51-56-8-26-16-9-68-11-15*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17*37-32-18-54-36-41-51-56-8-10*49-1-59-17-44-14-2-0-69-3-66-54-65-5*48-66-19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-23*57-25-12-41-35-64-58-33-13-20-17*39-18-54-36-45-58-64-52-55-16-26-30*63-21-24-30-26-16-10-17-61-44-14*50-23-69-3-38-36-45-58-64-52-10-59-9*11-31-1-26-8-51-41-25-4-7-40*26-49-15-30-24-21-6-35-58-33-13-50-2-14-44-61-43-20-52-64-51-57-34-45*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-52-64-58*17-43-50-0-23-3-29-48-39-32-18-38*
133,24.32721930047711,832,65-37-67-27-41-34-35-51-56-8-26-16-9-68*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17*37-32-18-54-36-41-51-56-8-10-20*49-1-59-17-44-14-2-0-69-3-66-54-65-5*39-48-66-19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-23*57-25-12-41-35-64-58-33-13-20-17*39-18-54-36-45-58-64-52-55-16-26-30*63-21-24-30-26-16-10-17-61-44*50-23-69-3-38-36-45-58-64-52-10-59-9-68-11*11-31-1-26-8-51-41-25-4-7-40*26-49-15-30-24-21-6-35-58-33-13-50-2-14-44-61-43-20-52-64-51-57-34-45*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-52-64-58*17-43-50-0-23-3-29-48-39-32-18-38*
130,24.33854228858304,829,65-37-67-27-41-34-35-51-56-8-26-16-9-68-11-15*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17*37-32-18-54-36-41-51-56-8-10*49-1-59-17-44-14-2-0-69-3-66-54-65-5*48-66-19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-23*57-25-12-41-35-64-58-33-13-20-17*39-18-54-36-45-58-64-52-55-16-26-30*63-21-24-30-26-16-10-17-61-44*50-23-69-3-38-36-45-58-64-52-10-59-9*11-31-1-26-8-51-41-25-4-7-40*26-49-15-30-24-21-6-35-58-33-13-50-2-14-44-61-43-20-52-64-51-57-34-45*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-52-64-58*17-43-50-0-23-3-29-48-39-32-18-38*
131,24.346241505163096,827,65-37-67-27-41-34-35-51-56-8-26-16-9-68-11*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17*37-32-18-54-36-41-51-56-8-10*49-1-59-17-44-14-2-0-69-3-66-54-65-5*39-48-66-19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-23*57-25-12-41-35-64-58-33-13-20-17*39-18-54-36-45-58-64-52-55-16-26-30*63-21-24-30-26-16-10-17-61-44*50-23-69-3-38-36-45-58-64-52-10-59-9-68*11-31-1-26-8-51-41-25-4-7-40*26-49-15-30-24-21-6-35-58-33-13-50-2-14-44-61-43-20-52-64-51-57-34-45*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-52-64-58*17-43-50-0-23-3-29-48-39-32-18-38*
134,24.350633640852053,825,65-37-67-27-41-34-35-51-56-8-26-16-9-68*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10*37-32-18-54-36-41-51-56-8-10-20*49-1-59-17-44-14-2-0-69-3-66-54-65-5*39-48-66-19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-23*57-25-12-41-35-64-58-33-13-20-17*39-18-54-36-45-58-64-52-55-16-26-30*63-21-24-30-26-16-10-17-61-44*23-69-3-38-36-45-58-64-52-10-59-9-68-11*11-31-1-26-8-51-41-25-4-7-40-46*26-49-15-30-24-21-6-35-58-33-13-50-2-14-44-61-43-20-52-64-51-57-34-45*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-52-64*59-17-43-50-0-23-3-29-48-39-32-18-38*
136,24.364941827564547,824,65-37-67-27-41-34-35-51-56-8-26-16-9-68*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10*32-18-54-36-41-51-56-8-10-20*49-1-59-17-44-14-2-0-69-3-66-54-65-5*39-48-66-19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-23*51-57-25-12-41-35-64-58-33-13-20-17*39-18-54-36-45-58-64-52-55-16-26-30*63-21-24-30-26-16-10-17-61-44*23-69-3-38-36-45-58-64-52-10-59-9-68-11*11-31-1-26-8-51-41-25-4-7-40-46*26-49-15-30-24-21-6-35-58-33-13-50-2-14-44-61-43-20-52-64-51-57-34-45*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-52-64*59-17-43-50-0-23-3-29-48-39-32-18-38*
156,24.36622935670268,823,65-67-37-32-18-38-22-33-20-17-9-11-31*42-15-49-26-16-10-55-20-33-22-38-54-5*60-61-17-43-13-33-58-35-6-21-24-62-42-49-9-16*4-25-27-67-37-5-54-36-45-34-35-51-56-28-8-26*62-15-11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54-65-5*48-66-19-36-45-58-64-52-8-26-62-42*60-14-2-50-33-58-34-41-12-4-53*68-9-59-10-52-64-35-51-41-27-67-65*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-35-6-63-24*13-22-45-41-25-4-7-40-46-53-47-6*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68-9*59-10-55-8-28-56-6-47-7-53*14-44-17-55-52-64-51-34-57-25-4-40-46*
135,24.366764096626984,820,65-37-67-27-41-34-35-51-56-8-26-16-9-68*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10*32-18-54-36-41-51-56-8-10-20*49-1-59-17-44-14-2-0-69-3-66-54-65-5*39-48-66-19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-23*57-25-12-41-35-64-58-33-13-20-17*39-18-54-36-45-58-64-52-55-16-26-30*63-21-24-30-26-16-10-17-61-44*23-69-3-38-36-45-58-64-52-10-59-9-68-11*11-31-1-26-8-51-41-25-4-7-40-46*26-49-15-30-24-21-6-35-58-33-13-50-2-14-44-61-43-20-52-64-51-57-34-45*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-52-64*59-17-43-50-0-23-3-29-48-39-32-18-38*
137,24.37563143440091,818,65-37-67-27-41-34-35-51-56-8-26-16-9-68*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10*32-18-54-36-41-51-56-8-10-20*49-1-59-17-44-14-2-0-69-3-66-54-65*39-48-66-19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-23*57-25-12-41-35-64-58-33-13-20-17*39-18-54-36-45-58-64-52-55-16-26-30*63-21-24-30-26-16-10-17-61-44*23-69-3-38-36-45-58-64-52-10-59-9-68-11*11-31-1-26-8-51-41-25-4-7-40-46*26-49-15-30-24-21-6-35-58-33-13-50-2-14-44-61-43-20-52-64-51-57-34-45*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-52-64*59-17-43-50-0-23-3-29-48-39-32-18-38*
158,24.39567639408775,811,67-37-32-18-38-22-33-20-17-9-11-31*42-15-49-26-16-10-55-20-33-22-38-54-5*60-61-17-43-13-33-58-35-6-21-24-62-42-49-9-16*4-25-27-67-37-5-54-36-45-34-35-51-56-28*62-15-11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54-65-5*48-66-19-36-45-58-64-52-8-26-62-42*60-14-2-50-33-58-34-41-12-4-53*68-9-59-10-52-64-35-51-41-27-67-65*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-35-6-63-24*13-22-45-41-25-4-7-40-46-53-47-6*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68-9*59-10-55-8-28-56-6-47-7-53*14-44-17-55-52-64-51-34-57-25-4-40-46*
159,24.39924305746637,809,67-37-32-18-38-22-33-20-17-9-11-31*42-15-49-26-16-10-55-20-33-22-38-54-5*60-61-17-43-13-33-58-35-6-21-24-62-42-49-9-16*4-25-27-67-37-5-54-36-45-34-35-51-56-28*62-15-11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54-65*48-66-19-36-45-58-64-52-8-26-62-42*60-14-2-50-33-58-34-41-12-4-53*68-9-59-10-52-64-35-51-41-27-67-65*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-35-6-63-24*13-22-45-41-25-4-7-40-46-53-47-6*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68-9*59-10-55-8-28-56-6-47-7-53*14-44-17-55-52-64-51-34-57-25-4-40-46*
160,24.419807182128263,804,67-37-32-18-38-22-33-20-17-9-11-31*42-15-49-26-16-10-55-20-33-22-38-54-5*60-61-17-43-13-33-58-35-6-21-24-62-42-49-9-16*4-25-27-67-37-5-54-36-45-34-35-51-56-28*62-15-11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54-65*48-66-19-36-45-58-64-52-8-26-62-42*60-14-2-50-33-58-34-41-12-4-53*68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-35-6-63-24*13-22-45-41-25-4-7-40-46-53-47-6*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68-9*59-10-55-8-28-56-6-47-7-53*14-44-17-55-52-64-51-34-57-25-4-40-46*
153,24.45255610875468,802,67-37-32-18-38-22-33-20-17-9-11-31*42-15-49-26-16-10-55-20-33-22-38-54-5*60-61-17-43-13-33-58-35-6-21-24-62-42-49-9-16*25-27-67-37-5-54-36-45-34-35-51-56-28-8*62-15-11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54-65-5*48-66-19-36-45-58-64-52-8-26-62-42*60-14-2-50-33-58-34-41-12-4-53*68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14*2-0-23-69-3-38-36-41-57-35-6-63-24*13-22-45-41-25-4-7-40-46-53-47-6*46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42-62*12-25-41-57-51-56-8-26-1-68*59-10-55-8-28-56-6-47-7-53*14-44-17-55-52-64-51-34-57-25-4-40-46*
144,24.45965828561342,799,65-37-67-27-41-34-35-51-56-8-26-16-9-68-11*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10-55*32-18-54-36-41-51-56-8-10-20*1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-23-0*25-12-41-35-64-58-33-13-20-17*39-18-54-36-45-58-64-52-55-16-26-30*63-21-24-30-26-16-10-17-61-44*23-69-3-38-36-45-58-64-52-10-59-9-68-11-49*31-1-26-8-51-41-25-4-7-40-46*26-49-15-30-24-21-6-35-58-33-13-50-2-14-44-61-43-20-52-64-51-57*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-52-64*17-43-50-0-23-3-29-48-39-32-18*
143,24.484578204416017,797,65-37-67-27-41-34-35-51-56-8-26-16-9-68-11*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10-55*32-18-54-36-41-51-56-8-10-20*1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-23-0*25-12-41-35-64-58-33-13-20-17*39-18-54-36-45-58-64-52-55-16-26-30*63-21-24-30-26-16-10-17-61-44*23-69-3-38-36-45-58-64-52-10-59-9-68-11-49*31-1-26-8-51-41-25-4-7-40*26-49-15-30-24-21-6-35-58-33-13-50-2-14-44-61-43-20-52-64-51-57*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-52-64*17-43-50-0-23-3-29-48-39-32-18*
145,24.48556980951837,795,65-37-67-27-41-34-35-51-56-8-26-16-9-68-11*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10-55*32-18-54-36-41-51-56-8-10-20*1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-62*53-4-25-12-41-45-22-13-50-23-0*25-12-41-35-64-58-33-13-20-17*39-18-54-36-45-58-64-52-55-16-26-30*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59-9-68-11-49*31-1-26-8-51-41-25-4-7-40-46*26-49-15-30-24-21-6-35-58-33-13-50-2-14-44-61-43-20-52-64-51-57*25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-52-64*17-43-50-0-23-3-29-48-39-32-18*
142,24.49179459756927,792,32-18-38-22-33-20-17-9-11-31*15-49-26-16-10-55-20-33-22-38-54-5-67*14-61-17-43-13-33-58-35-6-21-24-62-42-49-9*67-37-5-54-36-45-34-35-51-56-28-10-17*11-31-1-26-30-24-63-6-56-8-52-20-43-50-23-69-29-3-66-54-65-5-37*48-66-19-36-45-58-64-52-8-26-62*14-2-50-33-58-34-41-12-4-53*11-68-9-59-10-52-64-35-51-41-27-67*39-18-54-19-22-33-43-61-60-44-14-2-23-3-69*2-0-23-69-3-38-36-41-57-35-6-63*13-22-45-41-25-4-7-40-46-53-47-6*7-46-40-12-27-67-5-37-65-32-39-48-29-3-0-50-17-59-1-49-15-42*12-25-41-57-51-56-8-26-1-68-11*59-10-55-8-28-56-6-47-7-53*44-17-55-52-64-51-34-57-25-4-40-46-7*
150,24.524065892418637,791,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*39-32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65-5*48-66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44-14*48-69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2-14*12-25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-51*43-50-0-23-3-29-48-39-32-5*
148,24.52693168308093,790,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*0-2-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*39-32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65-5*48-66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44-14*48-69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2-14*12-25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8*43-50-0-23-3-29-48-39-32-5*
151,24.534999506793277,789,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*39-32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44-14*48-69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2-14*12-25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-51*43-50-0-23-3-29-48-39-32-5*
149,24.538550595222645,786,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*2-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*39-32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65-5*48-66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44-14*48-69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2-14*12-25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8*43-50-0-23-3-29-48-39-32-5*
152,24.556581194806277,785,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*39-32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44-14*48-69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2-14*12-25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-51*43-50-0-23-3-29-48-39-32-5*
154,24.583458365564827,783,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*39-32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44-14*48-69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*12-25-27-67-37-5-54-19-22-33-43-61-60-44-14*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-51*43-50-0-23-3-29-48-39-32-5*
155,24.58728980308073,780,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44-14*48-69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*12-25-27-67-37-5-54-19-22-33-43-61-60-44-14*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-51*43-50-0-23-3-29-48-39-32-5*
153,24.5884994574726,778,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*39-32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44-14*48-69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*12-25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8-51*43-50-0-23-3-29-48-39-32-5*
157,24.59088761635785,777,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*48-69-3-38-36-45-58-64-52-10-59*15-11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*12-25-27-67-37-5-54-19-22-33-43-61-60-44-14*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8*43-50-0-23-3-29-48-39-32-5*
159,24.59975495413177,776,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*48-39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59*15-11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*12-25-27-67-37-5-54-19-22-33-43-61-60-44-14*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8*43-50-0-23-3-29-48-39-32-5*
158,24.60345140875416,772,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59*15-11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*12-25-27-67-37-5-54-19-22-33-43-61-60-44-14*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8*43-50-0-23-3-29-48-39-32-5*
156,24.62151834988604,770,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*48-69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*12-25-27-67-37-5-54-19-22-33-43-61-60-44-14*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8*43-50-0-23-3-29-48-39-32-5*
160,24.630385687659967,769,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*48-39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*12-25-27-67-37-5-54-19-22-33-43-61-60-44-14*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8*43-50-0-23-3-29-48-39-32-5*
146,24.64083647860781,767,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*0-2-50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*39-32-18-54-36-41-51-56-8-10-20*26-49-1-59-17-44-14-2-0-69-3-66-54-65*48-66-19-36-45-41-57-35-6-63-24-42*53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44-14*69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*62-21-6-35-58-33-13-50-2-14*12-25-27-67-37-5-54-19-22-33-43-61-60-44*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8*43-50-0-23-3-29-48-39-32-5-37*
161,24.720175270095577,764,65-37-67-27-41-34-35-51-56-8-26-16-9-68-59*50-33-58-34-25-4-40-46-53-47-6-56-28-10-17-60-44*32-18-54-36-41-51-56-8-10-20-43*30-26-49-1-59-17-44-14-2-0-69-3-66-54-65*66-19-36-45-41-57-35-6-63-24-42*47-53-4-25-12-41-45-22-13-50-23*12-41-35-64-58-33-13-20-17-43*48-39-18-54-36-45-58-64-52-55-16-1-68-9*63-21-24-30-26-16-10-17-61-44*69-3-38-36-45-58-64-52-10-59*11-31-1-26-8-51-41-25-4-7-40-46*15-62-21-6-35-58-33-13-50-2*12-25-27-67-37-5-54-19-22-33-43-61-60-44-14*31-11-9-17-50-23-29-19-66-38-22-33-20-55-10-16-1-49-15-42-62-26-8*43-50-0-23-3-29-48-39-32-5*
