,R_x,f_1,f_2,Generation,Rank
83,49-26-8-28-56-51-35-41-27-67*6-47-53-4-12-25-41-45-36-38-69-23-0*14-2-50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24-63*40-4-25-57-51-64-52-20-17-61-44-14*4-25-34-35-51-8-26-1-11-31*31-11-68-9-59-17-20-33-22-38-19-18-65-37*48-66-19-38-36-41-12-4-7-40-46*15-42-62-24-63-6-35-58-45-36-54-18-39-32*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*65-37-5-54-36-45-58-64-52-8-26-49-15*9-68-1-26-8-56-6-47-7-40-46*51-35-57-34-45-36-38-66-3-29*30-62-42-15-49-1-59-17-43-50-23-69-3-48-39*,25.042722085797205,643.0,373,0.0
84,49-26-8-28-56-51-35-41-27-67*47-53-4-12-25-41-45-36-38-69-23-0*14-2-50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24*40-4-25-57-51-64-52-20-17-61-44-14*4-25-34-35-51-8-26-1-11-31*31-11-68-9-59-17-20-33-22-38-19-18-65-37-32*48-66-19-38-36-41-12-4-7-40-46*15-42-62-24-63-6-35-58-45-36-54-18-39-32*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*65-37-5-54-36-45-58-64-52-8-26-49-15*9-68-1-26-8-56-6-47-7-40-46*51-35-57-34-45-36-38-66-3-29-69*30-62-42-15-49-1-59-17-43-50-23-69-3-48-39*,25.04562421800776,641.0,371,0.0
85,49-26-8-28-56-51-35-41-27-67*6-47-53-4-12-25-41-45-36-38-69-23-0*14-2-50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24-63*40-4-25-57-51-64-52-20-17-61-44-14*4-25-34-35-51-8-26-1-11-31*31-11-68-9-59-17-20-33-22-38-19-18-65-37*48-66-19-38-36-41-12-4-7-40-46*42-62-24-63-6-35-58-45-36-54-18-39-32*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*65-37-5-54-36-45-58-64-52-8-26-49-15*9-68-1-26-8-56-6-47-7-40-46*51-35-57-34-45-36-38-66-3-29*30-62-42-15-49-1-59-17-43-50-23-69-3-48-39*,25.053671275121093,640.0,386,0.0
86,49-26-8-28-56-51-35-41-27-67*47-53-4-12-25-41-45-36-38-69-23-0*14-2-50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24*40-4-25-57-51-64-52-20-17-61-44-14*4-25-34-35-51-8-26-1-11-31*31-11-68-9-59-17-20-33-22-38-19-18-65-37*48-66-19-38-36-41-12-4-7-40-46*42-62-24-63-6-35-58-45-36-54-18-39-32*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*39-65-37-5-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*51-35-57-34-45-36-38-66-3-29*30-62-42-15-49-1-59-17-43-50-23-69-3-48-39*,25.070756994450125,639.0,367,0.0
87,49-26-8-28-56-51-35-41-27-67*47-53-4-12-25-41-45-36-38-69-23-0*14-2-50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24*40-4-25-57-51-64-52-20-17-61-44-14*4-25-34-35-51-8-26-1-11-31*31-11-68-9-59-17-20-33-22-38-19-18-65-37*48-66-19-38-36-41-12-4-7-40-46*15-42-62-24-63-6-35-58-45-36-54-18-39-32*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*65-37-5-54-36-45-58-64-52-8-26-49-15*9-68-1-26-8-56-6-47-7-40-46*51-35-57-34-45-36-38-66-3-29-69*30-62-42-15-49-1-59-17-43-50-23-69-3-48-39*,25.072844037649844,636.0,387,0.0
88,49-26-8-28-56-51-35-41-27-67*47-53-4-12-25-41-45-36-38-69-23-0*14-2-50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24*40-4-25-57-51-64-52-20-17-61-44-14*4-25-34-35-51-8-26-1-11-31*31-11-68-9-59-17-20-33-22-38-19-18-65-37*48-66-19-38-36-41-12-4-7-40-46*42-62-24-63-6-35-58-45-36-54-18-39-32*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*39-65-37-5-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*51-35-57-34-45-36-38-66-3-29*62-42-15-49-1-59-17-43-50-23-69-3-48-39*,25.092966872082943,634.0,383,0.0
82,18-39-48-3-66-19-36-45-34-57-35-6-63-21-62-42*3-0-50-13-33-58-64-51-35-6*5-65-54-19-38-22-33-20-17-59-68-11-31*32-37-67-27-41-35-51-56-28-8*41-58-64-52-55-10-59-9-68-11*17-60-61-43-33-22-38-54-5-37-67*29-3-69-23-50-43-20-55-16-26-49-15*6-63-21-24-30-26-16-10-55-20*32-39-48-3-69-23-50-43-17-59-1-49-15-62*29-69-3-38-36-41-25-4-7-40-46*25-57-35-64-52-20-17-61-44-14*53-4-12-25-34-35-51-8-26-1-31*14-2-50-13-33-22-45-41-12-4-7-40-46*7-40-46-53-47-6-56-8-10-17*32-65-18-54-36-45-58-64-52-8-26-49-15-42*,25.095796321196985,633.0,399,0.0
89,49-26-8-28-56-51-35-41-27-67*47-53-4-12-25-41-45-36-38-69-23-0*14-2-50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24*40-4-25-57-51-64-52-20-17-61-44-14*4-25-34-35-51-8-26-1-11-31*11-68-9-59-17-20-33-22-38-19-18-65-37-32*48-66-19-38-36-41-12-4-7-40*42-62-24-63-6-35-58-45-36-54-18-39-32*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*65-37-5-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*35-57-34-45-36-38-66-3-29-48*62-42-15-49-1-59-17-43-50-23-69-3-48-39-32*,25.11312604806429,632.0,348,0.0
90,49-26-8-28-56-51-35-41-27-67*47-53-4-12-25-41-45-36-38-69-23-0*14-2-50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24-62*40-4-25-57-51-64-52-20-17-61-44-14*4-25-34-35-51-8-26-1-11-31*11-68-9-59-17-20-33-22-38-19-18-65-37-67-27-12*48-66-19-38-36-41-12-4-7-40*42-62-24-63-6-35-58-45-36-54-18-39-32*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37*37-5-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*51-35-57-34-45-36-38-66-3-29-48*62-42-15-49-1-59-17-43-50-23-69-3-48-39-32*,25.11903414548041,631.0,386,0.0
91,49-26-8-28-56-51-35-41-27-67*47-53-4-12-25-41-45-36-38-69-23-0*14-2-50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24*4-25-57-51-64-52-20-17-61-44-14*4-25-34-35-51-8-26-1-11-31*11-68-9-59-17-20-33-22-38-19-18-65-37-32*48-66-19-38-36-41-12-4-7-40-46*42-62-24-63-6-35-58-45-36-54-18-39-32*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*65-37-5-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*35-57-34-45-36-38-66-3-29-48*62-42-15-49-1-59-17-43-50-23-69-3-48-39-32*,25.130881490211145,629.0,365,0.0
92,49-26-8-28-56-51-35-41-27-67*47-53-4-12-25-41-45-36-38-69-23-0*14-2-50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24*4-25-57-51-64-52-20-17-61-44-14*4-25-34-35-51-8-26-1-11-31*11-68-9-59-17-20-33-22-38-19-18-65-37-32*48-66-19-38-36-41-12-4-7-40*42-62-24-63-6-35-58-45-36-54-18-39-32*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*65-37-5-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*35-57-34-45-36-38-66-3-29-48*62-42-15-49-1-59-17-43-50-23-69-3-48-39-32*,25.14551155920817,627.0,400,0.0
93,49-26-8-28-56-51-35-41-27-67*47-53-4-12-25-41-45-36-38-69-23-0*14-2-50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24*40-4-25-57-51-64-52-20-17-61-44-14*4-25-34-35-51-8-26-1-11-31*11-68-9-59-17-20-33-22-38-19-18-65-37-67-27-12*48-66-19-38-36-41-12-4-7-40*42-62-24-63-6-35-58-45-36-54-18-39-32*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37*37-5-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*35-57-34-45-36-38-66-3-29-48*62-42-15-49-1-59-17-43-50-23-69-3-48-39-32*,25.15433736378409,625.0,365,0.0
94,49-26-8-28-56-51-35-41-27-67*47-53-4-12-25-41-45-36-38-69-23-0*14-2-50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24*4-25-57-51-64-52-20-17-61-44-14*4-25-34-35-51-8-26-1-11-31*11-68-9-59-17-20-33-22-38-19-18-65-37-67-27-12*48-66-19-38-36-41-12-4-7-40*42-62-24-63-6-35-58-45-36-54-18-39-32-65*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37*37-5-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*35-57-34-45-36-38-66-3-29-48*62-42-15-49-1-59-17-43-50-23-69-3-48-39-32*,25.165245019909975,624.0,395,0.0
95,49-26-8-28-56-51-35-41-27-67*47-53-4-12-25-41-45-36-38-69-23-0*14-2-50-13-22-45-41-12-4-7-40-46*0-2-50-43-20-10-16-26-30-24*4-25-57-51-64-52-20-17-61-44-14*4-25-34-35-51-8-26-1-11-31*11-68-9-59-17-20-33-22-38-19-18-65-37-67-27-12*48-66-19-38-36-41-12-4-7-40*42-62-24-63-6-35-58-45-36-54-18-39-32*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37*37-5-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*35-57-34-45-36-38-66-3-29-48*62-42-15-49-1-59-17-43-50-23-69-3-48-39-32*,25.18672287492797,620.0,379,0.0
96,15-49-26-8-28-56-51-35-41-27*47-53-4-12-25-41-45-36-38-69-23-0*4-25-34-35-51-8-26-1-11-31*0-2-50-43-20-10-16-26-30-24*4-25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*29-3-66-38-36-41-12-4-7-40-46*48-66-19-38-36-45-58-35-6-63-24-62*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37*14-2-50-13-22-45-41-12-4-7-40-46*11-68-9-59-17-20-33-22-38-19-18-65-37-67-27-12*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62*,25.23913777080943,617.0,313,0.0
97,15-49-26-8-28-56-51-35-41-27*47-53-4-12-25-41-45-36-38-69-23-0*4-25-34-35-51-8-26-1-11-31*0-2-50-43-20-10-16-26-30-24*4-25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*29-3-66-38-36-41-12-4-7-40*48-66-19-38-36-45-58-35-6-63-24-62*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37*14-2-50-13-22-45-41-12-4-7-40-46*11-68-9-59-17-20-33-22-38-19-18-65-37-67-27-12*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62*,25.254157213537745,615.0,378,0.0
98,15-49-26-8-28-56-51-35-41-27*47-53-4-12-25-41-45-36-38-69-23-0*4-25-34-35-51-8-26-1-11-31*0-2-50-43-20-10-16-26-30-24*4-25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15*9-68-1-26-8-56-6-47-7-40-46*29-3-66-38-36-41-12-4-7-40-46*48-66-19-38-36-45-58-35-6-63-24-62*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37*14-2-50-13-22-45-41-12-4-7-40-46*11-68-9-59-17-20-33-22-38-19-18-65-37-67-27-12*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62*,25.27596214249002,614.0,360,0.0
77,0-2-50-43-20-10-16-26-62-42*31-1-26-8-51-35-41-27-67-37-5*59-10-55-52-64-51-34-25-4-7-40*39-18-54-36-45-58-64-52-8-26-49-15*14-2-50-13-22-45-41-12-4-7-46*37-5-54-19-22-33-20-17-61-60*28-56-51-35-57-34-45-36-54-65-37*31-11-68-9-59-17-43-50-23-69-3-29-48-39-32-37*44-61-17-55-8-28-56-6-47-53-46*64-35-57-34-41-45-36-54-32-65*0-23-69-38-36-45-41-25-12-4-53*13-43-20-52-64-51-35-58-45-36*9-68-11-1-26-8-56-6-47-7-40*14-44-61-17-59-1-26-30-24-21-63*48-29-66-19-38-36-45-34-35-6-63-21-24-62*,25.28853631818583,613.0,394,0.0
99,15-49-26-8-28-56-51-35-41-27*47-53-4-12-25-41-45-36-38-69-23-0*4-25-34-35-51-8-26-1-11-31*0-2-50-43-20-10-16-26-30-24*4-25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15*9-68-1-26-8-56-6-47-7-40-46*29-3-66-38-36-41-12-4-7-40*48-66-19-38-36-45-58-35-6-63-24-62*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37*14-2-50-13-22-45-41-12-4-7-40-46*11-68-9-59-17-20-33-22-38-19-18-65-37-67-27-12*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62*,25.290981585218336,612.0,381,0.0
100,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-12*0-2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*46-40-7-4-25-34-35-51-8-26-1-11-31*48-66-19-38-36-45-58-35-6-63-24*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12-25*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11-31*32-39-48-3-69-23-50-43-17-59-1-49-15-42*32-65-37-5-54-36-45-34-57-35*,25.31162877627624,611.0,332,0.0
79,0-2-50-43-20-10-16-26-62-42*31-1-26-8-51-35-41-27-67-37-5*59-10-55-52-64-51-34-25-4-7-40*39-18-54-36-45-58-64-52-8-26-49-15*14-2-50-13-22-45-41-12-4-7-46*37-5-54-19-22-33-20-17-61-60*56-51-35-57-34-45-36-54-65-37*31-11-68-9-59-17-43-50-23-69-3-29-48-39-32-37*44-61-17-55-8-28-56-6-47-53-46*64-35-57-34-41-45-36-54-32-65*0-23-69-38-36-45-41-25-12-4-53*13-43-20-52-64-51-35-58-45-36*9-68-11-1-26-8-56-6-47-7-40*14-44-61-17-59-1-26-30-24-21-63*48-29-66-19-38-36-45-34-35-6-63-21-24-62*,25.316342794249728,610.0,393,0.0
101,15-49-26-8-28-56-51-35-41-27*47-53-4-12-25-41-45-36-38-69-23-0*4-25-34-35-51-8-26-1-11-31*0-2-50-43-20-10-16-26-30-24*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15*9-68-1-26-8-56-6-47-7-40-46*29-3-66-38-36-41-12-4-7-40-46*48-66-19-38-36-45-58-35-6-63-24-62*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37*14-2-50-13-22-45-41-12-4-7-40-46*11-68-9-59-17-20-33-22-38-19-18-65-37-67-27-12*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42-62*,25.318512903845452,609.0,370,0.0
102,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-4-7-40-46*0-2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*31-11-1-26-8-51-35-34-25-12*48-66-19-38-36-45-58-35-6-63-24*63-21-24-30-26-16-10-55-20-43*60-61-43-13-22-38-54-5-37-67-27-12-25*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11-31*32-39-48-3-69-23-50-43-17-59-1-49-15-42*32-65-37-5-54-36-45-34-57-35*,25.330682130860723,608.0,384,0.0
103,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-4-7-40-46*0-2-50-43-20-10-16-26-30-24*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*31-11-1-26-8-51-35-34-25-12*48-66-19-38-36-45-58-35-6-63-24-62*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11-31*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15*,25.35033252516652,606.0,372,0.0
104,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-4-7-40*0-2-50-43-20-10-16-26-30-24*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*31-11-1-26-8-51-35-34-25-12*48-66-19-38-36-45-58-35-6-63-24-62*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11-31*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15*,25.3664474059922,604.0,388,0.0
105,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-4-7-40-46*0-2-50-43-20-10-16-26-30-24*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*31-11-1-26-8-51-35-34-25-12*48-66-19-38-36-45-58-35-6-63-24-62*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15*,25.392748303628444,603.0,362,0.0
106,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-4-7-40-46*0-2-50-43-20-10-16-26-30-24*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*31-11-1-26-8-51-35-34-25-12*48-66-19-38-36-45-58-35-6-63-24-62*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11-31*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49*,25.39451346454363,602.0,400,0.0
107,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-4-7-40*0-2-50-43-20-10-16-26-30-24*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*31-11-1-26-8-51-35-34-25-12*48-66-19-38-36-45-58-35-6-63-24-62*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15*,25.408863184454123,601.0,394,0.0
108,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-4-7-40*0-2-50-43-20-10-16-26-30-24*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40-46*31-11-1-26-8-51-35-34-25-12*66-19-38-36-45-58-35-6-63-24-62*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11-31*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15*,25.44444675184433,599.0,396,0.0
109,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-4-7-40-46*2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24*9-68-1-26-8-56-6-47-7-40-46*31-11-1-26-8-51-35-34-25-12*48-66-19-38-36-45-58-64-52-8-26-49-15-42*63-21-24-30-26-16-10-55-20-43*60-61-43-13-22-38-54-5-37-67-27-12-25*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11*32-39-48-3-69-23-50-43-17-59-1-49-15*32-65-37-5-54-36-45-34-57-35*,25.47978112004652,598.0,378,0.0
110,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-12*2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24-62*9-68-1-26-8-56-6-47-7-40*46-7-4-25-34-35-51-8-26-1-11-31*48-66-19-38-36-45-58-64-52-8-26-49-15-42*63-21-24-30-26-16-10-55-20-43*60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15*,25.4863018321332,597.0,387,0.0
111,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-4-7-40-46*2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24*9-68-1-26-8-56-6-47-7-40-46*31-11-1-26-8-51-35-34-25-12*66-19-38-36-45-58-64-52-8-26-49-15-42*63-21-24-30-26-16-10-55-20-43*60-61-43-13-22-38-54-5-37-67-27-12-25*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11-31*32-39-48-3-69-23-50-43-17-59-1-49-15*32-65-37-5-54-36-45-34-57-35*,25.505671877352466,596.0,371,0.0
87,0-2-50-43-20-10-16-26-62-42*31-1-26-8-51-35-41-27-67-37-5*59-10-55-52-64-51-34-25-4-7-40*65-54-36-45-58-64-52-8-26-49-15*14-2-50-13-22-45-41-12-4-7-46*67-5-54-19-22-33-20-17-59-9-68-11-31*39-18-54-36-45-34-57-35-51-56*60-61-17-55-8-28-56-6-47-53*61-43-20-52-64-51-35-58-45-36*35-57-34-41-45-36-54-32-65-5*0-23-69-38-36-45-41-25-12-4-53*17-43-50-23-69-3-29-48-39-32-37*9-68-11-1-26-8-56-6-47-7-40-46*14-44-61-17-59-1-26-30-24-21*48-29-66-19-38-36-45-34-35-6-63-21-24-62*,25.517545180331958,595.0,390,0.0
113,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-4-7-40*2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24*9-68-1-26-8-56-6-47-7-40-46*31-11-1-26-8-51-35-34-25-12*66-19-38-36-45-58-64-52-8-26-49-15-42*63-21-24-30-26-16-10-55-20-43*60-61-43-13-22-38-54-5-37-67-27-12-25*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11-31*32-39-48-3-69-23-50-43-17-59-1-49-15*32-65-37-5-54-36-45-34-57-35*,25.525789520135813,594.0,388,0.0
114,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-12*2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24*9-68-1-26-8-56-6-47-7-40-46*40-7-4-25-34-35-51-8-26-1-11-31*19-38-36-45-58-64-52-8-26-49-15-42*63-21-24-30-26-16-10-55-20-43*44-60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42*,25.54734005825031,593.0,399,0.0
115,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-12*2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-64-52-8-26-49-15-42*9-68-1-26-8-56-6-47-7-40*46-40-7-4-25-34-35-51-8-26-1-11-31*66-19-38-36-45-58-35-6-63-24*63-21-24-30-26-16-10-55-20-43*60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15-42*,25.56191821074983,592.0,359,0.0
116,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-12*2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*48-39-18-54-36-45-58-35-6-63-24-62*9-68-1-26-8-56-6-47-7-40*4-25-34-35-51-8-26-1-11-31*66-19-38-36-45-58-64-52-8-26-49-15-42*63-21-24-30-26-16-10-55-20-43*60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49-15*,25.568978854410567,589.0,390,0.0
117,15-49-26-8-28-56-51-35-41-27*47-53-4-12-41-36-38-66-3-29*2-0-23-69-38-36-45-41-25-12*2-50-43-20-10-16-26-30-24-62*25-57-51-64-52-20-17-61-44-14*39-18-54-36-45-58-35-6-63-24-62*9-68-1-26-8-56-6-47-7-40*7-4-25-34-35-51-8-26-1-11-31*66-19-38-36-45-58-64-52-8-26-49-15-42*63-21-24-30-26-16-10-55-20-43*60-61-43-13-22-38-54-5-37-67-27-12*14-2-50-13-22-45-41-12-4-7-40-46*65-18-19-38-22-33-20-17-59-9-68-11-31*32-65-37-5-54-36-45-34-57-35*32-39-48-3-69-23-50-43-17-59-1-49*,25.60493622058281,588.0,375,0.0
