,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
44,44.0,44.0,0.5612443759249632,0.0,30.376013086888868,3440.9119999999994
45,45.0,45.0,0.5617424559603006,0.0,30.385523411963085,3436.475166666666
46,46.0,46.0,0.5621826263494586,0.0,30.39173148161179,3426.5406666666668
47,47.0,47.0,0.5624413372563574,0.0,30.362493816474974,3438.447
48,48.0,48.0,0.5627349073177095,0.0,30.336768953366846,3450.6519999999996
49,49.0,49.0,0.5629631160797322,0.0,30.324400058379393,3454.3768333333333
50,50.0,50.0,0.5631520271808835,0.0,30.312222561291843,3459.8376666666663
51,51.0,51.0,0.5633857802107005,0.0,30.338288321774733,3433.5216666666665
52,52.0,52.0,0.5635497158199076,0.0,30.344665991394255,3419.3274999999994
53,53.0,53.0,0.5637383389243735,0.0,30.346410567713587,3407.0114999999996
54,54.0,54.0,0.563856817657369,0.0,30.355954343140546,3399.252333333333
55,55.0,55.0,0.5639888554569847,0.0,30.35471645960224,3397.7174999999997
56,56.0,56.0,0.5641542265532996,0.0,30.335722818265452,3411.1606666666667
57,57.0,57.0,0.5642992082921376,0.0,30.339588894883196,3400.299833333333
58,58.0,58.0,0.5645547313735474,0.0,30.305929508179634,3416.483
59,59.0,59.0,0.5647953569970829,0.0,30.290478367566077,3431.697
60,60.0,60.0,0.5649960166269855,0.0,30.286625110959953,3442.2129999999997
61,61.0,61.0,0.5653945703405344,0.0,30.2867097712518,3433.886166666667
62,62.0,62.0,0.5656715017019027,0.0,30.290102831400823,3434.239833333333
63,63.0,63.0,0.5657920293814845,0.0,30.273212318834908,3445.6655
64,64.0,64.0,0.5659366403453454,0.0,30.298263288480236,3423.761833333333
65,65.0,65.0,0.5660876678081658,0.0,30.29772514145276,3416.418666666667
66,66.0,66.0,0.5662388482164669,0.0,30.299317310012846,3411.3450000000003
67,67.0,67.0,0.5664902381053931,0.0,30.30005596499321,3410.8736666666664
68,68.0,68.0,0.5669369308764552,0.0,30.305925395298896,3405.7426666666665
69,69.0,69.0,0.5672704310358325,0.0,30.293775647972232,3411.854666666666
70,70.0,70.0,0.5674855019870203,0.0,30.281594002298686,3404.946999999999
71,71.0,71.0,0.5675639753375628,0.0,30.311832170957814,3382.1949999999997
72,72.0,72.0,0.5677331035050478,0.0,30.301861042697755,3387.952
73,73.0,73.0,0.5680189551434697,0.0,30.29909514877624,3389.149833333334
74,74.0,74.0,0.5681617446401959,0.0,30.293686504455344,3389.864666666666
75,75.0,75.0,0.5683372303513422,0.0,30.29190981164826,3377.983
76,76.0,76.0,0.5686788277591777,0.0,30.316162815711362,3363.725833333334
77,77.0,77.0,0.5688058045991896,0.0,30.309182591993157,3361.541333333333
78,78.0,78.0,0.5689668761167596,0.0,30.293985231836587,3374.610833333333
79,79.0,79.0,0.5696177320350782,0.0,30.278883803105053,3378.328166666666
80,80.0,80.0,0.5700889293751097,0.0,30.262924127892582,3378.749999999999
81,81.0,81.0,0.570206635185625,0.0,30.274781062922045,3370.5335
82,82.0,82.0,0.5703293644457436,0.0,30.271807524166206,3364.4496666666664
83,83.0,83.0,0.5704252273193453,0.0,30.273804817082237,3354.6631666666667
84,84.0,84.0,0.5707195784468666,0.0,30.26193880744441,3364.5243333333333
85,85.0,85.0,0.5708133684695265,0.0,30.28379406641178,3343.727166666666
86,86.0,86.0,0.5714458459734291,0.0,30.292058602751656,3341.9165000000003
87,87.0,87.0,0.5717020516109548,0.0,30.304643064188667,3337.150833333333
88,88.0,88.0,0.5719455886862772,0.0,30.312716908654483,3331.951666666667
89,89.0,89.0,0.5721215550410103,0.0,30.313727057026775,3338.6638333333335
90,90.0,90.0,0.5726252613505659,0.0,30.30595111038138,3336.3539999999994
91,91.0,91.0,0.5726964004960764,0.0,30.29017526720303,3348.6238333333336
92,92.0,92.0,0.5729959797509656,0.0,30.2830767034926,3348.5099999999993
93,93.0,93.0,0.5732151081241786,0.0,30.273538376375107,3359.4189999999994
94,94.0,94.0,0.5733816517115168,0.0,30.291894548041814,3342.287666666666
95,95.0,95.0,0.5735995029054977,0.0,30.290403426140944,3341.578833333333
96,96.0,96.0,0.5738825222958516,0.0,30.274276312819758,3350.8435000000004
97,97.0,97.0,0.574005743877138,0.0,30.286516347274024,3346.839833333333
98,98.0,98.0,0.5741882735570363,0.0,30.27513761926728,3351.0683333333336
99,99.0,99.0,0.5743264756399856,0.0,30.274434492060134,3353.6505000000006
100,100.0,100.0,0.5745289414174237,0.0,30.26802042366764,3351.9259999999995
101,101.0,101.0,0.5746978294311921,0.0,30.265800173835082,3358.7771666666667
102,102.0,102.0,0.5749194918930376,0.0,30.248930694011154,3358.092833333333
103,103.0,103.0,0.5750908463269178,0.0,30.26151155182344,3347.7716666666665
104,104.0,104.0,0.5752632270604529,0.0,30.259199684386385,3351.297833333333
105,105.0,105.0,0.5756866144017487,0.0,30.279194433889245,3339.6863333333336
106,106.0,106.0,0.5757929018856401,0.0,30.279844451220622,3349.107833333334
107,107.0,107.0,0.575887732602597,0.0,30.274408637544724,3353.453666666667
108,108.0,108.0,0.5760812521238963,0.0,30.28347218821101,3352.4058333333332
109,109.0,109.0,0.5764887307060964,0.0,30.280845954750752,3344.932666666666
110,110.0,110.0,0.5767057051704528,0.0,30.276036109482213,3343.587333333333
111,111.0,111.0,0.5769116991350453,0.0,30.273316725176386,3340.1600000000008
112,112.0,112.0,0.5770967254406797,0.0,30.264281236496505,3340.7425000000003
113,113.0,113.0,0.5771868210794119,0.0,30.257432533222822,3344.5478333333326
114,114.0,114.0,0.5774174846075173,0.0,30.263703206957576,3340.2358333333336
115,115.0,115.0,0.5775309708940952,0.0,30.25985552506274,3345.4396666666667
116,116.0,116.0,0.5776972721298733,0.0,30.253587090855547,3354.6201666666666
117,117.0,117.0,0.5779331250998799,0.0,30.25231139284383,3353.2011666666667
118,118.0,118.0,0.5782455970584433,0.0,30.246051074936737,3349.5814999999993
119,119.0,119.0,0.5783975329756258,0.0,30.249948215649322,3343.1598333333336
120,120.0,120.0,0.5786020584469218,0.0,30.250826551419472,3334.2378333333336
121,121.0,121.0,0.578795410599193,0.0,30.24615446120246,3333.891166666667
122,122.0,122.0,0.5789773323276028,0.0,30.24437959014535,3331.7411666666667
123,123.0,123.0,0.5791189234302296,0.0,30.23299233379463,3334.692833333333
124,124.0,124.0,0.5792934282545367,0.0,30.225987114832794,3335.297333333333
125,125.0,125.0,0.5795835729798762,0.0,30.237981024610566,3324.4111666666663
126,126.0,126.0,0.5798683474674233,0.0,30.250358808643277,3314.057333333333
127,127.0,127.0,0.5799474569431713,0.0,30.248643137684155,3312.939833333333
128,128.0,128.0,0.5800934714874085,0.0,30.255278095737005,3308.5299999999997
129,129.0,129.0,0.5803193930568515,0.0,30.254106316963647,3310.036666666667
130,130.0,130.0,0.5804002153783173,0.0,30.253104031305952,3306.1414999999993
131,131.0,131.0,0.5805878912316169,0.0,30.24804990161507,3312.5125
132,132.0,132.0,0.5808640285763487,0.0,30.239082672264836,3323.119333333333
133,133.0,133.0,0.5812937212119457,0.0,30.252626507113682,3317.0829999999996
134,134.0,134.0,0.5816156309159968,0.0,30.24175073300026,3324.3775
135,135.0,135.0,0.5819903268741726,0.0,30.254249753320977,3313.964833333333
136,136.0,136.0,0.5821939246447225,0.0,30.25795172154069,3312.534333333333
137,137.0,137.0,0.5823727697276795,0.0,30.268730335655484,3309.4865
138,138.0,138.0,0.5824633264970474,0.0,30.280512075674295,3298.9676666666664
139,139.0,139.0,0.5825903403567472,0.0,30.288282607891126,3290.9024999999992
140,140.0,140.0,0.5827172480862047,0.0,30.298291405457956,3283.856333333333
141,141.0,141.0,0.5828743373259349,0.0,30.312166203280192,3272.773166666667
142,142.0,142.0,0.5830774398698388,0.0,30.313719120295435,3270.9968333333336
143,143.0,143.0,0.5832348924570562,0.0,30.342356177400394,3255.5588333333335
144,144.0,144.0,0.5833894716987851,0.0,30.361698038556465,3246.6164999999996
145,145.0,145.0,0.5836069704488509,0.0,30.36791126826637,3245.560333333334
146,146.0,146.0,0.5838082405888609,0.0,30.36077215016015,3242.141666666667
147,147.0,147.0,0.5841058309005323,0.0,30.37113148526051,3232.3776666666663
148,148.0,148.0,0.584520834232102,0.0,30.351277859613184,3237.6890000000003
149,149.0,149.0,0.584645477937866,0.0,30.354704537434486,3240.389333333333
150,150.0,150.0,0.5847752653911609,0.0,30.33915414298262,3245.012333333333
151,151.0,151.0,0.5849629093677045,0.0,30.332485464832935,3248.2626666666665
152,152.0,152.0,0.5850343388308569,0.0,30.34842438773303,3248.473166666666
153,153.0,153.0,0.5851066263071734,0.0,30.366345160895197,3235.412833333333
154,154.0,154.0,0.5852899721887571,0.0,30.37693468648439,3233.0240000000003
155,155.0,155.0,0.5853914447580087,0.0,30.38324864489428,3232.1068333333333
156,156.0,156.0,0.5854783225743854,0.0,30.37882062382557,3233.4359999999997
157,157.0,157.0,0.5856434733382535,0.0,30.3297156112766,3250.5069999999996
158,158.0,158.0,0.5858753757787102,0.0,30.35198669340652,3238.691333333333
159,159.0,159.0,0.5861731654453617,0.0,30.339709805132696,3245.881833333334
160,160.0,160.0,0.5863436817419463,0.0,30.348457769802742,3238.350833333333
161,161.0,161.0,0.586548222187053,0.0,30.34431412155946,3239.3223333333335
162,162.0,162.0,0.5866781439186136,0.0,30.3447787368679,3247.43
163,163.0,163.0,0.5868845021984721,0.0,30.332442519488033,3251.8949999999995
164,164.0,164.0,0.5869819533547851,0.0,30.349563645272177,3240.211666666666
165,165.0,165.0,0.5871373424626728,0.0,30.354182927674692,3232.0350000000003
166,166.0,166.0,0.5872465709616439,0.0,30.343367431332535,3240.9328333333333
167,167.0,167.0,0.5874372078504161,0.0,30.344256671540307,3245.1971666666664
168,168.0,168.0,0.5876093798980396,0.0,30.3494285290216,3238.4861666666666
169,169.0,169.0,0.5877001062599717,0.0,30.35579500517336,3249.883666666667
170,170.0,170.0,0.5879284627699455,0.0,30.346841270325285,3234.5595
171,171.0,171.0,0.5881647609953722,0.0,30.373768564257738,3224.6310000000003
172,172.0,172.0,0.5882846506912701,0.0,30.356875057402068,3234.7744999999995
173,173.0,173.0,0.5888467197859707,0.0,30.340891234750337,3237.390666666666
174,174.0,174.0,0.58909451135267,0.0,30.336910829899637,3238.3038333333334
175,175.0,175.0,0.5891669429477663,0.0,30.365583051991543,3220.3256666666666
176,176.0,176.0,0.5892530672571936,0.0,30.359897898081034,3234.162666666667
177,177.0,177.0,0.5895043680440775,0.0,30.38019346802294,3222.088
178,178.0,178.0,0.5896085285809642,0.0,30.399480725155524,3207.8605
179,179.0,179.0,0.589923272589149,0.0,30.397439380292262,3206.7474999999995
180,180.0,180.0,0.5900368857768191,0.0,30.4177209172863,3193.986833333333
181,181.0,181.0,0.5903516605173401,0.0,30.424541974266155,3189.7073333333333
182,182.0,182.0,0.5905190218500996,0.0,30.42033735447502,3192.369833333333
183,183.0,183.0,0.590581381310938,0.0,30.405858550887814,3202.9966666666664
184,184.0,184.0,0.5906370547602822,0.0,30.397727485750476,3206.371833333333
185,185.0,185.0,0.5907709612555044,0.0,30.406918618858107,3204.190833333333
186,186.0,186.0,0.5909276196119749,0.0,30.363027844888023,3212.202166666667
187,187.0,187.0,0.5913794980640891,0.0,30.371578800720357,3201.488166666667
188,188.0,188.0,0.5914495849983042,0.0,30.391160152411924,3192.4566666666665
189,189.0,189.0,0.5916239041417913,0.0,30.394363212378515,3191.7015
190,190.0,190.0,0.5918416411389208,0.0,30.381492799526704,3197.0139999999997
191,191.0,191.0,0.5919247240122798,0.0,30.379366699765704,3191.8786666666665
192,192.0,192.0,0.592130284065021,0.0,30.39536355118753,3190.2901666666667
193,193.0,193.0,0.5923426858035741,0.0,30.409045027456564,3193.267833333334
194,194.0,194.0,0.5925030367433038,0.0,30.40631621122917,3191.939166666666
195,195.0,195.0,0.5927432301700126,0.0,30.407087501335678,3190.8871666666664
196,196.0,196.0,0.5928708472643487,0.0,30.421309851784088,3179.2463333333335
197,197.0,197.0,0.5930403460601451,0.0,30.40709256783348,3187.8394999999996
198,198.0,198.0,0.5931327832690747,0.0,30.43568919902944,3170.1175
199,199.0,199.0,0.5932816670532333,0.0,30.40420999330201,3182.0245
200,200.0,200.0,0.5933821885869175,0.0,30.402358523261842,3183.3183333333336
