,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
26,26.0,26.0,0.6697404084507397,0.0,27.53790544188727,627.62975
27,27.0,27.0,0.6700590100740657,0.0,27.51792075725404,627.79525
28,28.0,28.0,0.6705462059820547,0.0,27.490809385983585,628.4672499999999
29,29.0,29.0,0.6709023643366454,0.0,27.460020564124665,629.0662500000001
30,30.0,30.0,0.6712040343816899,0.0,27.456554668071874,628.8907500000001
31,31.0,31.0,0.6721006639666691,0.0,27.435745480668885,629.0937499999999
32,32.0,32.0,0.6724330420103072,0.0,27.41166977473432,629.832
33,33.0,33.0,0.6726562082143125,0.0,27.413287002185683,629.0525
34,34.0,34.0,0.6729222846253979,0.0,27.379173834604426,629.84175
35,35.0,35.0,0.673616847804959,0.0,27.37876140865033,629.0269999999999
36,36.0,36.0,0.6741150643391904,0.0,27.3835885241178,628.4852500000002
37,37.0,37.0,0.6745373119195037,0.0,27.354382192381774,629.6264999999999
38,38.0,38.0,0.6750239119438886,0.0,27.34827914073005,629.7075
39,39.0,39.0,0.67507065679222,0.0,27.333759534464765,629.93725
40,40.0,40.0,0.6753472662313817,0.0,27.317709772501907,630.6622500000001
41,41.0,41.0,0.6755740286381955,0.0,27.317174470581513,630.62125
42,42.0,42.0,0.6759867226267042,0.0,27.30811829173956,630.89625
43,43.0,43.0,0.6763348842873836,0.0,27.301659956026725,631.1669999999998
44,44.0,44.0,0.676724273237934,0.0,27.289894609510064,631.7505000000001
45,45.0,45.0,0.67701268979198,0.0,27.284292291178865,631.1822500000001
46,46.0,46.0,0.6772977137564729,0.0,27.271641456880758,632.0719999999999
47,47.0,47.0,0.6776416275537718,0.0,27.273691365507727,631.94
48,48.0,48.0,0.6781651468207732,0.0,27.26133478353416,632.43475
49,49.0,49.0,0.678502510391348,0.0,27.266907275837546,632.1137500000001
50,50.0,50.0,0.6786121222121515,0.0,27.23811585685583,632.9460000000001
51,51.0,51.0,0.6787865280632422,0.0,27.223008631117704,632.935
52,52.0,52.0,0.6793367526736365,0.0,27.21538737883987,633.2764999999999
53,53.0,53.0,0.6797287112656615,0.0,27.194849372069967,633.6690000000001
54,54.0,54.0,0.679988665476525,0.0,27.194632058696794,633.8407500000001
55,55.0,55.0,0.6802069497083106,0.0,27.185705054590205,634.3887500000001
56,56.0,56.0,0.6807985056034782,0.0,27.17203069562915,634.9682499999999
57,57.0,57.0,0.6813379514311799,0.0,27.149321015279025,635.5049999999999
58,58.0,58.0,0.681532096024683,0.0,27.128354789556475,635.923
59,59.0,59.0,0.6816758731256062,0.0,27.10320620973227,636.4784999999999
60,60.0,60.0,0.6818266650353253,0.0,27.09289154384088,636.39825
61,61.0,61.0,0.6823503283843946,0.0,27.088912219586025,636.3675000000001
62,62.0,62.0,0.6824569587683997,0.0,27.084204978013354,636.8530000000002
63,63.0,63.0,0.6825978129467336,0.0,27.06892369832362,637.64825
64,64.0,64.0,0.6828951780865314,0.0,27.043553994455312,638.5752500000001
65,65.0,65.0,0.6829816236793471,0.0,27.054065082521266,638.47475
66,66.0,66.0,0.6832450507552879,0.0,27.067949539760242,638.0167499999999
67,67.0,67.0,0.683879119016573,0.0,27.045905195283904,638.8562499999999
68,68.0,68.0,0.6842589460522863,0.0,27.035216347726312,639.4547500000001
69,69.0,69.0,0.6845455476994857,0.0,26.99717191628984,640.82025
70,70.0,70.0,0.6847159707340456,0.0,26.981202783243436,640.792
71,71.0,71.0,0.6851214739208291,0.0,26.98649001645753,640.1567499999999
72,72.0,72.0,0.6852106395717996,0.0,26.972259487739915,640.5925000000002
73,73.0,73.0,0.685502530832615,0.0,26.95049051096217,641.5240000000001
74,74.0,74.0,0.6856935669732634,0.0,26.931305497437915,641.7915
75,75.0,75.0,0.6859647785184309,0.0,26.91882282197314,642.2255
76,76.0,76.0,0.686147894410579,0.0,26.926664079494536,641.49875
77,77.0,77.0,0.6866546398169735,0.0,26.914870923905994,642.2795
78,78.0,78.0,0.6868667847673467,0.0,26.90144794203004,642.1245000000001
79,79.0,79.0,0.6869922018956724,0.0,26.89790107960357,642.76775
80,80.0,80.0,0.6871052149478164,0.0,26.88859180913419,643.171
81,81.0,81.0,0.6874907388843708,0.0,26.859839662387024,644.2702499999999
82,82.0,82.0,0.6876326425085837,0.0,26.865283849556373,643.6592499999999
83,83.0,83.0,0.6877564955341539,0.0,26.862105295742328,643.7284999999999
84,84.0,84.0,0.6880105243680746,0.0,26.847429254686762,644.19975
85,85.0,85.0,0.6881951053416573,0.0,26.84374666955668,644.8397500000001
86,86.0,86.0,0.6883590041305098,0.0,26.84366324623475,645.0614999999999
87,87.0,87.0,0.6885319132574627,0.0,26.840824191270762,644.92325
88,88.0,88.0,0.6887282090437499,0.0,26.81527021239039,645.9142499999999
89,89.0,89.0,0.6888755300110377,0.0,26.814609918906434,646.41425
90,90.0,90.0,0.6889324649228432,0.0,26.786988288936083,647.6402499999999
91,91.0,91.0,0.6891638914458631,0.0,26.78840777812966,647.10225
92,92.0,92.0,0.6893542610102553,0.0,26.782543798055208,647.2522500000001
93,93.0,93.0,0.6895861440807111,0.0,26.766695796580784,648.01375
94,94.0,94.0,0.6896514833531222,0.0,26.769372503465434,648.2262499999999
95,95.0,95.0,0.6898196027746181,0.0,26.769746007621347,648.5432500000001
96,96.0,96.0,0.6899307460334361,0.0,26.77681883219031,648.2792499999999
97,97.0,97.0,0.6899842512486232,0.0,26.77254367864726,648.4825
98,98.0,98.0,0.6900097991743943,0.0,26.77783557396284,648.2690000000001
99,99.0,99.0,0.6904444074094507,0.0,26.77205690956665,648.5369999999999
100,100.0,100.0,0.6907126705519114,0.0,26.763749510687006,649.3767500000001
101,101.0,101.0,0.6908727092851701,0.0,26.74254263123193,650.8332500000001
102,102.0,102.0,0.6910657317365428,0.0,26.74685737759388,650.18075
103,103.0,103.0,0.6913673310383396,0.0,26.75767524543525,649.4017500000002
104,104.0,104.0,0.6914243719435865,0.0,26.75426707403812,649.85375
105,105.0,105.0,0.6915814621527087,0.0,26.753365671254357,649.65275
106,106.0,106.0,0.6917838257232809,0.0,26.76246225021675,649.0985
107,107.0,107.0,0.6919452387890904,0.0,26.752184194541503,649.5595000000002
108,108.0,108.0,0.6921333561813144,0.0,26.758062177793242,649.6202499999999
109,109.0,109.0,0.6923279771052668,0.0,26.75113750863112,649.861
110,110.0,110.0,0.6925152094681897,0.0,26.760716402238636,649.3394999999998
111,111.0,111.0,0.692662627129385,0.0,26.770032179143065,648.9017499999999
112,112.0,112.0,0.6928084493942337,0.0,26.785216829251834,648.677
113,113.0,113.0,0.6929428923278399,0.0,26.797556912162484,648.3765000000001
114,114.0,114.0,0.693150972784651,0.0,26.781675989139067,648.78225
115,115.0,115.0,0.693256868333413,0.0,26.753375107077773,649.7277499999998
116,116.0,116.0,0.6933286666940759,0.0,26.753640963674023,649.9472499999999
117,117.0,117.0,0.6933916327890607,0.0,26.746414300139655,649.90925
118,118.0,118.0,0.6934487242598938,0.0,26.726941442084545,650.4615000000001
119,119.0,119.0,0.6934911360969318,0.0,26.71855448247039,650.6959999999999
120,120.0,120.0,0.6936421233221709,0.0,26.699229067268202,651.37825
121,121.0,121.0,0.6938969884412611,0.0,26.683037350026222,652.11275
122,122.0,122.0,0.6939606816960847,0.0,26.68268965096538,652.61325
123,123.0,123.0,0.6940598274323045,0.0,26.68283061074568,652.80975
124,124.0,124.0,0.6941793956038006,0.0,26.682039912105374,652.9839999999999
125,125.0,125.0,0.6942491112229308,0.0,26.68524237087069,652.8365
126,126.0,126.0,0.6944503283450816,0.0,26.684495781784573,653.1792499999999
127,127.0,127.0,0.694551229158445,0.0,26.690964939491323,653.4462500000001
128,128.0,128.0,0.694653047726566,0.0,26.687761910942434,653.80475
129,129.0,129.0,0.6947957415481032,0.0,26.66978240627774,654.29375
130,130.0,130.0,0.6949309415083336,0.0,26.68753688537356,653.9802500000002
131,131.0,131.0,0.6951186063046654,0.0,26.690102169071263,653.9325
132,132.0,132.0,0.6951909886234683,0.0,26.681190929409137,654.4885
133,133.0,133.0,0.6953394024024179,0.0,26.675852285883387,654.6777500000001
134,134.0,134.0,0.6954104165461966,0.0,26.678616002222025,654.3180000000001
135,135.0,135.0,0.6955264947056504,0.0,26.682008009417654,654.2075000000001
136,136.0,136.0,0.6956637754594694,0.0,26.68886087027625,654.45125
137,137.0,137.0,0.6957511733033568,0.0,26.69366849629057,654.868
138,138.0,138.0,0.6958685195438798,0.0,26.67321105613731,655.72775
139,139.0,139.0,0.6962576383323309,0.0,26.67315487729536,656.2985000000001
140,140.0,140.0,0.6963347825288222,0.0,26.661352910179268,656.16525
141,141.0,141.0,0.6964035760470034,0.0,26.646843807919332,656.4694999999999
142,142.0,142.0,0.6965011965786293,0.0,26.648782192122194,656.4597500000001
143,143.0,143.0,0.6966295294904572,0.0,26.648634799887862,656.3534999999998
144,144.0,144.0,0.6966728189546099,0.0,26.651983777392438,656.104
145,145.0,145.0,0.6967960513602194,0.0,26.65029042478078,656.288
146,146.0,146.0,0.6969168473788906,0.0,26.64986807239236,656.10275
147,147.0,147.0,0.696983928563381,0.0,26.654761755192954,656.3314999999999
148,148.0,148.0,0.6970343482557955,0.0,26.657409636740272,656.8817499999998
149,149.0,149.0,0.6971225553109629,0.0,26.668344142780757,657.1865
150,150.0,150.0,0.6971488068846379,0.0,26.6729971926154,657.0392499999999
151,151.0,151.0,0.6972394279734558,0.0,26.678192702357528,657.176
152,152.0,152.0,0.6973820366268415,0.0,26.67450214544926,657.1317500000001
153,153.0,153.0,0.6974018831284942,0.0,26.66162934086815,656.8567500000001
154,154.0,154.0,0.6975085694007785,0.0,26.656198480663704,657.12425
155,155.0,155.0,0.6976397340461272,0.0,26.66214779328928,656.80575
156,156.0,156.0,0.6977470887667176,0.0,26.65254508169061,657.2587500000001
157,157.0,157.0,0.697832864443945,0.0,26.65042783347264,656.9674999999999
158,158.0,158.0,0.6979303152059424,0.0,26.63581700602751,657.4862500000002
159,159.0,159.0,0.6979751259889208,0.0,26.621778750058404,658.28
160,160.0,160.0,0.6981147050988852,0.0,26.612539535710766,658.7265
161,161.0,161.0,0.698208893449632,0.0,26.616117699891497,658.17275
162,162.0,162.0,0.698333954761986,0.0,26.611537571969244,658.58675
163,163.0,163.0,0.6984213215703218,0.0,26.61186610216128,658.6244999999999
164,164.0,164.0,0.6985518099300527,0.0,26.61553495278194,658.1075000000001
165,165.0,165.0,0.6986779353712282,0.0,26.613675824304188,658.6740000000001
166,166.0,166.0,0.6987754766746662,0.0,26.609285756189745,658.883
167,167.0,167.0,0.6988162252914958,0.0,26.616477496794158,658.5415
168,168.0,168.0,0.698888232522332,0.0,26.6233268870349,658.204
169,169.0,169.0,0.6990089746006678,0.0,26.62715267214213,658.758
170,170.0,170.0,0.6992057383285972,0.0,26.638725313705436,658.0314999999998
171,171.0,171.0,0.6993120193982094,0.0,26.645936524294324,657.6255000000001
172,172.0,172.0,0.6993804489392931,0.0,26.628938972157187,659.2825
173,173.0,173.0,0.6995298744752037,0.0,26.625719810556706,659.63
174,174.0,174.0,0.6995873078633027,0.0,26.617435103080215,660.744
175,175.0,175.0,0.6996372667936392,0.0,26.618895800993688,661.2567499999999
176,176.0,176.0,0.6997016436300156,0.0,26.61421985728155,660.92725
177,177.0,177.0,0.699787575087093,0.0,26.616754450541748,660.34025
178,178.0,178.0,0.6998158320056861,0.0,26.613723396688773,660.6635
179,179.0,179.0,0.6999053945312363,0.0,26.602268382333865,661.9604999999999
180,180.0,180.0,0.6999661425203016,0.0,26.606669080351168,661.9814999999999
181,181.0,181.0,0.7000253225208434,0.0,26.60791505033304,661.8857500000001
182,182.0,182.0,0.7000836013620969,0.0,26.61049292897304,661.7349999999999
183,183.0,183.0,0.7001545096186852,0.0,26.605892512083564,662.4352500000001
184,184.0,184.0,0.7002502939779893,0.0,26.61318810125794,661.59925
185,185.0,185.0,0.7003368540441269,0.0,26.607845599038505,661.8377499999999
186,186.0,186.0,0.7005778238626768,0.0,26.609407946858276,661.4842500000001
187,187.0,187.0,0.7006143991237124,0.0,26.61376259234647,660.9454999999999
188,188.0,188.0,0.7007609393601765,0.0,26.626737181816765,660.60925
189,189.0,189.0,0.7008039707445411,0.0,26.63613064137641,659.98925
190,190.0,190.0,0.7008618261078676,0.0,26.63639385282712,660.2387499999999
191,191.0,191.0,0.7009067134779254,0.0,26.64068005679665,660.1444999999999
192,192.0,192.0,0.7009774541658091,0.0,26.641016724899668,660.57675
193,193.0,193.0,0.7010607707233406,0.0,26.631032729457946,661.2715000000001
194,194.0,194.0,0.7011148255521416,0.0,26.63149863459612,661.7212499999999
195,195.0,195.0,0.7013335235828503,0.0,26.64144560968139,661.4590000000001
196,196.0,196.0,0.7014570201599998,0.0,26.650543953804696,661.144
197,197.0,197.0,0.70153236172422,0.0,26.652962294345777,661.2555
198,198.0,198.0,0.7017293944505418,0.0,26.66241689985828,660.4412499999999
199,199.0,199.0,0.7017412213484401,0.0,26.634509056832997,661.336
200,200.0,200.0,0.7017781928870234,0.0,26.64156781073322,661.099
