,f_1,f_2,HV
67,25.604666773960766,1155.0,0.39870448950358495
68,25.60329565926164,1154.5,0.3987534973010204
69,25.61649802457727,1154.0,0.39909082957294456
70,25.630276663015206,1155.1,0.3993603181592732
71,25.605867602548063,1153.8,0.39936155635331877
72,25.58963019878827,1151.3,0.39955545948780113
73,25.598854202900053,1151.9,0.39973153746904566
74,25.593089395017053,1153.3,0.39987395120661906
75,25.58540211923143,1152.4,0.3998742696271292
76,25.57047353037375,1153.4,0.40049410746564307
77,25.579638349678376,1154.3,0.4008435738894508
78,25.569490751075968,1152.8,0.4010842599659501
79,25.586247838975794,1154.6,0.40120578692903663
80,25.596080823603316,1152.7,0.4012068539367674
81,25.61939963762285,1151.7,0.4014966533437209
82,25.59956597808086,1153.3,0.40173709714660494
83,25.604072849229293,1154.7,0.4017397038192505
84,25.59605278869466,1152.4,0.40197900291927313
85,25.593541587710327,1151.8,0.4023541489700925
86,25.58115586890046,1151.6,0.40245568701406487
87,25.580970527004364,1152.5,0.40245668043505567
88,25.598257163178737,1154.6,0.40245748839155643
89,25.596903700088774,1154.6,0.40245748839155643
90,25.61479672095401,1153.7,0.40259812182990834
91,25.563945549977415,1153.0,0.4025989122194975
92,25.559388838991367,1153.2,0.40287085210844864
93,25.558078985759302,1151.9,0.40322327323415796
94,25.54717859794307,1152.7,0.40341617887973563
95,25.583074183483284,1154.4,0.40341631601498057
96,25.588709200122526,1154.7,0.4034172927494293
97,25.54471983262121,1154.2,0.4034173367881384
98,25.548834734213493,1155.4,0.40346995402934044
99,25.562573396948345,1155.5,0.4036745478134415
100,25.583237720450427,1155.8,0.40367816455314315
101,25.554572026352815,1154.6,0.40372785094337127
102,25.56064885238582,1154.1,0.40418640889977747
103,25.56826552173484,1153.0,0.4042373563938944
104,25.600927228645446,1151.5,0.4045860948837454
105,25.555637352881625,1152.6,0.4046417442487617
106,25.571498362034504,1152.7,0.4046417801516432
107,25.62719334222836,1152.1,0.40464180783774345
108,25.587298628885303,1153.2,0.4046887332680562
109,25.57411339601385,1153.8,0.4046888398028746
110,25.56796025272951,1154.1,0.40488308644333565
111,25.575076966207554,1152.3,0.40491161206180515
112,25.564462119127597,1151.3,0.4050797314327051
113,25.615000233624244,1150.0,0.4053899014242119
114,25.583104814216817,1149.8,0.40543714512324697
115,25.58901602662278,1151.0,0.4056715253261305
116,25.597892190201282,1150.8,0.40567209787994496
117,25.58365097577057,1150.4,0.4056741790934801
118,25.606678538239095,1149.9,0.40567518553786674
119,25.61999719650914,1150.9,0.40569581390875153
120,25.60788455847615,1151.4,0.40569581390875153
121,25.57790381949672,1149.4,0.4057472239307446
122,25.578762518365462,1149.1,0.40586296427626295
123,25.57958643318087,1149.6,0.40611449469261884
124,25.571889293260718,1148.7,0.40632133618126626
125,25.588638593685918,1148.5,0.40636901540006276
126,25.58290389737147,1148.7,0.40657501200729007
127,25.587614281190135,1150.2,0.4065750607615411
128,25.572405343245926,1150.4,0.4065768343922172
129,25.547705031227775,1148.8,0.40657883252721333
130,25.54405218646329,1149.8,0.4065797506209636
131,25.551435750738513,1150.7,0.40660154076578114
132,25.539834490205955,1149.2,0.40660364142839694
133,25.552084187792357,1148.5,0.4067061170152003
134,25.53414184625448,1150.0,0.40675775722849733
135,25.53336829044165,1151.8,0.4067599711855494
136,25.511682250268663,1153.3,0.40676058867868087
137,25.529837968611282,1152.0,0.40676949635761234
138,25.53989367501311,1154.0,0.4067700030253894
139,25.545301297393273,1154.8,0.4067700030253894
140,25.504382790719408,1153.9,0.4067700254596307
141,25.509452436700812,1152.6,0.40710647509544184
142,25.51929632379281,1153.6,0.4071541317585668
143,25.51494156798206,1151.1,0.40715414340575296
144,25.523579954001985,1149.4,0.40759464453009675
145,25.5350384441664,1149.9,0.40774072531997785
146,25.54437614540773,1149.6,0.4077408861037668
147,25.54718378959282,1150.3,0.40793741880049944
148,25.525774983516513,1150.5,0.4080388361630278
149,25.531554847183788,1148.3,0.40803965203273396
150,25.598743101595392,1149.6,0.40882403735069045
151,25.549013326964907,1148.9,0.40882408124773095
152,25.567504425881413,1147.5,0.40919566032501853
153,25.553968237486824,1147.1,0.40935521278066567
154,25.55820358535332,1149.3,0.40940616605283936
155,25.539911326622256,1147.6,0.40940643884592764
156,25.531883478613,1147.9,0.409602852520763
157,25.539419158225908,1146.3,0.409941773211853
158,25.52959915272276,1146.6,0.41038915217671407
159,25.561812820259895,1147.0,0.4104371160179306
160,25.587356775362508,1149.3,0.4104373052467588
161,25.548118286547915,1149.3,0.4104373234612984
162,25.549694990577155,1147.6,0.4104374894767079
163,25.542238743205424,1150.3,0.4104379178017261
164,25.562063057777873,1150.6,0.41043828497648727
165,25.551824086139852,1149.4,0.4104406716073751
166,25.538914010705177,1146.6,0.41058951902391716
167,25.55050904125804,1146.7,0.41098558323894674
168,25.555502889153086,1146.9,0.41103502075784853
169,25.54857047924119,1146.4,0.4114162413677496
170,25.535525940077974,1147.8,0.4116658671807702
171,25.531623896125474,1150.1,0.4116658671807702
172,25.52815483576216,1149.6,0.41187565631824485
173,25.539632535030655,1149.3,0.41188745792323084
174,25.531706443356505,1150.6,0.41188747449846186
175,25.523265859192072,1152.5,0.4120383336906663
176,25.505242527918096,1153.7,0.4120572344529451
177,25.51204618491618,1154.3,0.4121581999835799
178,25.47982265324452,1155.9,0.41216777203784394
179,25.502334165727845,1156.3,0.4121865286016841
180,25.50052072246998,1156.4,0.41218728374613917
181,25.51021664754409,1154.9,0.41218728374613917
182,25.54313118779755,1155.2,0.41218777574109267
183,25.542039903019987,1155.0,0.4122866332929382
184,25.53844572389768,1154.0,0.4122866813186076
185,25.497265038911415,1155.4,0.4122866917717295
186,25.491890643089658,1154.7,0.4123110380742028
187,25.49671628153278,1156.1,0.41235857124274916
188,25.53222976165136,1156.7,0.41248417665375897
189,25.54015273833566,1158.8,0.4124884485097356
190,25.518214383984798,1159.1,0.4127358409672193
191,25.528776795402276,1158.3,0.41274265775867136
192,25.517224855542345,1158.2,0.41274273854015453
193,25.52047950077096,1159.1,0.4127922302979076
194,25.512804165779762,1158.9,0.41289092013432
195,25.558036414231353,1158.8,0.41289906404724774
196,25.548370600725793,1158.9,0.41289906404724774
197,25.53645524538333,1159.7,0.4129485215211896
198,25.528531230369076,1160.3,0.41309752329583577
199,25.53246805837491,1161.0,0.4131699895482492
200,25.537531993541585,1160.4,0.4132687185965177
201,25.538865728362502,1161.1,0.41366377297723245
202,25.536727287830256,1158.6,0.41376568365020877
203,25.54816760722055,1160.3,0.41402041685049584
204,25.549114564135046,1160.4,0.41402044769378293
205,25.54065061754674,1158.9,0.41402447504992274
206,25.538260901166566,1157.5,0.4140295295138324
207,25.51926517389431,1154.5,0.41407997293068455
208,25.523961021093676,1154.6,0.4144164579836559
209,25.515810650150296,1152.8,0.4147099476968128
210,25.54389228365098,1153.8,0.41524371398314164
211,25.531930203460753,1152.9,0.41539054609242454
212,25.55348489489505,1152.6,0.4153908362500406
213,25.55470233676155,1154.1,0.41554459711959807
214,25.549088086721316,1154.1,0.41584505722337195
215,25.582424188934517,1153.9,0.4160948037684326
216,25.56057824594921,1152.6,0.41652933201130243
217,25.548461973761402,1153.1,0.41697844996885686
218,25.561286906140165,1154.1,0.41698099851688264
219,25.542712221662676,1153.6,0.4170288740479394
220,25.55479734395199,1154.8,0.417368283789299
221,25.56106210770597,1153.0,0.417799853940339
222,25.563354221070828,1154.1,0.4180934235647288
223,25.556559389877318,1154.3,0.41823572158937966
224,25.588816148107384,1154.2,0.41831560838451826
225,25.574077573630575,1153.2,0.4183456864787953
226,25.62005793881122,1152.4,0.4185010273584727
227,25.573514798797614,1155.6,0.41927693683387446
228,25.587557692207856,1154.8,0.4195946334374422
229,25.600274119106835,1154.8,0.4196434339028209
230,25.568228661021614,1153.6,0.42012234176015867
231,25.585779552168294,1153.7,0.42061537552928724
232,25.585245850573934,1152.6,0.4212771867707513
233,25.591552666690895,1151.9,0.42206660217549186
234,25.594798486114936,1152.8,0.4224496277147197
235,25.6134152229554,1150.9,0.42273370641038105
236,25.5774692784126,1151.0,0.4229069287565811
237,25.602960797852738,1150.3,0.4232036899022454
238,25.61020989839941,1149.5,0.423800547083513
239,25.618905392566596,1149.9,0.4240340306655647
240,25.588090874637235,1150.0,0.4246521009955118
241,25.598559836359204,1148.9,0.4251856821917605
242,25.589561669011562,1148.8,0.42586170906174214
243,25.578844027266545,1147.0,0.42650438875259117
244,25.575676082588764,1146.0,0.4271983602530711
245,25.579807078295268,1144.2,0.4286876384689856
246,25.592911840595583,1144.8,0.42922246242303413
247,25.598818899681753,1141.9,0.42975278034284176
248,25.61790288499977,1142.9,0.4303297971546852
249,25.61340639715083,1140.7,0.43105606959114195
250,25.623446009438418,1138.6,0.43162226756348454
251,25.643702788435075,1139.0,0.43228468610805704
252,25.64691901545554,1137.7,0.43268831105705174
253,25.615993396221512,1138.5,0.43306528302439506
254,25.617508319618725,1139.3,0.4333651713130552
255,25.62132314385542,1138.5,0.43373167222729325
256,25.66075476204073,1137.8,0.43462562100645047
257,25.66614629030667,1138.8,0.4349599112276363
258,25.695014458744556,1136.9,0.43550601204602285
259,25.747083071587657,1135.8,0.4361168642979716
260,25.727748329586696,1136.3,0.43701860012674876
261,25.728839095199284,1133.9,0.4376274517442619
262,25.753617801128666,1132.8,0.43810894635968206
263,25.771383107410042,1133.9,0.4386346696213942
264,25.776264815670476,1133.7,0.4389882171544719
265,25.77375205719121,1132.4,0.43923065860663096
266,25.774881760176935,1133.6,0.4397972027260607
267,25.806431934875945,1132.6,0.44039345429412446
268,25.78973143595841,1133.2,0.44063670553435746
269,25.800529548274557,1133.6,0.441161587001002
270,25.86797998099856,1132.5,0.4413871061440563
271,25.84496539765441,1131.2,0.44190260983474017
272,25.8499291339809,1129.1,0.4431579698089726
273,25.858422153807815,1127.2,0.4436828700062353
274,25.86528811060291,1125.8,0.44431140753387677
275,25.89308991418203,1127.8,0.4451503717685945
276,25.878173785283753,1127.3,0.4454298705194609
277,25.91622546296536,1125.8,0.44620901017143766
278,25.920630577778702,1123.9,0.4465202662251075
279,25.876224320802418,1124.5,0.44742129174755474
280,25.83679789426686,1125.3,0.44781808194353745
281,25.832701682613685,1124.5,0.448520377984463
282,25.838359542511824,1125.6,0.4490858735940388
283,25.85096798309599,1124.4,0.4491913766801871
284,25.842403318502523,1124.5,0.449370826223311
285,25.882688963071793,1123.6,0.4503725309539493
286,25.827119620801902,1124.5,0.4512302133501862
287,25.877831655565195,1124.3,0.4517421328647176
288,25.926366312423102,1124.3,0.45236227913610244
289,25.934686450313315,1123.6,0.4529707348909545
290,25.921185045972056,1122.5,0.45350819205016124
291,25.927440464756483,1119.9,0.4545047874405297
292,25.958448112056566,1118.4,0.4555582337787355
293,25.968909805468883,1118.3,0.45661068228398427
294,25.96728845325179,1115.3,0.45720094493166
295,25.966179516865072,1115.4,0.45844130933078836
296,25.96345961156077,1112.2,0.4594293369154155
297,25.9810509975755,1111.2,0.46036063280684364
298,25.992546348453153,1110.9,0.46120886375942644
299,25.995439654859126,1111.5,0.461626228643998
300,25.994901799944973,1107.8,0.46220043915184184
301,25.998302330531573,1107.0,0.4633861415556697
302,26.014606706573147,1106.2,0.4640723574367299
303,26.027180882268958,1104.9,0.464754614762014
304,26.03974104051044,1104.2,0.46552112817608104
305,26.032964380091055,1101.7,0.46619675834350904
306,26.082709210505822,1101.4,0.4670458893574477
307,26.08312090833104,1098.3,0.4674239624847837
308,26.100537854914155,1098.2,0.46838837676048845
309,26.124091850667384,1096.4,0.4695014081197626
310,26.12082059215957,1095.2,0.46989320325147316
311,26.100219606784446,1094.0,0.47056130256690015
312,26.13106112129251,1093.5,0.47134390405403825
313,26.135707128654275,1093.8,0.4720869948148169
314,26.14711318315621,1094.0,0.4727332388482088
315,26.18351183955725,1091.6,0.47328901874139867
316,26.175817814626953,1090.4,0.4739835120378427
317,26.174180368295634,1088.8,0.4748594369633735
318,26.186067169564474,1088.2,0.47570547371156036
319,26.194840019312938,1086.9,0.47647752797846
320,26.181997954489997,1088.6,0.47734248146712466
321,26.198416027661114,1085.8,0.47765168972082045
322,26.20186120643557,1083.0,0.4781212278267143
323,26.202448382022357,1081.6,0.4785540398147078
324,26.205074837631155,1081.4,0.4792327614853491
325,26.209010108142063,1080.2,0.4796692714296527
326,26.207993063955932,1079.4,0.4802885861162312
327,26.20638157587336,1079.0,0.4808517007414264
328,26.224454746984946,1080.6,0.48147879935079557
329,26.231072542921964,1078.7,0.4821267023745749
330,26.235623543093293,1077.9,0.482938409593031
331,26.2407430289123,1076.6,0.48365414667905765
332,26.256993930961443,1076.2,0.48456881922269135
333,26.2455733398402,1075.6,0.48542533584791603
334,26.339696392322587,1073.2,0.4862444975893328
335,26.253050872975905,1073.5,0.48681372643071025
336,26.251472092286765,1072.6,0.48771347584251173
337,26.26222970973486,1072.2,0.48824068408504306
338,26.293889428243613,1073.0,0.4887953232724511
339,26.31869253492683,1073.7,0.4894629791447918
340,26.300512415830376,1074.5,0.489712173091078
341,26.302052778311367,1074.7,0.490056916332975
342,26.30854908964422,1074.1,0.49056749005612754
343,26.324522238431705,1071.2,0.4914541614183642
344,26.31010450790947,1071.3,0.4922853478726391
345,26.346152727952365,1070.1,0.49320604958067404
346,26.29705685375642,1070.8,0.49394357026440316
347,26.317449134811568,1068.5,0.4945650479376805
348,26.35530145314276,1066.3,0.4955221825702433
349,26.359805728466334,1064.6,0.4964086860551397
350,26.370171376358268,1064.2,0.4973727675309673
351,26.37202479531921,1065.4,0.4980798948874538
352,26.382746590384027,1064.2,0.4985716250824586
353,26.377473431732405,1063.5,0.4992758236118089
354,26.381883738195484,1062.5,0.5001001846024871
355,26.37902833083269,1061.0,0.5008018602663122
356,26.411636044585883,1059.3,0.5016461857888597
357,26.45726597340837,1058.8,0.5026716906488816
358,26.457600834817278,1059.3,0.5035259436217184
359,26.452950154970743,1059.6,0.5041967363008802
360,26.48510411853575,1059.3,0.50462584202471
361,26.494114226677816,1059.8,0.5054626819887448
362,26.48688173941033,1061.0,0.5060295728927704
363,26.489400208704318,1060.3,0.5065962023068414
364,26.49249235529574,1061.3,0.5072847657688402
365,26.4817918459949,1059.4,0.5078673360521445
366,26.498513111511443,1060.2,0.508928004091018
367,26.500106947984865,1060.0,0.5092558142266359
368,26.51042690935899,1059.5,0.5101538331661011
369,26.512403889583986,1059.3,0.5107677097500888
370,26.57220546473053,1059.1,0.511403558978462
371,26.543046563906614,1058.3,0.5122320728841728
372,26.55071307309323,1057.3,0.5128300968787294
373,26.57007533083788,1057.5,0.5133609968441504
374,26.55814907303094,1056.5,0.514116462967913
375,26.572126551654314,1057.1,0.5149859815160461
376,26.579205366089177,1057.0,0.5150718694656717
377,26.574144026747376,1055.9,0.5156133709508978
378,26.601324389851364,1055.2,0.5165192267668678
379,26.575360949448907,1054.8,0.5169222132355338
380,26.58445204732708,1054.8,0.5178698583256968
381,26.582475067102074,1054.8,0.5186634095541606
382,26.58023538939969,1054.7,0.5192742617656326
383,26.62136000456865,1052.4,0.5200157560726096
384,26.611164642788538,1053.6,0.5204727656312415
385,26.644340323024448,1052.2,0.521090441575929
386,26.658654220551664,1051.1,0.5219147865074545
387,26.650031409480995,1050.4,0.5226237678106177
388,26.65854363841198,1049.1,0.5232920956476824
389,26.681464252895644,1049.2,0.5241675112238513
390,26.68136820737526,1047.8,0.5247799751589806
391,26.689208117663547,1048.8,0.5254706302370403
392,26.70230924580904,1047.3,0.5259073614272851
393,26.707974374016835,1046.5,0.5267678213789069
394,26.78522819896478,1045.4,0.5273575882875292
395,26.80248524273558,1044.8,0.5279609167810284
396,26.80897272826386,1045.4,0.5283933661883725
397,26.794796409455035,1044.5,0.5289724403729426
398,26.802063161610864,1041.2,0.5296335764722574
399,26.855111438761895,1040.0,0.5306233065496639
400,27.014901592278978,1037.6,0.5313549287077176
401,27.042359189479647,1035.4,0.5320561224350631
402,27.080398926366836,1034.7,0.5328882968662051
403,27.081740448662366,1033.7,0.533589545055024
404,27.086382302704333,1032.4,0.5342632299298591
405,27.090368451382794,1030.5,0.5347589476114003
406,27.092304417574773,1030.7,0.5356770085248856
407,27.077187890996118,1027.8,0.5364527139468478
408,27.016820426026776,1025.8,0.5377098790527904
409,27.020734929938687,1026.6,0.538769835763296
410,27.04437822206763,1026.1,0.5393768053533838
411,27.024670719614573,1026.7,0.5401159294529164
412,27.016562920199153,1026.6,0.5404866068497778
413,27.025618714859025,1026.7,0.5408942605210028
414,27.025430257973078,1026.1,0.5413430637211933
415,27.01528317853564,1026.3,0.5422322233109721
416,27.015052669286717,1026.8,0.5430283828109133
417,27.019338376155794,1027.3,0.5435042317589444
418,27.04569119028954,1027.1,0.5438812494144246
419,27.075127325210133,1025.7,0.5444332238956401
420,27.0808469657403,1025.3,0.545179358579207
421,27.10667801907412,1024.6,0.54592996493225
422,27.081738891167447,1024.7,0.5465239384483207
423,27.088542029000553,1023.8,0.5474049123835184
424,27.096887086809573,1024.0,0.5482100392352466
425,27.119963969950724,1023.4,0.5487622377957762
426,27.091347596525747,1024.3,0.5491655475522819
427,27.10097654931808,1024.8,0.5497141255075796
428,27.083723139702094,1024.3,0.5501952698068069
429,27.100419485299835,1024.1,0.5512287896410546
430,27.110820955575054,1024.9,0.5519011107629508
431,27.11919300996278,1024.3,0.5525389179834985
432,27.126184085516854,1024.7,0.5530842164918918
433,27.138860017547774,1024.4,0.5533504579216466
434,27.182261171132353,1022.3,0.553946688178699
435,27.212979124376357,1021.3,0.5548269451187829
436,27.203969535399267,1020.2,0.5557827115864407
437,27.24416380693293,1019.2,0.5564987917939169
438,27.269127854758402,1017.4,0.5573525992998298
439,27.269435719588614,1016.2,0.5581675173064955
440,27.28356479438471,1015.8,0.5592266650283431
441,27.307840948618242,1016.0,0.5598415407709014
442,27.31899624643723,1015.6,0.5604959621510204
443,27.355291069843265,1015.9,0.5613320818210861
444,27.38116677136494,1014.5,0.5619687393702508
445,27.447512940187,1014.7,0.5623922196650689
446,27.396686169964227,1012.0,0.5631199295221581
447,27.403929559696188,1011.6,0.5639103901581354
448,27.40525446871252,1011.7,0.5649953083368322
449,27.413677920432782,1010.4,0.5657160786162339
450,27.460843020086497,1008.6,0.5666180937852144
451,27.45995317131925,1008.6,0.5674986076211413
452,27.462286817882113,1007.8,0.5681615633630831
453,27.47092935722185,1008.9,0.5689665196558862
454,27.469655845538036,1008.1,0.5693991422835021
455,27.47285442094934,1008.1,0.5698327646363632
456,27.506306816116954,1007.6,0.5699273486726854
457,27.512477091845472,1008.4,0.5701982499281105
458,27.538460260516977,1007.6,0.5705670882433835
459,27.518240861398528,1008.1,0.5708491616599016
460,27.523892491316964,1006.4,0.5711750716952234
461,27.540817788668704,1006.4,0.5716825566574626
462,27.551449768192832,1005.6,0.5719922475256238
463,27.584237632192377,1006.6,0.5722185688977182
464,27.585402638396403,1007.0,0.5724388452182849
465,27.56952086264452,1006.0,0.5729059100629167
466,27.57468966913616,1006.0,0.5734563379678115
467,27.59391175233754,1006.0,0.5739858977175267
468,27.618868531853366,1003.4,0.5745973213697025
469,27.603812228411822,1002.6,0.5753951935423273
470,27.61814793086799,1002.6,0.5762845060229276
471,27.661069376015615,1002.3,0.5770283686045843
472,27.67045795542449,1001.6,0.5775343849183748
473,27.683874216709842,1001.8,0.5780372775904089
474,27.723064423181757,1001.7,0.5783429339481642
475,27.71066468691756,1000.8,0.5789288542293567
476,27.711400343687217,1000.6,0.5792789373671182
477,27.687427381799115,1000.5,0.5797756251752778
478,27.691804461703793,1001.4,0.5801876410162384
479,27.691274913429236,1001.6,0.5806290326291857
480,27.702047067496636,999.4,0.5811704310099983
481,27.710070762186103,998.7,0.5819603361025172
482,27.70572275552002,999.5,0.5826879810551302
483,27.690182071156748,998.2,0.5828659833923663
484,27.72688495823318,1001.3,0.583315104537465
485,27.748582420035614,999.7,0.5834197931301169
486,27.784040868666835,999.7,0.5836215869650686
487,27.780999600242968,999.9,0.5842083866037571
488,27.862612334321476,999.9,0.5846073102282887
489,27.860014951951285,1000.6,0.585083534072022
490,27.867091689726248,1001.2,0.5854704420707268
491,27.87497157571762,1000.2,0.5857431630800903
492,27.85948540367672,1002.2,0.5862845930631291
493,27.849624384140547,1003.7,0.5865005713898548
494,27.843655544422354,1003.4,0.5865556153339317
495,27.876387338604587,1002.8,0.5868116332158173
496,27.87226101538286,1003.3,0.5870710750263834
497,27.889921969504247,1003.7,0.5871641017701641
498,27.892557250917623,1004.3,0.5874817991326708
499,27.89774318985344,1003.6,0.5880561855018944
500,27.914139458095597,1003.5,0.5885038513862313
501,27.918579876127232,1001.3,0.5891050076946891
502,28.076844203782635,1001.1,0.5896289619097177
503,28.01551368778457,1001.4,0.5898197507222162
504,28.027852162581706,1001.7,0.5904550084536536
505,28.000528509944605,1002.3,0.5908194947588565
506,27.985487781452314,1002.4,0.5911380198305203
507,27.99132631076177,1001.6,0.5918616361722141
508,27.99389046657356,1002.5,0.5925981243445266
509,28.007650415072398,1001.5,0.5929808672143381
510,28.05375797567193,1001.2,0.594170289138467
511,28.08513890258908,1000.9,0.5948213202260885
512,28.106221673061054,1000.1,0.5953811979454483
513,28.118432433274325,1001.3,0.5959273638403372
514,28.13106942793212,1001.3,0.5963086632281221
515,28.15857894163028,1000.5,0.5965602355682765
516,28.154566834703065,1001.2,0.5967616808376552
517,28.18139728061386,1000.8,0.5968959230267965
518,28.199969888431447,1001.4,0.5973596058766655
519,28.203650248939606,1001.8,0.5979103060990469
520,28.24611846306401,1001.4,0.5984224524554309
521,28.20704195372163,1002.4,0.5992586944766067
522,28.21827304962698,1003.5,0.5998480024699037
523,28.236475492817355,1003.4,0.6000168384007922
524,28.251508952999995,1004.4,0.6004912507680836
525,28.253004667293123,1004.6,0.6009208297157718
526,28.290858023954275,1004.9,0.601325788363715
527,28.30254754253259,1005.0,0.6017904384764721
528,28.299951198492344,1004.5,0.6023357931463622
529,28.318491098916496,1004.4,0.6029503727711025
530,28.317506242958824,1004.0,0.6032805112510814
531,28.30737681513054,1003.7,0.6039751140270276
532,28.305181785616014,1004.4,0.6047963235987761
533,28.30735812519144,1003.3,0.6050368162065072
534,28.29033107150459,1006.1,0.6055946351060963
535,28.291445199541055,1006.1,0.605817071519274
536,28.303586391647677,1005.3,0.6061800522713471
537,28.315740562878666,1005.2,0.6064106526132076
538,28.31889241344222,1005.2,0.607239561167277
539,28.312008285873002,1005.7,0.607578766227807
540,28.305657340733166,1005.4,0.6077909606255958
541,28.310926865229966,1005.5,0.6079328801521134
542,28.2934881137179,1006.8,0.6084360276759142
543,28.293352092494434,1008.3,0.6084858009292579
544,28.29288276735698,1008.2,0.6087178065026115
545,28.313469216112804,1008.0,0.6089019926153327
546,28.320893794421057,1008.0,0.6092037507377956
547,28.32037411028103,1008.7,0.6096839654478744
548,28.405604385905708,1009.7,0.609984958863249
549,28.40406350425975,1009.4,0.610340125466515
550,28.395669125778102,1009.3,0.6107168708247471
551,28.386435257531787,1010.4,0.610921934685639
552,28.412541987467357,1011.0,0.6111730985141465
553,28.444158615283175,1009.5,0.6117273162575845
554,28.38334155344544,1008.9,0.612123528759205
555,28.401791119163942,1010.9,0.6124889112399954
556,28.408217343225157,1010.0,0.6126826441899624
557,28.430054979570862,1009.0,0.6126834333146529
558,28.432956073451457,1009.9,0.6126834333146529
559,28.431244386528704,1011.1,0.6129168720484606
560,28.479176812015556,1009.0,0.6132563649290742
561,28.497294631314993,1009.5,0.6138195187661257
562,28.4601790080834,1009.1,0.6142388188746973
563,28.568226584361714,1008.6,0.6146131533564658
564,28.561625920868874,1008.8,0.6149223236834424
565,28.537844530856567,1009.6,0.6152514496070446
566,28.56675630915236,1009.8,0.6154957640198359
567,28.577057580587383,1008.1,0.615859536810926
568,28.561350763432095,1009.4,0.6160290885934598
569,28.562038137859066,1009.9,0.616156780054977
570,28.572818598566062,1009.1,0.6163265026494158
571,28.55602257329312,1009.5,0.6165808750095538
572,28.529257542169177,1011.1,0.6165808750095538
573,28.547655710555148,1011.7,0.616586260148311
574,28.54448153589766,1011.7,0.6166721800442154
575,28.536486395281827,1012.4,0.6167977567572062
576,28.534586251473133,1012.4,0.6173112238903345
577,28.54320023673923,1012.9,0.617791956834423
578,28.631889708592702,1012.4,0.6182317498280624
579,28.584140029177075,1012.1,0.6185461517351081
580,28.606101226786837,1013.4,0.6186978163540161
581,28.605095604230154,1012.9,0.6188619206129945
582,28.594687903975245,1014.7,0.6190724327159042
583,28.680699003722413,1014.2,0.6190858667990035
