,Mean_HV,Mean_f_1,Mean_f_2
97,0.8473229453247955,12.133500805931657,86.4825
98,0.8473578656927409,12.121163120567376,87.1795
99,0.8474106467075939,12.129041908446164,87.168
100,0.8475279022550067,12.133303030303031,87.07625
101,0.847604070305273,12.145248226950354,86.56425
102,0.8476663022453957,12.127444713088332,87.20775
103,0.8477425503882488,12.120182462927144,87.72200000000001
104,0.8477675392754025,12.105717762733722,88.29525
105,0.8478796688972453,12.103577530625403,88.60525000000001
106,0.847962805002583,12.089661831076725,89.13175000000001
107,0.8480480235151836,12.068155061250803,90.143
108,0.8481112966589377,12.038383462282399,91.31649999999999
109,0.8481575100816544,12.013607027724047,92.63175000000001
110,0.8482306346136133,11.968371695680206,94.65325
111,0.8482965508127396,11.945807543520308,95.83400000000003
112,0.848517766538118,11.925073017408124,96.64675
113,0.848535867462787,11.95880657640232,94.96650000000001
114,0.848619564216234,11.994043681495807,93.03275000000001
115,0.848680034119442,12.001576885880079,92.91675000000001
116,0.8487734220759199,12.014659090909092,92.34475
117,0.8488732975319468,12.01865780141844,92.48749999999998
118,0.8490961151090662,12.028842520954223,92.06575000000001
119,0.8491578664936668,12.037537717601548,91.86775
120,0.8492026382498169,12.047066247582205,91.74175
121,0.8493213354637963,12.033019503546097,92.37225000000001
122,0.8493659470347721,12.033776756931012,92.51499999999999
123,0.8493958215697344,12.026174564796907,92.96125
124,0.8494253757343488,12.010357833655707,93.4945
125,0.8495060289694887,11.989294487427468,94.4805
126,0.8495634553543898,11.979335751128303,95.21224999999998
127,0.8495830780382121,11.970281108961961,96.01600000000002
128,0.849619119702376,11.967644261766603,96.2535
129,0.8496611683105671,11.96125467440361,96.82024999999999
130,0.849699772937516,11.976465506125084,96.005
131,0.8497144298809424,11.950950032237266,97.12949999999998
132,0.8497668905254475,11.93839716312057,98.04074999999999
133,0.8498159071887104,11.94246889103804,98.25225000000003
134,0.8498558733896384,11.925122340425531,99.02874999999999
135,0.8499027275530514,11.907278368794326,99.81675
136,0.8499078534786213,11.882170051579624,101.2025
137,0.8499078534786213,11.869075918762091,101.71175000000001
138,0.8499300391252287,11.86214522888459,102.16850000000002
139,0.8499472590314403,11.863781592520954,102.32825
140,0.8501418840179247,11.869154738878144,100.86775
141,0.8501578224427438,11.884628787878789,99.28125
142,0.8501728798491056,11.901037878787879,97.08275
143,0.8502221367901293,11.88847823984526,97.41324999999999
144,0.8502828469710986,11.885150064474532,97.32275
145,0.8503418752077401,11.88470519019987,97.3885
146,0.8503852052973236,11.875775306254031,97.2895
147,0.8503981802964227,11.881662314635719,97.02550000000001
148,0.8504195650171598,11.883935364281111,96.49449999999999
149,0.8504725863097742,11.887954061895552,96.49300000000001
150,0.8505163168622929,11.884078981302386,97.02775000000001
151,0.850529772416914,11.888001128304321,97.01924999999999
152,0.8505496353784976,11.87957930367505,97.23825000000001
153,0.8505632511182928,11.867577369439072,97.88625000000002
154,0.8505892011164906,11.86480641521599,98.02725000000001
155,0.8506011349119582,11.847377659574468,99.0365
156,0.8507897529544154,11.855205512572532,98.05850000000001
157,0.8508147418415689,11.850466956802062,98.44325
158,0.8508545478573228,11.842479690522243,98.91925
159,0.8508616760975688,11.833607511283045,99.41875
160,0.8508974774839715,11.820720664087686,100.17049999999998
161,0.8509088506313297,11.827704867827208,100.161
162,0.8509493774803673,11.833085267569311,99.697
163,0.8509722038676711,11.828398130238556,99.67249999999999
164,0.8510973084886129,11.824427304964539,99.42075000000001
165,0.8511403182078483,11.829525145067695,98.9685
166,0.8513363848608991,11.856125886524822,97.22675000000001
167,0.8513532043041756,11.860910380399742,95.62325
168,0.8513633760627286,11.849014667956158,94.86675
169,0.8514347385577727,11.849573500967118,94.08675000000001
170,0.8514910436464553,11.846498549323018,93.9845
171,0.8515672116967213,11.853626370083818,93.78275
172,0.8516179903968988,11.873086073500968,93.56175000000002
173,0.8516636431715063,11.87787105093488,93.23125
174,0.8517105774275061,11.897727917472597,92.814
175,0.8517289987225233,11.896348968407477,92.78625000000001
176,0.8517683241827554,11.899226144422956,92.88225
177,0.8518043658469189,11.88907011605416,93.05050000000001
178,0.8518087709392056,11.884618794326242,93.28075
179,0.8518279130675059,11.868750805931658,93.851
180,0.8518449727885434,11.861878949065119,94.09025
181,0.8518557852877928,11.87095293359123,93.87275000000001
182,0.851903760747424,11.879643617021276,93.29875000000001
183,0.8519225024127893,11.87830303030303,93.382
184,0.8519515760218812,11.868794648613797,93.83500000000001
185,0.8520305473126936,11.882205673758865,93.50225000000002
186,0.8520563371257172,11.887347356544165,93.2955
187,0.8520784426797376,11.907400225660863,92.54024999999999
188,0.8521112806404204,11.90721324951644,92.53774999999999
189,0.8521615787850756,11.923495003223724,92.07900000000001
190,0.8521855264685977,11.935673275306254,91.9465
191,0.8521855264685977,11.942864764667956,91.9025
192,0.8521855264685977,11.929232753062541,92.4485
193,0.852401055620297,11.920608317214702,92.834
194,0.8524057810829317,11.931387330754351,92.72049999999999
195,0.852411547749198,11.926665538362347,93.053
196,0.8524146713600922,11.9098028691167,93.673
197,0.852450632931669,11.910513217279176,93.62674999999999
198,0.8524549579313687,11.906956318504191,93.91250000000002
199,0.8524632875604198,11.902504029658285,94.103
200,0.8524730588560375,11.895496615087042,94.51525000000001
