,f_1,f_2,HV
226,13.049774339136041,89.6,0.6907331274953847
227,13.0284332688588,89.5,0.6909887830331864
228,13.048807221147646,88.3,0.6910580631209678
229,13.0892972275951,88.6,0.691061026546688
230,13.07537072856222,88.9,0.691061026546688
231,13.06099290780142,89.8,0.691061026546688
232,13.000580270793037,90.4,0.691061026546688
233,12.88923275306254,90.4,0.6914414663350834
234,12.973629916183109,92.0,0.6914500362418956
235,13.053578336557061,89.5,0.6914500362418956
236,13.08413926499033,90.8,0.6914820732767079
237,12.969954867827209,88.7,0.6914820732767079
238,13.146937459703418,91.5,0.6914820732767079
239,12.982914248871698,91.4,0.6914820732767079
240,12.936234687298514,91.4,0.6914820732767079
241,13.156479690522243,87.8,0.6914820732767079
242,13.186976144422951,87.1,0.6914820732767079
243,13.078143133462282,87.4,0.6914820732767079
244,12.900709219858157,86.4,0.6914820732767079
245,12.928949065119278,86.9,0.6915105862376908
246,12.986460348162476,88.0,0.6915358954951925
247,13.213088330109608,87.0,0.6915567195678205
248,12.997614442295292,88.5,0.6916420181730081
249,13.040554480980015,86.5,0.6916420181730081
250,13.021147646679562,89.5,0.6916644440973766
251,13.192843326885882,88.5,0.6918030042729395
252,13.257962604771114,86.1,0.6918298352895947
253,13.13036750483559,83.6,0.6918298352895947
254,13.205222437137332,84.6,0.6918298352895947
255,13.006963249516442,85.3,0.69183319917825
256,13.234687298517088,83.0,0.69183319917825
257,13.204190844616377,84.2,0.69183319917825
258,13.172275950999358,83.7,0.6918548241767483
259,13.077691811734365,83.9,0.6918548241767483
260,13.162282398452612,83.7,0.6918548241767483
261,13.194326241134751,85.8,0.6918548241767483
262,13.441586073500968,82.2,0.6918548241767483
263,13.251579626047711,83.9,0.6918548241767483
264,13.15364281108962,83.2,0.6918548241767483
265,12.879239200515798,83.5,0.6918548241767483
266,12.854996776273373,87.4,0.6919812102790825
267,12.975886524822695,85.5,0.6920282246276696
268,13.024500322372663,85.6,0.6920282246276696
269,12.76950354609929,86.3,0.6921199306398197
270,13.01212121212121,88.4,0.6922775528510959
271,12.71960025789813,88.6,0.6922775528510959
272,12.700386847195357,86.9,0.6927775708719279
273,12.807350096711797,84.8,0.6928182579061395
274,12.933075435203097,85.6,0.6929457653046922
275,12.742101869761445,86.6,0.692968591691996
276,12.790135396518377,86.8,0.692968591691996
277,12.93384912959381,85.3,0.692968591691996
278,12.795680206318504,84.9,0.6929798046541802
279,12.912121212121212,84.2,0.6930465217791767
280,12.9471308833011,83.1,0.6930465217791767
281,13.000773694390716,83.6,0.6930465217791767
282,12.716892327530626,87.0,0.6930465217791767
283,12.886395873629917,85.2,0.6930465217791767
284,12.908446163765314,87.5,0.6930465217791767
285,12.989877498388136,86.1,0.6930465217791767
286,13.076079948420375,84.9,0.6930465217791767
287,12.931592520954222,87.0,0.6930465217791767
288,12.846099290780142,86.6,0.6930465217791767
289,12.947775628626692,87.5,0.6930795199250334
290,12.815022566086395,88.6,0.6930795199250334
291,13.000902643455836,88.0,0.6930795199250334
292,13.009542230818827,89.1,0.6930795199250334
293,13.020309477756285,86.1,0.6930851264061255
294,13.03365570599613,85.4,0.6931040282566647
295,13.031528046421665,85.4,0.6932108717677636
296,13.05209542230819,84.5,0.6932125537120912
297,13.02849774339136,86.2,0.6932150365822892
298,13.022308188265637,84.9,0.6932150365822892
299,12.930238555770472,87.9,0.6932150365822892
300,12.821663442940041,89.9,0.6932688588007737
301,12.75693101225016,93.4,0.6932715819487327
302,12.77330754352031,91.9,0.6932779092631082
303,12.84081237911025,90.5,0.6932871199106166
304,12.866989039329464,88.9,0.6933503930543709
305,12.881108961960024,91.7,0.6933503930543709
306,12.992520954223085,91.1,0.6933503930543709
307,12.805029013539652,93.1,0.6934018124952445
308,12.976982591876212,90.9,0.6934151078646916
309,13.030754352030948,88.6,0.6934187120311079
310,13.00876853642811,90.9,0.6934187120311079
311,12.965312701482912,89.5,0.6934187120311079
312,12.810058027079304,91.4,0.6934824657303844
313,13.402643455834944,90.3,0.6935293999863843
314,12.903546099290779,92.2,0.693539011096828
315,12.842359767891683,92.0,0.6937156152512305
316,13.30548033526757,93.7,0.6937309129353533
317,12.934687298517085,92.0,0.6937309129353533
318,12.878594455190202,95.3,0.6937309129353533
319,12.767311411992264,95.4,0.6937320342315717
320,12.714958091553838,96.7,0.6937320342315717
321,12.923210831721471,96.2,0.693732514787094
322,13.075112830431982,94.3,0.693732514787094
323,12.867440361057385,94.7,0.6937366796016196
324,12.672082527401676,94.6,0.6937393226569915
325,12.91250805931657,95.0,0.6937895407090597
326,12.85731785944552,93.5,0.6937974698751758
327,12.703610573823342,95.5,0.6937974698751758
328,12.8321083172147,91.5,0.6940222096743837
329,12.71824629271438,95.9,0.6942735402124856
330,12.886847195357836,95.1,0.6952657271806207
331,12.688201160541587,95.8,0.6954367248539312
332,12.605544809800131,97.7,0.6955064054046477
333,12.657962604771116,98.7,0.6956882155772071
334,12.432882011605416,102.4,0.6956918998362106
335,12.850676982591878,98.2,0.6956918998362106
336,12.690651192778853,102.0,0.6958072331615347
337,12.69845261121857,102.9,0.6958986188033366
338,12.641972920696327,102.8,0.6959088706544765
339,12.6361057382334,100.2,0.6959165595428315
340,12.558413926499034,103.1,0.6959351410230226
341,12.673178594455191,103.0,0.6959534021328657
342,12.473500967117989,104.9,0.6959628530581352
343,12.671308833010961,102.7,0.6959628530581352
344,12.747840103159254,99.7,0.6959823956493707
345,12.862217923920053,97.7,0.6960077049068724
346,12.913862024500322,97.4,0.696077385457589
347,12.883301096067052,96.9,0.696077385457589
348,12.869052224371373,97.3,0.6960901201789269
349,12.843649258542873,99.3,0.6961000516597188
350,12.902127659574466,98.1,0.6961000516597188
351,12.823533204384267,101.2,0.6961107840663808
352,12.856028368794327,100.2,0.6961253609172203
353,12.804448742746615,98.3,0.6961372146201009
354,12.920373952288847,98.1,0.6961372146201009
355,12.838426821405543,100.2,0.6961410590642784
356,12.984655061250805,99.8,0.696189755357193
357,12.993165699548678,101.6,0.696189755357193
358,12.876402321083171,100.4,0.696189755357193
359,12.971244358478401,99.6,0.696189755357193
360,12.968471953578335,100.0,0.696189755357193
361,13.05164410058027,98.0,0.6984092811289851
362,12.965506125080594,99.7,0.6984156885359476
363,12.84113475177305,99.8,0.6985222116766983
364,13.022759509993554,98.1,0.6990688435831822
365,13.203932946486137,96.9,0.699115217191073
366,13.077498388136684,98.0,0.699115217191073
367,13.056608639587362,99.2,0.6991206634869911
368,13.041908446163765,99.1,0.6992384796825131
369,12.895486782720823,101.1,0.6993529319893799
370,13.357833655705997,99.2,0.6995279342920416
371,13.418568665377174,99.8,0.6995642963265535
372,13.332495164410057,99.8,0.6995642963265535
373,13.127595099935524,99.0,0.6998425379738978
374,13.104577691811732,101.0,0.7003641009006412
375,12.71076724693746,101.7,0.7003641009006412
376,12.790393294648615,102.0,0.7004767110780061
377,12.800064474532558,100.2,0.7004767110780061
378,13.34622823984526,98.6,0.7004767110780061
379,13.531334622823985,98.2,0.7005423869993713
380,14.059252095422313,98.7,0.7005423869993713
381,13.801031592520957,99.8,0.7006034175506887
382,13.360154738878142,99.9,0.7006034175506887
383,13.78033526756931,101.2,0.700612227735262
384,13.6575112830432,100.7,0.700612227735262
385,13.876015473887815,101.0,0.700612227735262
386,14.034107027724051,100.0,0.700612227735262
387,13.352030947775628,102.6,0.700612227735262
388,13.65680206318504,99.8,0.700612227735262
389,13.222050290135396,101.5,0.700612307827849
390,13.154996776273373,104.5,0.700612307827849
391,13.230883301096068,103.0,0.700612307827849
392,13.156737588652481,103.8,0.700612307827849
393,12.777627337201805,104.2,0.700612307827849
394,13.194068343004513,102.9,0.7006147106054599
395,12.669116698903931,103.2,0.7006147106054599
396,13.0752417794971,101.5,0.7006147106054599
397,13.069696969696968,102.0,0.7006147106054599
398,12.603030303030302,104.0,0.7006147106054599
399,13.116376531270149,100.8,0.7006147106054599
400,13.160541586073501,101.2,0.7006147106054599
401,12.662604771115408,102.4,0.7006147106054599
402,13.02688588007737,101.0,0.7006147106054599
403,13.113990973565441,104.0,0.7006446652330094
404,12.538104448742747,107.0,0.7007632022618148
405,12.573307543520308,107.5,0.7012908522251723
406,12.467569310122501,108.1,0.7023160373391641
407,12.928046421663444,109.7,0.7023794706680924
408,12.447001934235976,111.3,0.7042456279459055
409,12.435332043842683,110.6,0.7042456279459055
410,12.428046421663442,111.6,0.7043157890521443
411,12.398710509348806,112.4,0.7043157890521443
412,12.366473243068985,114.7,0.7043391760875573
413,12.2501611863314,116.2,0.7043391760875573
414,12.41566731141199,116.7,0.7043391760875573
415,12.34461637653127,117.8,0.7043391760875573
416,12.364861379754997,118.7,0.7043391760875573
417,12.200709219858156,121.8,0.7043401371986017
418,12.293617021276594,120.7,0.7043984446019599
419,12.240103159252095,121.7,0.7049190464176588
420,12.19471308833011,125.2,0.7060043009719236
421,12.190522243713733,128.3,0.706128044018886
422,12.224435847840102,128.3,0.7071628402433212
423,12.202643455834943,129.1,0.7071628402433212
424,12.254158607350096,127.8,0.7073942277272527
425,12.241715022566087,130.6,0.7074855332764676
426,12.240038684719535,129.6,0.7080369707381733
427,12.29987105093488,129.0,0.7080499457372722
428,12.033462282398453,131.8,0.7082780494251353
429,12.145325596389428,135.8,0.7095346220230586
430,12.065764023210832,132.4,0.7096646122918092
431,12.281560283687941,128.7,0.7096646122918092
432,12.229013539651836,128.6,0.7096646122918092
433,12.101676337846548,127.3,0.7096654132176796
434,12.199290780141844,127.7,0.7097576798779388
435,12.161895551257254,129.5,0.7097773826543483
436,12.106576402321084,131.7,0.7097990076528468
437,12.02669245647969,132.7,0.7098025317266761
438,11.940747904577691,132.0,0.7098038132080686
439,11.99800128949065,134.3,0.7098296030210924
440,12.129529335912315,132.7,0.709831204872833
441,12.122372662798195,134.2,0.7098846266283824
442,12.074725983236622,135.5,0.7102564164173785
443,12.098646034816248,135.2,0.7103159252095422
444,12.078916827852996,135.4,0.7103159252095422
445,12.088588007736947,137.0,0.7103159252095422
446,11.967827208252741,139.8,0.7103175270612829
447,12.067182462927146,139.1,0.7105405849161631
448,11.981753707285623,139.3,0.710705095089924
449,11.990651192778852,138.5,0.7108146617489819
450,11.97878787878788,138.8,0.7109385649811182
451,11.929916183107672,142.0,0.7110828918229473
452,11.880915538362345,142.4,0.7111353524674524
453,11.972404900064472,141.3,0.7111481672813772
454,11.948742746615087,142.4,0.7113508816191517
455,12.008123791102514,143.0,0.7113652982848173
456,11.99651837524178,142.4,0.7113777927283941
457,12.0892972275951,142.6,0.7115510329941412
458,12.201096067053516,142.4,0.711560724197172
459,11.991618310767247,144.9,0.7119382806524343
460,11.976273372018053,142.1,0.7119953065744
461,12.022888459058674,140.7,0.7120147690730485
462,11.853707285622178,142.6,0.7120171718506594
463,11.950676982591876,144.9,0.7121593361926388
464,11.9892972275951,144.4,0.7122689028516966
465,11.928239845261121,146.3,0.7122817176656215
466,11.929271437782075,147.0,0.7123115922005839
467,11.961444229529336,146.3,0.7123115922005839
468,11.924693745970341,146.3,0.7123152764595873
469,11.938039974210188,148.3,0.7123171185890891
470,11.777949709864606,150.3,0.7123981722871641
471,11.896002578981301,151.0,0.7133240425932379
472,11.697227595099935,149.8,0.7133809083300295
473,11.73043197936815,150.4,0.7134115036982752
474,11.684655061250806,149.5,0.7134396161963229
475,11.541199226305611,150.6,0.7134439411960226
476,11.7645390070922,150.7,0.7134492273067666
477,11.778658929722761,148.8,0.7134492273067666
478,11.725402965828497,147.7,0.7134492273067666
479,11.684977433913605,149.5,0.7134860698968006
480,11.809155383623468,146.6,0.7134883124892376
481,11.683687943262411,150.0,0.7134883124892376
482,11.688716956802063,149.8,0.7134883124892376
483,11.718891038039974,147.3,0.7134883124892376
484,11.766602192134105,148.1,0.7134883124892376
485,11.750999355254677,148.2,0.7134883124892376
486,11.729206963249517,150.4,0.7135215509128553
487,11.688394584139264,150.6,0.7135249148015106
488,11.634622823984525,152.5,0.7135330842453877
489,11.660670535138621,152.6,0.7135353268378245
490,11.597678916827853,156.2,0.7135358073933468
491,11.658220502901354,152.5,0.7135425351706572
492,11.618697614442295,153.5,0.713643772200664
493,11.54294003868472,152.8,0.7136796536796537
494,11.687040618955514,152.4,0.7138729170921586
495,11.55892972275951,151.0,0.7138729170921586
496,11.653191489361701,152.9,0.7139073569045817
497,11.696260477111542,151.4,0.7139099198673667
498,11.655383623468731,152.2,0.7139099198673667
499,11.694068343004512,152.1,0.713910560608063
500,11.593101225016119,152.9,0.713910560608063
501,11.601740812379111,152.8,0.7139577351418239
502,11.63023855577047,154.3,0.7139577351418239
503,11.829142488716958,153.5,0.7140817985591343
504,11.892972275951,153.1,0.714410578628895
505,11.838362346872984,152.6,0.7144756939021508
506,11.800515796260475,155.2,0.7145313582501371
507,11.798001289490651,155.5,0.7145313582501371
508,11.816183107672469,155.6,0.7145515415820689
509,11.8963249516441,151.8,0.7146179383367173
510,11.795357833655704,154.2,0.7146179383367173
511,11.890264345583494,151.5,0.7146179383367173
512,11.96795615731786,153.8,0.7146264281509425
513,12.039071566731142,152.2,0.7146270688916387
514,11.929787234042553,150.7,0.7146270688916387
515,11.826112185686654,151.7,0.7146270688916387
516,11.984848484848483,153.6,0.7146377212057138
517,11.849323017408127,151.8,0.7146377212057138
518,11.679110251450677,152.2,0.7146555017600347
519,12.030045132172793,150.8,0.7146698383331131
520,11.784074790457769,152.4,0.7146698383331131
521,11.861895551257252,150.9,0.7146764059252496
522,11.86099290780142,151.9,0.7146764059252496
523,11.75344938749194,151.8,0.7146790489806216
524,11.747453255963894,151.7,0.7147001934235977
525,11.622179239200516,151.5,0.7147001934235977
526,11.640296582849775,152.7,0.7147001934235977
527,11.824629271437784,148.9,0.7147001934235977
528,11.639007092198582,153.7,0.7147001934235977
529,11.655061250805932,153.5,0.7147001934235977
530,11.676466795615733,153.8,0.7147001934235977
531,11.747066408768536,150.8,0.7147001934235977
532,11.709606705351387,153.1,0.7147001934235977
533,11.795293359123146,153.1,0.7147001934235977
534,11.620889748549324,155.3,0.7147049989788196
535,11.588201160541585,153.8,0.7147049989788196
536,11.58394584139265,155.0,0.7147991878611675
537,11.705738233397806,154.7,0.7147991878611675
538,11.60341715022566,154.1,0.7147991878611675
539,11.616569954867826,156.1,0.7147991878611675
540,11.628368794326242,155.9,0.7147991878611675
541,11.614571244358476,153.8,0.7147991878611675
542,11.612121212121213,155.1,0.7148366711918979
543,11.646679561573178,151.8,0.7148525295241299
544,11.76640876853643,149.5,0.7148525295241299
545,11.946357188910381,150.3,0.7148908137807306
546,11.842230818826565,151.4,0.7148908137807306
547,11.927272727272726,149.8,0.7150290535859454
548,11.775886524822695,149.6,0.7150554841396655
549,11.938104448742749,150.5,0.7150554841396655
550,11.956221792392006,149.6,0.7150618915466279
551,11.830560928433268,149.8,0.7150618915466279
552,12.028110896196003,148.7,0.7150618915466279
553,11.994197292069632,148.1,0.715062051731802
554,12.089684074790458,149.3,0.715062051731802
555,12.012572533849129,147.6,0.715062051731802
556,12.140232108317214,147.3,0.715062051731802
557,11.83939393939394,149.4,0.715062051731802
558,11.880786589297227,150.6,0.715062051731802
559,11.86782720825274,150.1,0.715062051731802
560,11.954867827208252,149.0,0.715062051731802
561,11.861121856866538,149.4,0.7150630128428463
562,11.817859445519023,148.0,0.7150630128428463
563,11.980657640232108,146.3,0.7150695804349828
564,11.898581560283686,147.8,0.7150695804349828
565,11.779883945841393,146.8,0.7150695804349828
566,11.72862669245648,147.1,0.7150695804349828
567,11.970857511283045,145.2,0.7150695804349828
568,11.783043197936815,148.2,0.7150695804349828
569,11.721534493874922,147.5,0.7150695804349828
570,11.865892972275953,146.4,0.7150695804349828
571,11.70889748549323,147.9,0.7150695804349828
572,11.701031592520954,145.9,0.7150695804349828
573,12.002256608639588,142.3,0.7150695804349828
574,12.267827208252742,143.3,0.7152247998686482
575,12.252546744036106,144.3,0.7152316878311329
576,12.296518375241778,143.2,0.7152316878311329
577,12.136621534493875,140.5,0.7152316878311329
578,12.230754352030948,141.8,0.7152316878311329
579,12.066279819471308,143.8,0.7152377748677472
580,12.18542875564152,141.6,0.7152377748677472
581,12.302192134107027,140.2,0.7152438619043615
582,12.252804642166344,140.8,0.7152438619043615
583,12.086524822695036,140.2,0.7152438619043615
584,12.403739522888461,139.9,0.7152438619043615
585,12.292456479690523,140.2,0.7152438619043615
586,12.13958736299162,139.3,0.7152438619043615
587,12.136428110896194,138.0,0.7152438619043615
588,12.29045776918117,138.0,0.7152438619043615
589,12.24261766602192,138.6,0.7152438619043615
590,12.276273372018053,138.1,0.7152438619043615
591,12.309606705351388,136.8,0.7152438619043615
592,12.282656350741458,138.2,0.7152438619043615
593,12.293036750483559,139.2,0.7152438619043615
594,12.249000644745326,137.5,0.7152438619043615
595,12.299355254674404,136.5,0.7152438619043615
596,12.309155383623468,137.1,0.7152438619043615
597,12.402578981302385,134.8,0.7152717341246482
598,12.419213410702772,135.2,0.7153281193059178
599,12.254738878143133,135.5,0.7154698030923748
600,12.441779497098647,134.2,0.7154847003135625
601,12.398388136686009,136.8,0.7154847003135625
602,12.260219213410704,136.2,0.7154922290167434
603,12.453062540296585,133.9,0.7154922290167434
604,12.336234687298518,136.4,0.7154922290167434
605,12.415280464216636,136.7,0.7154922290167434
606,12.385299806576404,136.1,0.7155040026270368
607,12.389039329464863,136.5,0.7155040026270368
608,12.388007736943909,135.5,0.7155040026270368
609,12.38949065119278,135.2,0.7155297924400607
