,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
54,54.0,54.0,0.8379984862501051,0.0,12.182318826563508,83.5155
55,55.0,55.0,0.8383407619207803,0.0,12.166668600902646,83.68275
56,56.0,56.0,0.8385512452394966,0.0,12.158747743391363,83.95975
57,57.0,57.0,0.838942617666022,0.0,12.135289813023856,84.79675000000002
58,58.0,58.0,0.8392507338483286,0.0,12.134178916827855,84.737
59,59.0,59.0,0.8395106342932429,0.0,12.133491295938105,84.76950000000001
60,60.0,60.0,0.8396466715523143,0.0,12.12246566731141,84.86850000000001
61,61.0,61.0,0.839822034271618,0.0,12.081709219858158,85.90325
62,62.0,62.0,0.8399956349540068,0.0,12.074233075435206,85.95500000000001
63,63.0,63.0,0.8401661921180885,0.0,12.061676660219216,86.24024999999999
64,64.0,64.0,0.8403883689545113,0.0,12.055108800773699,86.3255
65,65.0,65.0,0.8405049437149346,0.0,12.051079626047713,86.57199999999999
66,66.0,66.0,0.8406233205585657,0.0,12.055729851708573,86.50300000000001
67,67.0,67.0,0.8408120587399033,0.0,12.05271292714378,86.46575
68,68.0,68.0,0.8408986788727768,0.0,12.035199387491943,86.95499999999998
69,69.0,69.0,0.8410675140462376,0.0,12.026202127659579,87.15825
70,70.0,70.0,0.841317322825186,0.0,12.012441328175372,87.39949999999999
71,71.0,71.0,0.8414047438839297,0.0,11.998670857511286,88.01875
72,72.0,72.0,0.841511307070974,0.0,11.992451644100584,88.35275
73,73.0,73.0,0.8418411683906596,0.0,11.977458575112836,88.7455
74,74.0,74.0,0.8420000720833285,0.0,11.971509509993556,88.7555
75,75.0,75.0,0.8420697125877515,0.0,11.976328336557064,88.63525
76,76.0,76.0,0.8422357845669597,0.0,11.96921276595745,88.529
77,77.0,77.0,0.8424053806199968,0.0,11.982233881366861,87.65950000000001
78,78.0,78.0,0.8426800981935119,0.0,11.98065989684075,87.59274999999998
79,79.0,79.0,0.8427673190207882,0.0,11.96833978078659,88.14675000000001
80,80.0,80.0,0.842879688920392,0.0,11.968715344938751,88.14475
81,81.0,81.0,0.8429584599797366,0.0,11.94215151515152,88.94174999999998
82,82.0,82.0,0.8430950178406238,0.0,11.946689232753066,88.657
83,83.0,83.0,0.8432714217635586,0.0,11.940231463571893,88.78125000000001
84,84.0,84.0,0.8434259203639407,0.0,11.934581882656357,89.02599999999998
85,85.0,85.0,0.8435984397964049,0.0,11.925150225660868,89.2995
86,86.0,86.0,0.8438337918633941,0.0,11.923163120567382,89.47125
87,87.0,87.0,0.8440345439327863,0.0,11.928247582205032,89.316
88,88.0,88.0,0.8441784703116804,0.0,11.910268536428113,89.8045
89,89.0,89.0,0.8442306506321309,0.0,11.906906511927792,89.98899999999998
90,90.0,90.0,0.8444155043229976,0.0,11.91114136041264,89.90200000000002
91,91.0,91.0,0.8444660026991203,0.0,11.903306737588656,90.25899999999999
92,92.0,92.0,0.8446864575449222,0.0,11.895924403610582,90.60675
93,93.0,93.0,0.8448218540632972,0.0,11.881497904577696,90.86125
94,94.0,94.0,0.8449012658633379,0.0,11.869379110251456,91.50025000000002
95,95.0,95.0,0.8450713024256039,0.0,11.87366441005803,90.66024999999999
96,96.0,96.0,0.8451270468661773,0.0,11.880225660863964,90.138
97,97.0,97.0,0.8452459443116241,0.0,11.879504190844623,89.94225
98,98.0,98.0,0.8453494239340678,0.0,11.866228078658931,90.34075
99,99.0,99.0,0.8455123723023815,0.0,11.867824145712447,90.24275
100,100.0,100.0,0.845601074842518,0.0,11.852437137330757,90.5255
101,101.0,101.0,0.8456854924292481,0.0,11.834974371373308,91.30325
102,102.0,102.0,0.8457668664976714,0.0,11.801672791747261,92.3255
103,103.0,103.0,0.8458966965812479,0.0,11.801350096711799,92.03925000000001
104,104.0,104.0,0.8460322132385036,0.0,11.803440844616379,92.11449999999999
105,105.0,105.0,0.8461391368421894,0.0,11.808968407479053,91.9315
106,106.0,106.0,0.8462275991045647,0.0,11.80212959381045,92.2885
107,107.0,107.0,0.8462907521094385,0.0,11.801518375241786,92.48675
108,108.0,108.0,0.8463436933094657,0.0,11.782706318504196,93.19024999999999
109,109.0,109.0,0.8464035224719776,0.0,11.778201805286914,93.243
110,110.0,110.0,0.8465160926030493,0.0,11.750905383623472,94.145
111,111.0,111.0,0.846728017588332,0.0,11.774386363636365,92.86750000000002
112,112.0,112.0,0.8467929326301205,0.0,11.766027079303678,93.24899999999998
113,113.0,113.0,0.8469065439648235,0.0,11.755482269503549,93.60425000000001
114,114.0,114.0,0.8469507150265707,0.0,11.753684880722115,93.97224999999999
115,115.0,115.0,0.8470297263636766,0.0,11.743143939393942,94.44075000000001
116,116.0,116.0,0.8470636055279902,0.0,11.730920696324954,94.83225000000002
117,117.0,117.0,0.8471752946406046,0.0,11.710105415860736,95.57175000000001
118,118.0,118.0,0.8472578700978332,0.0,11.698941972920696,95.883
119,119.0,119.0,0.8473479342119488,0.0,11.686220341715025,96.49299999999998
120,120.0,120.0,0.8474112073557031,0.0,11.672975499677632,97.24949999999998
121,121.0,121.0,0.8475104020247404,0.0,11.663040618955513,97.40724999999999
122,122.0,122.0,0.8475306654492591,0.0,11.651300934880727,97.93050000000001
123,123.0,123.0,0.8477425904345421,0.0,11.654537395228887,97.99100000000001
124,124.0,124.0,0.8478425059368631,0.0,11.647639748549324,98.53925000000001
125,125.0,125.0,0.8478759846382419,0.0,11.639550290135398,98.97299999999998
126,126.0,126.0,0.8479760603257365,0.0,11.645751611863314,98.5475
127,127.0,127.0,0.8480400943490676,0.0,11.642916505480338,98.53475000000002
128,128.0,128.0,0.8481390086940502,0.0,11.639909090909091,98.66850000000002
129,129.0,129.0,0.84818958716276,0.0,11.637146034816249,98.89224999999999
130,130.0,130.0,0.8482262695676202,0.0,11.640631689232753,98.77674999999999
131,131.0,131.0,0.8482763674808078,0.0,11.646367666021922,98.39000000000001
132,132.0,132.0,0.8483540172439341,0.0,11.645963088330111,98.36149999999998
133,133.0,133.0,0.848393903352275,0.0,11.639274177949712,98.77074999999999
134,134.0,134.0,0.8484635038104049,0.0,11.650571889103805,98.19874999999999
135,135.0,135.0,0.848499185057927,0.0,11.660464539007092,97.86025
136,136.0,136.0,0.8486438723163978,0.0,11.678829626047717,97.14174999999999
137,137.0,137.0,0.84869128712792,0.0,11.681066569954876,97.08624999999999
138,138.0,138.0,0.8488586806348138,0.0,11.688983397807865,96.90700000000001
139,139.0,139.0,0.8489376919719194,0.0,11.673136041263701,97.648
140,140.0,140.0,0.8489817829410798,0.0,11.670982591876214,97.90150000000001
141,141.0,141.0,0.8489962396530389,0.0,11.668554319793683,98.05199999999999
142,142.0,142.0,0.849019706781039,0.0,11.6728475177305,97.72524999999999
143,143.0,143.0,0.8490468581680423,0.0,11.665903127014833,97.9275
144,144.0,144.0,0.8491048452010522,0.0,11.658245325596393,97.92325000000002
145,145.0,145.0,0.8491576662621991,0.0,11.651925209542231,98.0375
146,146.0,146.0,0.8492024380183493,0.0,11.642630560928435,98.35474999999998
147,147.0,147.0,0.8492750019021991,0.0,11.64069535783366,98.65200000000002
148,148.0,148.0,0.8493225368526016,0.0,11.63271727917473,99.05125000000001
149,149.0,149.0,0.8493588988871135,0.0,11.608182785299812,100.04574999999998
150,150.0,150.0,0.8494037907821441,0.0,11.6142058349452,99.84774999999999
151,151.0,151.0,0.8494146433276869,0.0,11.60908139909736,100.2265
152,152.0,152.0,0.84944840235312,0.0,11.604611540941331,100.295
153,153.0,153.0,0.8495048676269767,0.0,11.606524016763382,100.29249999999999
154,154.0,154.0,0.8495642562802599,0.0,11.609804319793687,100.15225
155,155.0,155.0,0.8495924088246012,0.0,11.609005319148938,100.616
156,156.0,156.0,0.8496832738645873,0.0,11.603356866537723,101.02425
157,157.0,157.0,0.8496928449287374,0.0,11.5922417794971,101.72625
158,158.0,158.0,0.8497232400655156,0.0,11.577022082527403,102.19825
159,159.0,159.0,0.8497456259435907,0.0,11.572207124435852,102.5885
160,160.0,160.0,0.8497831893669086,0.0,11.580485170857514,102.36975000000002
161,161.0,161.0,0.8498051347357546,0.0,11.57569165054804,102.24549999999998
162,162.0,162.0,0.8498198317254746,0.0,11.57792827208253,102.13850000000001
163,163.0,163.0,0.8498776185270172,0.0,11.578566892327533,101.96675000000002
164,164.0,164.0,0.849897481488601,0.0,11.572361218568668,102.22025000000001
165,165.0,165.0,0.849943174309502,0.0,11.58746486137976,101.397
166,166.0,166.0,0.8499583518547441,0.0,11.58834284332689,101.179
167,167.0,167.0,0.849987105093488,0.0,11.591371534493883,101.07600000000001
168,168.0,168.0,0.8500040446756449,0.0,11.595395067698266,100.97574999999998
169,169.0,169.0,0.8500323173588666,0.0,11.591086879432627,101.27125
170,170.0,170.0,0.850037683562198,0.0,11.589450193423602,101.48974999999999
171,171.0,171.0,0.8500635134215155,0.0,11.592167472598328,101.3345
172,172.0,172.0,0.8500904645770511,0.0,11.582601063829786,101.6085
173,173.0,173.0,0.8501485317026483,0.0,11.58539023210832,101.42974999999998
174,174.0,174.0,0.8501671932754264,0.0,11.579139264990335,101.62749999999997
175,175.0,175.0,0.8501877770702932,0.0,11.584700999355258,101.41024999999999
176,176.0,176.0,0.8501965071622797,0.0,11.5814142488717,101.55924999999999
177,177.0,177.0,0.8502213358642591,0.0,11.578995003223733,101.45375000000003
178,178.0,178.0,0.8502297856321908,0.0,11.589808671824633,100.95875
179,179.0,179.0,0.8502441222052692,0.0,11.590936170212768,100.9275
180,180.0,180.0,0.8502669886388665,0.0,11.58467343649259,100.9165
181,181.0,181.0,0.8503329849305798,0.0,11.574977433913611,101.07175000000002
182,182.0,182.0,0.8503906916395353,0.0,11.585139909735659,100.83674999999998
183,183.0,183.0,0.8503957775188118,0.0,11.585417150225663,101.02675000000002
184,184.0,184.0,0.8504103543696514,0.0,11.573099774339143,101.63799999999999
185,185.0,185.0,0.8504286154794946,0.0,11.569507736943908,101.841
186,186.0,186.0,0.8504538446444091,0.0,11.57253965183753,101.60825000000003
187,187.0,187.0,0.8505968900048458,0.0,11.571997582205032,101.63499999999998
188,188.0,188.0,0.8506618851392209,0.0,11.583738394584147,101.29599999999999
189,189.0,189.0,0.8506928809704017,0.0,11.584848001289494,101.27825000000001
190,190.0,190.0,0.8507714918445721,0.0,11.577016118633146,101.38075
191,191.0,191.0,0.8507823043438215,0.0,11.575629110251457,101.64624999999998
192,192.0,192.0,0.8507943582781697,0.0,11.569743391360415,101.86300000000001
193,193.0,193.0,0.8508191869801489,0.0,11.563703739522895,101.96800000000002
194,194.0,194.0,0.8508308404515621,0.0,11.54506399097357,102.24950000000003
195,195.0,195.0,0.8508421735526268,0.0,11.544822856221796,102.182
196,196.0,196.0,0.8508593133662515,0.0,11.538603965183757,102.30750000000003
197,197.0,197.0,0.8508710869765451,0.0,11.524549967762741,102.51424999999999
198,198.0,198.0,0.8508760126706474,0.0,11.524370567375888,102.49049999999997
199,199.0,199.0,0.8508891078086268,0.0,11.51403675048356,102.92025000000001
200,200.0,200.0,0.8509144170661284,0.0,11.512622501611864,103.03049999999999
