,R_x,f_1,f_2,Generation,Rank
40,47-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26-30*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-18-54-66-3-19-38-22-36*42-15-49-26-8-51-34-45-36-54-5-65*65-32-39-18-54-36-45-58-64-52-10-16-1-31*34-58-41-12-25-57-35-51-56-28-10-8-55-20-13-50-2-14-44-17-59-1-26-62*22-13-20-55-8-26-30-21-24-42-15-49-1-59-17-43-50-23-69-3-29*65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-47-53*0-23-69-38-36-45-41-25-4-53-40-7*15-62-21-63-6-35-34-45-36-38-69-66*53-40-7-47-6-56-8-10-17-44-14-2-0-23-3*59-9-68-11-49-26-8-56-6-47-53-46*24-63-6-35-51-58-33-50-0-2-23-3-19-29-48-66-38-36-45-34-57*16-9-68-1-26-8-51-41-27-67-37-18*7-47-53-46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-0-23-69-66-19-54-5-37-65-32-39-48*46-7-4-25-41-45-36-19-38-54-66-48-69-3*,23.66652995322324,1089.0,200,0.0
41,47-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26-30*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-18-54-66-3-19-38-22-36*42-15-49-26-8-51-34-45-36-54-5-65*65-32-39-18-54-36-45-58-64-52-10-16-1-31*34-58-41-12-25-57-35-51-56-28-10-8-55-20-13-50-2-14-44-17-59-1-26-62*22-13-20-55-8-26-30-21-24-42-15-49-1-59-17-43-50-23-69-3-29*65-32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-47-53*0-23-69-38-36-45-41-25-4-53-40-7*15-62-21-63-6-35-34-45-36-38-69-66*53-40-7-47-6-56-8-10-17-44-14-2-0-23-3*59-9-68-11-49-26-8-56-6-47-53-46*24-63-6-35-51-58-33-50-0-2-23-3-19-29-48-66-38-36-45-34-57*16-9-68-1-26-8-51-41-27-67-37*7-47-53-46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-0-23-69-66-19-54-5-37-65-32-39-48*46-7-4-25-41-45-36-19-38-54-66-48-69-3*,23.66709065139629,1084.0,198,0.0
42,47-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26-30*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-18-54-66-3-19-38-22-36*42-15-49-26-8-51-34-45-36-54-5-65*65-32-39-18-54-36-45-58-64-52-10-16-1-31*34-58-41-12-25-57-35-51-56-28-10-8-55-20-13-50-2-14-44-17-59-1-26-62*22-13-20-55-8-26-30-21-24-42-15-49-1-59-17-43-50-23-69-3-29*32-39-48-29-69-23-50-43-20-10-16-26-30-24-21-63-6-47-53*0-23-69-38-36-45-41-25-4-53-40-7*15-62-21-63-6-35-34-45-36-38-69-66*53-40-7-47-6-56-8-10-17-44-14-2-0-23-3*59-9-68-11-49-26-8-56-6-47-53-46*24-63-6-35-51-58-33-50-0-2-23-3-19-29-48-66-38-36-45-34-57*16-9-68-1-26-8-51-41-27-67-37*7-47-53-46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-0-23-69-66-19-54-5-37-65-32-39-48*46-7-4-25-41-45-36-19-38-54-66-48-69-3*,23.66857546322495,1080.0,188,0.0
43,47-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-49-1-26*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-18-54-66-3-19-38-22-36*42-15-49-26-8-51-34-45-36-54-5-65*65-32-39-18-54-36-45-58-64-52-10-16-1-31*34-58-41-12-25-57-35-51-56-28-10-8-55-20-13-50-2-14-44-17-59-1-26-30-24-21-63-6-47-53*20-55-8-26-30-21-24-42-15-49-1-59-17-43-50-23-69-3-29*62-26-16-10-20-43-50-23-69-29-48-39-32-54*0-23-69-38-36-45-41-25-4-53-40-7-46*15-62-21-63-6-35-34-45-36-38-69-66*40-7-47-6-56-28-10-17-44-14-2-0-23-3*59-9-31-11-1-26-8-56-6-47-53-46-40*24-63-6-35-51-58-33-50-0-2-23-3-19-29-48-66-38-36-45-34-57*16-9-68-1-26-8-51-41-27-67-37*7-47-53-46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-0-23-69-66-19-54-5-37-65-32-39-48*46-7-4-25-41-45-36-19-38-54-66-48-69-3*,23.67862130549225,1074.0,192,0.0
44,47-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-49-1-26*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-18-54-66-3-19-38-22-36*42-15-49-26-8-51-34-45-36-54-5-65*65-32-39-18-54-36-45-58-64-52-10-16-1-31*34-58-41-12-25-57-35-51-56-28-10-8-55-20-13-50-2-14-44-17-59-1-26-30-24-21-63-6-47-53*20-55-8-26-30-21-24-42-15-49-1-59-17-43-50-23-69-3-29*62-26-16-10-20-43-50-23-69-29-48-39-32-54*0-23-69-38-36-45-41-25-4-53-40-7-46*15-62-21-63-6-35-34-45-36-38-69-66*40-7-47-6-56-8-10-17-44-14-2-0-23-3*59-9-31-11-1-26-8-56-6-47-53-46-40*24-63-6-35-51-58-33-50-0-2-23-3-19-29-48-66-38-36-45-34-57*16-9-68-1-26-8-51-41-27-67-37*7-47-53-46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-0-23-69-66-19-54-5-37-65-32-39-48*46-7-4-25-41-45-36-19-38-54-66-48-69*,23.690318092380213,1072.0,190,0.0
34,33-13-22-38-54-65-32-39-48-29-23-69-3-66-19-36-45-41-12-4-7-40*46-40-7-47-6-56-8-26-1-68-9-59*5-32-18-54-66-38-22-33-43-61-60*63-30-42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-3-0-2-14-44*11-59-10-52-8-28-56-51-57-34-45-22-13-50-2-14-44-61-43-33-58-41-12-4-40-46-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-33-58-35-6-63-24-62-15-11-9-16*39-32-18-54-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56*29-3-69-23-50-43-17-59-1-49-15-42*60-17-55-16-10-28-56-6-47-53-4-25-27-67-37-5*68-9-1-26-8-51-34-41-27-67-65-37-5-18-38*37-32-39-18-54-36-45-58-64-52-10-16-1-31-9-68-11-49-15-30-24*46-40-4-25-41-36-38-66-29-48-39-18*12-25-57-35-64-52-10-17-61-44-60*31-11-9-17-20-33-22-19-54-5-65-37*21-24-30-26-16-10-55-20-43-50-0-69-18-37*,23.690691891162253,1054.0,196,0.0
35,33-13-22-38-54-65-32-39-48-29-23-69-3-66-19-36-45-41-12-4-7-40*46-40-7-47-6-56-8-26-1-68-9-59*5-32-18-54-66-38-22-33-43-61-60*63-30-42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-3-0-2-14-44*11-59-10-52-8-28-56-51-57-34-45-22-13-50-2-14-44-61-43-33-58-41-12-4-40-46-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-33-58-35-6-63-24-62-15-11-9-16*39-32-18-54-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56*29-3-69-23-50-43-17-59-1-49-15-42*60-17-55-16-10-28-56-6-47-53-4-25-27-67-37-5*68-9-1-26-8-51-34-41-27-67-65-5-18-38*37-32-39-18-54-36-45-58-64-52-10-16-1-31-9-68-11-49-15-30-24*46-40-4-25-41-36-38-66-29-48-39-18*12-25-57-35-64-52-10-17-61-44-60*31-11-9-17-20-33-22-19-54-5-65-37*21-24-30-26-16-10-55-20-43-50-0-69-18-37*,23.69345384882954,1052.0,200,0.0
49,47-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-65-18-54-66-3-19-38-22-36*42-15-49-26-8-51-34-45-36-54-65*32-39-18-54-36-45-58-64-52-10-16-1-31*34-41-12-25-57-35-51-56-28-8-55-20-13-50-2-14-44-17-59-1-26-30-24-21-63-6-47-53*13-20-55-8-26-30-21-24-42-15-49-1-59-17-43-50-23-69-3-29*62-26-16-10-20-43-50-23-69-29-48-39*0-23-69-38-36-45-41-25-4-53-40-7-46*15-62-21-63-6-35-34-45-36-38-69-0*53-40-7-47-6-56-8-10-17-44-14-2-0-23-3*59-9-31-11-1-26-8-56-6-47-53-46-40*30-24-63-6-35-51-58-33-50-0-2-23-3-19-29-48-66-38-36-45-34-57*9-68-1-26-8-51-41-27-67-37*47-53-46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-0-23-69-66-19-54-5-37-65-32-39-48*46-7-4-25-41-45-36-19-38-54-66-48-69-3*,23.724318206596514,1051.0,188,0.0
50,47-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-65-18-54-66-3-19-38-22-36*42-15-49-26-8-51-34-45-36-54-5-65*65-32-39-18-54-36-45-58-64-52-10-16-1-31*34-41-12-25-57-35-51-56-28-8-55-20-13-50-2-14-44-17-59-1-26-30-24-21-63-6-47-53*20-55-8-26-30-21-24-42-15-49-1-59-17-50-23-69-3-29*62-26-16-10-20-43-50-23-69-29-48-39*0-23-69-38-36-45-41-12-25-4-53-40-7-46*15-62-21-63-6-35-34-45-36-38-69*53-40-7-47-6-56-8-10-17-44-14-2-0-23-3*59-9-31-11-1-26-8-56-6-47-53-46*30-24-63-6-35-51-58-33-50-0-2-23-3-19-29-48-66-38-36-45-34-57*9-68-1-26-8-51-41-27-67-37*7-47-53-46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-0-23-69-66-19-54-5-37-65-32-39-48*46-7-4-25-41-45-36-19-38-54-66-48-69-3*,23.727583754289604,1050.0,195,0.0
36,33-13-22-38-54-65-32-39-48-29-23-69-3-66-19-36-45-41-12-4-7-40*46-40-7-47-6-56-8-26-1-68-9-59*5-32-18-54-66-38-22-33-43-61-60*63-30-42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14-44*11-59-10-52-8-28-56-51-57-34-45-22-13-50-2-14-44-61-43-33-58-41-12-4-40-46-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-33-58-35-6-63-24-62-15-11-9*39-32-18-54-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56-51*29-3-69-23-50-43-17-59-1-49-15-42*60-17-55-10-28-56-6-47-53-4-25-27-67-37*68-9-1-26-8-51-34-41-27-67-65-37-5-18-38*37-32-39-18-54-36-45-58-64-52-10-16-1-31-9-68-11-49-15-30-24*7-46-40-4-25-41-36-38-66-48-39-18*12-25-57-35-64-52-10-17-61-44-60*31-11-9-17-20-33-22-19-54-5-65-37*21-24-30-26-16-10-55-20-43-50-0-69-18-37*,23.72867400073721,1045.0,198,0.0
37,33-13-22-38-54-65-32-39-48-29-23-69-3-66-19-36-45-41-12-4-7-40*46-40-7-47-6-56-8-26-1-68-9-59*5-32-18-54-66-38-22-33-43-61-60*63-30-42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14-44*11-59-10-52-8-28-56-51-57-34-45-22-13-50-2-14-44-61-43-33-58-41-12-4-40-46-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-33-58-35-6-63-24-62-15-11-9*39-32-18-54-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56*29-3-69-23-50-43-17-59-1-49-15-42*60-17-55-10-28-56-6-47-53-4-25-27-67-37*68-9-1-26-8-51-34-41-27-67-65-37-5-18-38*37-32-39-18-54-36-45-58-64-52-10-16-1-31-9-68-11-49-15-30-24*7-46-40-4-25-41-36-38-66-48-39-18*12-25-57-35-64-52-10-17-61-44-60*31-11-9-17-20-33-22-19-54-5-65-37*21-24-30-26-16-10-55-20-43-50-0-69-18-37*,23.73054818629716,1041.0,190,0.0
53,47-7-40-12-25-27-67-37-65-54-19-22-33-20-17-59-68-9-11-31-1-26*57-34-58-33-13-43-61-60-17-59-10-55-52-64-51-35-41-27-67-5-37-65-18-54-66-3-19-38-22-36*42-15-49-26-8-51-34-45-36-54-65*32-39-18-54-36-45-58-64-52-10-16-1-31*34-41-12-25-57-35-51-56-28-8-55-20-13-50-2-14-44-17-59-1-26-30-24-21-63-6-47-53*13-20-55-8-26-30-21-24-42-15-49-1-59-17-43-50-23-69-3-29*62-26-16-10-20-43-50-23-69-29-48-39*0-23-69-38-36-45-41-25-4-53-40-7-46*15-62-21-63-6-35-34-45-36-38-69*53-40-7-47-6-56-8-10-17-44-14-2-0-23-3*59-9-31-11-1-26-8-56-6-47-53-46-40*30-24-63-6-35-51-58-33-50-0-2-23-3-19-29-48-66-38-36-45-34-57*9-68-1-26-8-51-41-27-67-37*47-53-46-40-4-25-57-35-64-52-20-17-61-44-60-14-2-0-23-69-66-19-54-5-37-65-32-39-48*46-7-4-25-41-45-36-19-38-66-48-69-3*,23.740334446076933,1040.0,192,0.0
38,20-13-22-38-54-65-32-39-48-29-69-3-66-19-36-45-41-12-4-7-40*46-40-7-47-6-56-8-26-1-68-9*67-5-32-18-54-66-38-22-33-43-61-60*30-42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*59-10-52-8-28-56-51-57-34-45-22-13-43-17-44-14-2-50-33-58-41-12-4-40-46-7-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35-6-63-24-62-15-11*32-18-54-36-45-34-35-6-63-21-30-26-1-59-17-10-20-55-8-56*3-69-23-50-43-17-59-1-49-15-42*60-44-17-10-28-56-6-47-53-4-25-27-67-5-37*68-9-1-26-8-51-34-41-27-67-65-37-5*37-32-39-18-54-36-45-58-64-52-10-16-1-31-9-59-68-11-49-15-30-24*7-46-40-4-25-41-45-36-38-66-48-39-18*12-25-57-35-64-52-10-17-61-60-44-14*31-11-9-17-20-33-22-19-54-5-65-37*21-24-30-26-16-10-55-20-43-50-0-23-69-18-37-67*,23.741564867067808,1033.0,196,0.0
39,13-22-38-54-65-32-39-48-29-69-3-66-19-36-45-41-12-4-7-40*46-40-7-47-6-56-8-26-1-68-9*67-5-32-18-54-66-38-22-33-43-61-60*30-42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*59-10-52-8-28-56-51-57-34-45-22-13-43-17-44-14-2-50-33-58-41-12-4-40-46-7-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35-6-63-24-62-15-11*32-18-54-36-45-34-35-6-63-21-30-26-1-59-17-10-20-55-8-56*3-69-23-50-43-17-59-1-49-15-42*60-44-17-10-28-56-6-47-53-4-25-27-67-5-37*68-9-1-26-8-51-34-41-27-67-65-37-5*37-32-39-18-54-36-45-58-64-52-10-16-1-31-9-59-68-11-49-15-30-24*7-46-40-4-25-41-45-36-38-66-48-39-18-65*12-25-57-35-64-52-10-17-61-60-44-14*31-11-9-17-20-33-22-19-54-5-65-37*21-24-30-26-16-10-55-20-43-50-0-23-69-18-37-67*,23.768037089145817,1031.0,194,0.0
40,13-22-38-54-65-32-39-48-29-69-3-66-19-36-45-41-12-4-7-40*46-40-7-47-6-56-8-26-1-68-9*5-32-18-54-66-38-22-33-43-61-60*30-42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*59-10-52-8-28-56-51-57-34-45-22-13-43-17-44-14-2-50-33-58-41-12-4-40-46-7-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35-6-63-24-62-15-11*32-18-54-36-45-34-35-6-63-21-30-26-1-59-17-10-20-55-8-56*3-69-23-50-43-17-59-1-49-15-42*60-44-17-10-28-56-6-47-53-4-25-27-67-5-37*68-9-1-26-8-51-34-41-27-67-65-37-5*37-32-39-18-54-36-45-58-64-52-10-16-1-31-9-59-68-11-49-15-30-24*7-46-40-4-25-41-45-36-38-66-48-39-18-65*12-25-57-35-64-52-10-17-61-60-44-14*31-11-9-17-20-33-22-19-54-5-65-37*21-24-30-26-16-10-55-20-43-50-0-23-69-18-37-67*,23.76868604536464,1027.0,197,0.0
41,13-22-38-54-65-32-39-48-29-69-3-66-19-36-45-41-12-4-7-40*46-40-7-47-6-56-8-26-1-68-9*67-5-32-18-54-66-38-22-33-43-61-60*30-42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14*59-10-52-8-28-56-51-57-34-45-22-13-43-17-44-14-2-50-33-58-41-12-4-40-46-7-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35-6-63-24-62-15-11*32-18-54-36-45-34-35-6-63-21-30-26-1-59-17-10-20-55-8-56*3-69-23-50-43-17-59-1-49-15-42*60-44-17-10-28-56-6-47-53-4-25-27-67-5-37*68-9-1-26-8-51-34-41-27-67-37-65-5*37-32-39-18-54-36-45-58-64-52-10-16-1-31-9-59-68-11-49-15-30-24*7-46-40-4-25-41-45-36-38-66-48-39-18*12-25-57-35-64-52-10-17-61-60-44*31-11-9-17-20-33-22-19-54-5-65-37*21-24-30-26-16-10-55-20-43-50-0-23-69-18-37-67*,23.773021072906342,1021.0,199,0.0
42,33-22-38-54-65-32-39-48-29-69-3-66-19-36-45-41-12-4-7-40*46-40-7-47-6-56-8-26-1-68-9*32-18-54-66-38-22-33-43-61-60*42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14-44*59-10-52-8-28-56-51-57-34-45-22-13-50-2-14-44-17-43-33-58-41-12-4-40-46-7-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35-6-63-24-62-49-11-9-59*32-18-54-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56*54-66-3-69-23-50-43-17-59-1-49-15-42*60-44-17-55-10-28-56-6-47-53-4-25-27-67-37*68-9-31-1-26-8-51-41-27-67-65-37*37-32-39-18-54-36-45-58-64-52-10-16-1-9-68-11-49-15-30-24*46-40-4-25-41-45-36-38-66-48-39-18*12-25-57-35-64-52-10-17-61-44-60*31-11-9-17-20-33-22-19-54-5-65-37*21-24-30-26-16-10-55-20-43-50-0-23-69-18-37*,23.788871179594736,1011.0,197,0.0
43,22-38-54-65-32-39-48-29-69-3-66-19-36-45-41-12-4-7-40*46-40-7-47-6-56-8-26-1-68-9*32-18-54-66-38-22-33-43-61-60*42-24-62-15-49-26-8-56-51-35-34-41-27-67-5-37-32-39-48-29-3-0-2-14-44*59-10-52-8-28-56-51-57-34-45-22-13-50-2-14-44-17-43-33-58-41-12-4-40-46-7-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-14-61-43-13-50-33-58-35-6-63-24-62-49-11-9-59*32-18-54-36-45-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56*54-66-3-69-23-50-43-17-59-1-49-15-42*60-44-17-55-10-28-56-6-47-53-4-25-27-67-37*68-9-31-1-26-8-51-41-27-67-65-37*37-32-39-18-54-36-45-58-64-52-10-16-1-9-68-11-49-15-30-24*46-40-4-25-41-45-36-38-66-48-39-18*12-25-57-35-64-52-10-17-61-44-60*31-11-9-17-20-33-22-19-54-5-65-37*21-24-30-26-16-10-55-20-43-50-0-23-69-18-37*,23.78898539588925,1008.0,199,0.0
44,38-54-32-39-48-29-69-3-66-19-36-45-34-35-51-8-26-49-15-42-24-62-30*46-40-7-47-6-56-8-26-1-9*5-18-54-19-38-22-33-43-61-60*2-0-3-29-48-39-32-37-5-67-27-41-34-35-6-63-21-30-26-1-31-9-17-10-20-55-8-56*59-10-52-8-28-56-51-57-34-45-22-13-43-17-44-14-2-50-33-58-41-12-4-40-46-7-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-22-33-58-35-6-63-24-62-15-11-68*40-7-4-12-41-45-36-54-18-32-65*19-3-69-23-50-43-17-59-1-49-15-42-62*17-55-10-28-56-6-47-53-4-25-27-67-37*68-1-26-8-56-51-41-27-67-65-37-5*32-39-18-54-36-45-58-64-52-10-16-1-9-68-11-49-15-30-24*7-46-40-4-25-41-45-36-38-66-48-39-18*12-25-57-35-64-52-20-17-61-44-60*31-11-9-17-20-33-22-19-54-5-37-65*63-24-30-26-16-55-20-43-50-0-23-69-18-37-65*,23.80561944168998,974.0,193,0.0
45,38-54-32-39-48-29-69-3-66-19-36-45-34-35-51-8-26-49-15-42-24-62-30*46-40-7-47-6-56-8-26-1-9-68*5-18-54-19-38-22-33-43-61-60*2-0-3-29-48-39-32-37-5-67-27-41-34-35-6-63-21-30-26-1-31-9-17-10-20-55-8-56*59-10-52-8-28-56-51-57-34-45-22-13-43-17-44-14-2-50-33-58-41-12-4-40-46-7-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-22-33-58-35-6-63-24-62-15-11-68*40-7-4-12-41-45-36-54-18-39-32*3-69-23-50-43-17-59-1-49-15-42-62*17-55-10-28-56-6-47-53-4-25-27-67-37*68-1-26-8-56-51-41-27-67-37-5-65*24-30-15-49-11-68-9-1-16-10-52-64-58-45-36-54-18-32-65*7-46-40-4-25-41-45-36-38-66-48-39-18*12-25-57-35-64-52-20-17-61-44-60*31-11-9-17-20-33-22-19-54-5-37-65*63-24-30-26-16-55-20-43-50-0-23-69-18-37-65*,23.807156170016146,969.0,198,0.0
46,38-54-32-39-48-29-69-3-66-19-36-45-34-35-51-8-26-49-15-42-24-62-30*46-40-7-47-6-56-8-26-1-9-68*5-18-54-19-38-22-33-43-61-60*2-0-3-29-48-39-32-37-5-67-27-41-34-35-6-63-21-30-26-1-31-9-17-10-20-55-8-56*59-10-52-8-28-56-51-57-34-45-22-13-43-17-44-14-2-50-33-58-41-12-4-40-46-7-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-22-33-58-35-6-63-24-62-15-11-68*40-7-4-12-41-45-36-54-18-39-32*3-69-23-50-43-17-59-1-49-15-42-62*17-55-10-28-56-6-47-53-4-25-27-67-37*68-1-26-8-56-51-41-27-67-37-5*24-30-15-49-11-68-9-1-16-10-52-64-58-45-36-54-18-32-65*7-46-40-4-25-41-45-36-38-66-48-39-18*12-25-57-35-64-52-20-17-61-44-60*31-11-9-17-20-33-22-19-54-5-37-65*63-24-30-26-16-55-20-43-50-0-23-69-18-37-65*,23.82677022277369,967.0,196,0.0
47,38-54-32-39-48-29-69-3-66-19-36-45-34-35-51-8-26-49-15-42-24-62-30*46-40-7-47-6-56-8-26-1-9-68*5-18-54-19-38-22-33-43-61-60*2-0-3-29-48-39-32-37-5-67-27-41-34-35-6-63-21-30-26-1-31-9-17-10-20-55-8-56*59-10-52-8-28-56-51-57-34-45-22-13-43-17-44-14-2-50-33-58-41-12-4-40-46-7-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-22-33-58-35-6-63-24-62-15-11-68*40-7-4-12-41-45-36-54-18-39-32*3-69-23-50-43-17-59-1-49-15-42-62*17-55-10-28-56-6-47-53-4-25-27-67-37*68-1-26-8-56-51-41-27-67-37-5*24-30-15-49-11-68-9-1-16-10-52-64-58-45-36-54-18-32-65*7-46-40-4-25-41-45-36-38-66-48-39*12-25-57-35-64-52-20-17-61-44-60*31-11-9-17-20-33-22-19-54-5-37-65*63-24-30-26-16-55-20-43-50-0-23-69-18-37-65*,23.828068135211325,963.0,200,0.0
48,38-54-32-39-48-29-69-3-66-19-36-45-34-35-51-8-26-49-15-42-24-62-30*46-40-7-47-6-56-8-26-1-9*5-18-54-19-38-22-33-43-61-60*2-0-3-29-48-39-32-37-5-67-27-41-34-35-6-63-21-30-26-1-31-9-17-10-20-55-8-56*59-10-52-8-28-56-51-57-34-45-22-13-43-17-44-14-2-50-33-58-41-12-4-40-46-7-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-22-33-58-35-6-63-24-62-15-11-68*40-7-4-12-41-45-36-54-18-32-65*3-69-23-50-43-17-59-1-49-15-42-62*17-55-10-28-56-6-47-53-4-25-27-67-37*1-26-8-56-51-41-27-67-37-5*32-39-18-54-36-45-58-64-52-10-16-1-9-68-11-49-15-30-24*7-46-40-4-25-41-45-36-38-3-48-39-18*12-25-57-35-64-52-20-17-61-44-60*31-11-9-17-20-33-22-19-54-5-37-65*63-24-30-26-16-55-20-43-50-0-23-69-18-37-65*,23.863833410342803,962.0,186,0.0
49,38-54-32-39-48-29-69-3-66-19-36-45-34-35-51-8-26-49-15-42-24-62-30*46-40-7-47-6-56-8-26-1-9*5-18-54-19-38-22-33-43-61-60*2-0-3-29-48-39-32-37-5-67-27-41-34-35-6-63-21-30-26-1-31-9-17-10-20-55-8-56*59-10-52-8-28-56-51-57-34-45-22-13-43-17-44-14-2-50-33-58-41-12-4-40-46-7-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-22-33-58-35-6-63-24-62-15-11-68*40-7-4-12-41-36-54-18-32-65*3-69-23-50-43-17-59-1-49-15-42*17-55-10-28-56-6-47-53-4-25-27-67-37*68-1-26-8-56-51-41-27-67-37-5*32-39-18-54-36-45-58-64-52-10-16-1-9-68-11-15-30-24*7-46-40-4-25-41-45-36-38-66-48-39-18*12-25-57-35-64-52-20-17-61-44-60*31-11-9-17-20-33-22-19-54-5-37-65*63-24-30-26-16-55-20-43-50-0-23-69-18-37-65*,23.86514689772969,960.0,197,0.0
50,54-32-39-48-29-69-3-66-19-36-45-34-35-51-8-26-49-15-42-24-62-30*46-40-7-47-6-56-8-26-1-9*5-18-54-19-38-22-33-43-61-60*2-0-3-29-48-39-32-37-5-67-27-41-34-35-6-63-21-30-26-1-31-9-17-10-20-55-8-56*10-52-8-28-56-51-57-34-45-22-13-43-17-44-14-2-50-33-58-41-12-4-40-46-7-53-47-6-35*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-22-33-58-35-6-63-24-62-15-11-68*40-7-4-12-41-36-54-18-32-65*3-69-23-50-43-17-59-1-49-15-42-62*17-55-10-28-56-6-47-53-4-25-27-67-37*68-1-26-8-56-51-41-27-67-37-5*32-39-18-54-36-45-58-64-52-10-16-1-9-68-11-49-15-30-24*7-46-40-4-25-41-45-36-38-66-48-39-18*12-25-57-35-64-52-20-17-61-44-60*31-11-9-17-20-33-22-19-54-5-37-65*63-24-30-26-16-55-20-43-50-0-23-69-18-37-65*,23.873380854234053,956.0,197,0.0
51,38-54-32-39-48-29-69-3-66-19-36-45-34-35-51-8-26-49-15-42-24-62-30*46-40-7-47-6-56-8-26-1-9*5-18-54-19-38-22-33-43-61-60*2-0-3-29-48-39-32-5-67-27-41-34-35-6-63-21-30-26-1-9-17-10-20-55-8-56*59-10-52-8-28-56-51-57-34-45-22-13-43-17-44-14-2-50-33-58-41-12-4-40-46-7-53-47-6*46-40-7-4-25-57-51-64-52-20-17-60-44-14-61-43-13-22-33-58-35-6-63-24-62-15-11*40-7-4-12-41-45-36-54-18-32-65*3-69-23-50-17-59-1-49-15-42-62*17-55-10-28-56-6-47-53-4-25-27-67-37*68-1-26-8-56-51-41-27-67-37-5*32-39-18-54-36-45-58-64-52-10-16-1-31-9-68-11-49-15-30-24*7-46-40-4-25-41-45-36-38-66-48-39-18*12-25-57-35-64-52-20-17-61-44-60*31-11-9-17-20-33-22-19-54-5-37-65*63-24-30-26-16-55-20-43-50-0-69-18-37-65*,23.892486125316037,952.0,197,0.0
