,f_1,f_2,HV
127,11.73217279174726,129.0,0.55907348895323
128,11.882398452611218,125.3,0.5591503778367792
129,11.98607350096712,125.4,0.5611140878855958
130,11.881495809155384,128.2,0.561122497607234
131,12.156028368794326,129.1,0.5630286210859754
132,12.038168923275306,127.4,0.5630496854363646
133,11.968858800773694,127.0,0.5642167145219874
134,11.956028368794327,126.8,0.5646074862541097
135,12.696067053513861,126.5,0.5659937287504355
136,12.678981302385557,126.5,0.5659937287504355
137,12.859381044487426,124.3,0.5669550800725639
138,12.956415215989683,124.9,0.5669630893312669
139,12.772533849129593,124.8,0.5685333845925891
140,12.791747259832366,123.5,0.56854091329577
141,13.196711798839459,123.9,0.5696466715523145
142,12.770341715022566,123.4,0.5696466715523145
143,12.766473243068988,122.8,0.5747330313842802
144,12.808317214700192,123.5,0.5776157237766859
145,12.576015473887812,124.1,0.5776802784018326
146,12.555383623468728,125.9,0.577726331639375
147,12.50025789813024,127.7,0.5777409084902146
148,12.38394584139265,126.9,0.5778202001513749
149,12.740232108317214,128.4,0.5781543464244667
150,12.542746615087042,128.1,0.5781899075331083
151,12.423920051579625,127.3,0.5783915806672513
152,12.485428755641522,127.5,0.5788089431382677
153,12.41263700838169,128.7,0.5788089431382677
154,12.583816892327532,128.1,0.5788135885083155
155,12.47169568020632,125.6,0.583920291857387
156,12.515796260477112,125.6,0.5851095866822046
157,12.721147646679562,124.7,0.5861012930948175
158,12.527852998065764,121.9,0.5869893596998129
159,12.519148936170213,123.9,0.5871469018185022
160,12.522114764667958,121.9,0.5902533728990713
161,12.707672469374597,124.1,0.5903111196543203
162,12.806382978723406,122.3,0.5903243349311804
163,12.556544165054804,124.8,0.5903243349311804
164,12.566731141199227,124.3,0.590543227971535
165,12.508252740167634,122.9,0.5908615159123947
166,12.52662798194713,123.6,0.5908615159123947
167,12.792649903288202,122.5,0.5908615159123947
168,12.770470664087686,121.8,0.5911633848729131
169,12.815087040618957,123.8,0.5911633848729131
170,12.736105738233396,126.8,0.5911633848729131
171,12.844809800128948,125.4,0.5911633848729131
172,12.740038684719536,126.0,0.5911633848729131
173,12.745003223726629,125.8,0.5911742774647493
174,12.872340425531917,124.6,0.5911742774647493
175,12.86279819471309,125.3,0.5912309029237799
176,12.84294003868472,126.2,0.5912309029237799
177,12.632430689877499,126.0,0.5914909635538682
178,12.646744036105739,126.5,0.5914909635538682
179,12.584203739522888,125.1,0.5915065015157521
180,12.562927143778209,127.7,0.5915805871587555
181,12.638104448742746,127.1,0.591595003824421
182,12.238942617666021,126.3,0.5932967310210604
183,12.135396518375241,127.1,0.5933045800945893
184,12.013733075435203,127.4,0.5935354069304115
185,12.112637008381691,128.2,0.593887493942998
186,11.970535138620246,130.4,0.5938988670903564
187,12.033010960670536,129.4,0.5941001397615644
188,11.915667311411992,130.1,0.5942409425295642
189,11.956544165054805,129.8,0.5944173864987927
190,11.897485493230173,128.5,0.594418587887598
191,11.893745970341715,128.4,0.5945742878767856
192,11.921534493874919,127.5,0.5948008698054952
193,11.90863958736299,127.7,0.595732186407487
194,11.853642811089621,128.1,0.5957953794586542
195,12.080593165699549,126.9,0.5958611354726063
196,12.404126370083818,125.4,0.5964458113579297
197,12.250741457124436,126.1,0.5964458113579297
198,12.248871695680204,125.7,0.5964549419128513
199,12.287234042553191,124.9,0.5964549419128513
200,12.256286266924565,126.2,0.5965366363516225
201,12.234493874919407,124.1,0.5976816399758121
202,12.162927143778209,126.4,0.5976816399758121
203,12.20689877498388,127.2,0.5980480635614771
204,12.147130883301093,125.2,0.5991963509817348
205,12.02321083172147,126.8,0.5998479041772289
206,12.01992263056093,125.6,0.6008054911477669
207,12.000709219858155,124.8,0.6008205485541286
208,11.863120567375887,125.7,0.6009418087308929
209,11.849967762733721,126.9,0.6032063465365964
210,11.747969052224374,125.9,0.6039721117611959
211,11.735332043842682,126.0,0.6048789200315565
212,11.927595099935525,125.6,0.6049333028981503
213,12.118826563507415,124.9,0.604940511230983
214,12.012572533849129,123.0,0.6050446315941229
215,12.007414571244357,122.3,0.6051221612183685
216,12.192972275951,122.5,0.605144266772389
217,12.038813668600902,124.6,0.6051450676982593
218,12.332430689877496,126.9,0.6051450676982593
219,12.242940038684718,127.2,0.6057733940435143
220,12.179561573178594,124.7,0.6057733940435143
221,12.141586073500969,126.9,0.606423906035377
222,12.156415215989684,126.8,0.606423906035377
223,12.319664732430692,125.6,0.6064311944607967
224,12.109800128949065,125.2,0.6064311944607967
225,12.131914893617022,124.1,0.6064311944607967
226,12.099161831076726,127.2,0.60649719075251
227,12.081237911025145,128.5,0.6065059208444963
228,12.250934880722115,127.8,0.6070957226553896
229,12.043262411347516,127.7,0.6085220114452307
230,12.127143778207609,128.4,0.6088199558689846
231,12.055125725338492,129.2,0.6088296470720154
232,12.149323017408125,130.6,0.6089436989159469
233,12.062604771115412,131.7,0.6089436989159469
234,12.05725338491296,132.8,0.609090268350213
235,12.078981302385559,133.5,0.6091123739042333
236,11.952804642166345,136.9,0.6092105674159328
237,12.113281753707286,136.1,0.6092548586165607
238,12.102901353965184,133.9,0.6092548586165607
239,12.243391360412637,136.0,0.6118299153821817
240,12.019535783365571,134.9,0.6123557232160377
241,12.028239845261123,132.3,0.6136223874799268
242,12.022759509993552,136.0,0.6150302549747508
243,12.008123791102516,136.2,0.6155040827196239
244,11.86260477111541,138.2,0.6162044123006196
245,12.073565441650548,135.3,0.6162464609088105
246,12.49477756286267,136.6,0.6162552710933838
247,12.072018052869117,134.7,0.6163238303478822
248,12.040683430045132,135.2,0.6167166043946802
249,12.035976789168277,134.9,0.6170688515924408
250,12.02527401676338,134.5,0.6170742978883589
251,12.061831076724692,134.6,0.6170843895543248
252,12.038555770470664,133.0,0.6170843895543248
253,12.042101869761444,135.2,0.6170883941836762
254,12.086911669890394,135.3,0.6174135700870205
255,12.153384912959382,134.7,0.6174135700870205
256,12.516827852998066,135.0,0.6174135700870205
257,12.094132817537075,132.4,0.6174267853638806
258,12.070470664087685,133.8,0.6175453223926859
259,12.062604771115407,136.0,0.6175453223926859
260,12.068214055448099,133.8,0.6176260557204127
261,11.925145067698258,132.6,0.6176260557204127
262,12.418633139909735,133.2,0.6176286186831977
263,11.842037395228882,134.4,0.6176286186831977
264,11.93397807865893,132.5,0.6211135272374866
265,11.83771760154739,134.2,0.6217589133037792
266,11.906254029658283,135.6,0.6219706781038881
267,11.855125725338493,135.0,0.6244017283980281
268,11.822308188265634,134.9,0.6247975459631333
269,11.85880077369439,133.7,0.624911757992239
270,12.006125080593165,133.4,0.625448057954996
271,11.886460348162476,135.3,0.6257181301584632
272,11.839780786589298,135.3,0.625864379222381
273,11.820567375886524,133.8,0.625864379222381
274,11.813475177304966,134.2,0.625864379222381
275,11.827724049000647,134.6,0.6260123102306265
276,11.843713733075436,135.7,0.6260632491159781
277,11.811669890393294,134.8,0.6260632491159781
278,11.843842682140554,135.8,0.6268954110952261
279,11.874403610573824,134.4,0.6278642110279483
280,12.102707930367504,134.5,0.6283679934003708
281,12.662153449387493,133.0,0.6283679934003708
282,12.112250161186331,133.5,0.6283679934003708
283,12.085299806576401,133.7,0.6284065179347325
284,12.20876853642811,134.5,0.628412925341695
285,12.231463571889105,132.8,0.6285615771832237
286,12.06247582205029,135.1,0.6285982595880838
287,11.993745970341717,136.6,0.6286362234743363
288,12.207285622179239,139.0,0.6286449535663226
289,12.66073500967118,138.0,0.6286574480098994
290,12.06963249516441,138.8,0.629284572966349
291,12.075628626692458,139.2,0.629284572966349
292,12.185944551901999,140.9,0.629300511391168
293,12.72501611863314,139.2,0.6294841636932293
294,12.744229529335914,135.2,0.6294841636932293
295,12.012185686653773,134.0,0.6294841636932293
296,12.158736299161832,134.1,0.6295064294324237
297,12.017021276595745,133.6,0.6311094825618414
298,12.110509348807222,133.5,0.6311094825618414
299,12.017021276595747,133.9,0.631118933487111
300,11.960606060606061,135.4,0.6320483278670143
301,12.000580270793037,134.6,0.6337267481208276
302,12.061960025789812,137.3,0.633772080525087
303,11.968600902643455,134.0,0.633772080525087
304,12.15918762088975,134.9,0.6338749994994213
305,11.956350741457124,136.1,0.6339283411623837
306,11.963700838168924,135.6,0.634101661520718
307,12.031205673758866,136.7,0.6342578420654277
308,11.954480980012894,134.1,0.6342578420654277
309,11.854803352675694,135.7,0.6343376142821101
310,11.989426176660219,135.8,0.6343376142821101
311,11.929916183107673,134.4,0.6343496281701647
312,11.847711154094132,136.8,0.6343645253913525
313,11.609542230818828,137.2,0.6343874318712432
314,11.693294648613797,136.8,0.6343874318712432
315,11.696969696969697,135.7,0.6348100003604167
316,11.635138620245005,134.5,0.6348989031320207
317,12.021470019342358,135.1,0.6351437461705732
318,12.04461637653127,134.2,0.6368359423493558
319,11.5103803997421,136.3,0.6372482589873895
320,11.56963249516441,134.6,0.6372722867634986
321,12.0110251450677,134.5,0.637647360348563
322,11.683816892327531,133.2,0.637647360348563
323,11.593488072211475,133.0,0.637723448306242
324,11.666602192134109,135.6,0.6377736663583102
325,11.464925854287557,133.5,0.6384170501099271
326,11.453965183752416,136.2,0.6389818630336669
327,11.462024500322373,134.9,0.6402447629459656
328,11.486524822695035,135.3,0.6413697434233974
329,11.57014829142489,136.9,0.6413980161066193
330,11.679239200515797,138.8,0.6414201216606397
331,11.691489361702128,137.3,0.6415067818398069
332,11.860928433268858,137.9,0.6415195966537317
333,11.778143133462283,137.7,0.641525203134824
334,11.81818181818182,137.7,0.6415297684122847
335,11.779754996776273,137.4,0.6415369767451174
336,11.778916827852997,137.5,0.6415469082259093
337,11.83565441650548,137.3,0.641630044331247
338,11.772791747259834,140.0,0.641630044331247
339,11.735654416505481,136.9,0.641630044331247
340,11.589039329464862,137.0,0.6417290387688168
341,11.592263056092843,139.3,0.6422172030867683
342,11.4856221792392,141.6,0.6428242248038732
343,11.492778852353322,142.5,0.6429948220142485
344,11.458027079303676,140.7,0.6433191969917225
345,11.611605415860737,139.6,0.6434961215164731
346,11.483558994197292,139.7,0.6435449779945618
347,12.079690522243714,140.4,0.6436808150221657
348,11.520051579626049,143.0,0.6436972340025069
349,11.541457124435848,144.2,0.6436972340025069
350,11.47653127014829,143.7,0.6436972340025069
351,11.447775628626692,144.2,0.6436972340025069
352,12.0391360412637,143.3,0.6438027159396262
353,11.545776918117344,143.1,0.6438826483414829
354,11.329980657640231,144.0,0.6441660159143971
355,11.445196647324305,144.2,0.6451256051996108
356,11.6107027724049,144.9,0.6457697898770981
357,11.727401676337845,142.0,0.6457697898770981
358,11.563829787234038,140.8,0.6463407699300392
359,11.776079948420374,140.1,0.6465349944535884
360,11.800451321727916,140.9,0.6468918069288098
361,11.720373952288844,140.2,0.648773982724029
362,11.777304964539008,139.4,0.6490205077069092
363,11.758156028368795,138.4,0.6492583826903902
364,11.773372018052871,138.5,0.6506034575969822
365,12.019664732430693,139.1,0.6506191557440403
366,12.347388781431334,139.0,0.6507207932369821
367,12.242359767891681,140.9,0.6507539515680127
368,12.211411992263056,140.9,0.6507539515680127
369,12.262798194713088,141.4,0.6516014112313835
370,12.225402965828497,142.0,0.6516177501191378
371,12.224822695035463,142.4,0.6516189515079432
372,12.201418439716313,141.6,0.6518778107492261
373,12.113797549967764,142.4,0.6518778107492261
374,12.252095422308189,141.3,0.6518778107492261
375,12.24642166344294,142.5,0.6518778107492261
376,12.326047711154095,140.5,0.6521204912879288
377,12.368729851708574,139.2,0.6521204912879288
378,12.369052224371373,138.6,0.6521355486942906
379,12.341199226305609,140.1,0.6521594162852258
380,12.301225016118636,139.9,0.6522757107215942
381,12.314055448098003,140.4,0.6525618014424674
382,12.320567375886522,137.7,0.6525618014424674
383,12.326176660219211,137.6,0.6525618014424674
384,12.354416505480334,140.3,0.6525618014424674
385,12.559638942617664,138.2,0.6525618014424674
386,12.452998065764021,138.2,0.6525618014424674
387,12.5357833655706,140.0,0.65259463940315
388,12.453900709219859,140.0,0.65259463940315
389,12.582140554480983,139.2,0.6531120375153678
390,12.596776273372017,139.4,0.6531120375153678
391,12.58949065119278,140.0,0.6531120375153678
392,12.569116698903931,138.6,0.6531120375153678
393,12.860154738878146,137.1,0.6531120375153678
394,12.599161831076724,136.8,0.6531120375153678
395,12.674532559638942,138.7,0.6531120375153678
396,12.549258542875567,137.9,0.6531120375153678
397,12.68072211476467,137.6,0.6531120375153678
398,12.643971631205671,135.9,0.6531120375153678
399,12.661121856866536,137.2,0.6531781138996681
400,12.810509348807221,135.6,0.6531781138996681
401,12.830431979368152,138.2,0.6531781138996681
402,12.782398452611217,136.2,0.6531781138996681
403,12.3033526756931,133.8,0.6534696509164595
404,12.29987105093488,136.5,0.6571465414018605
405,12.540554480980012,132.5,0.6572690830600173
406,12.632882011605417,132.6,0.6575281825790614
407,12.581108961960027,133.2,0.6575281825790614
408,12.713410702772405,134.8,0.6575281825790614
409,12.586524822695036,135.5,0.6575281825790614
410,12.523855577047067,135.3,0.6575281825790614
411,12.386524822695035,135.5,0.6575281825790614
412,12.360928433268858,134.7,0.6575448418371638
413,12.479303675048357,132.4,0.6581505019802891
414,12.478078658929721,133.3,0.6581505019802891
415,13.437330754352029,134.5,0.6581505019802891
416,12.559767891682785,133.4,0.6581505019802891
417,12.563571889103805,132.1,0.6582977922478384
418,12.695615731785946,131.0,0.6582977922478384
419,12.492005157962605,134.8,0.6583029982659954
420,12.445390070921986,135.1,0.6583029982659954
421,12.461508704061895,134.9,0.6583231815979271
422,12.49129593810445,135.5,0.6583448065964255
423,12.516634429400387,135.3,0.6583448065964255
424,12.831270148291424,134.4,0.6583448065964255
425,12.699806576402322,136.2,0.6583448065964255
426,12.837201805286913,133.1,0.6583851732602889
427,12.784461637653127,134.1,0.6583851732602889
428,12.723726627981948,135.8,0.6583851732602889
429,12.834622823984528,133.5,0.6583867751120296
430,12.910960670535138,134.0,0.6584757579762205
431,12.847775628626692,132.3,0.6584757579762205
432,12.465054803352675,133.7,0.6585005065856129
433,12.38181818181818,132.1,0.6585005065856129
434,12.394584139264989,131.6,0.6585005065856129
435,12.279045776918117,132.1,0.6585210102878928
436,12.343326885880078,130.8,0.6586284945396879
437,12.324564796905223,129.7,0.6586310575024729
438,12.350741457124434,134.1,0.6586310575024729
439,12.319406834300448,132.3,0.6586375450020223
440,12.35731785944552,130.7,0.6586375450020223
441,12.376079948420372,132.2,0.6586926487018994
442,12.359252095422308,130.9,0.6587451894389914
443,12.339845261121857,132.1,0.6587488736979948
444,12.345905867182463,133.0,0.6587974098057354
445,12.644036105738234,131.3,0.659092150526008
446,12.26969696969697,131.6,0.6592241431094344
447,12.223017408123791,135.1,0.6598768976937339
448,12.166602192134105,131.9,0.6599403310226621
449,12.246615087040619,133.4,0.6599403310226621
450,12.324951644100581,131.8,0.6599403310226621
451,12.430818826563508,131.1,0.6601484916563547
452,12.495551257253386,131.5,0.660251330538102
453,12.779690522243715,132.4,0.6602553351674535
454,12.274597034171505,132.2,0.6602553351674535
455,12.372856221792393,133.5,0.6609410078050226
456,12.074725983236622,134.0,0.6611581388084626
457,13.000451321727917,132.7,0.661183127695616
458,12.349967762733723,132.3,0.661183127695616
459,12.217666021921342,132.0,0.661183127695616
460,12.378272082527399,133.4,0.6612455999135
461,12.249903288201162,133.7,0.6612455999135
462,12.165054803352676,133.9,0.66125368926479
463,12.179045776918118,133.0,0.6614171582349196
464,12.216376531270148,129.8,0.6614171582349196
465,12.219213410702773,131.1,0.6614171582349196
466,12.444809800128949,132.8,0.6620391572657993
467,12.378272082527403,128.4,0.6620391572657993
468,12.384719535783365,129.4,0.6630919743223166
469,12.167311411992262,132.5,0.6651724593630237
470,12.340103159252097,130.8,0.6651724593630237
471,12.357640232108318,130.6,0.665929734773398
472,12.39477756286267,131.8,0.6663787338162916
473,13.246163765312705,129.1,0.6670160305312941
474,13.160477111540942,131.4,0.6670190740496014
475,14.183623468729852,129.1,0.6670190740496014
476,13.215925209542231,128.8,0.6670190740496014
477,13.319987105093489,127.1,0.6670251610862157
478,13.167117988394585,128.6,0.6670251610862157
479,13.375241779497099,128.0,0.6670251610862157
480,13.217343649258543,129.9,0.6670251610862157
481,13.203288201160541,125.9,0.6670251610862157
482,13.525725338491295,128.5,0.6670523925658061
483,13.175950999355255,128.7,0.6670523925658061
484,13.202836879432624,128.0,0.6670523925658061
485,13.222050290135396,129.8,0.6670523925658061
486,13.25557704706641,127.9,0.6670523925658061
487,13.118633139909736,128.2,0.6670753791382839
488,13.06950354609929,128.1,0.6670753791382839
489,13.384848484848485,128.2,0.6670753791382839
490,13.108252740167634,128.6,0.6670753791382839
491,13.057253384912958,129.4,0.6671916735746524
492,13.075822050290137,129.0,0.6671916735746524
493,13.081882656350743,128.6,0.6673595476370685
494,12.91050934880722,131.8,0.6675094809599897
495,12.98252740167634,129.5,0.6681232304544052
496,12.931528046421665,129.9,0.6688951628082063
497,13.410896196002579,128.5,0.6688951628082063
498,12.920502901353967,130.6,0.6688951628082063
499,12.293617021276594,132.4,0.6688951628082063
500,12.452546744036102,130.4,0.6688951628082063
501,12.28420373952289,131.0,0.6688979660487523
502,12.220631850419085,130.3,0.6688979660487523
503,12.309800128949064,131.4,0.6688979660487523
504,12.326885880077366,131.1,0.6688979660487523
505,12.21579626047711,131.5,0.6688979660487523
506,12.265377176015472,130.8,0.6689129433625272
507,12.244229529335911,132.2,0.6689129433625272
508,12.315151515151516,129.9,0.6689254378061039
509,12.505931656995486,130.7,0.6689384128052029
510,12.295615731785945,127.9,0.6689384128052029
511,12.177885235332045,128.4,0.6689384128052029
512,12.34764667956157,127.9,0.6690975567756327
513,12.944036105738231,129.4,0.6690975567756327
514,12.29825918762089,128.8,0.6690975567756327
515,12.288523533204383,131.2,0.6690975567756327
516,12.713281753707285,128.7,0.6690975567756327
517,12.059316569954866,132.4,0.6690993188125474
518,13.427917472598324,130.8,0.6696568433108674
519,12.366666666666667,130.3,0.6696568433108674
520,12.214313346228241,132.4,0.6696568433108674
521,12.300515796260479,132.5,0.6696664544213111
522,12.263958736299164,130.5,0.6696664544213111
523,12.48014184397163,129.4,0.6696664544213111
524,12.402578981302383,128.9,0.6696664544213111
525,14.227401676337848,129.1,0.6700240678224028
526,13.398774983881367,130.0,0.6700633131900477
527,12.41611863313991,130.0,0.6700633131900477
528,12.358091553836234,130.5,0.6700802928184981
529,12.44835589941973,131.0,0.6700802928184981
530,12.395551257253384,131.5,0.6701000756874949
531,12.28175370728562,132.2,0.6705240858432349
532,12.286653771760154,132.3,0.6706620853706885
533,12.296260477111542,135.7,0.6706620853706885
534,12.197098646034815,134.0,0.6706620853706885
535,12.268794326241133,133.2,0.6706620853706885
536,12.340296582849776,132.3,0.6706620853706885
537,12.950741457124433,133.0,0.6707942381392891
538,12.415344938749195,135.4,0.6724165935821811
539,12.309090909090909,133.7,0.6724165935821811
540,12.278401031592521,134.2,0.6724165935821811
541,12.22495164410058,136.1,0.6724866745958329
542,12.239909735654416,134.9,0.6724998898726928
543,12.183043197936815,136.8,0.6729222180841052
544,12.354674403610574,136.4,0.6729222180841052
545,12.780206318504192,135.9,0.6729222180841052
546,12.076208897485495,134.8,0.6729222180841052
547,11.971824629271438,136.4,0.6729260625282827
548,12.151515151515152,133.0,0.6729276643800233
549,12.074081237911026,133.2,0.6729276643800233
550,12.136041263700838,132.0,0.6729332708611155
551,12.842488716956803,130.2,0.6729412801198185
552,12.226692456479691,133.1,0.6737340365462474
553,12.07498388136686,133.4,0.6737340365462474
554,12.270728562217922,132.4,0.6737340365462474
555,12.348226950354611,130.9,0.6737340365462474
556,12.46931012250161,129.6,0.6737340365462474
557,12.543971631205673,128.7,0.6737351578424658
558,12.461766602192133,129.8,0.6737351578424658
559,13.10896196002579,127.7,0.6737351578424658
560,12.790328820116054,129.5,0.6737351578424658
561,12.46079948420374,129.1,0.6737351578424658
562,12.617279174725983,130.1,0.6737351578424658
563,12.495293359123146,129.5,0.6737351578424658
564,12.541457124435846,130.6,0.6737351578424658
565,12.337975499677627,130.8,0.6737351578424658
566,12.464925854287557,129.3,0.6737351578424658
567,13.574081237911022,128.6,0.6737351578424658
568,13.594842037395228,130.1,0.6737351578424658
569,13.401740812379108,130.0,0.6737351578424658
570,13.259961315280464,129.0,0.6737351578424658
571,13.398646034816247,130.5,0.6737351578424658
572,13.513088330109607,129.6,0.6737351578424658
573,12.333849129593812,129.9,0.6737351578424658
574,12.44970986460348,129.1,0.6737351578424658
575,12.538749194068343,129.2,0.6737351578424658
576,12.347130883301094,130.1,0.6737351578424658
577,12.454996776273372,132.4,0.6737351578424658
578,12.477627337201806,130.6,0.6737351578424658
579,12.373243068987751,131.8,0.6737351578424658
580,12.75519019987105,131.3,0.6737351578424658
581,12.558413926499032,129.4,0.6737351578424658
582,12.489941972920695,129.8,0.6737351578424658
583,12.529851708575112,130.1,0.6737351578424658
584,12.51276595744681,129.1,0.6737351578424658
585,12.55557704706641,130.1,0.6737351578424658
586,12.414635718891038,131.5,0.6737351578424658
587,12.423275306254029,130.1,0.6737351578424658
588,12.545647969052224,130.9,0.6737351578424658
589,12.572340425531914,130.3,0.6737351578424658
590,12.486331399097356,130.0,0.6737351578424658
591,12.296776273372016,129.8,0.6737351578424658
592,12.329464861379755,128.1,0.6737351578424658
593,12.528175370728562,129.2,0.6737351578424658
594,12.558284977433914,128.3,0.6737351578424658
595,12.485364281108962,126.2,0.6737351578424658
596,12.49136041263701,127.7,0.6737985911713941
597,12.640103159252096,125.5,0.6737985911713941
598,12.66840747904578,126.0,0.6749091549831605
599,12.79619600257898,126.5,0.6753126614366207
600,12.630560928433269,124.0,0.6754686017035693
601,12.833268858800773,125.5,0.6754741280920744
602,12.662991618310766,124.8,0.6754741280920744
603,12.690199871050933,125.1,0.6754794142028184
604,12.694455190199873,123.2,0.6755820928993918
605,12.98252740167634,123.9,0.6755965095650571
606,12.6715667311412,123.9,0.6756423225248386
607,12.660928433268857,125.3,0.6756423225248386
608,12.74087685364281,125.8,0.6756423225248386
609,12.615602836879429,124.2,0.6756423225248386
