,f_1,f_2,HV
123,12.61940683430045,121.4,0.5590643583983085
124,12.578014184397162,121.7,0.5590697246016395
125,12.59651837524178,122.5,0.5591197824685337
126,12.510638297872342,124.1,0.5591197824685337
127,12.702127659574469,121.6,0.5591228259868408
128,12.676595744680851,122.7,0.5600477351818703
129,12.649516441005803,122.4,0.5618720841292535
130,12.749967762733721,120.1,0.5622185646607478
131,12.731141199226306,122.6,0.5631460368185623
132,12.69078014184397,120.7,0.5644402529323899
133,12.346099290780142,121.1,0.5647031168030243
134,12.448936170212766,122.0,0.5647295473567444
135,12.404513217279174,120.3,0.565008269559611
136,11.846872985170858,124.6,0.5653507454617539
137,12.000580270793035,121.3,0.565461353324443
138,11.971695680206318,124.2,0.565618334795023
139,12.075822050290135,120.2,0.565618334795023
140,11.921792392005157,123.7,0.5662569129914181
141,11.923726627981946,124.2,0.5667068731453562
142,12.442166344294005,125.5,0.5669864763666799
143,12.463120567375885,127.0,0.5669972888659289
144,12.552611218568664,124.2,0.5677200443712932
145,11.985170857511282,126.7,0.5702547344730509
146,12.557833655705995,127.3,0.5704212469614875
147,12.063700838168923,127.0,0.5705641321367502
148,12.050032237266278,130.2,0.5705641321367502
149,12.064603481624758,130.0,0.5718055672357245
150,12.202514506769825,127.6,0.5719160950058267
151,12.208188265635073,125.9,0.5719164153761749
152,12.33887814313346,123.7,0.571916895931697
153,12.069181173436494,121.8,0.571916895931697
154,12.426692456479689,121.5,0.5719665533356559
155,12.076079948420373,123.4,0.5721174477696216
156,12.153771760154738,122.5,0.5727873421675456
157,11.898001289490649,128.1,0.5729179731769926
158,12.1678916827853,124.5,0.574130494852049
159,12.176144422952934,127.7,0.5741615707758169
160,12.410058027079303,125.1,0.5741779096635711
161,12.184590586718247,127.1,0.5742254846602673
162,12.2468085106383,128.2,0.5742254846602673
163,12.37504835589942,127.3,0.5742390203074754
164,12.132946486137977,129.2,0.5742390203074754
165,12.116892327530625,130.6,0.5742390203074754
166,12.061315280464216,132.1,0.5742390203074754
167,12.192520954223081,129.6,0.5742543980841853
168,12.181302385557704,130.4,0.5742543980841853
169,11.966086395873628,128.7,0.5742600045652775
170,12.315087040618957,128.9,0.5742869156745198
171,11.983623468729855,129.7,0.5743015726179463
172,12.09658284977434,129.8,0.5749840415520342
173,11.818826563507413,131.2,0.5751357369118701
174,11.84738878143133,128.0,0.575150954503406
175,11.904126370083818,129.2,0.5752143878323343
176,11.846163765312701,129.6,0.5752143878323343
177,12.015215989684076,124.4,0.5771523080681267
178,11.916569954867827,128.1,0.5775239376719488
179,12.3963249516441,124.9,0.5775239376719488
180,12.703803997421021,124.1,0.577644877478365
181,12.282656350741457,128.2,0.5779660487523578
182,12.260477111540942,126.6,0.5779724561593202
183,12.307865892972277,125.5,0.5779924793060779
184,12.209671179883944,128.5,0.5782405260481116
185,11.895422308188264,128.8,0.5782405260481116
186,11.755963894261768,131.5,0.5782405260481116
187,12.251579626047711,129.0,0.5782405260481116
188,11.819148936170214,131.6,0.5789565537761654
189,11.73384912959381,131.8,0.5816964410858954
190,11.898065764023212,128.5,0.5818497382974719
191,12.021534493874919,129.4,0.582258050306154
192,12.06776273372018,129.2,0.5824111072399695
193,12.06254029658285,130.8,0.5825192322324607
194,12.474468085106382,129.5,0.5831990581111766
195,12.211411992263058,128.5,0.5831990581111766
196,12.53036750483559,128.2,0.583443500686794
197,12.198001289490652,131.1,0.583487871980009
198,12.124177949709864,131.9,0.583535286791531
199,12.300257898130239,130.4,0.5835393715134696
200,12.71089619600258,128.7,0.5837038015946435
201,12.328626692456481,130.0,0.5837062043722543
202,12.642488716956802,129.9,0.5837068451129506
203,12.329593810444875,131.2,0.5837613080721313
204,12.475435203094777,126.4,0.5837613080721313
205,12.343520309477757,128.9,0.5837613080721313
206,12.278272082527403,130.1,0.5838247414010597
207,12.175241779497098,127.7,0.5838410802888139
208,12.136234687298515,130.0,0.5843733756222192
209,12.138104448742745,130.2,0.5843784214552021
210,12.060348162475822,131.5,0.5847092038396386
211,11.896711798839458,133.5,0.5847440441149969
212,11.975306254029658,133.2,0.5853553908318017
213,11.984268214055449,132.4,0.5856000736851801
214,12.017859445519019,132.8,0.5858020671896713
215,11.862217923920053,132.3,0.5858148820035962
216,12.08239845261122,128.0,0.5858148820035962
217,12.082527401676336,128.2,0.5863566282622712
218,12.401225016118634,125.5,0.5870232388641269
219,12.32830431979368,124.6,0.5876574119682354
220,12.271695680206317,127.5,0.5877133966865696
221,12.239587362991617,125.9,0.5877392665921806
222,12.196905222437136,125.5,0.5880851864755657
223,12.624435847840104,124.4,0.588229673502569
224,12.618117343649256,124.5,0.588229673502569
225,12.749258542875564,121.3,0.5883433248835654
226,12.71979368149581,122.5,0.5895736271129426
227,12.695228884590588,121.3,0.5897455858972973
228,12.826305609284333,122.0,0.5900267108777747
229,12.60870406189555,125.3,0.590027191433297
230,12.287040618955512,122.0,0.590048335876273
231,12.363185041908446,122.8,0.5901612664239861
232,12.184397163120568,124.0,0.5902900553039314
233,12.438555770470664,125.1,0.5903610974286275
234,12.37504835589942,123.8,0.590364781687631
235,12.790715667311412,119.7,0.5904614534401769
236,12.629658284977433,121.2,0.5907320862917532
237,12.618568665377175,120.4,0.5912060742218005
238,12.703159252095425,120.2,0.5912060742218005
239,12.558607350096715,119.2,0.5912209714429882
240,12.500193423597679,120.1,0.591293695512012
241,12.54822695035461,120.1,0.5914261686509606
242,12.517279174725985,121.4,0.5917845829779226
243,12.588265635074148,120.8,0.5919607866693899
244,12.417085751128303,124.2,0.5919736014833148
245,12.34107027724049,123.0,0.5919762445386868
246,12.40709219858156,120.2,0.5925200732046246
247,12.452933591231464,121.4,0.5929841296538799
248,12.444874274661506,124.4,0.5931435139020709
249,12.43552546744036,122.3,0.593175230566535
250,12.373372018052867,122.7,0.5932501972279957
251,12.752804642166343,123.0,0.5933163537048829
252,12.628368794326239,122.9,0.5933163537048829
253,12.545970341715021,124.4,0.5933163537048829
254,12.20528691166989,127.9,0.5933163537048829
255,12.281882656350742,127.4,0.5933824300891831
256,12.468085106382976,124.9,0.5933859541630124
257,12.420051579626046,125.7,0.593397968051067
258,12.331334622823984,126.0,0.5934964819331148
259,12.532043842682139,124.2,0.5934964819331148
260,12.519793681495809,124.8,0.5934964819331148
261,12.45190199871051,127.2,0.5935108985987803
262,12.558156028368796,126.5,0.5935972384075991
263,12.53068987749839,129.1,0.5942724189162671
264,12.686653771760154,129.1,0.59588099843419
265,12.795486782720825,124.8,0.5960455887005377
266,12.520567375886525,125.9,0.5960455887005377
267,12.583107672469374,126.5,0.5960910011973841
268,12.929658284977432,127.5,0.5960910011973841
269,12.5782720825274,128.1,0.5962907521094385
270,12.541070277240491,126.8,0.5962907521094385
271,12.561766602192135,128.1,0.5962907521094385
272,12.543649258542878,128.9,0.5962949970165511
273,12.728433268858803,126.4,0.5962949970165511
274,12.741972920696325,128.1,0.5963669201597046
275,12.822566086395875,127.2,0.596367801178162
276,12.790135396518377,126.6,0.596367801178162
277,12.665312701482915,125.7,0.596375490066517
278,13.165312701482913,124.0,0.596375490066517
279,14.18910380399742,123.0,0.5964361201548991
280,14.272211476466799,124.2,0.5968614117920317
281,14.511863313990975,124.3,0.596925165491308
282,14.541134751773049,125.3,0.596925165491308
283,13.96769825918762,123.0,0.596925165491308
284,13.461250805931659,122.1,0.596925165491308
285,13.420825274016764,121.9,0.596925165491308
286,13.580851063829789,118.5,0.5969330946574241
287,13.455963894261766,120.5,0.5969891594683454
288,14.091940683430044,118.6,0.5969891594683454
289,13.938684719535786,120.8,0.597024560391813
290,13.939909735654416,121.5,0.5975200131351842
291,13.910186976144425,124.0,0.5978143533925218
292,13.933333333333334,123.6,0.5988464264689981
293,13.982205029013539,124.3,0.5988464264689981
294,13.790457769181174,127.1,0.5988535547092438
295,14.090457769181171,125.7,0.5989363704442335
296,14.198130238555771,125.0,0.5989363704442335
297,14.177627337201807,125.8,0.5993186523621307
298,14.136814958091554,125.9,0.5993186523621307
299,14.074661508704063,126.1,0.6015388188746191
300,13.94442295293359,127.0,0.6033780650431899
301,14.00889748549323,126.3,0.6033780650431899
302,13.959638942617664,126.9,0.6033800673578656
303,13.626756931012249,126.0,0.6033800673578656
304,13.672662798194713,124.6,0.6033800673578656
305,13.139522888459055,125.6,0.6033960858752718
306,12.947646679561572,125.9,0.6034710525367324
307,13.58736299161831,125.3,0.6035229525331283
308,13.15680206318504,124.2,0.6035229525331283
309,13.743455834945195,121.9,0.6035229525331283
310,13.40361057382334,125.9,0.6035229525331283
311,13.741457124435845,123.3,0.6035556303086367
312,13.767311411992262,123.9,0.6035556303086367
313,13.769245647969052,123.4,0.6035556303086367
314,13.586976144422954,126.4,0.6035556303086367
315,13.740554480980013,125.2,0.6035556303086367
316,13.445712443584782,125.1,0.6035556303086367
317,13.572856221792389,125.5,0.6035556303086367
318,14.131270148291424,122.3,0.6035556303086367
319,14.10180528691167,121.9,0.6035556303086367
320,13.956673114119923,122.7,0.6035556303086367
321,13.850419084461638,123.8,0.6035556303086367
322,13.98581560283688,121.1,0.6035556303086367
323,13.064474532559638,122.7,0.6035636395673398
324,12.862798194713088,124.5,0.6035636395673398
325,12.918826563507414,123.7,0.6035991205833944
326,12.881624758220502,125.0,0.603632198821838
327,14.425660863958736,119.6,0.603632198821838
328,13.425596389426175,121.5,0.6036732062263978
329,13.276337846550613,122.1,0.6036732062263978
330,13.397292069632496,122.4,0.6037600265907389
331,13.256092843326886,121.2,0.6037620289054146
332,13.48233397807866,120.0,0.6037958279771416
333,13.476144422952933,119.0,0.6043333293287041
334,13.488201160541587,118.7,0.6044102182122535
335,14.254416505480336,118.6,0.6044102182122535
336,14.188007736943906,117.3,0.6044585140422328
337,14.223017408123791,118.4,0.6044585140422328
338,14.063378465506124,117.4,0.6046160561609221
339,13.4,119.2,0.6049313806760616
340,14.148871695680205,113.7,0.6053839838853714
341,14.266731141199225,114.3,0.6059906852321284
342,14.051450676982592,112.7,0.6060307315256437
343,14.026241134751775,114.4,0.6060956065211385
344,14.156608639587365,113.7,0.6061116250385445
345,14.178723404255319,115.6,0.6061116250385445
346,13.26647324306899,116.8,0.6061116250385445
347,13.448484848484847,116.1,0.6067988194352673
348,13.49684074790458,118.9,0.6070222777530827
349,13.201547388781432,121.5,0.6070222777530827
350,13.404900064474532,119.7,0.6094298609192227
351,13.202192134107028,121.5,0.6094298609192227
352,12.445261121856868,123.7,0.6098816632026623
353,12.968343004513219,122.0,0.6100827756886962
354,12.417214700193423,123.8,0.61178330149653
355,12.441843971631204,123.3,0.6118186223274105
356,12.598581560283687,123.7,0.61234595192042
357,12.600838168923277,124.9,0.6123473935869865
358,12.546292714377824,124.5,0.6131901277877226
359,13.204126370083817,121.2,0.613285037503354
360,13.16434558349452,119.9,0.613285037503354
361,12.683107672469374,118.6,0.613285037503354
362,12.790586718246292,118.3,0.6132896027808148
363,13.790780141843973,115.2,0.6133316513890057
364,13.61753707285622,116.2,0.6139467624574009
365,13.607350096711798,117.7,0.6139467624574009
366,13.903803997421019,117.5,0.6139538906976465
367,12.790780141843971,117.0,0.6139538906976465
368,13.91966473243069,117.1,0.6139538906976465
369,12.836557059961317,117.4,0.6139538906976465
370,12.921276595744681,116.9,0.6139538906976465
371,13.908575112830434,113.9,0.6139538906976465
372,13.797098646034817,114.2,0.6139538906976465
373,12.652030947775632,115.8,0.6139550119938649
374,12.628433268858801,117.8,0.6140713064302334
375,12.447904577691812,116.1,0.6140794758741105
376,12.4461637653127,120.0,0.6142261254009636
377,12.409219858156028,117.2,0.61422972956738
378,12.483752417794971,115.6,0.6143397767819601
379,12.575177304964539,117.3,0.6144740920504104
380,12.716441005802707,113.8,0.6144740920504104
381,12.665183752417795,116.6,0.6145056485297005
382,12.741328175370729,114.0,0.6145056485297005
383,12.739071566731141,113.2,0.6145126966773591
384,12.649580915538362,112.2,0.6157070373351595
385,13.468149580915536,110.9,0.6157384336292755
386,13.663765312701482,109.1,0.6159584479658486
387,13.543971631205673,108.6,0.6159584479658486
388,13.47466150870406,110.3,0.6161884738758004
389,13.50593165699549,111.3,0.6163056493306263
390,13.53894261766602,115.1,0.6163104548858481
391,13.554223081882657,114.5,0.6163104548858481
392,12.726305609284335,114.8,0.6163611534934385
393,12.706769825918764,113.3,0.6166315460672538
394,12.770793036750485,113.1,0.6166315460672538
395,12.870921985815603,111.1,0.6166606196763459
396,12.947582205029011,113.9,0.6167584127251102
397,13.188265635074146,112.0,0.6167584127251102
398,13.029400386847195,113.5,0.6167584127251102
399,13.941843971631204,113.5,0.6170087020595808
400,13.879045776918119,116.2,0.6170208761328095
401,13.848484848484848,113.4,0.6170208761328095
402,14.01283043197937,111.7,0.6170208761328095
403,14.071050934880722,110.4,0.6170208761328095
404,14.147259832366213,108.2,0.6170208761328095
405,14.070019342359766,107.1,0.6170208761328095
406,15.308188265635073,105.9,0.6170241599288778
407,14.037201805286912,105.9,0.6171332460324135
408,12.941586073500966,108.5,0.6179641265302691
409,14.031076724693744,108.1,0.6184539727925482
410,15.482140554480981,105.0,0.6184989047338724
411,14.252095422308187,105.8,0.6185894093572171
412,13.373372018052871,105.4,0.6185894093572171
413,13.444165054803353,104.5,0.6187745834184317
414,13.738104448742746,102.3,0.6188080621198104
415,13.950483558994197,100.1,0.6191350801526565
416,13.849709864603483,100.7,0.6191350801526565
417,14.34513217279175,99.6,0.6191563046882197
418,14.476144422952933,98.5,0.6192219005169977
419,14.212379110251451,99.3,0.6193127255106904
420,14.488136686009025,97.4,0.6193127255106904
421,14.677949709864603,97.4,0.6195598912342668
422,14.54687298517086,99.5,0.6196706592821302
423,14.621018697614442,98.6,0.6196706592821302
424,14.57704706640877,97.8,0.6197116666866898
425,14.531076724693747,98.8,0.6197190352046967
426,14.229916183107672,100.5,0.6197973657548126
427,14.656221792392007,98.1,0.6197973657548126
428,14.698968407479047,96.7,0.6197973657548126
429,14.54107027724049,98.4,0.6202857703505253
430,14.405609284332689,98.4,0.6204976953358083
431,14.60528691166989,97.0,0.6205486342211597
432,14.541263700838169,95.2,0.6206135092166545
433,13.607607994842038,99.3,0.620756074021569
434,14.161895551257254,98.0,0.6207579962436577
435,14.361057382333978,95.7,0.6212709091710017
436,14.309800128949064,97.0,0.6215623660952061
437,14.425725338491295,98.5,0.6215623660952061
438,14.078272082527402,99.0,0.6215680526688853
439,14.453062540296585,96.8,0.6216652049769533
440,14.129658284977435,96.3,0.6223340581712459
441,14.28394584139265,98.1,0.6223340581712459
442,14.34274661508704,99.7,0.622525159083901
443,14.15454545454546,99.8,0.622566807229157
444,14.72701482914249,97.0,0.6230101196983713
445,13.768471953578336,97.9,0.6230492048808423
446,14.222437137330752,97.3,0.6238711951015374
447,14.62823984526112,99.6,0.6243515103459599
448,13.860219213410701,101.7,0.6243515103459599
449,14.633397807865894,101.0,0.6246826131007445
450,14.368600902643456,103.2,0.6247245816163486
451,14.581237911025147,102.5,0.6247245816163486
452,14.650934880722115,99.4,0.6247245816163486
453,14.697292069632496,99.1,0.6247245816163486
454,15.085364281108962,98.2,0.6247245816163486
455,14.670793036750485,99.3,0.6247245816163486
456,14.693488072211476,96.6,0.6247245816163486
457,15.169825918762086,94.5,0.6254237899011257
458,15.111669890393296,94.8,0.6254258723083885
459,14.643520309477756,95.5,0.6254260324935627
460,14.477627337201804,96.2,0.6254260324935627
461,14.807350096711797,93.3,0.6254260324935627
462,14.77988394584139,92.2,0.6254344422152008
463,15.101740812379111,94.3,0.6254344422152008
464,14.684010315925207,93.3,0.6254344422152008
465,14.662798194713087,94.5,0.6261341310555001
466,14.624306898774984,93.8,0.6266132449111173
467,14.831592520954223,92.4,0.6266132449111173
468,15.041586073500962,93.9,0.6266132449111173
469,14.958027079303672,94.9,0.6266132449111173
470,14.926047711154093,94.8,0.626683325924769
471,14.506254029658285,92.7,0.626683325924769
472,14.916569954867828,93.3,0.626683325924769
473,14.642230818826565,94.2,0.626683325924769
474,14.617021276595745,94.1,0.6267273768476358
475,14.538749194068341,95.4,0.626790329621042
476,14.73623468729852,94.3,0.6268621726716084
477,14.441521598968407,95.6,0.6269372995182432
478,14.611798839458412,96.7,0.6270433421034716
479,14.325338491295938,96.4,0.6270433421034716
480,14.41431334622824,95.6,0.6271964791298742
481,14.524822695035462,96.3,0.6275953402132866
482,14.191618310767248,97.2,0.6277206050194024
483,14.366537717601549,97.7,0.627727252704126
484,15.400967117988396,94.3,0.6277404679809861
485,14.192005157962603,95.0,0.6279510313922896
486,14.771437782076081,93.5,0.6283014364605484
487,14.620309477756285,93.2,0.6284927776509646
488,14.67337201805287,92.7,0.6285904906071419
489,14.845390070921985,92.1,0.6287143938392783
490,14.403223726627981,93.6,0.6288074614254078
491,14.586589297227595,95.3,0.6292545382462127
492,14.859832366215347,97.2,0.6292545382462127
493,13.995551257253386,96.1,0.6294487627697619
494,14.064861379754996,95.7,0.6294881683225809
495,15.160283687943263,94.4,0.6297105053441779
496,15.891940683430045,93.6,0.6297105053441779
497,15.569116698903935,94.9,0.6297413409901848
498,15.563313990973565,95.5,0.6297650483959457
499,14.919148936170211,96.4,0.6301507742950851
500,15.499355254674404,97.6,0.6301507742950851
501,14.908123791102515,96.5,0.6301507742950851
502,14.7892972275951,97.4,0.630291496970498
503,14.997292069632497,95.3,0.6303470011333101
504,15.953127014829144,94.0,0.6303470011333101
505,14.320825274016764,93.5,0.6303470011333101
506,13.970341715022567,93.7,0.6303470011333101
507,14.189684074790458,95.2,0.6305056645482178
508,13.878336557059962,98.2,0.6306680923147159
509,14.572340425531916,92.3,0.6306680923147159
510,14.307092198581561,95.5,0.6319788875940587
511,15.373372018052871,96.2,0.6321514070265227
512,15.195357833655706,93.7,0.6321514070265227
513,14.876982591876208,93.8,0.6321514070265227
514,14.958413926499034,93.0,0.6322635366483655
515,14.95396518375242,93.2,0.6322768320178127
516,14.917343649258541,93.5,0.6323647736783722
517,14.673049645390071,93.3,0.6323909639543313
518,14.653965183752419,93.6,0.6324487908021674
519,14.68549323017408,93.7,0.632458401912611
520,14.551128304319793,94.8,0.632458401912611
521,14.316054158607349,96.1,0.632458401912611
522,14.668536428110897,93.6,0.632458401912611
523,14.58568665377176,93.8,0.632458401912611
524,14.733333333333334,94.0,0.632458401912611
525,14.647969052224372,93.3,0.6324816287628499
526,14.267053513862024,93.8,0.632539535703273
527,14.683043197936815,93.1,0.6334449823996541
528,14.709671179883944,93.3,0.6334493073993538
529,14.709348807221147,92.2,0.6335489425776197
530,14.851128304319795,90.0,0.6335489425776197
531,15.156737588652485,90.4,0.6336532231259336
532,14.715344938749192,94.0,0.6336533833111077
533,14.724500322372666,92.5,0.6338874138504111
534,14.79148936170213,93.2,0.6350564452507099
535,14.995293359123147,93.8,0.6352111841288529
536,15.14635718891038,93.1,0.6352111841288529
537,15.175370728562218,94.1,0.6352111841288529
538,14.830174081237908,94.3,0.6352111841288529
539,14.80857511283043,94.4,0.6352111841288529
540,15.073887814313347,93.1,0.6352111841288529
541,15.118439716312057,94.1,0.6352111841288529
542,14.969954867827209,95.9,0.6352111841288529
543,15.06221792392005,94.2,0.6352111841288529
544,15.016892327530623,95.2,0.6352111841288529
545,15.022308188265635,94.5,0.6352111841288529
546,15.613152804642166,94.5,0.6352111841288529
547,15.676208897485491,95.7,0.6352111841288529
548,15.736428110896195,94.0,0.6352111841288529
549,15.777627337201807,92.4,0.6352111841288529
550,15.648291424887171,94.0,0.6352111841288529
551,14.94274661508704,94.4,0.6352955216229963
552,14.810767246937463,95.5,0.6352955216229963
553,15.557382333978078,92.3,0.6352955216229963
554,15.641199226305607,91.1,0.6353509456932215
555,14.995615731785943,90.8,0.635451541982532
556,15.213604126370083,91.9,0.635451541982532
557,15.704642166344291,89.4,0.635451541982532
558,15.743649258542874,90.5,0.635451541982532
559,15.64758220502901,90.1,0.635451541982532
560,16.00373952288846,91.3,0.635451541982532
561,15.999806576402321,91.1,0.6354532239268595
562,15.437782076079946,89.9,0.6355394035505044
563,14.844680851063831,92.5,0.6355428475317468
564,14.675435203094775,93.5,0.6355428475317468
565,14.67717601547389,90.8,0.6356653891899036
566,15.843713733075436,90.1,0.6356653891899036
567,14.35925209542231,92.3,0.6356653891899036
568,14.601740812379111,91.0,0.6357459623324564
569,14.620567375886527,89.9,0.6360842734200737
570,15.038684719535784,90.1,0.636490903484428
571,14.836814958091555,88.7,0.636744636800141
572,15.055641521598968,90.1,0.6368292145720453
573,15.126563507414573,91.0,0.6368292145720453
574,14.456673114119923,92.6,0.6370226381697243
575,14.532108317214698,95.0,0.6370226381697243
576,14.606254029658283,92.5,0.6370226381697243
577,14.434171502256609,92.1,0.6370777418696012
578,14.113862024500321,94.5,0.637200123342584
579,13.983752417794971,96.0,0.6372246316742154
580,14.019084461637652,94.7,0.6372429728766454
581,14.45203094777563,93.1,0.6374323918449728
582,14.074854932301742,91.8,0.63745890249128
583,14.065377176015474,94.2,0.637621170072604
584,13.885041908446164,97.5,0.6376852441422284
585,13.954738878143132,95.0,0.6377568469150339
586,13.902836879432623,97.8,0.637812351077846
587,14.004061895551256,95.0,0.637812351077846
588,13.967504835589944,94.9,0.6384748769577632
589,13.922888459058669,95.0,0.6384748769577632
590,13.911476466795614,92.7,0.639356456063209
591,14.595357833655706,92.0,0.639366547729175
592,13.434687298517085,96.4,0.6394814004989768
593,13.533204384268213,95.2,0.63998678472314
594,13.385622179239201,94.4,0.6400762481428532
595,13.31237911025145,96.7,0.6401083652702524
596,13.49065119277885,96.9,0.6401083652702524
597,13.33894261766602,99.3,0.6408614758661012
598,13.495873629916181,96.4,0.6411576582529406
599,13.531914893617023,96.0,0.6413470772212679
600,13.505609284332689,96.9,0.6413470772212679
601,13.349000644745326,96.5,0.6413676610161347
602,13.312314635718892,97.1,0.6413676610161347
603,13.397549967762734,95.4,0.6413676610161347
604,13.475370728562217,95.9,0.6414316549931722
605,13.46408768536428,95.0,0.6414316549931722
606,13.422952933591233,97.8,0.6414316549931722
607,13.391489361702128,96.0,0.6414316549931722
608,13.821083172147002,96.3,0.6415370568377045
609,13.37098646034816,96.8,0.6415370568377045
610,13.708059316569955,96.4,0.6415370568377045
