,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
80,80.0,80.0,0.8441994145231888,0.0,11.560421985815605,103.74749999999999
81,81.0,81.0,0.8443765793257004,0.0,11.560991940683433,103.896
82,82.0,82.0,0.8444839033923215,0.0,11.553793681495812,104.34850000000002
83,83.0,83.0,0.844545654776922,0.0,11.56426660219214,103.0645
84,84.0,84.0,0.8446765260641301,0.0,11.573289168278535,101.2865
85,85.0,85.0,0.8448650640140002,0.0,11.5499671179884,101.01400000000001
86,86.0,86.0,0.8449702255807713,0.0,11.550156995486788,101.2745
87,87.0,87.0,0.8451855144547098,0.0,11.543810767246942,101.137
88,88.0,88.0,0.8453577936094125,0.0,11.54139103803998,101.7325
89,89.0,89.0,0.8454447741589277,0.0,11.496914893617024,102.98949999999999
90,90.0,90.0,0.8454992371181085,0.0,11.488828497743397,103.45700000000002
91,91.0,91.0,0.8457228556210981,0.0,11.516655705996138,101.72
92,92.0,92.0,0.8458759926475006,0.0,11.55392972275952,100.29
93,93.0,93.0,0.8459351810693161,0.0,11.578552869116702,99.41950000000001
94,94.0,94.0,0.8460439468025036,0.0,11.59396486137976,98.67750000000001
95,95.0,95.0,0.8461132268902851,0.0,11.56861218568666,99.473
96,96.0,96.0,0.8462464208625171,0.0,11.561251773049653,100.10050000000001
97,97.0,97.0,0.8463125773394043,0.0,11.554975822050292,100.38
98,98.0,98.0,0.8463918690005647,0.0,11.55783236621535,100.2655
99,99.0,99.0,0.8464630713104346,0.0,11.54583462282399,100.84
100,100.0,100.0,0.8465237814914038,0.0,11.524105738233404,101.42150000000001
101,101.0,101.0,0.8466524101861751,0.0,11.542033526756935,100.77399999999999
102,102.0,102.0,0.8466777995362639,0.0,11.518556737588657,101.6555
103,103.0,103.0,0.8468277328591853,0.0,11.50010992907802,102.38450000000002
104,104.0,104.0,0.8469925634032943,0.0,11.504285944551908,102.3545
105,105.0,105.0,0.8470813860823112,0.0,11.489992907801426,102.845
106,106.0,106.0,0.8471659638542155,0.0,11.488251128304324,102.85149999999999
107,107.0,107.0,0.8472787342167546,0.0,11.489868471953585,102.63699999999999
108,108.0,108.0,0.8474835309617917,0.0,11.485516118633141,103.112
109,109.0,109.0,0.8475370328099283,0.0,11.480177949709866,103.28950000000002
110,110.0,110.0,0.847567467993,0.0,11.500514506769836,103.06649999999999
111,111.0,111.0,0.847669666134051,0.0,11.480147646679569,103.5145
112,112.0,112.0,0.8478039814025011,0.0,11.48753223726629,103.65600000000002
113,113.0,113.0,0.8478326545486583,0.0,11.490052869116704,103.67699999999999
114,114.0,114.0,0.847876465193764,0.0,11.477303352675703,103.92850000000001
115,115.0,115.0,0.8478911221371905,0.0,11.49580915538363,103.18350000000001
116,116.0,116.0,0.8479320494491633,0.0,11.479476144422962,103.679
117,117.0,117.0,0.8479925193523714,0.0,11.47429529335913,103.96499999999999
118,118.0,118.0,0.8480030114812724,0.0,11.462459381044493,104.343
119,119.0,119.0,0.8481424526752924,0.0,11.450454545454551,104.92049999999999
120,120.0,120.0,0.8481749702656272,0.0,11.44627176015474,105.37449999999998
121,121.0,121.0,0.848229673502569,0.0,11.44406963249517,105.34300000000003
122,122.0,122.0,0.8482665160926028,0.0,11.451558994197297,105.07000000000001
123,123.0,123.0,0.8482868596097088,0.0,11.459023533204384,104.8555
124,124.0,124.0,0.8483294688660091,0.0,11.472281108961964,104.454
125,125.0,125.0,0.8484025133053811,0.0,11.472497743391367,105.047
126,126.0,126.0,0.8484864503365891,0.0,11.484172469374602,104.85
127,127.0,127.0,0.8486005021805207,0.0,11.485916183107678,104.6125
128,128.0,128.0,0.848682276711879,0.0,11.454278529980662,106.05250000000001
129,129.0,129.0,0.8487123915246023,0.0,11.45643874919407,105.65899999999999
130,130.0,130.0,0.8487525980032918,0.0,11.44798549323018,105.79350000000002
131,131.0,131.0,0.8488075415179948,0.0,11.454074145712449,105.77449999999999
132,132.0,132.0,0.8488362146641517,0.0,11.441204384268218,106.3915
133,133.0,133.0,0.8489132637328751,0.0,11.435630883301103,106.29499999999999
134,134.0,134.0,0.8490675220554962,0.0,11.423808188265642,106.73600000000002
135,135.0,135.0,0.8490824192766837,0.0,11.412723726627988,107.29549999999999
136,136.0,136.0,0.8491339989027316,0.0,11.392323017408128,107.83
137,137.0,137.0,0.8491612303823219,0.0,11.400681173436496,107.7365
138,138.0,138.0,0.8491935076948952,0.0,11.38637040618956,108.174
139,139.0,139.0,0.8492091257493662,0.0,11.358609929078018,109.09199999999998
140,140.0,140.0,0.8492941039842057,0.0,11.33120567375887,110.2755
141,141.0,141.0,0.8493467248138848,0.0,11.318834300451325,110.75450000000001
142,142.0,142.0,0.8494436368441919,0.0,11.342764345583499,110.06699999999998
143,143.0,143.0,0.8494671039721918,0.0,11.341550934880726,110.35050000000001
144,144.0,144.0,0.8495149993392361,0.0,11.329213733075438,111.06099999999999
145,145.0,145.0,0.8495742678536388,0.0,11.317394906511927,111.6345
146,146.0,146.0,0.8496598868291745,0.0,11.303054803352678,112.84549999999999
147,147.0,147.0,0.8497714558029082,0.0,11.307085751128303,113.2375
148,148.0,148.0,0.8498199118180615,0.0,11.300469374597037,113.40299999999999
149,149.0,149.0,0.849839614594471,0.0,11.297420051579632,113.65350000000001
150,150.0,150.0,0.8498582761672493,0.0,11.309618310767249,114.06649999999999
151,151.0,151.0,0.8498700497775428,0.0,11.302392649903295,114.5635
152,152.0,152.0,0.8499403710689556,0.0,11.309057059961319,114.05
153,153.0,153.0,0.8499904289358498,0.0,11.307961637653133,114.2935
154,154.0,154.0,0.850011893749174,0.0,11.309916183107674,114.24100000000001
155,155.0,155.0,0.8500360817104573,0.0,11.290292714377824,114.84049999999999
156,156.0,156.0,0.850085258558894,0.0,11.290687943262416,115.1365
157,157.0,157.0,0.8501027187428669,0.0,11.28002836879433,115.02949999999998
158,158.0,158.0,0.8501361173516585,0.0,11.289579303675051,114.59449999999997
159,159.0,159.0,0.8501619071646825,0.0,11.296436170212766,114.4455
160,160.0,160.0,0.850173680774976,0.0,11.298314958091556,114.42050000000002
161,161.0,161.0,0.8502199742902794,0.0,11.29657930367505,114.4675
162,162.0,162.0,0.8502329492893784,0.0,11.29323533204385,114.7005
163,163.0,163.0,0.8502702724349348,0.0,11.291273049645394,114.7295
164,164.0,164.0,0.8503012682661154,0.0,11.284046099290784,114.904
165,165.0,165.0,0.8503148840059108,0.0,11.272875564152162,115.5925
166,166.0,166.0,0.8503554108549484,0.0,11.25501805286912,115.96100000000001
167,167.0,167.0,0.8503883289082177,0.0,11.249405867182466,115.8615
168,168.0,168.0,0.8504597714958491,0.0,11.268049323017411,114.93699999999998
169,169.0,169.0,0.8504687418655965,0.0,11.247019342359774,115.7355
170,170.0,170.0,0.8504830784386751,0.0,11.240769825918767,116.21399999999998
171,171.0,171.0,0.8504880441790711,0.0,11.246247904577691,116.3955
172,172.0,172.0,0.8505085478813509,0.0,11.24267827208253,116.955
173,173.0,173.0,0.850540825193924,0.0,11.221703739522889,117.76100000000001
174,174.0,174.0,0.8505550015818286,0.0,11.197342359767893,119.00150000000001
175,175.0,175.0,0.8505856770426613,0.0,11.19865312701483,119.10249999999999
176,176.0,176.0,0.850592404819972,0.0,11.176651192778854,119.58600000000001
177,177.0,177.0,0.8506230802808046,0.0,11.170087685364287,120.181
178,178.0,178.0,0.8506863534245588,0.0,11.154084461637655,121.09199999999998
179,179.0,179.0,0.8509992751620873,0.0,11.15388104448743,121.08250000000001
180,180.0,180.0,0.8510137719203399,0.0,11.150124435847843,121.2775
181,181.0,181.0,0.8510293899748108,0.0,11.139509671179885,121.87750000000001
182,182.0,182.0,0.8510339552522715,0.0,11.118911347517734,122.71549999999999
183,183.0,183.0,0.8510380399742102,0.0,11.106639909735659,122.95
184,184.0,184.0,0.8511805246865377,0.0,11.133578014184403,121.86799999999998
185,185.0,185.0,0.8512268182018413,0.0,11.115678594455193,122.6045
186,186.0,186.0,0.8512405140342236,0.0,11.092430367504836,123.5625
187,187.0,187.0,0.8512539695888448,0.0,11.091913604126374,123.57300000000001
188,188.0,188.0,0.8512761552354522,0.0,11.082955512572536,123.473
189,189.0,189.0,0.8512908121788788,0.0,11.082332366215347,123.806
190,190.0,190.0,0.8512994621782781,0.0,11.07244422952934,123.96900000000001
191,191.0,191.0,0.8513291765280663,0.0,11.064049967762736,124.24300000000001
192,192.0,192.0,0.8513931705051039,0.0,11.044325918762095,125.0445
193,193.0,193.0,0.851396133930824,0.0,11.054440361057384,124.856
194,194.0,194.0,0.8514202417995202,0.0,11.079797227595103,123.84650000000002
195,195.0,195.0,0.8514273700397659,0.0,11.093132817537075,123.70349999999999
196,196.0,196.0,0.8515229204960935,0.0,11.096665699548684,123.4155
197,197.0,197.0,0.8516751765040386,0.0,11.095451644100585,123.06200000000004
198,198.0,198.0,0.8516961607618405,0.0,11.10584429400387,121.995
199,199.0,199.0,0.8517197880750146,0.0,11.108202772404903,122.13699999999999
200,200.0,200.0,0.85173124131496,0.0,11.095281753707287,123.06799999999998
