,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
55,55.0,55.0,0.8411309874214592,0.0,12.028979368149617,83.7965
56,56.0,56.0,0.8412756346336364,0.0,12.050133139909775,83.25174999999999
57,57.0,57.0,0.8414851568413084,0.0,12.05822678916832,82.9315
58,58.0,58.0,0.841713901269868,0.0,12.068881850419123,82.42699999999999
59,59.0,59.0,0.841839726724093,0.0,12.064899903288243,82.35475
60,60.0,60.0,0.8419569822715058,0.0,12.07929561573183,81.95
61,61.0,61.0,0.8421323049445156,0.0,12.092092520954271,81.71900000000001
62,62.0,62.0,0.8423539211328295,0.0,12.097888620245048,81.62475
63,63.0,63.0,0.8426270368546038,0.0,12.100439877498433,81.43125
64,64.0,64.0,0.8428833331331017,0.0,12.098726144422999,81.54950000000001
65,65.0,65.0,0.8430452002514907,0.0,12.108188749194117,81.38050000000001
66,66.0,66.0,0.8431831997789445,0.0,12.113271276595796,81.33575
67,67.0,67.0,0.8434670479073807,0.0,12.1149627659575,81.333
68,68.0,68.0,0.8436407687286502,0.0,12.117792714377872,81.4245
69,69.0,69.0,0.8437489738137287,0.0,12.121926337846599,81.50675000000001
70,70.0,70.0,0.8438184941792711,0.0,12.129854609929126,81.35650000000001
71,71.0,71.0,0.8439503265775237,0.0,12.147676982591928,81.04225
72,72.0,72.0,0.8440839210126907,0.0,12.152270793036806,80.8365
73,73.0,73.0,0.8441701807289226,0.0,12.16048920051585,80.64099999999999
74,74.0,74.0,0.8443061779417006,0.0,12.173750644745382,80.47775
75,75.0,75.0,0.8443591191417277,0.0,12.16844729206969,80.58625
76,76.0,76.0,0.8444217515447857,0.0,12.162624758220558,80.989
77,77.0,77.0,0.8444975191321168,0.0,12.16887121212127,80.97824999999999
78,78.0,78.0,0.8446033214395842,0.0,12.173687298517144,81.01575
79,79.0,79.0,0.8447223390239117,0.0,12.167779335912371,81.2135
80,80.0,80.0,0.8448501667928123,0.0,12.17151192778858,81.343
81,81.0,81.0,0.8448766774391195,0.0,12.172325757575816,81.5585
82,82.0,82.0,0.845039745946314,0.0,12.173281914893675,81.6965
83,83.0,83.0,0.8450945292758429,0.0,12.166834139265049,82.0015
84,84.0,84.0,0.8451831116770988,0.0,12.169626047711215,81.99725000000001
85,85.0,85.0,0.8454600718430507,0.0,12.180454706640939,81.894
86,86.0,86.0,0.8455038023955692,0.0,12.171346228239909,82.3035
87,87.0,87.0,0.8455850162788183,0.0,12.171395873629976,82.361
88,88.0,88.0,0.8457345491388045,0.0,12.163298839458479,82.78625
89,89.0,89.0,0.8459229269035005,0.0,12.152465022566147,83.12275
90,90.0,90.0,0.846007825045753,0.0,12.155260799484267,83.19424999999998
91,91.0,91.0,0.846041944487828,0.0,12.152401192778912,83.54125
92,92.0,92.0,0.846081430133234,0.0,12.14236524822701,83.90475
93,93.0,93.0,0.8461514310542988,0.0,12.14581447453262,84.0285
94,94.0,94.0,0.8462658032685784,0.0,12.170909252095486,83.2
95,95.0,95.0,0.8463643972432132,0.0,12.18151676337853,82.83775
96,96.0,96.0,0.8464277504795545,0.0,12.184264667956217,82.606
97,97.0,97.0,0.8464870990865441,0.0,12.198470664087747,82.14975
98,98.0,98.0,0.846536756490503,0.0,12.203794165054862,81.8455
99,99.0,99.0,0.8465577407483049,0.0,12.220208897485554,81.31899999999999
100,100.0,100.0,0.8466477648161275,0.0,12.214915215989745,81.46799999999999
101,101.0,101.0,0.8467353060137519,0.0,12.206161347517792,81.66524999999999
102,102.0,102.0,0.8467988194352672,0.0,12.18924435847846,82.10725000000001
103,103.0,103.0,0.8468724245227482,0.0,12.203806737588716,81.5725
104,104.0,104.0,0.8469094272979566,0.0,12.203987427466213,81.43925000000002
105,105.0,105.0,0.8469971286807547,0.0,12.207843810444935,81.37575
106,106.0,106.0,0.8470275638638265,0.0,12.208787234042614,81.39250000000001
107,107.0,107.0,0.8470755393234578,0.0,12.210185203094838,81.446
108,108.0,108.0,0.8471183087649322,0.0,12.210930045132239,81.50025
109,109.0,109.0,0.8471599569101882,0.0,12.227969213410768,81.04025
110,110.0,110.0,0.8471919138524132,0.0,12.233843488072274,80.8765
111,111.0,111.0,0.8472078522772326,0.0,12.236506769825985,80.854
112,112.0,112.0,0.8472438939413962,0.0,12.242917956157381,80.71475
113,113.0,113.0,0.8472746494948161,0.0,12.243717601547456,80.7275
114,114.0,114.0,0.847329753194693,0.0,12.249093004513284,80.47975
115,115.0,115.0,0.8473672365254235,0.0,12.258461798839523,80.34375
116,116.0,116.0,0.8474148115221196,0.0,12.263857833655774,80.23049999999998
117,117.0,117.0,0.8474933022574096,0.0,12.266345583494585,80.20800000000001
118,118.0,118.0,0.8475159684595394,0.0,12.272450354609997,80.03774999999999
119,119.0,119.0,0.8475686693818055,0.0,12.265583494519733,80.21475000000001
120,120.0,120.0,0.8475979832686587,0.0,12.26945502901361,80.07449999999999
121,121.0,121.0,0.8476357068771498,0.0,12.263935686653843,80.34100000000001
122,122.0,122.0,0.8476639795603719,0.0,12.256358961960093,80.70525
123,123.0,123.0,0.847677755485341,0.0,12.251165699548746,80.896
124,124.0,124.0,0.8477093920572181,0.0,12.26808301096074,80.53
125,125.0,125.0,0.8478201601050814,0.0,12.276541424887236,80.10549999999999
126,126.0,126.0,0.847832013807962,0.0,12.277356221792463,80.2895
127,127.0,127.0,0.8478347369559212,0.0,12.272910219213477,80.6865
128,128.0,128.0,0.8479141087096682,0.0,12.269891682785367,80.84349999999999
129,129.0,129.0,0.8479550360216409,0.0,12.268252417795042,81.085
130,130.0,130.0,0.8480343276828014,0.0,12.26902901353972,81.27799999999999
131,131.0,131.0,0.8481474985082755,0.0,12.273582527401743,81.071
132,132.0,132.0,0.8481489401748421,0.0,12.269008704061966,81.38025
133,133.0,133.0,0.8481728878583642,0.0,12.279835751128376,81.13075
134,134.0,134.0,0.8482469735013677,0.0,12.290140393294717,80.9145
135,135.0,135.0,0.8482816535915518,0.0,12.296445841392721,80.80675
136,136.0,136.0,0.8483784855292719,0.0,12.298811734364994,80.987
137,137.0,137.0,0.8483961859910055,0.0,12.295304480980082,81.19450000000002
138,138.0,138.0,0.8484969424654901,0.0,12.297838974855003,81.27349999999998
139,139.0,139.0,0.8485426753326847,0.0,12.289237427466222,81.64775
140,140.0,140.0,0.8485576526464594,0.0,12.280580915538433,81.96875
141,141.0,141.0,0.8485588540352648,0.0,12.296765796260546,81.733
142,142.0,142.0,0.8485638998682477,0.0,12.294732430689947,82.07949999999998
143,143.0,143.0,0.8485877674591829,0.0,12.293689555125795,82.23575
144,144.0,144.0,0.8485916919959472,0.0,12.296560283688013,82.20899999999999
145,145.0,145.0,0.8486325392153329,0.0,12.298109123146427,82.3495
146,146.0,146.0,0.8487060642102271,0.0,12.302909574468156,82.2035
147,147.0,147.0,0.8487221628202203,0.0,12.301503223726701,82.22349999999999
148,148.0,148.0,0.848750275318268,0.0,12.287820760799557,82.72625
149,149.0,149.0,0.8487624493914966,0.0,12.27025128949072,83.5385
150,150.0,150.0,0.8488177132765478,0.0,12.264071889103874,83.74849999999999
151,151.0,151.0,0.8488200359615716,0.0,12.255766763378535,84.31175
152,152.0,152.0,0.8489799808578719,0.0,12.268950193423667,83.81524999999999
153,153.0,153.0,0.8490008049304997,0.0,12.256858800773761,84.15525
154,154.0,154.0,0.8490327618727249,0.0,12.243970664087755,84.8595
155,155.0,155.0,0.8490603137226636,0.0,12.226425048355967,85.53925
156,156.0,156.0,0.8491001998310047,0.0,12.223780947775698,85.7245
157,157.0,157.0,0.8491650748264995,0.0,12.219023694390783,85.9795
158,158.0,158.0,0.849177008621967,0.0,12.198607994842103,86.7935
159,159.0,159.0,0.849221460007769,0.0,12.181762572533913,87.4835
160,160.0,160.0,0.8492673530601376,0.0,12.174391843971696,87.7875
161,161.0,161.0,0.849291781299182,0.0,12.161509832366283,88.45150000000002
162,162.0,162.0,0.8493104428719601,0.0,12.140145067698324,89.45
163,163.0,163.0,0.8493420794438371,0.0,12.114875564152225,90.69725000000001
164,164.0,164.0,0.8493990252732159,0.0,12.088871212121276,91.95124999999999
165,165.0,165.0,0.849407194717093,0.0,12.039790135396577,94.12724999999999
166,166.0,166.0,0.8494405132332977,0.0,12.020612508059378,94.9315
167,167.0,167.0,0.8494453988811065,0.0,11.973102353320495,97.23724999999999
168,168.0,168.0,0.8494654220278643,0.0,11.946014345583553,98.86625000000001
169,169.0,169.0,0.8495030655437686,0.0,11.914388297872396,100.36675000000001
170,170.0,170.0,0.8495082715619257,0.0,11.888764506769881,101.70199999999998
171,171.0,171.0,0.8495217271165467,0.0,11.85584945196653,103.43175
172,172.0,172.0,0.849538226189475,0.0,11.836348162475876,104.56475
173,173.0,173.0,0.8495548854475773,0.0,11.82349274661514,105.23475
174,174.0,174.0,0.8495710641501576,0.0,11.802770309477811,106.36450000000002
175,175.0,175.0,0.8495863618342805,0.0,11.79474242424248,107.25225
176,176.0,176.0,0.8496143942397412,0.0,11.794262894906563,107.40500000000002
177,177.0,177.0,0.8496380215529152,0.0,11.791377337201856,107.68625
178,178.0,178.0,0.8496567632182803,0.0,11.787503384913014,107.8115
179,179.0,179.0,0.8496938460860755,0.0,11.785472437137383,107.95474999999999
180,180.0,180.0,0.8497109058071131,0.0,11.785509348807274,107.96824999999998
181,181.0,181.0,0.8497276451578024,0.0,11.772924242424297,108.44424999999997
182,182.0,182.0,0.84976304608127,0.0,11.781716956802116,108.31675
183,183.0,183.0,0.8497668905254475,0.0,11.778347840103214,108.43475000000001
184,184.0,184.0,0.8497965247826487,0.0,11.783799967762786,108.24550000000002
185,185.0,185.0,0.8498058155227444,0.0,11.786603159252145,108.1415
186,186.0,186.0,0.8498659650556043,0.0,11.788138620245054,108.15825
187,187.0,187.0,0.8498951187572834,0.0,11.785285783365623,108.50049999999999
188,188.0,188.0,0.8499162632002595,0.0,11.777530947775679,108.85674999999999
189,189.0,189.0,0.8499372474580614,0.0,11.779210186976195,108.61074999999998
190,190.0,190.0,0.8499428539391536,0.0,11.777398452611267,108.62674999999999
191,191.0,191.0,0.8499621562526279,0.0,11.777328658929772,108.53299999999999
192,192.0,192.0,0.8499783349552082,0.0,11.778641038040021,108.47124999999998
193,193.0,193.0,0.8499792960662527,0.0,11.782313023855625,108.628
194,194.0,194.0,0.8500208641189216,0.0,11.787371212121261,108.52475
195,195.0,195.0,0.8500348803216518,0.0,11.783962927143829,108.657
196,196.0,196.0,0.8500396057842867,0.0,11.779044326241182,108.72949999999999
197,197.0,197.0,0.8500681988378564,0.0,11.779282076079998,108.7885
198,198.0,198.0,0.8500707618006416,0.0,11.78155174081243,108.723
199,199.0,199.0,0.8500856590218293,0.0,11.780218568665425,108.90050000000001
200,200.0,200.0,0.8501035196687372,0.0,11.783101869761492,108.89325000000001
