,f_1,f_2,HV
234,23.076028758475566,235.9,0.5177500498117812
235,23.060471709141922,236.1,0.5180196705465435
236,23.169642857142854,236.4,0.5195215467733845
237,23.16109422492401,237.1,0.5210743526529535
238,23.079237783493102,236.8,0.5223050587610476
239,23.110515548281505,236.2,0.5235875192185548
240,23.188715805471123,235.3,0.5250541677738771
241,23.150654664484453,236.9,0.5252596855384073
242,23.10279985971475,236.5,0.5256514347397231
243,22.826283025485154,234.2,0.5270848017452521
244,22.73733048866028,235.6,0.5287564535498134
245,22.75490998363339,237.0,0.5299770018518286
246,22.667483048866025,237.0,0.530997104438918
247,22.651125204582648,236.7,0.5326523242445209
248,22.614689034369885,238.4,0.533201914400982
249,22.44469546411036,237.3,0.5340152590056269
250,22.681944119710078,237.3,0.5344311383902871
251,22.661225742342765,239.6,0.5352617011082745
252,22.440562894552254,240.8,0.5354497337293257
253,22.793976502221184,241.1,0.537590389701141
254,22.760392798690674,240.0,0.5386194408437681
255,22.889431844750995,239.4,0.5396833432266476
256,22.899140752864156,238.9,0.5407206403208031
257,22.85783551554828,239.3,0.5429294966016911
258,22.38237082066869,239.7,0.5443190577194879
259,23.034150689735796,238.9,0.5471076148506768
260,23.111801496375964,240.0,0.5477695089476213
261,23.272413490764553,240.0,0.5485938424008034
262,23.25940787935469,240.7,0.5505585247512974
263,23.334650455927054,242.7,0.551133009376027
264,23.645095861585226,242.7,0.552636321778259
265,23.613575520224455,244.7,0.5529764242544751
266,23.66264905307459,244.2,0.5536356747023039
267,23.625175356558337,245.4,0.5554060032801453
268,23.48384381575871,246.5,0.5564421606734342
269,23.42733808744447,247.2,0.5577191883875884
270,23.37507891045125,248.0,0.5586507506856785
271,23.252416997895725,249.3,0.5594872989907804
272,23.34425122749591,248.4,0.5609089077862291
273,23.544978957212997,249.6,0.5616352802693483
274,23.473252279635258,250.9,0.5619425804285633
275,23.402758943184473,251.6,0.5623993423301573
276,23.42481003039514,251.2,0.5629358513097411
277,23.398287350946926,252.0,0.5643378369438041
278,22.485886719663316,253.9,0.5655354165928019
279,22.35754325461772,254.9,0.56714725923111
280,22.45978489595511,255.8,0.5683497725918562
281,22.44444411971008,258.7,0.5691297001009922
282,22.492979892447977,257.7,0.5691334415688717
283,22.469955576338556,259.2,0.5703638618633409
284,22.497910334346503,259.0,0.571262843184999
285,22.486351414542902,259.8,0.5718694079777396
286,22.459469254150108,260.6,0.5727748322898446
287,22.6313800561141,261.4,0.5737492993758725
288,22.657470189385084,261.9,0.5747463970121216
289,22.73871288286182,260.4,0.5751834517342927
290,22.734627075052607,261.1,0.575687974463309
291,22.792442132335747,261.4,0.5782659410188709
292,22.86756195931728,261.7,0.5791155573016415
293,22.872866495206917,261.7,0.5801533955633359
294,22.922881108253446,263.2,0.58078477410611
295,22.677586509235446,265.0,0.5818706247416763
296,22.436602758943188,266.9,0.5831289778606228
297,22.623322422258592,266.8,0.5845625626530879
298,22.5118716389993,268.5,0.5854858434633196
299,22.50176817862988,269.5,0.5862048477422591
300,22.475374093991114,269.3,0.5873481296559445
301,22.447536240355387,271.7,0.5880484425868352
302,21.680126256721998,272.3,0.5895842052425712
303,22.651838321253216,273.3,0.5907346759019699
304,22.61844166471826,273.8,0.5917554920077982
305,22.62374035538929,273.9,0.5923393292869028
306,22.61310205751695,275.1,0.5930157554583092
307,22.604842763619356,275.9,0.5936990713625956
308,21.62205108721066,276.2,0.5944272320846029
309,22.348737432779988,277.2,0.5953965268578099
310,22.306026420388125,279.1,0.5961228120230897
311,22.185828267477202,281.9,0.5967245509822263
312,22.254275777414072,281.8,0.5969604063654461
313,22.113756722001405,283.3,0.5970024585352964
314,22.0377075052607,284.5,0.5973705090658458
315,22.05202244563947,287.3,0.5979398505683112
316,22.255742927285485,288.3,0.5982700528768405
317,22.290030979658642,287.2,0.5991029701305166
318,22.392649637596445,287.1,0.6003817424246394
319,22.210100537760116,289.7,0.6014451767432873
320,22.42076806172551,291.9,0.6017636043427264
321,22.165299859714757,294.2,0.6018137824020764
322,21.666118190320322,294.9,0.6022069330039461
323,21.58663198503624,296.2,0.6024842306012962
324,21.5852495908347,298.6,0.6031797626266571
325,21.398825111059157,299.1,0.6031912197932565
326,21.491638414776713,300.5,0.603830401098759
327,21.319116787467845,304.1,0.6048148739461398
328,21.5181990881459,300.9,0.6050804831369148
329,21.265334931026423,304.4,0.6061101284977444
330,21.233370353051207,306.2,0.6068319881207938
331,21.232721533785362,306.5,0.6079428979609011
332,21.48479074117372,307.1,0.6089764670402165
333,21.48056757072714,307.9,0.6102241079863373
334,21.606228080430206,308.7,0.6110704318281402
335,21.811412789338323,308.4,0.6119145026666258
336,21.794829904138414,309.5,0.6130720415020472
337,21.808221299976616,311.0,0.6137594034713267
338,21.994493804068277,312.1,0.6146798847802528
339,21.919172317044662,311.5,0.6150676003542911
340,22.414601356090714,312.7,0.615367036577524
341,22.381298223053545,314.9,0.6164269375696537
342,22.393760229132567,316.4,0.6167639392472528
343,22.373772504091654,318.2,0.6169651827527854
344,22.401136895019874,317.7,0.6174434520027442
345,22.392091419219078,319.1,0.6179266648638578
346,22.405222702829086,319.5,0.6181743360767785
347,22.393558569090487,320.6,0.6182850822568566
348,22.226329787234043,322.7,0.6187778754586877
349,22.37693184475099,324.4,0.6193908101385677
350,22.061672901566517,326.2,0.619420020494106
351,22.18490180032733,327.3,0.6195107828190496
352,22.365776245031565,327.4,0.6201457434238803
353,22.37036474164134,329.5,0.6205815020853327
354,22.477864157119477,330.7,0.6206822968238764
355,22.485635375263037,330.0,0.6213900079109962
356,22.485129763853166,328.9,0.6216546441678241
357,22.441433832125323,329.9,0.6220972621024454
358,22.44214987140519,328.6,0.622448508264065
359,22.360290507364976,329.6,0.6228878380728442
360,22.412841945288754,330.1,0.6232553367749558
361,22.43611176057985,330.1,0.6232668947124338
362,22.427025368248774,331.5,0.6232676780346776
363,22.422486555997192,333.3,0.6232685920798496
364,22.425511456628477,334.6,0.6232687276255652
365,22.370446574701894,334.7,0.6232886127404687
366,22.278413607668927,337.4,0.6232925217367608
367,22.18594224924012,338.0,0.6235046322519852
368,21.598819265840543,339.1,0.6235325333475966
369,21.687207739069443,338.7,0.623585444404549
370,21.663508300210424,340.0,0.6240061425155473
371,21.65206336216974,340.5,0.6242177255701031
372,21.736290039747484,340.4,0.6247064787988834
373,21.68937339256488,341.9,0.6254763018064355
374,21.70802256254384,342.3,0.6258313559396376
375,21.4858779518354,343.9,0.6258426823833091
376,21.73930324994155,343.1,0.6260660853288605
377,21.76247954173486,343.7,0.6260768497908574
378,21.75718085106383,344.9,0.626106063192367
379,21.870484568622864,345.8,0.6265995749895553
380,21.85328501285948,346.8,0.6270480561647835
381,21.85710194061258,347.1,0.627066064961467
382,21.844765606733695,349.0,0.6270661228349186
383,21.831377133504795,350.5,0.6270661228349186
384,21.66295008183306,350.8,0.6270736230311806
385,21.768909282207154,351.3,0.6270736230311806
386,21.763514145429042,351.3,0.6275362100987426
387,21.879833995791444,350.6,0.6275785734653108
388,21.90411503390227,350.6,0.6279005224612144
389,21.93270399812953,350.4,0.6283259136522416
390,21.927434533551555,352.0,0.6283546356370744
391,21.626490530745848,353.2,0.628354679042163
392,21.768052957680617,353.7,0.6289574170798322
393,21.754141337386017,352.3,0.629318681694351
394,21.965326163198505,352.9,0.6294371318969264
395,21.939244797755435,354.4,0.6294371318969264
396,21.934293897591772,355.1,0.6294371318969264
397,21.96330079494973,354.1,0.6294813756430095
398,21.935793196165537,354.2,0.6298495302442393
399,21.931502805704934,355.1,0.6298597522695428
400,21.958186228664953,354.7,0.6298637978268742
401,21.956803834463408,354.4,0.6300142220961324
402,21.933405424362867,355.3,0.6301645158962937
403,22.41799742810381,356.0,0.6305189717499985
404,22.321034019172316,356.3,0.6305189717499985
405,22.49153904606032,356.3,0.6305189717499985
406,22.47170914192191,356.8,0.6309950981592627
407,22.494689618891744,356.6,0.6310003080390609
408,22.416202945990182,358.6,0.6310003080390609
409,22.968190320317984,357.8,0.6312681494190174
410,22.88872749590835,359.5,0.631533302221784
411,22.94115033902268,358.7,0.6319685379915247
412,22.964157119476273,359.4,0.6320388608348178
413,23.04421031096563,360.5,0.6320992474664322
414,23.03060556464812,361.1,0.6320992474664322
415,23.100891395838207,361.5,0.6322802931373579
416,22.5832125321487,363.5,0.6327198932760755
417,22.431590483984102,364.7,0.6328945492610494
418,22.603206102408233,363.9,0.6329794285465734
419,22.56513911620295,365.0,0.6330756241225318
420,22.522831423895255,367.8,0.6330796651109064
421,22.910226209960253,368.5,0.6330796651109064
422,23.221016483516486,367.6,0.6331209281204014
423,23.23695347205986,367.7,0.6331976287195926
424,22.508697685293434,367.9,0.6333126796183796
425,23.207762450315645,368.5,0.633711345712485
426,22.803656184241298,369.1,0.6338550617379767
427,23.09850070142624,368.5,0.6338550617379767
428,23.114127893383216,367.9,0.6339215880320788
429,23.134469254150112,368.7,0.6340780222562207
430,23.133788286181908,369.5,0.634314874433495
431,22.942623334112703,369.8,0.6344037771930596
432,22.93424129062427,370.5,0.6344037771930596
433,23.132046411035777,369.3,0.6344208696600927
434,22.86896188917466,369.2,0.6345093480143456
435,22.89202419920505,368.5,0.6349761050163936
436,22.7335749357026,369.5,0.634976755838893
437,22.77951835398644,369.3,0.6349862161175815
438,22.798860182370824,367.8,0.6351459755268809
439,23.046577624503154,368.0,0.6351491072928711
440,23.062713350479306,367.6,0.6351491072928711
441,22.675996609773204,369.0,0.6351746792358868
442,23.020467032967034,368.0,0.6351746792358868
443,23.02822071545476,369.5,0.635178531374051
444,22.71511865793781,371.2,0.635178531374051
445,23.005985503857847,370.1,0.635178531374051
446,23.044651624970776,370.1,0.6352626966331744
447,23.048337035305124,370.5,0.6354493608516925
448,23.065320317979893,370.1,0.6356434894763118
449,23.04381575870938,372.1,0.635781950947762
450,23.0357201309329,372.1,0.6358425962330921
451,23.041501052139353,372.2,0.6358425962330921
452,22.702639116202946,374.2,0.6361200009470939
453,22.758139466916063,374.9,0.636335255666024
454,22.92121229833996,375.9,0.6365972807640952
455,22.972942483048865,374.9,0.6365988311634039
456,22.950260112228197,376.6,0.6366775299196606
457,22.875718961889177,376.5,0.6366886439068453
458,22.750108136544306,377.3,0.6367142163575228
459,22.719020341360768,377.9,0.6367925876718826
460,22.944902969371057,378.9,0.6369999908925463
461,22.95089724105682,380.2,0.6370249927312975
462,22.961611526771105,380.3,0.6370367369806766
463,22.98491056815525,381.2,0.6371466368884405
464,22.89949731119944,382.5,0.6372814693391124
465,22.866851765256023,382.9,0.6374194147722858
466,22.86296469487959,384.1,0.6374716493698149
467,22.536085457096092,384.1,0.6374716493698149
468,22.339221416880992,386.2,0.6376384165433759
469,22.856114098667287,384.6,0.6376813180315115
470,22.84420154313771,384.7,0.637685528578946
471,22.90705517886369,384.3,0.637685528578946
472,22.874500233808742,384.7,0.6376856009207605
473,22.446682838438157,385.8,0.6376909953356436
474,22.61705927051672,385.8,0.6376988722170027
475,22.780216857610476,385.9,0.6377371859649448
476,22.727390694411973,387.9,0.6378090267171875
477,22.437160977320556,388.6,0.6378272819837021
478,22.730754617722706,388.1,0.6379103913061648
479,22.7188800561141,388.7,0.6379338209161476
480,22.644382744914658,390.0,0.6380134286409579
481,22.67931669394435,390.5,0.6380555247235586
482,22.761161444938043,388.4,0.638058765636848
483,22.74956453121347,390.2,0.6380588529546873
484,22.722422258592474,391.1,0.638144244978686
485,22.743511807341598,392.5,0.6384430090576215
486,22.742918517652562,392.5,0.6385928754065
487,22.65955400981997,394.5,0.6386000029789597
488,22.663631049801264,393.2,0.6386000029789597
489,22.517833761982697,393.9,0.6386032992273913
490,22.639086976852937,394.3,0.6387130341450521
491,22.290451835398645,395.5,0.6387222680065527
492,22.58578442833762,396.3,0.6387455491254428
493,22.679804769698386,395.2,0.6387637015904314
494,22.50190554126724,396.4,0.6387840420780199
495,22.609571545475806,396.8,0.6387901479809941
496,22.82146948795885,396.8,0.6389073523813746
497,22.994984802431613,396.2,0.6389279030409717
498,23.00478138882394,397.4,0.6389618288136604
499,22.537710427870003,398.5,0.6389722912168527
500,22.596931260229134,399.0,0.6390456412477937
501,22.55078033668459,399.2,0.6391361040522422
502,22.486781038110824,398.3,0.6392780272698891
503,22.65356850596212,398.9,0.6392780836203552
504,22.652288403086274,399.7,0.6392780836203552
505,22.69583820434884,398.5,0.6392781711920253
506,22.58112578910451,400.2,0.6392836798308259
507,22.425970306289457,401.8,0.6392880005408832
508,22.6549684358195,403.1,0.6393205403967047
509,22.582820902501755,403.1,0.6393281106503029
510,22.63181552490063,404.0,0.6393282032985919
511,22.66442599953238,403.2,0.6393311883503057
512,22.154874912321723,405.4,0.6393314662951718
513,22.381327449146603,405.3,0.6393407222399632
514,22.16458674304419,405.4,0.6393407222399632
515,22.10527238718728,406.9,0.6393605086146358
516,22.229570960953943,406.4,0.6393727666178133
517,22.223433481412208,406.4,0.6393736829474637
518,22.087234042553195,408.0,0.6393745675482478
519,22.09385959784896,408.8,0.6393745675482478
520,22.15007306523264,406.9,0.6393745675482478
521,22.123980009352348,408.7,0.6393859219133214
522,22.182981646013562,406.7,0.6394163966007125
523,22.140843465045595,407.9,0.6394163966007125
524,22.552460837035305,407.6,0.6394163966007125
525,22.358764905307464,408.6,0.6394163966007125
526,22.366200023380877,409.0,0.639474556881257
527,22.131759995323826,411.0,0.6394788567771781
528,22.344002805704932,410.8,0.6394850756349153
529,22.44406125789105,410.1,0.6395361987068106
530,22.135685059621228,411.3,0.6395372825648734
531,22.475128594809444,410.8,0.6395372825648734
532,22.418012041150337,411.5,0.6395372825648734
533,22.37616612111293,412.0,0.6395378851594965
534,22.44359656301146,409.6,0.6395382448379215
535,22.47402677110124,408.6,0.6395382448379215
536,22.468637479541734,408.3,0.6395382448379215
537,22.458522328735096,406.2,0.6395384491718187
538,22.49327799859715,406.1,0.6395399399208592
539,22.322308276829556,405.0,0.6395472741116943
540,22.327156885667527,404.6,0.6395528299630475
541,22.338248187982234,405.0,0.6395528299630475
542,22.500154898293196,402.4,0.6395561906845348
543,22.488899929857375,402.5,0.639567620691225
544,22.429594341828384,402.3,0.6395769667459958
545,22.45021919569792,401.7,0.63958443470573
546,22.493348141220487,402.6,0.6395968813052871
547,22.484393266308164,403.7,0.6396052021369396
548,22.449196282440965,403.8,0.6396107749949649
549,22.396425648819267,405.0,0.6396182873751115
550,22.452606967500586,405.0,0.6396265356111186
551,22.51107668926818,403.2,0.6396320457729048
552,22.464025602057518,405.3,0.6396362446441166
553,22.456228080430208,405.8,0.6396374587174455
554,22.190451835398644,406.9,0.6396380138456851
555,22.081704465747016,407.4,0.6397174598801942
556,22.04953822772972,407.4,0.6397174598801942
557,22.07954465747019,406.4,0.6397174598801942
558,22.006684007481883,407.4,0.6397199164559159
559,22.051513911620297,405.4,0.6397291051355113
560,22.484650455927053,404.7,0.6397368896224128
561,22.011500467617488,407.3,0.6397448182852814
562,22.31687222352116,405.8,0.6397547057614218
563,22.00553542202478,407.3,0.6397549613691663
564,22.063727495908346,408.4,0.6397638596661801
565,22.05420563479074,406.2,0.6398164559727817
566,22.00695288753799,403.7,0.6398194356940461
567,21.922334580313304,404.5,0.6398251385135068
568,22.290419686696286,404.0,0.639827028030935
569,22.203875379939213,403.1,0.6398271206792239
570,22.340749941547816,401.1,0.6398277755630183
571,21.53595101706804,401.7,0.6398305928324887
572,21.76271919569792,400.8,0.6399035760777386
573,21.630985503857847,400.7,0.6399155467443056
574,21.225055529576807,401.6,0.6399252529851633
575,22.006610942249235,399.3,0.6400648038989567
576,21.810679214402615,399.7,0.6400982826753812
577,21.777045826513906,401.4,0.6401683181820637
578,22.07757481879822,401.5,0.6401786214332642
579,21.724275192892215,401.8,0.6401833728944064
580,21.763330021042783,400.1,0.640184249372601
581,21.938897007248073,401.4,0.6401857794654353
582,22.434326046294125,399.7,0.640185822616693
583,22.434311433247604,399.6,0.640185822616693
584,22.49440904839841,396.9,0.640185822616693
585,22.421638999298573,397.0,0.640185822616693
586,22.47245148468553,394.4,0.6401993505360035
587,22.55290215104045,393.3,0.6401993505360035
588,22.55760170680383,391.8,0.6402006283208953
589,22.576014145429035,390.8,0.6402030587520314
590,22.56902618657938,392.1,0.6402053163243056
591,22.57951835398644,391.1,0.6402054031344829
592,22.457590016366613,391.1,0.6402055729473738
593,21.502732639700724,391.0,0.6402059760308876
594,22.292889291559504,391.5,0.6402059760308876
595,22.3396948795885,389.6,0.6402059760308876
596,22.377329319616553,389.5,0.6402059760308876
597,21.895186462473696,387.8,0.6402059760308876
598,22.562549684358192,387.8,0.6402066149233334
599,22.590931143324763,387.0,0.6402079990633841
600,22.442941898527003,387.5,0.6402100926608787
601,22.538432312368478,388.5,0.6402100926608787
602,22.945654079962587,385.9,0.640212092087099
603,22.906923661444935,387.4,0.6402228197436112
604,22.911953472059857,386.7,0.6402262180320759
605,22.90566401683423,385.8,0.6402347137532378
606,23.104836918400746,384.9,0.6402347137532378
607,22.97833177460837,386.8,0.640234815285609
608,22.73657937806874,385.4,0.640234815285609
609,23.06241524433014,385.4,0.640234815285609
