,R_x,f_1,f_2,Generation,Rank
77,27-41-34-35-51-8-26-1-9-68-59-17-43*24-62-49-1-9-68-59-10-52-64-58-41-27-67-18-38*2-50-13-22-45-41-12-4-7-46*34-57-35-51-41-12-25-27-67-37-65-5-54-36-45-58-64-52-8-26-49-15-42-30-21-6-56-28-10*31-11-1-26-8-56-6-47-53-7-40-46*43-33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-20-52-8-56-28*31-11-9-17-20-33-22-19-54-18-37*6-63-24-30-26-16-10-17-61-44-14-2-0-69-19-65-37-5-54-32*46-40-7-4-25-34-58-33-43-61-60-44*31-1-16-10-55-20-33-22-38-66*48-66-19-36-45-34-51-8-26-62-42*0-69-38-36-45-41-12-4-53-47*49-26-16-10-20-43-50-23-69-29*45-22-33-50-0-69-66-38-36-41-25-4-40-46-7-47-6-56-8-10-20-13*39-18-54-36-45-34-57-35-51-56-28-8-55-20-43-50-23-3-69-38*,23.99224886692244,926.0,196,0.0
83,40-4-25-34-35-51-8-26-16-9-68-1-31-11*35-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*31-1-26-8-51-35-41-27-67-37*44-60-61-43-33-22-38-54-5-37*46-40-7-47-6-56-8-55-17-61*15-49-26-8-51-34-45-36-54-18-32*48-29-3-69-18-54-65-37-67-27-25-4-7-46-40-12-41-35-64-52-20-17-60-44-61-14-2-0-23*9-68-59-10-52-64-58-41-27-67*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-32-37-5-18*24-21-6-35-34-45-36-19-66-3-48-29*3-69-23-50-43-17-59-1-49-15-42-62*69-48-39-18-66-19-38-36-45-58-64-52-55-10-59-9-11-49*24-62-42-15-30-63-6-35-58-33-50-13-43-61-44-60-17-20-52-64-51-57-25-4*15-42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*28-8-52-20-13-50-0-69-38-36-41-12-4-53*,24.03292025106818,925.0,185,0.0
78,27-41-34-35-51-8-26-1-9-68-59-17-43*24-62-49-1-9-68-59-10-52-64-58-41-27-67-18-38*2-50-13-22-45-41-12-4-7-46*34-57-35-51-41-12-25-27-67-37-65-5-54-36-45-58-64-52-8-26-49-15-30-21-6-56-28-10*31-11-1-26-8-56-6-47-53-7-40-46*43-33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-20-52-8-56-28*31-11-9-17-20-33-22-19-54-18-37*6-63-24-30-26-16-10-17-61-44-14-2-0-69-19-65-37-5-54-32*46-40-7-4-25-34-58-33-43-61-60-44*31-1-16-10-55-20-33-22-38-66*48-66-19-36-45-34-51-8-26-62-42*0-69-38-36-45-41-12-4-53-47*49-26-16-10-20-43-50-23-69-29*45-22-33-50-0-69-66-38-36-41-25-4-40-46-7-47-6-56-8-10-20-13*39-18-54-36-45-34-57-35-51-56-28-8-55-20-43-50-23-3-69-38*,24.038345525057498,922.0,197,0.0
79,27-41-34-35-51-8-26-1-11-31*24-62-49-1-68-9-59-10-52-64-58-41-27-67*2-50-13-22-45-41-12-4-7-46*34-57-35-51-41-12-25-27-67-37-65-5-54-36-45-58-64-52-8-26-49-15-42-30-21-6-56-28-10*46-40-7-53-47-6-56-8-26-1-9-68-59-17-43*33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-20-52-8-56-28*31-11-9-17-20-33-22-19-54-18-37*63-24-30-26-16-10-17-61-44-14-2-0-69-19-65-32-54-5-37*46-40-7-4-25-34-58-33-43-61-60-44*31-1-16-10-55-20-33-22-38-66-69*48-66-19-36-45-34-51-8-26-62-42-49*0-69-38-36-45-41-12-4-53-47*31-9-49-26-16-10-20-43-50-23-69-29*45-22-33-50-0-69-38-36-41-25-4-40-7-47-6-56-28-10-20-13*32-39-18-54-36-45-34-57-35-51-56-28-8-55-20-43-50-23-3-69*,24.06208174771697,919.0,200,0.0
87,40-4-25-34-35-51-8-26-16-9-68-1-31-11*35-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*31-1-26-8-51-35-41-27-67-37*60-61-43-33-22-38-54-5-37-67*46-40-7-47-6-56-8-55-17-61*15-49-26-8-51-34-45-36-54-18-32*48-29-3-69-18-54-65-37-67-27-25-4-7-46-40-12-41-35-64-52-20-17-60-44-61-14-2-0-23*9-68-59-10-52-64-58-41-27-67*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-32-37-5-18*24-21-6-35-34-45-36-19-66-3-48-29*3-69-23-50-43-17-59-1-49-15-42-62*48-39-18-19-38-36-45-58-64-52-55-10-59-9-11-49*30-15-42-62-24-63-6-35-58-33-50-13-43-61-44-60-17-20-52-64-51-57-25-4-7*42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*28-8-52-20-13-50-0-69-38-36-41-12-4-53*,24.069812114195532,918.0,197,0.0
80,27-41-34-35-51-8-26-1-11-31*24-62-49-1-68-9-59-10-52-64-58-41-27-67*2-50-13-22-45-41-12-4-7-46*34-57-35-51-41-12-25-27-67-37-65-5-54-36-45-58-64-52-8-26-49-15-42-30-21-6-56-28-10*46-40-7-53-47-6-56-8-26-1-9-68-59-17-43*33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-20-52-8-56-28*31-11-9-17-20-33-22-19-54-18-37*63-24-30-26-16-10-17-61-44-14-2-0-69-19-65-32-54-5-37*46-40-7-4-25-34-58-33-43-61-60-44*31-1-16-10-55-20-33-22-38-66-69*48-66-19-36-45-34-51-8-26-62-42-49*0-69-38-36-45-41-12-4-53-47*31-9-49-26-16-10-20-43-50-23-69-29*45-22-33-50-0-69-38-36-41-25-4-40-7-47-6-56-28-10-20-13*39-18-54-36-45-34-57-35-51-56-28-8-55-20-43-50-23-3-69*,24.069879605642285,916.0,197,0.0
88,40-4-25-34-35-51-8-26-16-9-68-1-31-11*35-51-56-28-10-17-60-14-2-50-13-33-58-34-25-4-40-46-53-47*31-1-26-8-51-35-41-27-67-37*60-61-43-33-22-38-54-5-37-67*46-40-7-47-6-56-8-55-17-61*15-49-26-8-51-34-45-36-54-18-32*48-29-3-69-18-54-65-37-67-27-25-4-7-46-40-12-41-35-64-52-20-17-60-44-61-14-2-0-23*9-68-59-10-52-64-58-41-27-67*63-21-24-30-26-16-10-20-43-50-23-29-48-39-18-5-37-32-65*24-21-6-35-34-45-36-19-66-3-48-29*3-69-23-50-43-17-59-1-49-15-42-62*48-39-18-19-38-36-45-58-64-52-55-10-59-9-11-49*30-15-42-62-24-63-6-35-58-33-50-13-43-61-44-60-17-20-52-64-51-57-25-4-7*42-62-24-63-6-35-57-34-45-36-54-5-65-67-27-12-25*28-8-52-20-13-50-0-69-38-36-41-12-4-53*,24.08605678626497,915.0,197,0.0
82,27-41-34-35-51-8-26-1-9-68-59-17-43*24-62-49-1-68-9-59-10-52-64-58-41-27-67*2-50-13-22-45-41-12-4-7-46*34-57-35-51-41-12-25-27-67-37-65-5-54-36-45-58-64-52-8-26-49-15-42-30-21-6-56-28-10*31-11-1-26-8-56-6-47-53-7-40-46*33-22-38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-20-52-8-56-28*31-11-9-17-20-33-22-19-54-18-37*63-24-30-26-16-10-17-61-44-14-2-0-69-19-65-32-54-5-37*46-40-7-4-25-34-58-33-43-61-60-44*31-1-16-10-55-20-33-22-38-66-69*48-66-19-36-45-34-51-8-26-62-42-49*0-69-38-36-45-41-12-4-53-47*31-9-49-26-16-10-20-43-50-23-69-29*45-22-33-50-0-69-38-36-41-25-4-40-7-47-6-56-28-10-20-13*39-18-54-36-45-34-57-35-51-56-28-8-55-20-43-50-23-3*,24.091964883681086,914.0,188,0.0
83,27-41-34-35-51-8-26-1-9-68-59-17-43*24-62-49-1-68-9-59-10-52-64-58-41-27-67*2-50-13-22-45-41-12-4-7-46*34-57-35-51-41-12-25-27-67-37-65-5-54-36-45-58-64-52-8-26-49-15-42-30-21-6-56-28-10*31-11-1-26-8-56-6-47-53-7-40-46*38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-20-52-8-56*31-11-9-17-20-33-22-19-54-18-37*63-24-30-26-16-10-17-61-44-14-2-0-69-19-65-32-54-5-37*46-40-7-4-25-34-58-33-43-61-60-44*31-1-16-10-55-20-33-22-38-66-69*48-66-19-36-45-34-51-8-26-62-42-49*0-69-38-36-45-41-12-4-53-47*9-49-26-16-10-20-43-50-23-69-29*45-22-33-50-0-69-38-36-41-25-4-40-7-47-6-56-28-10-20-13*39-18-54-36-45-34-57-35-51-56-28-8-55-20-43-50-23-3-69-48*,24.096414127517303,905.0,198,0.0
84,27-41-34-35-51-8-26-1-9-68-59-17-43*24-62-49-1-68-9-59-10-52-64-58-41-27-67*2-50-13-22-45-41-12-4-7-46*34-57-35-51-41-12-25-27-67-37-65-5-54-36-45-58-64-52-8-26-49-15-42-30-21-6-56-28-10*31-11-1-26-8-56-6-47-53-40-46*38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-20-52-8-56*31-11-9-17-20-33-22-19-54-18-37*63-24-30-26-16-10-17-61-44-14-2-0-69-19-65-32-54-5-37*46-40-7-4-25-34-58-33-43-61-60-44*31-1-16-10-55-20-33-22-38-66-69*48-66-19-36-45-34-51-8-26-62-42-49*0-69-38-36-45-41-12-4-53-47*31-9-49-26-16-10-20-43-50-23-69-29*45-22-33-50-0-69-38-36-41-25-4-40-7-47-6-56-28-10-20-13*39-18-54-36-45-34-57-35-51-56-28-8-55-20-43-50-23-3-69*,24.099523925717875,904.0,198,0.0
85,27-41-34-35-51-8-26-1-9-68-59-17-43*24-62-49-1-68-9-59-10-52-64-58-41-27-67*2-50-13-22-45-41-12-4-7-46*34-57-35-51-41-12-25-27-67-37-65-5-54-36-45-58-64-52-8-26-49-15-42-30-21-6-56-28-10*31-11-1-26-8-56-6-47-53-7-40-46*38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-20-52-8-56*31-11-9-17-20-33-22-19-54-18-37*63-24-30-26-16-10-17-61-44-14-2-0-69-19-65-32-54-5-37*46-40-7-4-25-34-58-33-43-61-60-44*31-1-16-10-55-20-33-22-38-66-69*48-66-19-36-45-34-51-8-26-62-42-49*0-69-38-36-45-41-12-4-53-47*9-49-26-16-10-20-43-50-23-69-29*45-22-33-50-0-69-38-36-41-25-4-40-7-47-6-56-28-10-20-13*39-18-54-36-45-34-57-35-51-56-28-8-55-20-43-50-23-3-69*,24.10870276247683,900.0,193,0.0
86,27-41-34-35-51-8-26-1-9-68-59-17-43*24-62-49-1-68-9-59-10-52-64-58-41-27-67*2-50-13-22-45-41-12-4-7-46*34-57-35-51-41-12-25-27-67-37-65-5-54-36-45-58-64-52-8-26-49-15-42-30-21-6-56-28-10*31-11-1-26-8-56-6-47-53-7-40-46*38-54-32-39-48-29-69-3-66-19-36-45-34-35-6-63-21-30-26-1-9-17-20-52-8-56*31-11-9-17-20-33-22-19-54-18-37*63-24-30-26-16-10-17-61-44-14-2-0-69-19-65-32-54-5*46-40-7-4-25-34-58-33-43-61-60-44*31-1-16-10-55-20-33-22-38-66-69*48-66-19-36-45-34-51-8-26-62-42-49*0-69-38-36-45-41-12-4-53-47*9-49-26-16-10-20-43-50-23-69-29*45-22-33-50-0-69-38-36-41-25-4-40-7-47-6-56-28-10-20-13*39-18-54-36-45-34-57-35-51-56-28-8-55-20-43-50-23-3-69*,24.11152701994113,898.0,200,0.0
74,14-2-50-13-22-45-41-12-4-7-40-46*44-60-61-43-13-22-19-54-5-37-67-27-25-12-41-57-34-51-35-64-52-10-16-26-1-49-11-9-68*9-68-11-15-62-24-63-6-35-58-45-36-38-19-66-29*21-24-30-26-16-10-17-61-60-44-14-2-0-23-69-66-19-54-5-37-65-32-39-48-3*48-29-3-69-23-50-43-20-10-16-26-62-42*54-36-41-35-6-63-21-24-62-49*4-25-57-35-51-8-26-16-9-68*48-39-18-54-36-45-58-64-52-8-26-49-11*31-1-16-10-8-56-6-47-53-46*10-28-8-56-51-41-27-67-37-5-32-18-54-19-22-33-20-17-59-9-68-11-31-1-26*42-15-49-26-8-51-41-45-36-38-3-0*0-50-33-22-45-41-25-4-53-46*49-1-59-10-20-33-22-38-54-18-65-37*39-48-69-19-36-41-25-4-40-46-7-47-6-63-30-26-16-10-55-52-64-51-58-33-13-43-17-50*1-26-8-28-56-51-34-45-41-57*,24.14712616228059,897.0,196,0.0
92,28-10-17-44-60-61-43-33-22-38-54-5-67*46-40-4-25-34-51-8-26-16-9-68*6-63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66-3*46-40-53-47-6-56-28-8-10-59-9*39-32-18-54-36-45-58-64-52-8-26-49-11-68*31-1-26-8-51-35-41-27-67-37-5-54*11-31-9-68-59-10-52-64-58-41-27*0-69-38-36-45-41-25-4-7-53*27-67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1-9*60-14-61-17-43-33-22-19-65-37*46-40-7-47-6-56-8-10-17-61-60*39-48-66-19-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-69-66-38-36-45-34-57-51-56*,24.159015040209326,861.0,200,0.0
93,28-10-17-44-60-61-43-33-22-38-54-5-67*46-40-4-25-34-51-8-26-16-9-68*6-63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66-3*7-46-40-53-47-6-56-28-8-10-59-9*39-32-18-54-36-45-58-64-52-8-26-49-11-68*31-1-26-8-51-35-41-27-67-37-5-54*11-31-9-68-59-10-52-64-58-41-27*0-69-38-36-45-41-25-4-7-53*27-67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1-9*60-14-61-17-43-33-22-19-65-37*46-40-7-47-6-56-8-10-17-61-60*48-66-19-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-69-66-38-36-45-34-57-51-56*,24.174330406973425,860.0,192,0.0
94,28-10-17-44-60-61-43-33-22-38-54-5-67*46-40-4-25-34-51-8-26-16-9-68*6-63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66-3*46-40-53-47-6-56-28-8-10-59-9*39-32-18-54-36-45-58-64-52-8-26-49-11-68*31-1-26-8-51-35-41-27-67-37-5-54*11-31-9-68-59-10-52-64-58-41-27*0-69-38-36-45-41-25-4-7-53*27-67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1-9*60-14-61-17-43-33-22-19-65-37*46-40-7-47-6-56-8-10-17-61-60*48-66-19-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-69-66-38-36-45-34-57-51-56*,24.17465228925796,857.0,194,0.0
95,28-10-17-44-60-61-43-33-22-38-54-5-67*46-40-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66-3*7-46-40-53-47-6-56-28-8-10-59-9-68*39-32-18-54-36-45-58-64-52-8-26-49-11-68*31-1-26-8-51-35-41-27-67-37-65*11-9-68-59-10-52-64-58-41-27*0-69-66-38-36-45-34-57-51-56*67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1*54-5-37-65-19-22-33-43-17-61-14-60*46-40-7-47-6-56-8-55-17-61-60*48-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59*29-3-69-23-50-43-17-59-1-49-15-42-62-30*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-63-24-21-6-35-58-33-50-0-2-23-3-19-29-69-38-36-45-41-25-4-7-53*,24.18051366182632,845.0,196,0.0
96,28-10-17-44-60-61-43-33-22-38-54-5-67*46-40-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66-3*7-46-40-53-47-6-56-28-8-10-59-9-68*39-32-18-54-36-45-58-64-52-8-26-49-11-68*31-1-26-8-51-35-41-27-67-37-65*11-9-68-59-10-52-64-58-41-27*0-69-66-38-36-45-34-57-51-56*67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1*5-37-65-19-22-33-43-17-61-14-60*46-40-7-47-6-56-8-55-17-61-60*48-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59*29-3-69-23-50-43-17-59-1-49-15-42-62-30*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-63-24-21-6-35-58-33-50-0-2-23-3-19-29-69-38-36-45-41-25-4-7-53*,24.18751200569005,841.0,199,0.0
97,28-10-17-44-60-61-43-33-22-38-54-5-67*46-40-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66-3*7-46-40-53-47-6-56-28-8-10-59-9-68*39-32-18-54-36-45-58-64-52-8-26-49-11-68*31-1-26-8-51-35-41-27-67-37-65*11-9-68-59-10-52-64-58-41-27*0-69-66-38-36-45-34-57-51-56*67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1*54-5-37-65-19-22-33-43-17-61-14-60*46-40-7-47-6-56-8-55-17-61-60*48-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-63-24-21-6-35-58-33-50-0-2-23-3-19-29-69-38-36-45-41-25-4-7-53*,24.199598166309308,840.0,191,0.0
98,28-10-17-44-60-61-43-33-22-38-54-5-67*46-40-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66-3*7-46-40-53-47-6-56-28-8-10-59-9*39-32-18-54-36-45-58-64-52-8-26-49-11-68*31-1-26-8-51-35-41-27-67-37-65*11-9-68-59-10-52-64-58-41-27*0-69-66-38-36-45-34-57-51-56*67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1*54-5-37-65-19-22-33-43-17-61-14-60*46-40-7-47-6-56-8-55-17-61-60*48-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-63-24-21-6-35-58-33-50-0-2-23-3-19-29-69-38-36-45-41-25-4-7-53*,24.204364100780307,839.0,199,0.0
99,28-10-17-44-60-61-43-33-22-38-54-5-67*46-40-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66-3*7-46-40-53-47-6-56-28-8-10-59-9-68*39-32-18-54-36-45-58-64-52-8-26-49-11-68*31-1-26-8-51-35-41-27-67-37-65*11-9-68-59-10-52-64-58-41-27*0-69-66-38-36-45-34-57-51-56*67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1*54-5-37-65-19-22-33-43-17-61-14-60*46-40-7-47-6-56-8-55-17-61-60*48-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*13-20-55-8-26-30-63-24-21-6-35-58-33-50-0-2-23-3-19-29-69-38-36-45-41-25-4-7-53*,24.22268024110021,836.0,198,0.0
100,28-10-17-44-60-61-43-33-22-38-54-5-67*46-40-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66-3*7-46-40-53-47-6-56-28-8-10-59-9-68*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37*11-9-68-59-10-52-64-58-41-27*0-69-66-38-36-45-34-57-51-56*67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1*54-5-37-65-19-22-33-43-17-61-14-60*46-40-7-47-6-56-8-55-17-61-60*48-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-63-24-21-6-35-58-33-50-0-2-23-3-19-29-69-38-36-45-41-25-4-7-53*,24.24925629617324,835.0,182,0.0
101,28-10-17-44-60-61-43-33-22-38-54-5-67*46-40-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66-3*7-46-40-53-47-6-56-28-8-10-59-9-68*39-32-18-54-36-45-58-64-52-8-26-49-11-68*31-1-26-8-51-35-41-27-67-37*11-9-68-59-10-52-64-58-41-27*0-69-66-38-36-45-34-57-51-56*67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1*54-5-37-65-19-22-33-43-17-61-14-60*46-40-7-47-6-56-8-55-17-61-60*48-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*13-20-55-8-26-30-63-24-21-6-35-58-33-50-0-2-23-3-19-29-69-38-36-45-41-25-4-7-53*,24.26563075948644,834.0,189,0.0
102,28-10-17-44-60-61-43-33-22-38-54-5-67*46-40-4-25-34-51-8-26-16-9-68*21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66-3*7-46-40-53-47-6-56-28-8-10-59-9-68*39-32-18-54-36-45-58-64-52-8-26-49-11-68*31-1-26-8-51-35-41-27-67-37*11-9-68-59-10-52-64-58-41-27*0-69-66-38-36-45-34-57-51-56*67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1*54-5-37-65-19-22-33-43-17-61-14-60*46-40-7-47-6-56-8-55-17-61-60*48-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*13-20-55-8-26-30-63-24-21-6-35-58-33-50-0-2-23-3-19-29-69-38-36-45-41-25-4-7-53*,24.268621149742756,831.0,190,0.0
103,28-10-17-44-60-61-43-33-22-38-54-5-67*40-4-25-34-51-8-26-16-9-68*6-63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66-3*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65*11-9-68-59-10-52-64-58-41-27*0-69-66-38-36-45-34-57-51-56*67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1*54-5-37-65-19-22-33-43-17-61-14*46-40-7-47-6-56-8-55-17-61-60*48-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-63-24-21-6-35-58-33-50-0-2-23-3-19-29-69-38-36-45-41-25-4-7-53*,24.271035266876755,830.0,187,0.0
104,28-10-17-44-60-61-43-33-22-38-54-5-67*40-4-25-34-51-8-26-16-9-68*6-63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66-3*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65*11-9-68-59-10-52-64-58-41-27*0-69-66-38-36-45-34-57-51-56*67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1*54-5-37-65-19-22-33-43-17-61-14*46-40-7-47-6-56-8-55-17-61-60*48-66-19-38-36-45-34-35-6-63-24-62-42-15-49-1-11-59-9-68*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-63-24-21-6-35-58-33-50-0-2-23-3-19-29-69-38-36-45-41-25-4-7-53*,24.297014282228464,827.0,190,0.0
105,28-10-17-44-60-61-43-33-22-38-54-5-67*40-4-25-34-51-8-26-16-9-68*6-63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-5-18-66*11-9-68-59-10-52-64-58-41-27*0-69-66-38-36-45-34-57-51-56*67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1*54-5-37-65-19-22-33-43-17-61-14*46-40-7-47-6-56-8-55-17-61-60*48-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-63-24-21-6-35-58-33-50-0-2-23-3-19-29-69-38-36-45-41-25-4-7-53*,24.30110530223189,825.0,197,0.0
106,28-10-17-44-60-61-43-33-22-38-54-5-67*40-4-25-34-51-8-26-16-9-68*6-63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-5-18-66*11-9-68-59-10-52-64-58-41-27*0-69-66-38-36-45-34-57-51-56*67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1*5-37-65-19-22-33-43-17-61-14*46-40-7-47-6-56-8-55-17-61-60*48-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-63-24-21-6-35-58-33-50-0-2-23-3-19-29-69-38-36-45-41-25-4-7-53*,24.30810364609562,821.0,200,0.0
107,10-17-44-60-61-43-33-22-38-54-5-67*40-4-25-34-51-8-26-16-9-68*6-63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18-66*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37*11-9-68-59-10-52-64-58-41-27*0-69-66-38-36-45-34-57-51-56*67-5-65-54-32-18-69-3-66-19-38-22-33-20-55-10-16-1*54-5-37-65-19-22-33-43-17-61-14*46-40-7-47-6-56-8-55-17-61-60*48-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*29-3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-24-63-21-6-35-58-33-50-0-2-23-3-19-29-69-38-36-45-41-25-4-7-53*,24.35694668694871,818.0,189,0.0
108,28-10-17-44-60-61-43-33-22-38-54-5-67*47-53-4-25-34-51-8-26-16-9-68*63-21-24-30-26-16-10-20-43-50-23-69-29-48-39-65-37-5-18*46-40-53-47-6-56-28-8-10-59*39-32-18-54-36-45-58-64-52-8-26-49-11*31-1-26-8-51-35-41-27-67-37-65*31-11-9-68-59-10-52-64-58-41-27*2-0-69-38-36-41-25-4-40-7-53*5-65-54-32-18-69-3-66-19-38-36-45-34-35-6-63-24-62-42-15-49-26-1-11-59-9-68*54-5-37-65-19-22-33-43-61-60*46-40-7-47-6-56-8-55-17-61-60*26-16-10-55-20-33-22-38-19-66-48*3-69-23-50-43-17-59-1-49-15-42-62*27-25-12-41-45-22-13-50-2-14-44*43-13-20-55-8-26-30-21-24-63-6-35-58-33-50-0-2-23-3-19-29-69-66-38-36-45-34-57-51-56*,24.377147396128066,814.0,198,0.0
