,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
59,59.0,59.0,0.7813110355571039,0.0,11.21199419729207,115.249
60,60.0,60.0,0.7813625751368583,0.0,11.217352675693101,115.24425
61,61.0,61.0,0.7815363760507148,0.0,11.225106382978721,115.487
62,62.0,62.0,0.7817729695528031,0.0,11.222086879432622,115.51200000000003
63,63.0,63.0,0.781980529492093,0.0,11.241008220502902,115.1285
64,64.0,64.0,0.7820974646691574,0.0,11.242143617021279,115.04324999999999
65,65.0,65.0,0.7822850815542768,0.0,11.241802063185043,115.32299999999998
66,66.0,66.0,0.7823771479830685,0.0,11.259111057382336,114.79849999999999
67,67.0,67.0,0.7825035741316962,0.0,11.269741779497096,114.65275000000001
68,68.0,68.0,0.7825997252824264,0.0,11.290445196647326,113.83000000000001
69,69.0,69.0,0.78273840559687,0.0,11.281794487427467,114.07875000000001
70,70.0,70.0,0.7828916627621532,0.0,11.28611379754997,114.1815
71,71.0,71.0,0.7829255419264671,0.0,11.29041827852998,114.333
72,72.0,72.0,0.7829951423845967,0.0,11.302462604771119,114.05649999999999
73,73.0,73.0,0.7831810773253882,0.0,11.2939137653127,114.33899999999998
74,74.0,74.0,0.7832003395925691,0.0,11.304633462282398,114.16925
75,75.0,75.0,0.7832890821789988,0.0,11.323898936170215,113.579
76,76.0,76.0,0.783336096527586,0.0,11.334555448098003,113.43199999999999
77,77.0,77.0,0.7836100532215242,0.0,11.339461315280468,112.90050000000001
78,78.0,78.0,0.7836465754412101,0.0,11.343050773694394,112.79249999999999
79,79.0,79.0,0.7837817717281178,0.0,11.330909896840748,113.06099999999999
80,80.0,80.0,0.7839398344486226,0.0,11.330171502256608,113.04425
81,81.0,81.0,0.7839520085218512,0.0,11.32037556415216,113.28399999999996
82,82.0,82.0,0.7840135997212777,0.0,11.31679642166344,113.19500000000001
83,83.0,83.0,0.7841463531842809,0.0,11.32152176015474,112.91425
84,84.0,84.0,0.7843144274781647,0.0,11.324189877498387,112.83600000000001
85,85.0,85.0,0.7843302858103968,0.0,11.333974049000645,112.67525
86,86.0,86.0,0.7843615219193387,0.0,11.335970825274018,112.86900000000003
87,87.0,87.0,0.7843812647420417,0.0,11.34077159896841,112.94050000000001
88,88.0,88.0,0.7844158246933455,0.0,11.342447775628624,112.729
89,89.0,89.0,0.7845140582513385,0.0,11.329344777562863,113.16249999999998
90,90.0,90.0,0.7845645966737548,0.0,11.340083494519666,112.63525
91,91.0,91.0,0.7845647568589288,0.0,11.338675048355901,112.57050000000001
92,92.0,92.0,0.7846440084737957,0.0,11.33867053513862,112.39675
93,93.0,93.0,0.7846493746771268,0.0,11.343904255319147,112.24350000000001
94,94.0,94.0,0.7846685568517205,0.0,11.340973404255317,112.32775
95,95.0,95.0,0.784757339484444,0.0,11.352403449387491,112.03299999999997
96,96.0,96.0,0.7848028320738775,0.0,11.366867988394585,111.8145
97,97.0,97.0,0.7848220142484712,0.0,11.363644584139266,111.92250000000001
98,98.0,98.0,0.7848690686433517,0.0,11.373041102514508,111.85125000000001
99,99.0,99.0,0.7849058311407988,0.0,11.376287556415216,111.69549999999997
100,100.0,100.0,0.78506966052757,0.0,11.37444019987105,111.85200000000002
101,101.0,101.0,0.7851060626083753,0.0,11.38082027724049,111.81150000000002
102,102.0,102.0,0.7851231223294128,0.0,11.384202450032241,111.623
103,103.0,103.0,0.7852405781082931,0.0,11.385212765957444,112.09150000000002
104,104.0,104.0,0.7852541538017949,0.0,11.386979690522242,112.61925
105,105.0,105.0,0.7852603609772897,0.0,11.400694229529336,112.48349999999998
106,106.0,106.0,0.7852631642178359,0.0,11.417988555770469,112.29875000000001
107,107.0,107.0,0.7852737364393239,0.0,11.413915377176016,112.69525000000002
108,108.0,108.0,0.7852871519476515,0.0,11.419328981302387,112.49275
109,109.0,109.0,0.7852999667615764,0.0,11.41528916827853,112.80225
110,110.0,110.0,0.7854328804097538,0.0,11.404228562217924,113.06950000000002
111,111.0,111.0,0.7855283507734943,0.0,11.39559590586718,113.59400000000001
112,112.0,112.0,0.7856420822470777,0.0,11.39991698903933,113.62875
113,113.0,113.0,0.7856642278473916,0.0,11.39719277885235,113.48200000000001
114,114.0,114.0,0.7856762016891528,0.0,11.393260315925207,113.55099999999997
115,115.0,115.0,0.7857117627977944,0.0,11.397896679561574,113.404
116,116.0,116.0,0.7857543320078012,0.0,11.397978239845257,113.52800000000002
117,117.0,117.0,0.7857961803845246,0.0,11.38979384268214,113.58250000000001
118,118.0,118.0,0.7858666618611114,0.0,11.392209058671826,113.55675
119,119.0,119.0,0.7858756322308589,0.0,11.390013539651836,113.48125
120,120.0,120.0,0.7859032641733844,0.0,11.384920373952287,113.44975000000002
121,121.0,121.0,0.7859200836166609,0.0,11.395415860735008,113.11275000000003
122,122.0,122.0,0.7859260505143947,0.0,11.39456947130883,113.232
123,123.0,123.0,0.7859310963473777,0.0,11.401679078014181,112.9355
124,124.0,124.0,0.7859657363912682,0.0,11.406434397163121,112.60425000000001
125,125.0,125.0,0.7859749470387769,0.0,11.405159090909086,112.599
126,126.0,126.0,0.7859785512051932,0.0,11.419552869116698,112.125
127,127.0,127.0,0.7859883225008109,0.0,11.408649258542873,112.47199999999998
128,128.0,128.0,0.7859914461117052,0.0,11.40653739522888,112.66249999999998
129,129.0,129.0,0.7860185174061215,0.0,11.402742101869759,112.58000000000001
130,130.0,130.0,0.7860338150902443,0.0,11.417085751128303,111.679
131,131.0,131.0,0.7860473507374525,0.0,11.4184748549323,111.66650000000001
132,132.0,132.0,0.7860568016627222,0.0,11.407675048355896,111.81000000000002
133,133.0,133.0,0.7860681347637869,0.0,11.42900483558994,110.475
134,134.0,134.0,0.78606953638406,0.0,11.43331576402321,109.91324999999999
135,135.0,135.0,0.7860776257353501,0.0,11.440576402321081,109.83100000000002
136,136.0,136.0,0.786082831753507,0.0,11.448716795615729,109.51850000000002
137,137.0,137.0,0.7860838329108449,0.0,11.452390070921984,109.52650000000001
138,138.0,138.0,0.786085314623705,0.0,11.450111540941325,109.60175
139,139.0,139.0,0.7860897998085787,0.0,11.441753868471952,109.72749999999999
140,140.0,140.0,0.7861036958724286,0.0,11.438202611218568,109.62949999999998
141,141.0,141.0,0.7861061787426264,0.0,11.43646196002579,109.63349999999998
142,142.0,142.0,0.7861291252688107,0.0,11.454752740167633,108.94800000000001
143,143.0,143.0,0.7861355727220668,0.0,11.438172630560926,108.96799999999999
144,144.0,144.0,0.7861483074434046,0.0,11.439411831076725,108.95725000000002
145,145.0,145.0,0.7861608819795683,0.0,11.448383784655064,108.77850000000001
146,146.0,146.0,0.7861781419320735,0.0,11.454305931656997,108.49849999999999
147,147.0,147.0,0.7861831076724696,0.0,11.453321244358477,108.5515
148,148.0,148.0,0.7861943206346538,0.0,11.448633301096066,108.8575
149,149.0,149.0,0.7861993264213432,0.0,11.452347678916826,108.98425
150,150.0,150.0,0.7862986011829676,0.0,11.456637491940683,108.60499999999999
151,151.0,151.0,0.7863097740988583,0.0,11.454582527401678,108.782
152,152.0,152.0,0.786314099098558,0.0,11.452834461637655,108.82275
153,153.0,153.0,0.7863486990961552,0.0,11.46473533204384,108.05625
154,154.0,154.0,0.7863562277993362,0.0,11.45228207607995,108.51525
155,155.0,155.0,0.7863748092795271,0.0,11.447820116054158,108.35375000000002
156,156.0,156.0,0.7863943118244691,0.0,11.444364281108959,108.43125
157,157.0,157.0,0.7864014000184214,0.0,11.437513217279175,108.64775
158,158.0,158.0,0.7864291520998274,0.0,11.44355190199871,108.65399999999997
159,159.0,159.0,0.7864848965404007,0.0,11.442565441650547,108.90800000000002
160,160.0,160.0,0.7864898622807966,0.0,11.437355899419725,108.98675000000003
161,161.0,161.0,0.7865084437609876,0.0,11.434721953578334,108.9155
162,162.0,162.0,0.7865084437609876,0.0,11.436808188265633,108.70049999999999
163,163.0,163.0,0.7865521743135063,0.0,11.44331447453256,108.47624999999998
164,164.0,164.0,0.7865528150542025,0.0,11.438817053513862,108.55274999999997
165,165.0,165.0,0.7866391949093151,0.0,11.436674725983234,108.79174999999998
166,166.0,166.0,0.7866552935193083,0.0,11.446384590586716,108.42725
167,167.0,167.0,0.7866910949057109,0.0,11.452472114764669,108.29825000000001
168,168.0,168.0,0.7867108777747075,0.0,11.447459542230817,108.28500000000001
169,169.0,169.0,0.7867205289314446,0.0,11.45000354609929,108.15050000000001
170,170.0,170.0,0.7867277773105709,0.0,11.44438507414571,108.49825000000001
171,171.0,171.0,0.7867288585604958,0.0,11.442634268214054,108.63574999999999
172,172.0,172.0,0.7867554492993901,0.0,11.441780786589296,108.58925000000002
173,173.0,173.0,0.7867676634189121,0.0,11.441276756931012,108.52950000000003
174,174.0,174.0,0.7867689048540112,0.0,11.431414410058029,108.91425
175,175.0,175.0,0.7867689048540112,0.0,11.430908929722762,109.00849999999998
176,176.0,176.0,0.7867797173532602,0.0,11.435757736943907,108.72375
177,177.0,177.0,0.7867976580927551,0.0,11.447676660219212,108.30024999999998
178,178.0,178.0,0.7868003011481272,0.0,11.447081076724693,108.32625
179,179.0,179.0,0.7868292946646324,0.0,11.450995647969053,108.18050000000001
180,180.0,180.0,0.7868596898014104,0.0,11.459997098646035,107.75399999999999
181,181.0,181.0,0.7869010175763183,0.0,11.452269342359767,107.85799999999999
182,182.0,182.0,0.7869042212797994,0.0,11.447393778207609,108.253
183,183.0,183.0,0.786908225909151,0.0,11.448518214055449,107.97475
184,184.0,184.0,0.786908225909151,0.0,11.4545390070922,107.76825000000004
185,185.0,185.0,0.786911029149697,0.0,11.455569632495164,108.07849999999999
186,186.0,186.0,0.786911029149697,0.0,11.450210348162479,108.38499999999999
187,187.0,187.0,0.7869150738253421,0.0,11.454153771760158,108.34925000000001
188,188.0,188.0,0.7869235636395674,0.0,11.45690876853643,108.28025
189,189.0,189.0,0.7869354974350349,0.0,11.460909574468086,108.23299999999999
190,190.0,190.0,0.7869354974350349,0.0,11.453853965183754,108.42450000000001
191,191.0,191.0,0.786944748128837,0.0,11.454621050934882,108.65799999999999
192,192.0,192.0,0.7869523569246049,0.0,11.454120245003221,108.734
193,193.0,193.0,0.7869565217391304,0.0,11.4531139587363,108.80025
194,194.0,194.0,0.7869883585424752,0.0,11.445030141843972,109.28025
195,195.0,195.0,0.7869925634032944,0.0,11.43698484848485,109.54275
196,196.0,196.0,0.7870038564580657,0.0,11.446233881366862,109.20925
197,197.0,197.0,0.7870418203443181,0.0,11.451887975499675,109.218
198,198.0,198.0,0.7870511110844138,0.0,11.455816731141198,108.90425
199,199.0,199.0,0.7870523124732192,0.0,11.450320921985817,109.2275
200,200.0,200.0,0.7870559967322226,0.0,11.452458413926502,109.11875
