,f_1,f_2,HV
222,20.573743277998595,305.8,0.46469678382811885
223,20.532668926817863,305.9,0.46552135765918984
224,20.36881283610007,306.1,0.46552551084083466
225,20.464741641337387,307.1,0.4662333795569607
226,20.406587561374796,308.2,0.46632293516967216
227,20.39434475099369,306.0,0.4677830706772116
228,20.506835983165768,308.7,0.4684246108335284
229,20.459627075052605,308.0,0.4688187016251556
230,20.416124035538928,307.6,0.4688303816553098
231,20.511269581482345,308.4,0.46910878087888774
232,20.489124970773908,308.1,0.4692417832085683
233,20.450388707037643,306.9,0.4717741497993984
234,20.418172784662147,307.8,0.4730915584605727
235,20.443026654196867,311.1,0.47420016630799333
236,20.392591185410332,311.2,0.4743302797878817
237,20.357826747720367,312.3,0.4743943238693385
238,20.335834112695814,313.1,0.4752074280960946
239,20.33602992751929,316.3,0.4752712726664418
240,20.334819967266775,316.3,0.47618981851454156
241,20.21099193359832,313.8,0.47706189604230465
242,20.18753214870236,314.4,0.4776268285015499
243,20.151680500350714,315.3,0.4783505817033225
244,20.16803834463409,317.1,0.48036730903964225
245,20.07322597615151,319.6,0.48085411436988057
246,19.905672784662144,320.6,0.4815021480289989
247,19.85754325461772,320.0,0.48822990073301914
248,19.925634206219314,320.1,0.48984484188546595
249,19.823977086743042,319.8,0.49150535914253723
250,19.82889291559504,320.3,0.4918021156726627
251,19.80504150105214,319.9,0.4934078663686975
252,19.78418576104746,320.4,0.4937289005579366
253,19.73832709843348,321.4,0.49406234631806456
254,19.7917348608838,321.1,0.4948781639974415
255,19.728609422492404,323.1,0.4954082959826199
256,19.708642155716625,326.8,0.49646368030721577
257,19.6153758475567,323.4,0.49649069248691724
258,19.671013560907177,324.2,0.4972940105160732
259,19.616787467851296,324.2,0.4980704430271608
260,19.631868131868128,325.3,0.4998289806507324
261,19.640232639700727,326.1,0.5006304982571156
262,19.610594458732756,327.0,0.5012316376675999
263,19.62704290390461,329.1,0.5024690499888131
264,19.61649520692074,329.6,0.5028946104850692
265,19.546153846153846,329.2,0.5042614098220547
266,19.58039221416881,329.9,0.5055289734500564
267,19.559948562076222,329.9,0.505776627910136
268,19.599886018237083,329.1,0.5069055490852359
269,19.651624970773906,329.5,0.5082017570258065
270,19.61340016366612,328.1,0.5095966239714923
271,19.633200841711478,329.4,0.5109825712983662
272,19.624541150339024,331.3,0.5126520454873956
273,19.638087444470422,331.5,0.5128989062181631
274,19.653223638064063,332.9,0.5134068117519577
275,19.732528641571196,332.5,0.5134505087462218
276,19.702539747486558,331.3,0.5134505087462218
277,19.71238309562778,329.0,0.5137558592300783
278,19.7588905775076,329.9,0.5146482445012401
279,19.73337327566051,329.1,0.5155298462730856
280,19.695788519990646,329.3,0.516937429640605
281,19.759063011456625,332.3,0.5177788306853893
282,19.70223871872808,332.6,0.5182294115500545
283,19.65951309328969,332.9,0.5195282816693985
284,19.696133387888704,332.2,0.5205862159794975
285,19.660883797054005,333.0,0.5216322961314257
286,19.72380757540332,333.5,0.5228396759387246
287,19.726677577741405,333.5,0.5239067953747861
288,19.74217909749825,333.0,0.5246073786356151
289,19.775698503624035,333.3,0.5251511144355516
290,19.791471826046294,332.6,0.5254440711166842
291,19.767331073182138,334.4,0.525658988494311
292,19.723556231003037,334.8,0.5258046308427158
293,19.7209200374094,334.4,0.5260196764049613
294,19.667331073182137,335.5,0.5265453346200327
295,19.697007248071078,336.3,0.5285344101227124
296,19.70757832592939,336.2,0.530274760760289
297,19.749792494739303,335.3,0.5310400031349134
298,19.721983867196634,335.6,0.5324675782263262
299,19.8154810614917,338.2,0.5337211819147778
300,19.879006897357964,335.9,0.5343228086806441
301,19.88211947626841,336.4,0.5349481163491119
302,19.873322422258592,336.8,0.5355226423482828
303,19.86367781155015,339.2,0.5361762712025482
304,19.864919920505024,339.2,0.5363396421182918
305,19.854693710544773,339.9,0.5363400127114467
306,19.868485503857848,341.3,0.5375873713975756
307,19.93567336918401,340.9,0.5382709127037262
308,19.94331599251812,339.9,0.5393752155786071
309,20.11118774842179,339.3,0.5411971228548595
310,19.952729717091415,341.6,0.5418184339553653
311,19.88369184007482,344.3,0.5421608856368205
312,19.864750409165303,343.1,0.5426987241828056
313,19.850260112228195,344.6,0.5429858940264404
314,19.842193710544773,345.3,0.5433086809182377
315,19.85863338788871,346.3,0.5447178030088428
316,19.8579524199205,345.9,0.5452830240738531
317,19.920689151274257,348.2,0.5465603015576405
318,19.951250876782794,349.0,0.547145324734841
319,20.00732698152911,348.7,0.5472873070950943
320,19.960951017068037,348.6,0.5486168846647903
321,20.027983984101006,349.6,0.5499775468775974
322,20.067202478372693,350.0,0.5504185501936851
323,20.022281973345805,351.0,0.5519499868089144
324,20.064463993453355,350.7,0.5527324630343988
325,20.0904284545242,351.0,0.5536080363217032
326,20.14423369184008,352.5,0.5537303313013456
327,20.053887070376437,351.3,0.5540081512827457
328,20.167225859247132,350.5,0.5552939782998518
329,20.28753799392097,349.4,0.5569472179703849
330,20.153393149403787,350.3,0.5574902630963662
331,20.096902034136072,348.4,0.558001271459425
332,20.130719546411036,349.6,0.5595339048874799
333,20.143321837736732,350.2,0.5601949379899164
334,20.048816343231234,352.4,0.5609338601279493
335,19.986509235445403,352.2,0.5613703574374025
336,20.020206920738836,353.7,0.5613734044238627
337,19.970978489595513,353.8,0.561379563631332
338,19.98174245966799,355.1,0.5614764194215344
339,19.993935585690902,356.5,0.5619905042154413
340,19.9740589198036,357.4,0.5622795420008757
341,19.99046644844517,358.5,0.5628158131408799
342,19.98821019406126,359.2,0.5634596347295779
343,19.94745148468553,360.2,0.5642398642975184
344,19.916638414776713,361.7,0.5653005463274138
345,19.924693126022913,359.8,0.5654316373102061
346,19.928805237315874,361.2,0.5663151126081315
347,19.892047580079495,361.1,0.5666413257097955
348,19.880526654196867,362.9,0.5676659373494909
349,19.85321194762684,364.7,0.5718603038238432
350,19.971618541033436,364.9,0.5720979157170852
351,19.96607142857143,367.1,0.5721155259992116
352,19.95796411035773,368.2,0.5722330433731264
353,19.9380728314239,368.7,0.5722817905875349
354,19.977229950900167,369.6,0.5731615650305294
355,20.038809328968902,370.4,0.5731697962598641
356,20.11361935936404,370.3,0.5731796804362025
357,20.099427168576103,371.0,0.5731796804362025
358,20.12765665185878,372.1,0.5732224608469855
359,20.318266308159927,371.5,0.5737626843883705
360,20.36586392331073,373.2,0.5740949823250417
361,20.413920388122516,373.7,0.5741723421231532
362,20.423319499649285,373.6,0.5745735462727081
363,20.41237140519055,375.0,0.5751425562719815
364,20.405348375029227,375.2,0.5756764789682394
365,20.411246200607902,375.0,0.5760284645393523
366,20.497428103811085,375.1,0.576132766459829
367,20.585427870002338,375.7,0.5769832094699324
368,20.638683656768766,374.8,0.5773769923646438
369,20.707560790273554,374.1,0.5781111214132624
370,20.76609188683657,373.3,0.5789610344243881
371,20.662520458265142,372.4,0.5796456387744653
372,20.67478957213,371.8,0.58047744247186
373,20.635749357025954,372.3,0.5809873768762623
374,20.59621229833996,372.1,0.5814149835036295
375,20.54722352115969,373.3,0.5816756863963966
376,20.53193535188216,372.5,0.5817264878645058
377,20.592409983633384,374.0,0.5828773428239297
378,20.6433569090484,373.2,0.5832090193824891
379,20.654617722702827,372.5,0.5835510359977337
380,20.614589665653497,372.7,0.5842692808145366
381,20.899479775543604,372.8,0.58435964107129
382,20.960556464811784,371.4,0.5848301034972258
383,20.913785948094457,374.0,0.5850455922482716
384,20.842670095861585,374.7,0.5850549799313146
385,20.78723111994389,374.3,0.5853611439432955
386,20.86350830021043,375.5,0.5854612708526676
387,20.9105652326397,375.5,0.585577328698746
388,20.856213467383682,377.1,0.5856299087601683
389,20.921484101005383,375.1,0.586149004430426
390,20.98704407294833,374.2,0.5861701866213718
391,21.142573649754503,375.8,0.5862086013940232
392,21.125301028758475,374.3,0.5862086013940232
393,21.094128477905077,374.8,0.586415690118167
394,21.08293780687398,374.1,0.5868315113755447
395,21.20551204115034,374.9,0.586843544230689
396,21.15966799158289,374.3,0.5872521927337019
397,21.140679798924484,372.6,0.5873319225511885
398,20.980316226326867,373.2,0.5873340669148688
399,20.862236965162502,374.6,0.5874750974091416
400,20.95818330605565,371.8,0.5879155044763795
401,20.91693652092588,372.9,0.5887445980209554
402,20.932221767594108,374.2,0.5892108816283226
403,21.039458148234747,374.2,0.5899137270303825
404,21.548310731821367,373.8,0.5899831406512913
405,21.10536006546645,374.5,0.5899831406512913
406,21.208490180032733,375.8,0.5900192026650706
407,21.360343114332476,376.5,0.5900496217634881
408,21.265843465045595,376.9,0.5900496217634881
409,21.274532382511108,377.6,0.5900496217634881
410,21.182905658171617,377.7,0.5900496217634881
411,21.30733282674772,378.9,0.5900526961636887
412,21.25788227729717,378.6,0.5900526961636887
413,21.22132628010288,377.2,0.5900603704879674
414,21.197150455927055,376.1,0.5902108967972588
415,21.189627659574462,376.1,0.590310794497303
416,21.212336333878888,376.9,0.5905921691270194
417,21.310682137011923,376.6,0.590797635617702
418,21.31440554126725,377.5,0.5913665334237053
419,21.295402735562313,377.7,0.5916847079537089
420,21.323807575403322,377.9,0.5917400547722468
421,21.331546644844515,380.1,0.5920558305999803
422,21.347071545475803,379.8,0.5921248223538866
423,21.375075987841946,376.9,0.5921555211739871
424,21.416463058218376,377.2,0.5926070896947933
425,21.448667290156653,378.2,0.5928822985174365
426,21.45380815992518,377.9,0.5928822985174365
427,21.491761164367546,378.9,0.5928822985174365
428,21.4336304652794,379.5,0.5930789954033858
429,21.455140869768528,378.9,0.5930789954033858
430,21.42680617255085,379.6,0.5930789954033858
431,21.49507832592939,379.2,0.5930789954033858
432,21.513867781155017,377.7,0.5930887120513116
433,21.895937573065233,375.9,0.5931969902332763
434,21.88327975216273,374.7,0.5934038533017251
435,21.87600245499182,375.7,0.5934403897255088
436,21.834144844517184,374.7,0.5939315386105879
437,21.820467032967034,374.8,0.5939393266511225
438,21.866375379939207,375.9,0.5939713507224983
439,21.85551788636895,375.8,0.5943076718793792
440,21.761377718026658,377.6,0.5950211441670729
441,21.877001987374328,380.3,0.5955275206233568
442,21.92207739069441,380.7,0.5957482570750092
443,22.022805120411505,379.8,0.5957564050477997
444,22.143391980360068,380.2,0.5961978452069147
445,22.244259995323826,380.1,0.5964020232518065
446,22.198781271919568,380.3,0.5964038178364678
447,22.1547083235913,381.9,0.5967216304035681
448,22.092284311433247,379.8,0.5967216304035681
449,22.058253448678983,382.0,0.5967216304035681
450,22.03450432546177,382.7,0.5967216304035681
451,22.125777414075287,381.9,0.5968291915131608
452,22.182224690203416,382.2,0.596912888961884
453,22.143739770867427,381.2,0.596912888961884
454,22.390019289221414,380.0,0.596912888961884
455,22.49042260930559,378.7,0.5969635779828921
456,22.639954991816694,377.0,0.5971336025687528
457,22.451645429039043,377.3,0.5971406126174928
458,22.43395779752163,378.2,0.5971501952426885
459,22.526586976852933,377.9,0.5971501952426885
460,22.473678980593878,378.3,0.5972806709393114
461,22.5050736497545,379.1,0.5972806709393114
462,22.594020341360768,380.2,0.5972825855860016
463,22.558422960018707,380.2,0.5972998699492165
464,22.548304886602757,379.6,0.5973056326727759
465,22.551952303016133,380.1,0.5974977034900617
466,22.492936053308394,380.9,0.5975120233618677
467,22.468593640402155,378.9,0.5976783920208716
468,22.350309796586394,379.0,0.5977833099890105
469,22.355430208089782,380.7,0.5977897560254284
470,22.300388707037644,381.4,0.5977897560254284
471,22.377346855272386,380.3,0.5979395711004594
472,22.44038169277531,380.8,0.5979395711004594
473,22.437345101706804,378.2,0.5983081506146627
474,22.40629237783493,378.8,0.5988185660286739
475,22.185112228197333,379.7,0.5989348591760226
476,22.207557867664253,381.2,0.5991057229269312
477,22.23197626841244,379.1,0.599108341954447
478,22.13773673135375,376.9,0.5991087942811608
479,22.134416647182608,377.9,0.5992793437893805
480,22.103130114566284,378.0,0.5992804048026599
481,22.085974397942483,377.0,0.5992804048026599
482,22.025458849660975,374.4,0.5994304201502931
483,22.19121755903671,374.2,0.5994339666760198
484,22.137312953004443,373.0,0.5994422085662536
485,22.176274257657237,373.5,0.5994801862420469
486,22.16924245966799,374.3,0.5994806705514576
487,22.138517068038347,374.9,0.5995381731560676
488,22.230114566284776,376.0,0.5995484045731154
489,22.217030044423662,375.1,0.5995489162962664
490,21.881368365676874,373.8,0.600055434644039
491,22.226581131634322,373.8,0.6002331749286196
492,22.383414192190788,374.4,0.6002350317018583
493,22.21049509001637,376.0,0.6002382096650776
494,22.52610474631751,375.9,0.6002390358847485
495,22.516875146130467,376.2,0.600309311007827
496,22.484223754968433,376.4,0.6004109885703385
497,22.603372691138652,376.5,0.6004135987137716
498,22.615977905073652,376.9,0.6005457080662473
499,22.636330956277767,377.9,0.6005485154363116
500,22.640156651858778,377.6,0.6005512857470603
501,22.76410451250877,377.0,0.6005624423778411
502,22.912888707037645,375.7,0.6005793891459216
503,22.904576806172553,374.4,0.600589999278714
504,22.81173427636194,375.2,0.6005976169986958
505,22.88220715454758,374.2,0.6005976169986958
506,22.97698152910919,373.6,0.6005981551202633
507,22.911243277998597,373.6,0.6009877982863692
508,22.857148702361464,371.6,0.6012759192344914
509,23.18858721066168,371.8,0.6013037921548698
510,23.211485854570963,370.4,0.6014692297620298
511,23.36734276361936,369.8,0.6014692297620298
512,23.410138531681085,369.2,0.6014699468344015
513,23.470101706803835,366.4,0.6015816425959813
514,23.608092705167174,367.9,0.6017414454103693
515,23.630114566284778,369.0,0.6018593295699752
516,23.683212532148705,367.9,0.6018620455609053
517,23.661053308393736,368.9,0.6021111615794685
518,23.729594341828385,369.6,0.6021280327059324
519,23.634428337619823,370.0,0.6024416431020188
520,23.6583148234744,370.0,0.6026591010734043
521,23.751952303016132,371.2,0.6026821268383806
522,23.61367781155015,372.7,0.6029407087199128
523,23.669885433715223,371.6,0.6033847932896363
524,23.77507306523264,369.2,0.6033874618141829
525,23.966138648585453,368.3,0.6033992251008816
526,24.1104570960954,367.5,0.6034406289865417
527,24.243880056114097,367.6,0.6035081657815684
528,24.387444470423198,367.5,0.6035081657815684
529,24.09181084872574,366.1,0.6036720286216506
530,24.027145195230304,365.1,0.6036720286216506
531,23.96655365910685,366.1,0.6037553976131527
532,24.715980827682955,364.9,0.6037577018903175
533,24.32014262333411,365.7,0.6038781791866843
534,24.477139350011687,363.7,0.6038784205798968
535,24.530476969838674,362.6,0.6039138637538735
536,24.557470189385082,363.0,0.6041339293303831
537,24.565182955342532,360.2,0.6041448514213863
538,24.52495908346972,360.8,0.6043508984234013
539,24.457262684124387,360.8,0.6043763058839755
540,23.963026069675006,361.5,0.6043763058839755
541,23.648664367547347,361.7,0.6043763058839755
542,23.5908493102642,362.7,0.6043763528426973
543,23.96963701192425,361.8,0.6046018958368032
544,24.40482230535422,360.3,0.6047259140746164
545,24.373106149169978,361.2,0.6047537189683061
546,24.124769113864858,362.7,0.6047537189683061
547,24.636371872808045,364.1,0.6048032604196887
548,24.741200023380873,366.5,0.6048032604196887
549,24.670499181669395,364.6,0.6048046709581558
550,24.606064414309092,364.3,0.6048046709581558
551,24.465253097965864,365.6,0.6048046709581558
552,24.618351063829788,364.9,0.6048104623646101
553,24.65312426934768,366.7,0.6048104623646101
554,24.394163549216742,366.0,0.6048199132515543
555,24.191837152209494,365.5,0.6048696483759349
556,23.991012976385317,366.4,0.6049263536975998
557,23.971945873275658,367.1,0.6049398503957062
558,23.91250584521861,368.2,0.6049504272766472
559,23.824918166939447,369.1,0.6049504272766472
560,23.84870820668693,368.0,0.6049504272766472
561,24.230757540332007,369.9,0.6049504709355669
562,24.89417231704466,369.5,0.6049504709355669
563,25.107297755436054,367.8,0.6049504709355669
564,25.14187806873977,365.7,0.6050258092241673
565,25.166647182604628,364.2,0.6050514167035128
566,25.171934182838434,363.4,0.6050746445179078
567,25.147641454290387,365.7,0.6051394663373281
568,25.198804652794017,363.5,0.6051960866256322
569,24.574520692073882,361.4,0.6052072084815757
570,24.22512274959083,362.6,0.605503782761095
571,24.525040916530276,362.1,0.6058909569137636
572,24.431347907411737,362.9,0.6060428150739344
573,24.446264905307462,364.2,0.6060680745510776
574,24.44966974514847,366.0,0.6060680745510776
575,24.025765723638067,365.0,0.6060848294229765
576,23.283875964461068,363.9,0.6060968863920589
577,23.618210778583123,363.1,0.6061192973785275
578,23.732432195464114,362.9,0.6061878840182727
579,23.720876198269817,361.2,0.6061878840182727
580,23.637204816460134,364.1,0.606199659742687
581,23.625765723638064,362.2,0.6062012972060038
582,23.46716740706102,361.9,0.6062057232558963
583,23.424558685994853,362.2,0.6062057232558963
584,23.457376665887303,363.4,0.6062057232558963
585,23.425201660042084,361.7,0.6062830015742797
586,23.340498597147533,362.6,0.6063004224985338
587,23.23215454758008,361.4,0.6063004224985338
588,23.30136485854571,362.2,0.6064922156247841
589,23.47926700958616,359.1,0.6067126373260857
590,23.423091536123454,358.8,0.6067535909156795
591,23.428583119008657,357.8,0.6067776457112382
592,23.51711772270283,357.4,0.6068177370371692
593,23.726478840308623,359.8,0.6071402101939394
594,23.404302080897825,359.6,0.6073678104877173
595,23.13362462006079,361.3,0.6074658288235699
596,23.07079144259995,361.4,0.6074658288235699
597,22.904833995791442,362.2,0.6076914096384842
598,23.41110591536123,361.9,0.6076923576970005
599,23.01502805704933,361.9,0.60769355552515
600,22.854655716623803,363.4,0.6077280455639918
601,22.829947977554365,363.2,0.6077699251288111
602,22.785845803133036,366.2,0.6078193838313111
603,22.84671498714052,363.3,0.6078193838313111
604,22.764291559504322,362.8,0.6079589768810385
605,22.806178396072017,363.7,0.6080442176218039
606,22.888365092354455,365.5,0.6080514238818513
607,22.880514963759644,365.5,0.6081260737809748
608,22.88375029226093,366.9,0.6081260737809748
