,f_1,f_2,HV
165,19.121698425687782,303.03333333333336,0.46340837035846627
166,19.211752786220867,303.2,0.4640994873332749
167,19.170409554984023,302.8,0.46430436569769723
168,19.19418498168498,303.2,0.46467319278166574
169,19.184675785207705,302.46666666666664,0.46491298330576325
170,19.16265100148079,302.26666666666665,0.4650679491179862
171,19.05514281817473,303.1333333333333,0.46513130354081156
172,19.155725391629645,302.4,0.4654152592080148
173,19.14088535577897,302.5,0.4660632940516773
174,19.097960992907804,302.56666666666666,0.4667978629046838
175,19.16779674226483,302.53333333333336,0.4670907135690988
176,19.123480243161097,302.0,0.467770821388896
177,19.29165984724495,302.6333333333333,0.46859361848808095
178,19.13405326942561,302.0,0.4686433812800326
179,19.1275095471904,301.93333333333334,0.468903219201607
180,19.14060868209804,302.5,0.46937727629653553
181,19.139334424440808,301.5,0.4699657938795123
182,19.147588847322886,301.0,0.47046025111229733
183,19.12467656457018,302.1666666666667,0.47089580941653725
184,19.16546937105448,300.6,0.47090457724445395
185,19.243188371911774,299.8333333333333,0.4713786323933453
186,19.20902014652014,299.56666666666666,0.471576753270801
187,19.24188001714597,299.06666666666666,0.4718814228954982
188,19.21829650845608,298.3333333333333,0.4718829780329841
189,19.21125496843582,298.73333333333335,0.47238796738785643
190,19.158364507832594,298.1,0.4729206047689051
191,19.264482503312294,296.8333333333333,0.47392103596673235
192,19.233705478918242,298.53333333333336,0.47454298849799337
193,19.199217714909206,296.46666666666664,0.4752804262327591
194,19.23706063440106,296.7,0.47579021036925195
195,19.251452536824882,295.96666666666664,0.4765017440655379
196,19.25651157353285,295.3666666666667,0.4774161176946732
197,19.165871716935545,295.7,0.4780881703591891
198,19.23068642350557,294.9,0.4789778956514457
199,19.297874288831736,295.1,0.47936668078440436
200,19.28130601667835,295.1,0.4793713046532
201,19.184725469565898,294.73333333333335,0.4795325863711852
202,19.29883387888707,295.1,0.479810060042589
203,19.281903203179798,294.73333333333335,0.4798968696277106
204,19.36362910139506,294.2,0.4802639579698219
205,19.22302723871873,295.1333333333333,0.48032121960427077
206,19.242784077624503,294.96666666666664,0.48064629342811954
207,19.20920816771881,295.3333333333333,0.4806531014274408
208,19.260955888083554,294.6333333333333,0.48115517426494986
209,19.258566167874676,293.93333333333334,0.48138511961806174
210,19.25976346348687,294.46666666666664,0.4814922715521986
211,19.229608954874912,294.0,0.4815880108247586
212,19.29793468942405,293.73333333333335,0.481735239954905
213,19.378034642662296,293.23333333333335,0.48223703586287153
214,19.34141824487569,294.4,0.48286781113414
215,19.24131205673759,292.73333333333335,0.48297760790193683
216,19.274801262567223,291.96666666666664,0.4834443495895189
217,19.222127075052605,292.03333333333336,0.4839959553327691
218,19.27522698932274,292.6666666666667,0.4850024535974387
219,19.279098472449537,292.3333333333333,0.48511122598822026
220,19.267835710388905,290.76666666666665,0.48535930324601556
221,19.14763658327488,292.0,0.48554240443979674
222,19.231984062037252,291.56666666666666,0.48564132302934093
223,19.243980399033592,291.0,0.4859083287978822
224,19.34834969994544,291.03333333333336,0.4863965534660599
225,19.36774023848492,290.9,0.4867284002605618
226,19.323902073104204,290.8333333333333,0.48719201288968333
227,19.396185020653107,290.56666666666666,0.48746185496501476
228,19.269540565817163,291.0,0.48751007691862297
229,19.34474904528096,290.3,0.48773929174632386
230,19.34259605642584,290.4,0.4877837197736607
231,19.377116943340347,290.93333333333334,0.4879510148309418
232,19.34823571818253,290.8333333333333,0.4881767806886026
233,19.359556932429275,290.43333333333334,0.48863439690049015
234,19.349507053230457,290.8666666666667,0.4890848836784912
235,19.307345491388045,290.1666666666667,0.4901813544308665
236,19.28963350479308,289.6333333333333,0.4904916123972757
237,19.355298690671024,289.53333333333336,0.4909649224677829
238,19.300268880056112,289.23333333333335,0.4915479899622931
239,19.179974281038106,289.3666666666667,0.49238977801463246
240,19.15236633933442,288.1666666666667,0.4927225915665289
241,19.1447695035461,289.96666666666664,0.4932549356882452
242,19.1627084794638,288.23333333333335,0.4934690612825971
243,19.183014768919023,287.93333333333334,0.49374448044646946
244,19.154941158132647,289.03333333333336,0.494105716039652
245,19.16163588184865,288.3666666666667,0.49450878736951365
246,19.17635706492089,288.3,0.49483282243259447
247,19.17506527160782,287.3666666666667,0.4951929219631535
248,19.151596718883958,287.93333333333334,0.49554142971211085
249,19.251504169589275,288.1666666666667,0.4958547223964856
250,19.183669433403477,289.06666666666666,0.49606395793800856
251,19.15016756293352,288.03333333333336,0.4963857633502174
252,19.200341945288752,289.3,0.4965007177086413
253,19.156979191021744,288.53333333333336,0.49665111718707905
254,19.20677947938586,288.6,0.497128572824303
255,19.217047580079498,288.26666666666665,0.49761332491616445
256,19.155643558569086,288.9,0.4977671732800318
257,19.154196866962824,288.1333333333333,0.4978462400065241
258,19.101208986049414,288.23333333333335,0.49789324627920756
259,19.12532928064843,287.73333333333335,0.4983120246668971
260,19.1555461382589,287.5,0.4985613860553573
261,19.16488582339646,288.1333333333333,0.49900007477182257
262,19.131116047073494,288.56666666666666,0.49906915578960526
263,19.33657353285013,287.5,0.4992587363562661
264,19.187284701114482,287.4,0.4997527362703291
265,19.173936170212762,287.43333333333334,0.5000756942441719
266,19.122776868521548,287.46666666666664,0.5001702917852177
267,19.10543605330839,287.7,0.5003326567689933
268,19.1771958537916,287.6333333333333,0.5003846624956357
269,19.142792845452416,286.8333333333333,0.5005225714617658
270,19.142787000233806,287.56666666666666,0.5007615041219368
271,19.225430597771027,286.9,0.5009555936565933
272,19.153569480165228,286.3333333333333,0.5012658723525282
273,19.213507326007324,286.1,0.501581900403594
274,19.22373743277998,285.7,0.5018609331891682
275,19.181369339879986,286.5,0.5020117798330908
276,19.12772679448211,284.03333333333336,0.5021626285922711
277,19.208462902345886,284.03333333333336,0.5025340443286542
278,19.119014496142157,283.6666666666667,0.5027085541070135
279,19.075800794949732,284.1666666666667,0.5035682144796072
280,19.090544384693324,282.7,0.5038806457464224
281,19.122616125009746,283.0,0.5047662187877475
282,19.09000077936248,282.93333333333334,0.5050038837316536
283,19.1345715454758,283.1333333333333,0.5054849026474456
284,19.131812602291323,282.8,0.5061291229199216
285,19.126820785597378,282.1333333333333,0.5065545132648456
286,19.124737939365602,281.46666666666664,0.5068755625993299
287,19.17792358350869,282.8,0.5075696679256546
288,19.177579689813737,282.6333333333333,0.5075821487077766
289,19.168447509936872,281.2,0.5077745439209883
290,19.140397280024942,281.3,0.5081013462488466
291,19.089863416725116,282.0,0.5083936157250467
292,19.093678396072008,282.1333333333333,0.508426288165223
293,19.120831384927133,283.46666666666664,0.5085525033097184
294,19.14626100849505,283.0,0.5086745260133855
295,19.20555393188372,282.3666666666667,0.5089555748934109
296,19.161060127815446,282.46666666666664,0.5090060935938665
297,19.266425064297405,283.03333333333336,0.509166334181995
298,19.283888629101398,282.06666666666666,0.5091927496051846
299,19.318332553970848,282.9,0.5093689560740774
300,19.277983984101006,282.73333333333335,0.5094730800590734
301,19.263318330605568,281.3333333333333,0.5096988625849651
302,19.205652326397008,281.3666666666667,0.5098437337104001
303,19.25358214480555,281.26666666666665,0.5102926203382308
304,19.30698113942795,280.1333333333333,0.5104986110743901
305,19.27877990803523,280.1,0.5107204932342415
306,19.280903670797287,280.3333333333333,0.5108678740706725
307,19.26794384693321,280.6333333333333,0.5109719543121387
308,19.274172901566523,280.3,0.5111073019549841
309,19.315031953861748,279.3333333333333,0.5115940682798698
310,19.330608487257418,278.56666666666666,0.511705039015709
311,19.344222001402855,277.1,0.5123050344948108
312,19.278138882394202,277.6,0.5128461334990667
313,19.36273770555686,278.1666666666667,0.5132279904860648
314,19.28190904839841,277.1,0.5139759815801055
315,19.30464207778038,276.3333333333333,0.5141128416322306
316,19.174319032031804,276.6333333333333,0.5147129985478028
317,19.240564842958463,276.43333333333334,0.5152970630901984
318,19.233485309017226,275.96666666666664,0.5157951763344505
319,19.197591769932195,275.56666666666666,0.5162768643485689
320,19.250965435273947,275.73333333333335,0.5168946654750015
321,19.196823123684826,275.6,0.5173495822795796
322,19.241205868599486,275.3,0.5179217869103031
323,19.289065544384687,274.9,0.5179429504869809
324,19.226605486711872,276.1666666666667,0.5180016460969527
325,19.224453472059853,274.3333333333333,0.5182477408505897
326,19.26762041150339,275.03333333333336,0.5184678503398498
327,19.259953433091727,273.46666666666664,0.518778188178391
328,19.256048827059466,272.96666666666664,0.5189073707756559
329,19.293644298963446,273.1,0.5192258604790619
330,19.35490121580547,271.5,0.5194717800893585
331,19.444566869300907,272.23333333333335,0.5201923937409921
332,19.437142467461616,271.9,0.5204018140714308
333,19.387682175980046,270.8333333333333,0.520672475766829
334,19.456185215493722,270.3333333333333,0.5213820440502389
335,19.461326085262257,270.4,0.5215518049903757
336,19.380760462941314,269.8,0.5221927040543785
337,19.399058919803597,270.43333333333334,0.5225436466342079
338,19.36128614293508,269.6333333333333,0.5226074423844067
339,19.41283707427325,269.9,0.5227000996418384
340,19.384467305743897,268.73333333333335,0.5229215508813841
341,19.4678337619827,268.7,0.5230359131368633
342,19.383730808198894,267.96666666666664,0.523137800532942
343,19.424097887927676,267.06666666666666,0.5231429918830826
344,19.3951854882706,267.46666666666664,0.5236074884361058
345,19.602832982620217,266.76666666666665,0.524135241094775
346,19.5044443145507,266.1,0.5245562463411964
347,19.41954835944198,265.93333333333334,0.5248671890588391
348,19.548215259917388,265.1,0.5253450281499852
349,19.50446672122204,265.93333333333334,0.5256966138527762
350,19.519760735718183,265.26666666666665,0.5257044464829437
351,19.533389837113244,264.93333333333334,0.5260983085729047
352,19.63811179954797,263.23333333333335,0.5265297656462299
353,19.539554594341826,264.3333333333333,0.527110154632177
354,19.499886992440185,262.9,0.5277704445176562
355,19.502555334736186,262.5,0.5282339375078002
356,19.552686852154938,262.1666666666667,0.5287311033704186
357,19.564010014807888,263.4,0.5289174684914931
358,19.49852310809758,262.1333333333333,0.5289507819393732
359,19.532250993687168,261.1333333333333,0.5293058963151155
360,19.556358623645856,262.1666666666667,0.5297566022338178
361,19.499157314316886,263.0,0.5299130043060419
362,19.602371210349936,262.8666666666667,0.5302324344530364
363,19.600004871015514,262.96666666666664,0.5302806924506364
364,19.75772348219157,261.93333333333334,0.5303016621004851
365,19.491357844283378,261.8666666666667,0.5305445887056988
366,19.593019834775156,260.26666666666665,0.5311790974914775
367,19.570054945054945,261.4,0.5319287538010166
368,19.599594731509626,261.6,0.5323142580000096
369,19.557033746395447,261.5,0.5326017678924778
370,19.64414991037331,260.53333333333336,0.5328047778074387
371,19.611785909126336,261.26666666666665,0.533027664545493
372,19.645751500272773,260.46666666666664,0.533436061163615
373,19.61975391629647,261.03333333333336,0.5336605310451674
374,19.612367508378146,260.3,0.5337800300771375
375,19.67534876471047,261.3,0.5341652477856231
376,19.749984412750376,260.2,0.5345004819538597
377,19.751703881225158,261.73333333333335,0.5346652827838312
378,19.581372262489285,259.6,0.5350275090791262
379,19.665447938586233,262.03333333333336,0.5354687496425214
380,19.63293585846777,260.9,0.5354777509102817
381,19.64563654430676,260.6,0.5356218489513203
382,19.675878731197876,260.23333333333335,0.5356967966787327
383,19.594644805549063,260.76666666666665,0.5359923020762138
384,19.639836139038263,261.0,0.5360997610611633
385,19.622436871639003,260.7,0.5361455664597261
386,19.656706414153224,260.3333333333333,0.5364086837076703
387,19.63380289922843,260.23333333333335,0.5367923657390412
388,19.62251480788715,260.1333333333333,0.5371825515956713
389,19.668113358272933,259.1,0.5373120574889281
390,19.61179565115735,258.7,0.5373995904075843
391,19.64099836333879,258.03333333333336,0.5380331660262614
392,19.65507852077001,258.9,0.5385308273668511
393,19.610119047619047,258.76666666666665,0.538539484439873
394,19.606595354999612,258.1666666666667,0.5397813424405703
395,19.58366358818487,257.5,0.5403385608933018
396,19.76019211285169,257.8333333333333,0.5413946372456181
397,19.603639622788553,257.06666666666666,0.5417789585924864
398,19.632710817551246,257.4,0.5423564874115362
399,19.666215610630505,257.06666666666666,0.5426312579527769
400,19.704784311433244,255.8,0.5428970251109996
401,19.746813381653805,256.1666666666667,0.543310116162915
402,19.84069636037721,256.43333333333334,0.5438291198617665
403,19.78483458031331,255.53333333333333,0.544011268005023
404,19.742255085340197,254.5,0.5442349472878448
405,19.84028329826202,254.03333333333333,0.5447199328195497
406,19.85980243161094,253.86666666666667,0.5451079412298686
407,19.795061764476653,253.66666666666666,0.5456786206751558
408,19.783046917621384,252.9,0.546454857228767
409,19.75849797365755,252.06666666666666,0.5467642753532457
410,19.814480554906087,251.3,0.5474111800570062
411,19.743460174577198,250.93333333333334,0.5476368736574628
412,20.050111059153615,250.13333333333333,0.5477833427332003
413,19.876245031564178,250.73333333333332,0.5479682730326487
414,19.939792299898677,250.1,0.5484014613175135
415,19.82591672511885,250.3,0.5486507776932893
416,19.88557302626452,247.83333333333334,0.54929758670279
417,20.027971319460683,247.63333333333333,0.5499909970400336
418,19.91477184163354,247.66666666666666,0.55034341302379
419,19.90886524822695,247.53333333333333,0.5504680077962512
420,20.1111926194373,248.36666666666667,0.5508267072800214
421,19.9903777959629,248.33333333333334,0.5508732641873518
422,19.95976930870548,248.53333333333333,0.5510752730777427
423,19.909064959862835,248.26666666666668,0.5510867787260495
424,19.97382705946536,248.26666666666668,0.5512977529248193
425,19.92309251032656,247.73333333333332,0.5513845158050501
426,19.96969448990726,248.03333333333333,0.5514356044405494
427,19.9020935624659,248.3,0.5516793294286422
428,19.886366027589432,247.93333333333334,0.5518062441311752
429,20.056573922531374,247.66666666666666,0.5522373866233701
430,20.006091691995948,247.63333333333333,0.5526525349749575
431,20.010118073415942,247.03333333333333,0.5529337639057214
432,19.982526693164992,246.4,0.5531771395378466
433,20.087270088067964,246.5,0.5540131923649768
434,20.031117021276597,246.53333333333333,0.5542363861538437
435,20.030624074507053,245.86666666666667,0.5543252224943154
436,20.157285090795725,246.46666666666667,0.554574643279213
437,20.049449575247447,246.2,0.5545796924840337
438,20.05075793001325,246.2,0.554582473878733
439,20.084771257111687,246.1,0.5549442844835781
440,20.08113650533863,246.0,0.5549816375660677
441,20.13409418595588,246.03333333333333,0.5550237206186809
442,20.040967188839527,244.73333333333332,0.5553320077571544
443,20.073059387421083,244.86666666666667,0.555424363040392
444,20.06974222585925,245.73333333333332,0.5556010077906871
445,20.109785870158206,245.56666666666666,0.5558395732421155
446,20.081864235055725,245.2,0.5562106929270262
447,20.162395760268105,244.73333333333332,0.5564808131164445
448,19.987985153144727,244.5,0.5572481762484729
449,20.043790429428732,245.56666666666666,0.5573881208540357
450,20.138774257657236,245.5,0.557547030775829
451,20.097543059777106,244.96666666666667,0.5577514543598386
452,19.998724768139667,243.4,0.5577558760946053
453,20.0811170212766,244.73333333333332,0.5579558927506522
454,19.994133348920585,246.13333333333333,0.5579687625709766
455,19.96221455849115,245.36666666666667,0.5580687053683155
456,19.92957972878185,245.23333333333332,0.5582380062822004
457,19.91400124697997,244.13333333333333,0.5584031231316774
458,19.861862871171386,243.6,0.5591350984248714
459,19.92999084249084,243.56666666666666,0.559373700004902
460,19.82937222352116,243.33333333333334,0.5598818076727256
461,19.892036863845377,243.26666666666668,0.5600326112500006
462,19.80352953783805,243.96666666666667,0.5604435038722483
463,19.939958888629103,243.76666666666668,0.5604524229833981
464,20.061148780297717,243.86666666666667,0.560520928058805
465,19.952681006936324,243.2,0.5606840357518763
466,19.95368735874055,242.6,0.5609903132262821
467,19.92137596446107,242.76666666666668,0.56193518108779
468,19.90932409788793,242.8,0.5619557931744714
469,19.965024160236926,242.66666666666666,0.562217323048402
470,20.145390070921984,242.5,0.5625184137416241
471,19.959671888395295,242.76666666666668,0.5627240392996883
472,19.96389213623256,241.9,0.5628258370934494
473,20.010993882004524,241.23333333333332,0.5634091733949123
474,19.973837775699483,241.2,0.5634862875692956
475,19.937005104824255,240.86666666666667,0.563638662529236
476,19.97190982776089,240.33333333333334,0.5640156390243702
477,19.94387518509859,240.03333333333333,0.5640454835341772
478,19.964483477515394,239.6,0.5644450815262297
479,19.969478216818647,238.2,0.5647060226816277
480,19.876329787234045,238.3,0.5651254935200889
481,20.06476502221183,238.3,0.5653138234617673
482,19.987606188138102,239.16666666666666,0.5657743636367254
483,19.931873977086745,238.63333333333333,0.5658682301446983
484,19.976686345569323,238.8,0.5659313030690244
485,19.934634868677428,237.56666666666666,0.5663037997867199
486,19.996812407450708,238.36666666666667,0.5664712168520669
487,20.050529966487414,238.36666666666667,0.5665476735197363
488,20.23341419219079,238.56666666666666,0.5669664543611248
489,20.003537331462862,237.93333333333334,0.5672543115789127
490,20.04475976151508,236.66666666666666,0.5673529575540402
491,20.024337541890738,236.6,0.5675654236017846
492,20.08810595432936,236.53333333333333,0.5679606170349631
493,20.04390733380096,236.26666666666668,0.568052264552963
494,20.06403242147923,236.06666666666666,0.5689240546595055
495,20.116078247993144,235.8,0.5689709770833721
496,20.116873197724264,234.86666666666667,0.5692383196855549
497,20.154324487569173,235.3,0.5694925190068936
498,20.145422219624347,235.66666666666666,0.5695282568785778
499,20.071729600187048,234.6,0.5702400785883567
500,20.060594458732755,234.73333333333332,0.5704588708643209
501,20.07540234588107,234.5,0.5705980653994911
502,20.076314199984417,234.1,0.5710528757643002
503,20.13893110435664,233.46666666666667,0.5712743066973717
504,20.279131595355004,234.16666666666666,0.571807881899089
505,20.170976541189308,233.03333333333333,0.5719311360211985
506,20.056075130543217,233.33333333333334,0.5720020485137375
507,20.032995284856987,234.13333333333333,0.572616293468868
508,20.082261709921283,234.13333333333333,0.5727043918382216
509,19.97585632452654,233.23333333333332,0.5727281761346212
510,20.02870294599018,233.63333333333333,0.5728835815820116
511,20.018354960642196,232.76666666666668,0.5729012371306534
512,19.993684241290627,235.33333333333334,0.5732342314101708
513,20.022519678902658,233.86666666666667,0.5732903953104663
514,20.048537721144104,234.0,0.5733027512923818
515,19.93763346582496,233.43333333333334,0.5734716550454746
516,20.04599018003273,233.7,0.5738104792291369
517,19.994044696438316,234.8,0.5739241723862897
518,19.985441508845767,234.03333333333333,0.5740139174414838
519,19.910309991427017,234.03333333333333,0.5743700847079157
520,19.842114800093523,233.96666666666667,0.5745150607501344
521,19.860944197646333,233.0,0.5747075464117668
522,19.945426116436753,233.33333333333334,0.5749446011461217
523,19.836047463175127,234.23333333333332,0.5751765332339074
524,19.95497720364742,233.9,0.5752154968736355
525,19.839109383524274,233.9,0.5754856331390125
526,19.900754033200844,234.16666666666666,0.5755168023078225
527,19.863208245655056,233.8,0.5757344157083465
528,19.881233925648818,233.73333333333332,0.5759547604988771
529,19.954229015665184,233.56666666666666,0.5763199491703228
530,20.026232366923864,232.2,0.5766091799518729
531,19.900160743511815,233.06666666666666,0.5769273213146351
532,19.91977242615541,232.73333333333332,0.5770338004275921
533,19.96277667368093,231.73333333333332,0.5773964680502603
534,19.990832748811467,231.5,0.5779725494407482
535,19.98045748577664,232.36666666666667,0.5784408636955397
536,20.02752221183072,230.9,0.5784518802116482
537,20.02460739614995,230.1,0.5787829441915678
538,20.115125477359516,230.0,0.578995481311972
539,20.119068077312754,231.9,0.5789955603380009
540,20.02401605486712,230.2,0.5791093550275248
541,20.11866378302549,230.43333333333334,0.579177444158651
542,20.070965824955188,229.83333333333334,0.5795360747696294
543,20.218876159301693,229.6,0.580090411902886
544,20.156473579611877,229.93333333333334,0.58015685663265
545,20.084481918790427,229.66666666666666,0.5807184312471584
546,20.13807185722079,229.2,0.5808244426343252
547,20.186454680071698,228.3,0.5809048970545011
548,20.15305022991193,228.46666666666667,0.5813046024170362
