,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
158,158.0,158.0,0.7000398461218086,0.0,26.845589006941236,597.3350000000002
159,159.0,159.0,0.7000876198993635,0.0,26.844147117076893,597.601
160,160.0,160.0,0.7002086599726274,0.0,26.83807221195429,597.5342499999999
161,161.0,161.0,0.7002680171399243,0.0,26.835640271886696,597.5417500000001
162,162.0,162.0,0.7003244347841024,0.0,26.821143270064432,597.9335
163,163.0,163.0,0.7004178127345646,0.0,26.83500136280806,597.49775
164,164.0,164.0,0.7004319136114825,0.0,26.851322192485604,596.7574999999999
165,165.0,165.0,0.7005128015333739,0.0,26.844914929627187,596.7547500000001
166,166.0,166.0,0.7006677775404057,0.0,26.844902021887993,596.6564999999998
167,167.0,167.0,0.7007671711866291,0.0,26.84070235493233,596.4357499999999
168,168.0,168.0,0.7007775450550462,0.0,26.846554067138413,596.06625
169,169.0,169.0,0.7008353678801218,0.0,26.847346804799155,596.153
170,170.0,170.0,0.7008725128514797,0.0,26.8465863215604,595.986
171,171.0,171.0,0.7009308451928837,0.0,26.849151170457436,595.8237500000001
172,172.0,172.0,0.7009583923718212,0.0,26.85907285442095,595.4305
173,173.0,173.0,0.7010834181000482,0.0,26.86179490128078,595.6965
174,174.0,174.0,0.7011566715949831,0.0,26.860801939859925,595.56025
175,175.0,175.0,0.7013370410937879,0.0,26.862169448958298,595.41075
176,176.0,176.0,0.701418218196794,0.0,26.868920409413494,595.2045
177,177.0,177.0,0.7014842751372448,0.0,26.86267348287015,595.304
178,178.0,178.0,0.7015501235414557,0.0,26.861063913102164,595.115
179,179.0,179.0,0.7016372561411696,0.0,26.862164895881467,595.2984999999999
180,180.0,180.0,0.7017918276842299,0.0,26.86230675511507,595.0992500000001
181,181.0,181.0,0.7018099434959836,0.0,26.856514022645975,595.297
182,182.0,182.0,0.7019036933266294,0.0,26.849427494717492,595.24725
183,183.0,183.0,0.7019244518403999,0.0,26.83906916056215,595.5319999999999
184,184.0,184.0,0.7021048675080029,0.0,26.836985895585542,595.20025
185,185.0,185.0,0.7021124157498296,0.0,26.845539966617686,594.8929999999999
186,186.0,186.0,0.7021918918222786,0.0,26.833516534106536,594.973
187,187.0,187.0,0.7022321691125977,0.0,26.838820588265833,594.6915000000001
188,188.0,188.0,0.702317497041024,0.0,26.832790706427783,594.8339999999998
189,189.0,189.0,0.7023600038770053,0.0,26.825263280240062,595.1139999999999
190,190.0,190.0,0.7024485148923623,0.0,26.843990129375907,594.07575
191,191.0,191.0,0.7025967629797164,0.0,26.836479639647592,594.45875
192,192.0,192.0,0.7026305065831249,0.0,26.843153871413215,593.9834999999999
193,193.0,193.0,0.7026922076074991,0.0,26.83701001079863,594.4135
194,194.0,194.0,0.7027434339409193,0.0,26.83667545699497,594.48825
195,195.0,195.0,0.7027592967861486,0.0,26.84214857203674,594.10375
196,196.0,196.0,0.7027845317658908,0.0,26.841180989995696,594.0955000000001
197,197.0,197.0,0.7028319189347828,0.0,26.82770541151612,594.4427499999999
198,198.0,198.0,0.7029374583690569,0.0,26.83064197734364,594.3015
199,199.0,199.0,0.703006128848023,0.0,26.83759756278002,593.9879999999999
200,200.0,200.0,0.7030341310615774,0.0,26.83877132340343,594.00175
