,f_1,f_2,R_x
80,23.56442577757934,970,2-23-69-18-5-37-67-27-41-34-51-8-26-1-31-11*53-46-40-12-41-45-22-13-50-2-14-44-17-55*37-65-54-19-38-69-0-2-14-44-60-17-20-52-64-51-41*51-57-34-25-4-53-47-6-56-8-52-20-13-50-0*28-8-51-35-57-25-12-41-58-33-43-61*62-26-16-1-11-68-9-59-10-52-64-58-45-36-54-18-39-32*46-40-47-6-21-24-30-26-16-9-68-59-17*48-29-3-69-19-36-41-25-4-7-40-47-6-56-8-10-17-61-44-14*12-25-27-67-5-65-39-48-29-23-50-17-59-1-49*51-34-45-36-54-32-18-69-66-3-23-50-43-20-10-16-26-8-56*52-8-26-49-42-24-63-6-35-34-45-36-38-66-48-29-19-3*47-6-56-51-35-58-33-22-19-69-29-48-39*67-5-54-38-22-33-20-55-16-26-49-15-42-62*30-21-63-24-62-15-11-9-17-43-13-22-45-41-57-34-58-33-50*58-64-52-55-10-28-8-56-6-63-30-26-1-11*
79,23.565137033595164,965,2-23-69-18-5-37-67-27-41-34-51-8-26-1-31-11*53-46-40-12-41-45-22-13-50-2-14-44-17-55*37-65-54-19-38-69-0-2-14-44-60-17-20-52-64-51-41*51-57-34-25-4-53-47-6-56-8-52-20-13-50-0*28-8-51-35-57-25-12-41-58-33-43-61*62-26-16-1-11-68-9-59-10-52-64-58-45-36-54-18-39-32*46-40-47-6-21-24-30-26-16-9-68-59-17*48-29-3-69-19-36-41-25-4-7-40-47-6-56-8-10-17-61-44-14*12-25-27-67-5-65-39-48-29-23-50-17-59-1-49*51-34-45-36-54-32-18-69-66-3-23-50-43-20-10-16-26-8-56*52-8-26-49-42-24-63-6-35-34-45-36-38-66-48-29-19-3*47-6-56-51-35-58-33-22-19-69-29-48-39*67-5-54-38-22-33-20-55-16-26-49-15-42-62*21-63-24-62-15-11-9-17-43-13-22-45-41-57-34-58-33-50*58-64-52-55-10-28-8-56-6-63-30-26-1-11*
81,23.577025911523904,964,2-23-69-18-5-37-67-27-41-34-51-8-26-1-31-11*53-46-40-12-41-45-22-13-50-2-14-44-17*37-65-54-19-38-69-0-2-14-44-60-17-20-52-64-51-41*51-57-34-25-4-53-47-6-56-8-52-20-13-50-0*28-8-51-35-57-25-12-41-58-33-43-61*62-26-16-1-11-68-9-59-10-52-64-58-45-36-54-18-39-32*46-40-47-6-21-24-30-26-16-9-68-59-17*48-29-3-69-19-36-41-25-4-7-40-47-6-56-8-10-17-61-44-14*12-25-27-67-5-65-39-48-29-23-50-17-59-1-49*51-34-45-36-54-32-18-69-66-3-23-50-43-20-10-16-26-8-56*52-8-26-49-42-24-63-6-35-34-45-36-38-66-48-29-19-3*47-6-56-51-35-58-33-22-19-69-29-48-39*67-5-54-38-22-33-20-55-16-26-49-15-42-62*30-21-63-24-62-15-11-9-17-43-13-22-45-41-57-34-58-33-50*58-64-52-55-10-28-8-56-6-63-30-26-1-11*
82,23.58486011099747,960,2-23-69-18-5-37-67-27-41-34-51-8-26-1-31-11*53-46-40-12-41-45-22-13-50-2-14-44-17*37-65-54-19-38-69-0-2-14-44-60-17-20-52-64-51-41*51-57-34-25-4-53-47-6-56-8-52-20-13-50-0*28-8-51-35-57-25-12-41-58-33-43-61*62-26-16-1-11-68-9-59-10-52-64-58-45-36-54-18-39-32*46-40-47-6-21-24-30-26-16-9-68-59-17*48-29-3-69-19-36-41-25-4-7-40-47-6-56-8-10-17-61-44-14*12-25-27-67-5-65-39-48-29-23-50-17-59-1-49*51-34-45-36-54-32-18-69-66-3-23-50-43-20-10-16-26-8-56*52-8-26-49-42-24-63-6-35-34-45-36-38-66-48-29-19-3*47-6-56-51-35-58-33-22-19-69-29-48*67-5-54-38-22-33-20-55-16-26-49-15-42-62*30-21-63-24-62-15-11-9-17-43-13-22-45-41-57-34-58-33-50*58-64-52-55-10-28-8-56-6-63-30-26-1-11*
83,23.58724307823297,955,2-23-69-18-5-37-67-27-41-34-51-8-26-1-31-11*53-46-40-12-41-45-22-13-50-2-14-44-17*37-65-54-19-38-69-0-2-14-44-60-17-20-52-64-51-41*51-57-34-25-4-53-47-6-56-8-52-20-13-50-0*28-8-51-35-57-25-12-41-58-33-43-61*62-26-16-1-11-68-9-59-10-52-64-58-45-36-54-18-39-32*46-40-47-6-21-24-30-26-16-9-68-59-17*48-29-3-69-19-36-41-25-4-7-40-47-6-56-8-10-17-61-44-14*12-25-27-67-5-65-39-48-29-23-50-17-59-1-49*51-34-45-36-54-32-18-69-66-3-23-50-43-20-10-16-26-8-56*52-8-26-49-42-24-63-6-35-34-45-36-38-66-48-29-19*47-6-56-51-35-58-33-22-19-69-29-48*67-5-54-38-22-33-20-55-16-26-49-15-42-62*30-21-63-24-62-15-11-9-17-43-13-22-45-41-57-34-58-33-50*58-64-52-55-10-28-8-56-6-63-30-26-1-11*
84,23.602330012408043,950,2-23-69-18-5-37-67-27-41-34-51-8-26-1-31-11*53-46-40-12-41-45-22-13-50-2-14-44-17*37-65-54-19-38-69-0-2-14-44-60-17-20-52-64-51-41*51-57-34-25-4-53-47-6-56-8-52-20-13-50-0*28-8-51-35-57-25-12-41-58-33-43-61*62-26-16-1-11-68-9-59-10-52-64-58-45-36-54-18-39-32*46-40-47-6-21-24-30-26-16-9-68-59*48-29-3-69-19-36-41-25-4-7-40-47-6-56-8-10-17-61-44-14*12-25-27-67-5-65-39-48-29-23-50-17-59-1-49*51-34-45-36-54-32-18-69-66-3-23-50-43-20-10-16-26-8-56*52-8-26-49-42-24-63-6-35-34-45-36-38-66-48-29-19*47-6-56-51-35-58-33-22-19-69-29-48*67-5-54-38-22-33-20-55-16-26-49-15-42-62*30-21-63-24-62-15-11-9-17-43-13-22-45-41-57-34-58-33-50*58-64-52-55-10-28-8-56-6-63-30-26-1-11*
85,23.628916450780565,948,2-23-69-18-5-37-67-27-41-34-51-8-26-1-31-11*53-46-40-12-41-45-22-13-50-2-14-44-17*37-65-54-19-38-69-0-2-14-44-60-17-20-52-64-51-41*51-57-34-25-4-53-47-6-56-8-52-20-13-50-0*28-8-51-35-57-25-12-41-58-33-43-61*62-26-16-1-11-68-9-59-10-52-64-58-45-36-54-18-39-32*46-40-47-6-21-24-30-26-16-9-68-59*48-29-3-69-19-36-41-25-4-7-40-47-6-56-8-10-17-61-44-14*25-27-67-5-65-39-48-29-23-50-17-59-1-49*51-34-45-36-54-32-18-69-66-3-23-50-43-20-10-16-26-8-56*52-8-26-49-42-24-63-6-35-34-45-36-38-66-48-29-19*47-6-56-51-35-58-33-22-19-69-29-48*67-5-54-38-22-33-20-55-16-26-49-15-42-62*30-21-63-24-62-15-11-9-17-43-13-22-45-41-57-34-58-33-50*58-64-52-55-10-28-8-56-6-63-30-26-1-11*
86,23.63099311068078,945,2-23-69-18-5-37-67-27-41-34-51-8-26-1-31-11*53-46-40-12-41-45-22-13-50-2-14-44-17*37-65-54-19-38-69-0-2-14-44-60-17-20-52-64-51-41*51-57-34-25-4-53-47-6-56-8-52-20-13-50-0*28-8-51-35-57-25-12-41-58-33-43-61*62-26-16-1-11-68-9-59-10-52-64-58-45-36-54-18-39-32*46-40-47-6-21-24-30-26-16-9-68-59*29-3-69-19-36-41-25-4-7-40-47-6-56-8-10-17-61-44-14*25-27-67-5-65-39-48-29-23-50-17-59-1-49*51-34-45-36-54-32-18-69-66-3-23-50-43-20-10-16-26-8-56*52-8-26-49-42-24-63-6-35-34-45-36-38-66-48-29-19*47-6-56-51-35-58-33-22-19-69-29-48*67-5-54-38-22-33-20-55-16-26-49-15-42-62*30-21-63-24-62-15-11-9-17-43-13-22-45-41-57-34-58-33-50*58-64-52-55-10-28-8-56-6-63-30-26-1-11*
88,23.654988915827783,943,2-23-69-18-5-37-67-27-41-34-51-8-26-1-31-11*53-46-40-12-41-45-22-13-50-2-14-44-17*37-65-54-19-38-69-0-2-14-44-60-17-20-52-64-51-41*51-57-34-25-4-53-47-6-56-8-52-20-13-50-0*28-8-51-35-57-25-12-41-58-33-43-61-44*62-26-16-1-11-68-9-59-10-52-64-58-45-36-54-18-39-32*46-40-47-6-21-24-30-26-16-9-68-59*29-3-69-19-36-41-25-4-7-40-47-6-56-8-10-17-61-44-14*25-27-67-5-65-39-48-29-23-50-17-59-1-49*51-34-45-36-54-32-18-69-66-3-23-50-43-20-10-16-26-8-56*52-8-26-49-42-24-63-6-35-34-45-36-38-66-48-29-19*47-6-56-51-35-58-33-22-19-69-29-48*5-54-38-22-33-20-55-16-26-49-15-42-62*30-21-63-24-62-15-11-9-17-43-13-22-45-41-57-34-58-33-50*64-52-55-10-28-8-56-6-63-30-26-1-11*
87,23.659464117912748,941,2-23-69-18-5-37-67-27-41-34-51-8-26-1-31-11*53-46-40-12-41-45-22-13-50-2-14-44-17*37-65-54-19-38-69-0-2-14-44-60-17-20-52-64-51-41*51-57-34-25-4-53-47-6-56-8-52-20-13-50-0*28-8-51-35-57-25-12-41-58-33-43-61*62-26-16-1-11-68-9-59-10-52-64-58-45-36-54-18-39-32*46-40-47-6-21-24-30-26-16-9-68-59*29-3-69-19-36-41-25-4-7-40-47-6-56-8-10-17-61-44-14*25-27-67-5-65-39-48-29-23-50-17-59-1-49*51-34-45-36-54-32-18-69-66-3-23-50-43-20-10-16-26-8-56*52-8-26-49-42-24-63-6-35-34-45-36-38-66-48-29-19*47-6-56-51-35-58-33-22-19-69-29-48*5-54-38-22-33-20-55-16-26-49-15-42-62*30-21-63-24-62-15-11-9-17-43-13-22-45-41-57-34-58-33-50*58-64-52-55-10-28-8-56-6-63-30-26-1-11*
89,23.66121889552843,940,2-23-69-18-5-37-67-27-41-34-51-8-26-1-31-11*53-46-40-12-41-45-22-13-50-2-14-44-17*37-65-54-19-38-69-0-2-14-44-60-17-20-52-64-51-41*51-57-34-25-4-53-47-6-56-8-52-20-13-50-0*28-8-51-35-57-25-12-41-58-33-43-61-44*62-26-16-1-11-68-9-59-10-52-64-58-45-36-54-18-39-32*46-40-47-6-21-24-30-26-16-9-68-59*29-3-69-19-36-41-25-4-7-40-47-6-56-8-10-17-61-44-14*25-27-67-5-65-39-48-29-23-50-17-59-1-49*51-34-45-36-54-32-18-69-66-3-23-50-43-20-10-16-26-8*52-8-26-49-42-24-63-6-35-34-45-36-38-66-48-29-19*47-6-56-51-35-58-33-22-19-69-29-48*5-54-38-22-33-20-55-16-26-49-15-42-62*30-21-63-24-62-15-11-9-17-43-13-22-45-41-57-34-58-33-50*64-52-55-10-28-8-56-6-63-30-26-1-11*
90,23.671524320283257,935,2-23-69-18-5-37-67-27-41-34-51-8-26-1-31-11*53-46-40-12-41-45-22-13-50-2-14-44-17*37-65-54-19-38-69-0-2-14-44-60-17-20-52-64-51-41*51-57-34-25-4-53-47-6-56-8-52-20-13-50-0*28-8-51-35-57-25-12-41-58-33-43-61-44*62-26-16-1-11-68-9-59-10-52-64-58-45-36-54-18-39-32*46-40-47-6-21-24-30-26-16-9-68-59*29-3-69-19-36-41-25-4-7-40-47-6-56-8-10-17-61-44-14*25-27-67-5-65-39-48-29-23-50-17-59-1-49*51-34-45-36-54-32-18-69-66-3-23-50-43-20-10-16-26*52-8-26-49-42-24-63-6-35-34-45-36-38-66-48-29-19*47-6-56-51-35-58-33-22-19-69-29-48*5-54-38-22-33-20-55-16-26-49-15-42-62*30-21-63-24-62-15-11-9-17-43-13-22-45-41-57-34-58-33-50*64-52-55-10-28-8-56-6-63-30-26-1-11*
144,23.69034405062897,933,6-47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46-53*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-53*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49-11*14-44-17-55-8-56-6-47-53-7-40-46*48-69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*48-39-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*1-16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*6-35-64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
91,23.694133954946864,931,2-23-69-18-5-37-67-27-41-34-51-8-26-1-31-11*53-46-40-12-41-45-22-13-50-2-14-44-17*37-65-54-19-38-69-0-2-14-44-60-17-20-52-64-51-41*51-57-34-25-4-53-47-6-56-8-52-20-13-50-0*28-8-51-35-57-25-12-41-58-33-43-61-44*62-26-16-1-11-68-9-59-10-52-64-58-45-36-54-18-39-32*46-40-47-6-21-24-30-26-16-9-68-59*29-3-69-19-36-41-25-4-7-40-47-6-56-8-10-17-61-44-14*25-27-67-5-65-39-48-29-23-50-17-59-1-49*34-45-36-54-32-18-69-66-3-23-50-43-20-10-16-26*52-8-26-49-42-24-63-6-35-34-45-36-38-66-48-29-19*47-6-56-51-35-58-33-22-19-69-29-48*5-54-38-22-33-20-55-16-26-49-15-42-62*30-21-63-24-62-15-11-9-17-43-13-22-45-41-57-34-58-33-50*64-52-55-10-28-8-56-6-63-30-26-1-11*
143,23.696906295913653,927,6-47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46-53*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-53*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49-11*14-44-17-55-8-56-6-47-53-7-40-46*48-69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*48-39-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*1-16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*35-64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
142,23.70339585810183,922,6-47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46-53*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-53*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49-11*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*48-39-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*1-16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29-23*35-64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
141,23.71550278532009,918,6-47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46-53*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-53*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49-11*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*39-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*30-42-62-15-11-9-17-50-23-69-48-39-32-54*1-16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
140,23.717932477403345,912,6-47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46-53*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-53*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49-11*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*39-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*1-16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*35-64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
139,23.74081207785398,908,6-47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46-53*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-53*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49-11*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*39-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*1-16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
137,23.744809648161898,903,47-53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46-53*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49-11*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*39-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*1-16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
138,23.76010943997674,902,47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46-53*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7-53*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49-11*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*39-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*1-16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
136,23.76323481312657,898,47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46-53*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49-11*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*39-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*1-16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
135,23.76480788300098,893,47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49-11*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*39-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*1-16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
125,23.776940768467995,891,47-53-4-25-12-41-45-22-13-50-0*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46*6-56-8-26-1-31-9-59-10-52-64-51-57-25-4-7*31-11-49-26-8-51-35-34-45-36-54-18-39-48-29*18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29*37-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*8-28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*62-15-11-9-17-50-23-69-48-39-32-54*26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
134,23.785839256140424,890,47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49-11*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*39-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
131,23.78650897895824,887,47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*14-44-60-61-17-20-52-64-51-41-12-40-46*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
133,23.78713716857806,885,47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*39-32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
132,23.79131644662725,882,47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*28-8-52-64-58-45-36-38-19-29-48*32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*28-56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
130,23.80451881194287,879,47-53-4-25-12-41-45-22-13-50*68-9-16-26-8-28-56-51-41-27-67-37-65-18-69-29-48-3-66*44-60-61-17-20-52-64-51-41-12-40-46*56-8-26-1-31-9-59-10-52-64-51-57-25-4-7*31-11-49-26-8-51-35-34-45-36-54-18-39-48*18-54-66-19-22-13-43-17-59-68-1-49*14-44-17-55-8-56-6-47-53-7-40-46*69-0-2-50-33-58-35-57-34-45*56-28-8-52-64-58-45-36-38-19-29*32-5-18-38-66-3-23-2-14-44-60-61-43-13-22-19-54-65-67-27-41-34-57*56-6-63-30-42-15-49-26-16-10-20-33-22-38-54-5-37-65*42-62-15-11-9-17-50-23-69-48-39-32-54*16-26-62-24-21-6-35-41-36-38-69-48*13-33-58-35-6-63-24-30-26-16-55-20-43-50-0-3-29*64-52-55-10-28-56-51-58-33-43-50-23-69-66-54-5-67-27-25-4-40-46*
