,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
67,67.0,67.0,0.8450045052080204,0.0,12.210934074790458,84.0275
68,68.0,68.0,0.8451752626035697,0.0,12.219274016763377,83.839
69,69.0,69.0,0.8452803440777539,0.0,12.22283043197937,83.735
70,70.0,70.0,0.845529432023419,0.0,12.238433913604126,83.07674999999999
71,71.0,71.0,0.8456989880301629,0.0,12.247481947130883,82.70349999999999
72,72.0,72.0,0.8458142412628998,0.0,12.239106382978722,83.18699999999998
73,73.0,73.0,0.8460020583794865,0.0,12.242063346228239,82.7285
74,74.0,74.0,0.8460687755044832,0.0,12.222571889103804,83.509
75,75.0,75.0,0.846154394480019,0.0,12.222537072856221,83.76124999999999
76,76.0,76.0,0.8463016847475682,0.0,12.211815925209542,84.02725000000001
77,77.0,77.0,0.8463931504819572,0.0,12.206211960025788,84.4145
78,78.0,78.0,0.846458025477452,0.0,12.197234526112187,84.678
79,79.0,79.0,0.8465248226950355,0.0,12.175435041908445,85.68024999999999
80,80.0,80.0,0.8467413129577791,0.0,12.181294648613797,85.514
81,81.0,81.0,0.8468371837844548,0.0,12.166782237266279,86.10774999999998
82,82.0,82.0,0.8469393819255057,0.0,12.176193423597677,86.05375
83,83.0,83.0,0.8470064194208504,0.0,12.178332043842683,85.9965
84,84.0,84.0,0.8470594407134646,0.0,12.182007414571242,86.0895
85,85.0,85.0,0.8471428971891506,0.0,12.203466956802064,85.604
86,86.0,86.0,0.8471919939450003,0.0,12.187872823984527,85.88025
87,87.0,87.0,0.8472227494984201,0.0,12.194568020631849,85.76375000000002
88,88.0,88.0,0.8472492601447271,0.0,12.181529819471308,86.57275000000001
89,89.0,89.0,0.8473335175462836,0.0,12.176113313990973,86.68175
90,90.0,90.0,0.8474546976304609,0.0,12.165316086395872,87.196
91,91.0,91.0,0.8475015517938737,0.0,12.16286863313991,87.38799999999999
92,92.0,92.0,0.8475096411451638,0.0,12.154364281108965,87.94525
93,93.0,93.0,0.8475616212341466,0.0,12.148012733720181,88.04675
94,94.0,94.0,0.8476482013207267,0.0,12.140779335912312,88.58099999999999
95,95.0,95.0,0.8477441522399893,0.0,12.124636847195356,89.01575
96,96.0,96.0,0.8478280892711976,0.0,12.135378465506125,88.85125
97,97.0,97.0,0.8478790281565489,0.0,12.125817537072857,89.2435
98,98.0,98.0,0.8479478276888083,0.0,12.131013056092842,89.0905
99,99.0,99.0,0.8479629651877572,0.0,12.11665457769181,89.67900000000002
100,100.0,100.0,0.8480108605548013,0.0,12.116367182462927,89.7485
101,101.0,101.0,0.848067486013832,0.0,12.116643617021275,89.92725
102,102.0,102.0,0.8481001637893405,0.0,12.106709703417149,90.45474999999999
103,103.0,103.0,0.848177373043238,0.0,12.101904094132816,90.65700000000001
104,104.0,104.0,0.8483073633119886,0.0,12.10694729206963,90.327
105,105.0,105.0,0.8483504531238111,0.0,12.097416827853,90.8145
106,106.0,106.0,0.8483899387692173,0.0,12.08199081237911,91.33075
107,107.0,107.0,0.8484421591359613,0.0,12.073863313990973,91.91774999999998
108,108.0,108.0,0.8485529271838246,0.0,12.058484848484849,92.608
109,109.0,109.0,0.8487428267076741,0.0,12.055029819471308,92.1835
110,110.0,110.0,0.8487685364281109,0.0,12.038118633139907,92.77350000000001
111,111.0,111.0,0.8488114660547594,0.0,12.0412474210187,92.65650000000001
112,112.0,112.0,0.8488778628094076,0.0,12.029211960025789,93.36025
113,113.0,113.0,0.8489242364172984,0.0,12.003280303030303,94.40174999999999
114,114.0,114.0,0.8489694086363837,0.0,11.990012411347518,95.02799999999999
115,115.0,115.0,0.8490064915041788,0.0,11.985799967762734,95.2125
116,116.0,116.0,0.8490150614109911,0.0,11.955495003223728,96.2255
117,117.0,117.0,0.8491121336264722,0.0,11.983922308188266,95.13225
118,118.0,118.0,0.8492382794510455,0.0,11.98816956802063,94.39325
119,119.0,119.0,0.8492624674123286,0.0,11.979431979368151,94.022
120,120.0,120.0,0.8493180516677279,0.0,11.97994036105738,93.37825000000001
121,121.0,121.0,0.8493855697185946,0.0,11.974498710509348,93.04775000000001
122,122.0,122.0,0.8494612572133388,0.0,11.958311089619599,93.56550000000001
123,123.0,123.0,0.8495157201725194,0.0,11.957371212121213,94.08949999999999
124,124.0,124.0,0.8495347021156456,0.0,11.932250967117987,95.17825
125,125.0,125.0,0.8495547252624034,0.0,11.914180045132172,96.21924999999999
126,126.0,126.0,0.8497018553447786,0.0,11.896331076724692,97.22949999999999
127,127.0,127.0,0.8497402196939662,0.0,11.875061411992261,98.23200000000001
128,128.0,128.0,0.8497704145992767,0.0,11.853590425531916,99.02775
129,129.0,129.0,0.8498830247766419,0.0,11.847738555770471,99.59049999999999
130,130.0,130.0,0.8499518243089013,0.0,11.828187620889747,100.60575
131,131.0,131.0,0.8499947539355496,0.0,11.814250161186333,101.33824999999999
132,132.0,132.0,0.8500319168959317,0.0,11.796355577047068,101.95149999999998
133,133.0,133.0,0.8500973525395358,0.0,11.773063668600901,102.67974999999998
134,134.0,134.0,0.8501193780009692,0.0,11.76481205673759,103.00550000000001
135,135.0,135.0,0.8501517354061294,0.0,11.763455351386202,103.13075
136,136.0,136.0,0.8501838525335288,0.0,11.764957607994841,103.40775000000001
137,137.0,137.0,0.850195546051235,0.0,11.745548839458415,104.17775000000002
138,138.0,138.0,0.8502686705831941,0.0,11.743317537072857,104.39225000000002
139,139.0,139.0,0.8502833275266207,0.0,11.732592520954224,104.86475
140,140.0,140.0,0.8502934191925867,0.0,11.746777240490008,104.44225000000002
141,141.0,141.0,0.8503248154867025,0.0,11.754707124435848,104.27325
142,142.0,142.0,0.8503353877081906,0.0,11.762315280464218,104.27525
143,143.0,143.0,0.8503548502068392,0.0,11.763475016118633,104.4085
144,144.0,144.0,0.8504047478885595,0.0,11.766512250161187,104.43125
145,145.0,145.0,0.8504354233493918,0.0,11.770579142488717,104.14475000000002
146,146.0,146.0,0.8504714650135557,0.0,11.767853803997422,104.38525
147,147.0,147.0,0.8505865580611186,0.0,11.751387653127015,105.30849999999998
148,148.0,148.0,0.8505947275049959,0.0,11.74093294648614,105.70125
149,149.0,149.0,0.8506233205585657,0.0,11.740924725983238,106.1125
150,150.0,150.0,0.8507010103679853,0.0,11.717733881366858,107.2655
151,151.0,151.0,0.8507129441634531,0.0,11.721398130238558,107.1715
152,152.0,152.0,0.8507595580491047,0.0,11.705501773049644,108.08149999999998
153,153.0,153.0,0.85078638906576,0.0,11.695337846550615,108.64524999999999
154,154.0,154.0,0.8508291585072344,0.0,11.70286476466796,108.27825
155,155.0,155.0,0.8508418932285722,0.0,11.687962443584784,108.989
156,156.0,156.0,0.8508551085054323,0.0,11.678778207607994,109.492
157,157.0,157.0,0.8508676830415961,0.0,11.666176015473887,110.09
158,158.0,158.0,0.850872568689405,0.0,11.656824145712443,110.59175
159,159.0,159.0,0.8508802575777601,0.0,11.643803191489361,111.30449999999999
160,160.0,160.0,0.8508897885956166,0.0,11.632569954867828,111.58675000000001
161,161.0,161.0,0.8509066881314802,0.0,11.618962443584781,112.24950000000001
162,162.0,162.0,0.8509584279427018,0.0,11.606646034816247,113.09575
163,163.0,163.0,0.8509795723856779,0.0,11.582271276595746,114.24525000000001
164,164.0,164.0,0.8510129709944698,0.0,11.558028529980657,115.36925
165,165.0,165.0,0.8510169756238213,0.0,11.556047711154093,115.481
166,166.0,166.0,0.8510420446035617,0.0,11.573256125080592,114.8475
167,167.0,167.0,0.851053097380572,0.0,11.562121373307544,115.38425
168,168.0,168.0,0.851055500158183,0.0,11.548539813023856,115.804
169,169.0,169.0,0.8510933038592613,0.0,11.526038039974212,116.61675
170,170.0,170.0,0.8511116450616913,0.0,11.522939716312058,117.0155
171,171.0,171.0,0.8511371945969541,0.0,11.503771276595744,118.174
172,172.0,172.0,0.8511498492257049,0.0,11.499560444874275,118.52825
173,173.0,173.0,0.8511641057061963,0.0,11.483662959381045,119.3785
174,174.0,174.0,0.8512200904245308,0.0,11.460544003868472,120.47325000000001
175,175.0,175.0,0.851247001533773,0.0,11.44016005802708,121.506
176,176.0,176.0,0.851247001533773,0.0,11.426831237911026,122.147
177,177.0,177.0,0.8512617385697867,0.0,11.40106447453256,123.13500000000002
178,178.0,178.0,0.8512853658829608,0.0,11.368060283687944,124.42475000000002
179,179.0,179.0,0.8512968191229062,0.0,11.361276595744682,124.94125
180,180.0,180.0,0.8514129533741006,0.0,11.343133301096065,125.87099999999998
181,181.0,181.0,0.8514340978170767,0.0,11.334995003223725,126.49225000000001
182,182.0,182.0,0.8514617297596022,0.0,11.33353223726628,126.42374999999997
183,183.0,183.0,0.851482313554469,0.0,11.327563668600904,127.12749999999998
184,184.0,184.0,0.8515040186455544,0.0,11.31856334622824,127.47049999999999
185,185.0,185.0,0.8515137899411721,0.0,11.316922147001936,127.60700000000001
186,186.0,186.0,0.8515171538298274,0.0,11.310639748549322,127.95299999999997
187,187.0,187.0,0.8515362158655405,0.0,11.29887540296583,128.5315
188,188.0,188.0,0.8515829098437795,0.0,11.288382656350741,128.98725000000002
189,189.0,189.0,0.8515907589173084,0.0,11.284200193423597,129.1335
190,190.0,190.0,0.8519176167649803,0.0,11.275140393294649,129.49025
191,191.0,191.0,0.8519288297271647,0.0,11.263611379754996,129.86925
192,192.0,192.0,0.851945649170441,0.0,11.244882011605416,130.68025000000003
193,193.0,193.0,0.8519498139849666,0.0,11.244411669890393,130.70725
194,194.0,194.0,0.8519554204660589,0.0,11.248152482269504,130.81
195,195.0,195.0,0.8519972287964889,0.0,11.251934074790459,130.64675
196,196.0,196.0,0.8520249408316014,0.0,11.239142811089621,131.1445
197,197.0,197.0,0.8520773213835195,0.0,11.243413120567375,130.84025
198,198.0,198.0,0.8521031111965434,0.0,11.247899419729206,130.71725
199,199.0,199.0,0.852117928325144,0.0,11.244043197936815,131.04850000000002
200,200.0,200.0,0.8521331459166797,0.0,11.23683978078659,131.25
