,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
27,27.0,27.0,0.6632420179180707,0.0,27.77608381529148,1189.3345000000002
28,28.0,28.0,0.6641456143721889,0.0,27.780237467357505,1165.6027499999998
29,29.0,29.0,0.6645681152762715,0.0,27.740660268823625,1181.078
30,30.0,30.0,0.6654103412999098,0.0,27.6728415495517,1167.472
31,31.0,31.0,0.665887490411898,0.0,27.65395903788346,1126.6585
32,32.0,32.0,0.6661657193715521,0.0,27.645226049621773,1166.1854999999998
33,33.0,33.0,0.6665727763091612,0.0,27.64381368337167,1140.5992499999998
34,34.0,34.0,0.6669752976746175,0.0,27.61561939626305,1140.5850000000005
35,35.0,35.0,0.6672019830339286,0.0,27.59783094430917,1125.4052499999998
36,36.0,36.0,0.6678226333623397,0.0,27.598916958264333,1077.43075
37,37.0,37.0,0.6680362664557784,0.0,27.57478728253478,1050.15275
38,38.0,38.0,0.6684308749243251,0.0,27.560931882959448,1009.9354999999999
39,39.0,39.0,0.6689263036271356,0.0,27.5514006759528,1012.158
40,40.0,40.0,0.6692665485304347,0.0,27.553743792084806,973.9012500000001
41,41.0,41.0,0.6696464896600001,0.0,27.551567150095785,932.8449999999999
42,42.0,42.0,0.6697808775907566,0.0,27.55254827844894,902.20825
43,43.0,43.0,0.6701680765009569,0.0,27.550115390905262,906.7537499999999
44,44.0,44.0,0.6704125729275953,0.0,27.544273938696996,876.25275
45,45.0,45.0,0.6712940746088398,0.0,27.546264064179173,835.6400000000001
46,46.0,46.0,0.6715937587428683,0.0,27.540000816386925,817.905
47,47.0,47.0,0.6722541232388677,0.0,27.553319584979523,779.011
48,48.0,48.0,0.6724920712450565,0.0,27.520208564145427,733.9037499999998
49,49.0,49.0,0.6726536294352103,0.0,27.51688557214576,716.3225000000001
50,50.0,50.0,0.6728162658350372,0.0,27.50958630728337,688.538
51,51.0,51.0,0.6729960135754725,0.0,27.50605645010565,695.5442500000001
52,52.0,52.0,0.6731808316922416,0.0,27.481983134925787,683.2294999999999
53,53.0,53.0,0.6734635727627092,0.0,27.483877212291752,672.48225
54,54.0,54.0,0.6735964561067186,0.0,27.481271715373005,672.1554999999998
55,55.0,55.0,0.6739629275791772,0.0,27.463952633983503,665.0320000000002
56,56.0,56.0,0.6741270522940955,0.0,27.44884319011303,672.46125
57,57.0,57.0,0.6743314521996011,0.0,27.43504650679847,672.67125
58,58.0,58.0,0.6744464781607566,0.0,27.422350342908466,668.0792500000002
59,59.0,59.0,0.674663341137314,0.0,27.402384836229412,666.116
60,60.0,60.0,0.6747542431044523,0.0,27.39386440189599,663.4335
61,61.0,61.0,0.6748808331580568,0.0,27.40118514980505,665.382
62,62.0,62.0,0.6749661492672707,0.0,27.408801867176834,667.42825
63,63.0,63.0,0.6752317405998685,0.0,27.392159055275492,672.694
64,64.0,64.0,0.675478354102446,0.0,27.369819268288886,670.76875
65,65.0,65.0,0.6757540119381644,0.0,27.33366838207428,674.1235
66,66.0,66.0,0.6758904075058351,0.0,27.322293966783832,676.89125
67,67.0,67.0,0.6762171021476295,0.0,27.321463687005824,661.1757499999999
68,68.0,68.0,0.6762669048933486,0.0,27.314443157924806,648.45775
69,69.0,69.0,0.6766672624170348,0.0,27.30269990577157,646.1995000000002
70,70.0,70.0,0.6768260634014923,0.0,27.299051510250923,641.08625
71,71.0,71.0,0.6771968995279473,0.0,27.287103848569974,641.2160000000001
72,72.0,72.0,0.6774820013950142,0.0,27.277782058437218,636.1385
73,73.0,73.0,0.6776494639647943,0.0,27.279949363244167,633.3214999999999
74,74.0,74.0,0.6776980720188599,0.0,27.263243818043065,635.8575
75,75.0,75.0,0.6777391437009072,0.0,27.242252816469993,635.97325
76,76.0,76.0,0.6782534791363177,0.0,27.227115737447896,628.751
77,77.0,77.0,0.6783531275584138,0.0,27.2280321622702,631.0355
78,78.0,78.0,0.6784762363884915,0.0,27.222408011753895,638.4222499999998
79,79.0,79.0,0.6785933197982675,0.0,27.202837420892234,638.62325
80,80.0,80.0,0.678643473487569,0.0,27.201055106766283,643.4732499999999
81,81.0,81.0,0.6787445756120721,0.0,27.206413186530785,645.9942500000001
82,82.0,82.0,0.6788161416462819,0.0,27.20501228474122,643.1725000000001
83,83.0,83.0,0.6791257330731764,0.0,27.190692206554974,648.76675
84,84.0,84.0,0.6792213666919862,0.0,27.16536442136468,649.316
85,85.0,85.0,0.6792944705595377,0.0,27.158054442235105,656.7362500000002
86,86.0,86.0,0.679391462163349,0.0,27.155018290182074,664.4185000000002
87,87.0,87.0,0.6795260420045185,0.0,27.16167988806803,651.74775
88,88.0,88.0,0.679661649277272,0.0,27.171365222176654,658.8352500000001
89,89.0,89.0,0.6798523342466561,0.0,27.169279166688295,661.4780000000001
90,90.0,90.0,0.6801116658693765,0.0,27.17590464886277,668.5319999999999
91,91.0,91.0,0.6801320242704267,0.0,27.18208020060535,665.4427499999999
92,92.0,92.0,0.680209328238788,0.0,27.17764775175608,667.6887500000001
93,93.0,93.0,0.6803758312463828,0.0,27.201365920453547,671.9480000000001
94,94.0,94.0,0.6803928657671707,0.0,27.191032102566233,669.53275
95,95.0,95.0,0.6805850613998748,0.0,27.187350912692033,681.8410000000001
96,96.0,96.0,0.680938036566343,0.0,27.178616921144037,696.7102499999999
97,97.0,97.0,0.6809758878064747,0.0,27.166652630608933,711.9197499999999
98,98.0,98.0,0.6813322552690397,0.0,27.159093374416592,719.3464999999999
99,99.0,99.0,0.6814273735782855,0.0,27.1512294319816,726.488
100,100.0,100.0,0.681502798393071,0.0,27.151572274254097,731.48125
101,101.0,101.0,0.6816779513236231,0.0,27.128963026368393,738.9797500000001
102,102.0,102.0,0.6817442548687022,0.0,27.120871293811042,726.4367500000001
103,103.0,103.0,0.6817859656938852,0.0,27.126744207416788,731.0962499999999
104,104.0,104.0,0.68184463926951,0.0,27.116767641225856,736.0135
105,105.0,105.0,0.6819116062488372,0.0,27.11803217005768,748.4434999999999
106,106.0,106.0,0.6820807703045377,0.0,27.127769688033773,758.1487500000001
107,107.0,107.0,0.6821376510129091,0.0,27.13180625022714,755.1652499999999
108,108.0,108.0,0.6821887473704106,0.0,27.15602905506783,756.943
109,109.0,109.0,0.6826886163630933,0.0,27.154431576652122,751.8385000000001
110,110.0,110.0,0.6829229798946136,0.0,27.158196266425087,743.9242499999999
111,111.0,111.0,0.6829324373338871,0.0,27.166933078336818,738.51375
112,112.0,112.0,0.6832180174692278,0.0,27.164589125051272,735.70825
113,113.0,113.0,0.6833241113389094,0.0,27.171589606576788,738.0027499999999
114,114.0,114.0,0.683407720497841,0.0,27.186708173473797,729.7047500000001
115,115.0,115.0,0.6836158527143021,0.0,27.18946403484636,734.5232500000001
116,116.0,116.0,0.6839556048890063,0.0,27.193314260942703,736.9159999999999
117,117.0,117.0,0.6840984970264032,0.0,27.19615064610082,724.187
118,118.0,118.0,0.6841437089593188,0.0,27.199604519590697,721.28075
119,119.0,119.0,0.6845474709929624,0.0,27.209919234802754,725.9242499999999
120,120.0,120.0,0.6845547022815613,0.0,27.219826700135506,717.769
121,121.0,121.0,0.6846505996873817,0.0,27.23261462773276,719.9680000000001
122,122.0,122.0,0.6849308708612176,0.0,27.244427680318978,726.8090000000001
123,123.0,123.0,0.6849375866226901,0.0,27.250513163427946,721.67525
124,124.0,124.0,0.6849763048445497,0.0,27.235665917338554,729.4135
125,125.0,125.0,0.6850540270440386,0.0,27.225957232487268,741.9492499999999
126,126.0,126.0,0.6850693030623376,0.0,27.221239059896057,746.7407499999999
127,127.0,127.0,0.6853437247936227,0.0,27.2268066850278,748.64675
128,128.0,128.0,0.6858003999535454,0.0,27.21501338017932,743.74875
129,129.0,129.0,0.6858140003202126,0.0,27.216284893077972,728.4540000000001
130,130.0,130.0,0.6858637005534909,0.0,27.221449182834334,723.534
131,131.0,131.0,0.6859030957591925,0.0,27.21985660274015,693.32575
132,132.0,132.0,0.6859866701738897,0.0,27.21084854919348,681.0925000000001
133,133.0,133.0,0.6860207488236354,0.0,27.21814157369288,668.2195
134,134.0,134.0,0.6861060354151759,0.0,27.22501697669468,660.01475
135,135.0,135.0,0.6861169585582141,0.0,27.228381607023266,664.7484999999999
136,136.0,136.0,0.6861886456836954,0.0,27.22409769257127,662.2587499999998
137,137.0,137.0,0.6864056612879759,0.0,27.224149694730993,662.0989999999999
138,138.0,138.0,0.6864249865350408,0.0,27.208853646095623,659.69575
139,139.0,139.0,0.6865715852654749,0.0,27.21313958139728,651.8250000000002
140,140.0,140.0,0.6868597100934308,0.0,27.21556119527353,654.1512500000001
141,141.0,141.0,0.6869410302109303,0.0,27.21175169637156,649.0260000000001
142,142.0,142.0,0.6871364811866318,0.0,27.19680788170307,649.3967500000001
143,143.0,143.0,0.6872180268406086,0.0,27.187300510858336,647.28575
144,144.0,144.0,0.6872376800505786,0.0,27.180502246686434,649.92875
145,145.0,145.0,0.6872833452826702,0.0,27.177962901768797,649.6112500000002
146,146.0,146.0,0.6873129526778261,0.0,27.16218992482491,655.1890000000001
147,147.0,147.0,0.687594502654012,0.0,27.153348803584315,657.8525000000002
148,148.0,148.0,0.6876088309293379,0.0,27.15489638894802,657.9264999999999
149,149.0,149.0,0.6876530701097053,0.0,27.156124103791456,655.5052499999999
150,150.0,150.0,0.6877782443572644,0.0,27.15002872410015,655.52975
151,151.0,151.0,0.6877924070877233,0.0,27.136879205885247,653.2215
152,152.0,152.0,0.6878335198182592,0.0,27.14019649485767,655.7055
153,153.0,153.0,0.6879677210398651,0.0,27.14800110192766,660.2302500000001
154,154.0,154.0,0.687987734057827,0.0,27.151362334321476,657.48025
155,155.0,155.0,0.6879987240583448,0.0,27.15727822570178,651.90625
156,156.0,156.0,0.6880034078816711,0.0,27.163773593452294,653.9872499999999
157,157.0,157.0,0.6880180705000505,0.0,27.153270669255573,654.0854999999999
158,158.0,158.0,0.6880639205237059,0.0,27.13372579652887,657.03675
159,159.0,159.0,0.6880677889073915,0.0,27.129511080278483,659.5275
160,160.0,160.0,0.6880997844766117,0.0,27.127142905351047,661.988
161,161.0,161.0,0.6881055440455884,0.0,27.123351954915716,664.4285000000001
162,162.0,162.0,0.6881782494802049,0.0,27.11371728871283,664.7400000000001
163,163.0,163.0,0.6881840451493872,0.0,27.112906744991356,669.6807500000001
164,164.0,164.0,0.688213420486249,0.0,27.118625798865104,664.4865000000001
165,165.0,165.0,0.6882552567387754,0.0,27.107897719308266,666.8535
166,166.0,166.0,0.6883003503328389,0.0,27.086994213906355,667.5322500000001
167,167.0,167.0,0.6883091623550798,0.0,27.09608073015362,664.709
168,168.0,168.0,0.688314834458849,0.0,27.086901248332186,667.3822499999999
169,169.0,169.0,0.6883694514743557,0.0,27.085061618392974,660.0145
170,170.0,170.0,0.6884190003093926,0.0,27.081830736643184,652.64375
171,171.0,171.0,0.6884211047869425,0.0,27.074550253871678,650.1804999999998
172,172.0,172.0,0.6884282718338723,0.0,27.062522882196284,650.295
173,173.0,173.0,0.6884543223746853,0.0,27.053851072335256,643.0842499999999
174,174.0,174.0,0.6884579590542483,0.0,27.031618596748984,643.64825
175,175.0,175.0,0.6885036566373859,0.0,27.033056417657843,643.6305
176,176.0,176.0,0.6885866497401109,0.0,27.03067941303208,643.7435
177,177.0,177.0,0.6886333333066357,0.0,27.027922445838122,638.80975
178,178.0,178.0,0.6887872833139486,0.0,27.018537054102183,639.1120000000001
179,179.0,179.0,0.6887909562758627,0.0,27.027264749476938,636.341
180,180.0,180.0,0.6888296956215288,0.0,27.020257513615103,639.028
181,181.0,181.0,0.6889656884100728,0.0,27.016091845475728,639.087
182,182.0,182.0,0.6890083113435057,0.0,27.019232382136572,641.55175
183,183.0,183.0,0.6890122878507223,0.0,27.015475630396075,641.7337500000001
184,184.0,184.0,0.6890266420918864,0.0,26.999166857027166,644.7479999999998
185,185.0,185.0,0.6890361455329916,0.0,26.994526826552175,644.7917500000001
186,186.0,186.0,0.6890428729517694,0.0,26.98290813116184,645.15225
187,187.0,187.0,0.6890478806498485,0.0,26.983989749087566,644.9082500000001
188,188.0,188.0,0.6890559763499017,0.0,26.97789073264561,650.2435
189,189.0,189.0,0.6890599131848392,0.0,26.967551627063028,653.0950000000001
190,190.0,190.0,0.6890758056135164,0.0,26.964468114185145,648.2462499999999
191,191.0,191.0,0.6890779818462331,0.0,26.96474784546536,645.6395
192,192.0,192.0,0.6891338645698596,0.0,26.96130002024744,635.64425
193,193.0,193.0,0.6892559721062177,0.0,26.955917975827685,643.4207500000001
194,194.0,194.0,0.6892794496814025,0.0,26.960806472170162,638.1345
195,195.0,195.0,0.6894071645283649,0.0,26.966750433502767,635.2520000000001
196,196.0,196.0,0.6894121169554355,0.0,26.972882540222308,637.6084999999999
197,197.0,197.0,0.6894202279860595,0.0,26.968733294569017,635.2495
198,198.0,198.0,0.6894441567252717,0.0,26.969253843118725,640.07625
199,199.0,199.0,0.6894692393403898,0.0,26.960177697191835,642.81475
200,200.0,200.0,0.6894735488701059,0.0,26.961361900818723,645.2362499999999
