,f_1,f_2,HV
147,11.626692456479692,137.4,0.5554589905931256
148,11.61218568665377,135.7,0.5554589905931256
149,11.618052869116699,137.3,0.5554772517029687
150,11.747904577691811,138.9,0.5554772517029687
151,11.911218568665378,136.4,0.5554772517029687
152,12.081108961960027,133.6,0.555807873902231
153,11.922179239200515,134.7,0.5615032577659775
154,11.874403610573824,134.1,0.5628853354477777
155,12.08052869116699,132.7,0.5637036414094694
156,11.974468085106384,137.2,0.5638535747323907
157,12.13391360412637,135.5,0.5638535747323907
158,11.984590586718246,133.5,0.5638535747323907
159,12.122437137330753,135.8,0.5638567784358719
160,12.025016118633138,136.5,0.5639523288921995
161,11.90019342359768,138.4,0.5639840455566636
162,12.043842682140554,135.0,0.5648564140146008
163,11.977433913604127,137.6,0.5648564140146008
164,11.951450676982592,135.8,0.5656430033118285
165,11.820116054158609,136.3,0.5671688471873486
166,12.30586718246293,137.1,0.5721204912879287
167,11.896196002578984,136.4,0.57263348430786
168,11.917730496453903,136.2,0.5726738509717234
169,11.815796260477113,135.4,0.5754291160581633
170,12.022823984526111,136.8,0.5755947475281425
171,11.941134751773049,136.3,0.5780173080080573
172,11.964345583494522,133.6,0.5781977566066372
173,11.931141199226305,137.1,0.5787992519352372
174,11.709929078014184,139.2,0.5787992519352372
175,11.623855577047065,137.6,0.5797938416809831
176,11.921856866537718,138.5,0.579796244458594
177,11.693874919406834,139.9,0.579811862513065
178,11.635976789168279,139.7,0.579811862513065
179,11.730238555770471,137.3,0.5821548109614714
180,11.716827852998064,136.7,0.582478304920488
181,12.281818181818181,138.0,0.5852419797285663
182,11.710960670535139,136.0,0.5852977241691395
183,11.744294003868472,137.9,0.5853370496293715
184,11.938749194068341,138.2,0.5853410542587231
185,11.784397163120568,138.0,0.5853542695355831
186,11.897872340425533,137.3,0.5853542695355831
187,11.749580915538363,138.6,0.5854228287900813
188,11.810573823339782,137.6,0.5854357236965931
189,11.88794326241135,139.5,0.5854519824917604
190,11.832624113475177,135.0,0.5854915482297536
191,11.996131528046423,132.7,0.5894847243413386
192,11.551450676982594,134.3,0.5902776409529416
193,11.543649258542876,137.1,0.5907449811982651
194,11.573372018052869,136.3,0.5908072131383879
195,11.64597034171502,135.7,0.5908072131383879
196,11.717214700193422,134.6,0.5908085747123675
197,11.732688588007736,136.1,0.5908085747123675
198,11.741586073500967,132.2,0.5908085747123675
199,11.660477111540942,134.4,0.5908291585072344
200,11.56254029658285,134.8,0.5908643191529409
201,11.583365570599614,133.3,0.5912840043089812
202,11.517923920051578,133.5,0.5913945320790834
203,11.571631205673757,135.3,0.591401019578633
204,11.590264345583495,134.6,0.591401019578633
205,11.577885235332044,134.8,0.5914788695732267
206,11.636170212765958,134.7,0.5915101056821686
207,11.714764667956157,132.7,0.5915101056821686
208,11.67685364281109,131.2,0.5915101056821686
209,11.82669245647969,132.5,0.5915370167914109
210,11.678014184397163,131.0,0.5915565593826464
211,11.806898774983882,131.2,0.5917265959449123
212,11.97008381689233,131.1,0.5917265959449123
213,11.580657640232108,132.9,0.5918409681591921
214,11.582785299806577,131.4,0.5918409681591921
215,11.608961960025791,131.0,0.5918409681591921
216,11.649903288201163,130.0,0.5919385209301953
217,12.282591876208897,128.1,0.5921172875844476
218,11.745970341715026,129.8,0.5921506861932394
219,12.001805286911672,127.7,0.5922104352631642
220,11.904900064474532,130.7,0.5946832137951472
221,11.718633139909736,130.8,0.5954630753150643
222,12.240296582849775,132.2,0.5956802864110913
223,11.698323662153447,133.6,0.5956914993732755
224,11.701676337846548,132.5,0.596446692376387
225,11.576918117343649,131.9,0.5965601034796224
226,11.646034816247582,133.6,0.5965601034796224
227,11.665764023210833,135.8,0.5965601034796224
228,11.710896196002578,135.7,0.5982036033654905
229,11.670664087685363,135.4,0.6007951592040399
230,11.692198581560284,137.0,0.6010434462238348
231,11.566150870406188,136.6,0.6016292434053765
232,11.683494519664732,137.7,0.601682665160926
233,11.685364281108962,137.4,0.6036255511371145
234,11.767375886524823,137.7,0.6037177377047866
235,11.64442295293359,135.4,0.6043391760875572
236,11.661573178594455,134.7,0.6044509853390518
237,11.629593810444874,133.7,0.6045465357953794
238,11.557575757575757,134.4,0.6053730912935353
239,11.58736299161831,135.5,0.6066118032445507
240,11.695099935525466,134.3,0.6066154074109671
241,11.743520309477757,136.7,0.6087848753158651
242,11.933075435203094,135.8,0.6093471252768199
243,11.942940038684721,134.8,0.6093471252768199
244,11.955061250805933,133.4,0.609378361385762
245,11.834235976789168,133.8,0.609378361385762
246,11.89645390070922,133.0,0.609517402116847
247,11.979819471308835,132.6,0.6095694622984169
248,12.102385557704707,130.2,0.6096409048860482
249,12.072404900064475,132.3,0.609799808578717
250,12.104126370083817,133.0,0.6098320858912902
251,12.041134751773049,135.3,0.6098729331106758
252,12.429400386847195,135.7,0.6105622900072483
253,11.971115409413283,137.7,0.6108257946185789
254,11.941843971631204,136.8,0.6108257946185789
255,11.911927788523533,136.0,0.610956665905787
256,11.839845261121857,137.9,0.610956665905787
257,11.900451321727918,138.2,0.6110925029333909
258,11.962991618310769,136.5,0.6111085214507972
259,11.9966473243069,135.3,0.6111085214507972
260,11.98330109606705,136.0,0.6111515311700325
261,11.886460348162476,137.2,0.6116843070589602
262,12.18781431334623,135.8,0.6117270765004343
263,12.124564796905222,136.3,0.6117270765004343
264,12.212959381044488,137.9,0.6117965968659769
265,12.76589297227595,135.7,0.6117969172363251
266,12.192649903288203,134.3,0.6117969172363251
267,12.336492585428756,134.9,0.6124391796917236
268,12.293359123146356,133.1,0.6124391796917236
269,12.067762733720182,133.9,0.6129385569718595
270,12.111154094132818,133.7,0.6139097596821926
271,12.395228884590585,133.8,0.6155518979940812
272,11.949258542875565,134.0,0.6165341534814246
273,12.583236621534493,132.8,0.6189972408103769
274,11.94287556415216,134.0,0.6190987982107317
275,12.16627981947131,132.4,0.6191292333938032
276,12.595486782720826,132.2,0.6219664331967752
277,12.06402321083172,131.4,0.6225664067662218
278,12.078594455190201,130.4,0.6225664067662218
279,12.032495164410054,130.8,0.6226549090748905
280,12.412185686653771,131.6,0.6230291817340847
281,12.072211476466794,129.5,0.6231330618194633
282,12.095615731785944,129.6,0.6232495164410057
283,12.084139264990327,132.0,0.6234487867975378
284,12.08768536428111,131.1,0.6234487867975378
285,12.251192778852353,133.0,0.6235804590106163
286,12.124693745970344,135.2,0.6237616284424796
287,12.115409413281753,135.7,0.6240814381424927
288,12.095615731785944,136.3,0.6253333653703681
289,12.191618310767247,135.2,0.6260662926342853
290,12.316312056737589,135.8,0.6265513333413425
291,12.3394584139265,133.4,0.626651769445479
292,12.210573823339782,134.2,0.6270554360841132
293,12.235138620245003,133.9,0.6270554360841132
294,12.26950354609929,135.1,0.6270672897869938
295,12.31972920696325,133.1,0.6274437249460376
296,12.278658929722758,137.1,0.630069159948901
297,12.310638297872341,137.4,0.6301330738333514
298,12.247195357833657,137.9,0.6301516553135424
299,12.259767891682785,136.8,0.6301784863301977
300,12.209671179883946,137.1,0.6301784863301977
301,12.173758865248228,137.4,0.6301784863301977
302,12.170599613152806,136.6,0.6301784863301977
303,12.206060606060607,137.8,0.6309239080376916
304,12.181302385557705,139.3,0.6309239080376916
305,12.6678916827853,136.9,0.6309243885932136
306,12.193423597678919,137.4,0.6310178566422785
307,12.56073500967118,136.9,0.6310178566422785
308,12.202192134107028,137.6,0.6310522964547016
309,12.19497098646035,137.5,0.6323602084009114
310,12.087427466150872,138.2,0.6329849305797501
311,12.078272082527402,137.4,0.6329849305797501
312,12.082527401676337,137.0,0.6330956185350265
313,12.025531914893618,137.0,0.6331084333489513
314,11.99123146357189,138.6,0.633146717605552
315,11.965441650548033,136.8,0.6341443508696052
316,11.859896840747904,137.3,0.6343433809483762
317,11.846099290780142,138.3,0.6347234202738364
318,11.794326241134751,142.3,0.6351062628398427
319,11.997098646034816,139.7,0.6353535086560063
320,11.747582205029014,141.1,0.6353535086560063
321,11.873049645390072,141.3,0.6353535086560063
322,11.88065764023211,139.4,0.6353591952296853
323,11.919019987105095,139.3,0.6353591952296853
324,11.829593810444873,140.3,0.6353647216181905
325,11.94319793681496,141.9,0.6353647216181905
326,11.991940683430045,143.9,0.6353647216181905
327,11.993294648613798,144.8,0.6356725174301492
328,11.8749194068343,144.5,0.6356864535402924
329,11.71953578336557,145.6,0.6356864535402924
330,11.74468085106383,145.7,0.6358476799179852
331,11.782849774339137,146.6,0.6367809187420658
332,11.751192778852355,145.8,0.6369926835421746
333,11.767246937459703,148.1,0.6375978631297781
334,11.730560928433267,148.5,0.6377564464520986
335,11.67885235332044,148.4,0.6378021793192931
336,11.654545454545454,148.0,0.6378021793192931
337,11.638362346872986,149.4,0.6378021793192931
338,11.662669245647969,148.9,0.6378021793192931
339,11.60038684719536,148.2,0.6381952737364393
340,11.812830431979368,149.3,0.6394653018889835
341,11.609090909090911,149.3,0.6394653018889835
342,11.690780141843973,146.8,0.6394653018889835
343,11.610251450676982,150.0,0.6394653018889835
344,11.497163120567375,150.9,0.6394653018889835
345,11.465441650548033,149.7,0.6395505204015841
346,11.557898130238557,148.6,0.6395505204015841
347,11.516441005802708,147.6,0.6407193916167089
348,11.522050290135397,146.7,0.6407193916167089
349,11.473823339780786,145.8,0.6407193916167089
350,11.503868471953577,146.4,0.6410693962220326
351,11.581882656350741,144.3,0.6410693962220326
352,11.493488072211477,146.6,0.6414113915686535
353,11.491295938104448,146.4,0.6414546415656499
354,11.587556415215989,144.9,0.6415493910961072
355,11.610509348807222,142.9,0.6420587799496218
356,11.540618955512574,144.2,0.644152960822711
357,11.499226305609286,143.9,0.6441542423041036
358,11.576015473887816,144.7,0.6441542423041036
359,11.558349451966475,144.9,0.6441677779513116
360,11.63030303030303,145.5,0.6442018973933867
361,11.645067698259188,146.6,0.6442224811882535
362,11.616505480335267,147.3,0.6442224811882535
363,11.630560928433269,144.1,0.6459353412544901
364,11.51250805931657,145.2,0.6459353412544901
365,11.48355899419729,146.4,0.6460076648605788
366,11.53894261766602,146.7,0.6460076648605788
367,11.488007736943908,145.9,0.646029049581316
368,11.474339136041264,146.2,0.646029049581316
369,11.539909735654415,143.9,0.646029049581316
370,11.553707285622178,143.0,0.6460362579141488
371,11.482011605415861,145.0,0.6460362579141488
372,11.704126370083818,144.9,0.6460650912454797
373,11.669439071566732,145.1,0.6460753430966196
374,11.668407479045774,146.5,0.6460753430966196
375,11.713475177304966,145.9,0.6460753430966196
376,11.692843326885882,143.4,0.6464078875179708
377,11.922566086395872,143.3,0.6465429236197044
378,11.726692456479691,142.9,0.6465429236197044
379,11.717730496453902,144.0,0.6465429236197044
380,11.810058027079304,142.6,0.6465612648221344
381,11.74848484848485,142.4,0.6465612648221344
382,11.668987749838813,142.3,0.6465612648221344
383,11.922823984526113,143.1,0.6465612648221344
384,11.969181173436493,141.6,0.6465612648221344
385,11.86615087040619,138.9,0.6465772032469534
386,11.80167633784655,141.6,0.6466006703749534
387,11.901353965183754,141.7,0.6466287828730011
388,11.838684719535783,139.4,0.6467212097184345
389,11.790909090909093,140.7,0.6468684198933967
390,12.06434558349452,140.6,0.6468684198933967
391,11.981108961960025,139.6,0.6468684198933967
392,12.759832366215347,136.6,0.6469304115557585
393,11.838555770470666,139.4,0.6469304115557585
394,11.867827208252741,137.7,0.6472918694010276
395,11.918633139909737,137.8,0.6473423277308569
396,11.966860090264346,137.3,0.647449972167826
397,11.865248226950357,136.9,0.647449972167826
398,11.79703417150226,138.3,0.647449972167826
399,11.85157962604771,139.7,0.6474643888334916
400,12.097098646034816,140.0,0.6474958652201945
401,11.985235332043843,138.5,0.647507398552727
402,11.981947130883302,138.0,0.647507398552727
403,12.122179239200516,138.3,0.647507398552727
404,12.123791102514506,137.7,0.647507398552727
405,11.992520954223084,138.0,0.647507398552727
406,12.028949065119276,139.9,0.647507398552727
407,11.947840103159253,140.2,0.647507398552727
408,11.786395873629917,139.1,0.6476246541001397
409,11.776144422952934,137.9,0.6506861932393847
410,11.841972920696325,141.3,0.6514884806836704
411,11.722952933591232,140.5,0.6519145732466731
412,11.80174081237911,140.0,0.6519186579686117
413,12.503030303030302,139.6,0.652670326897894
414,11.806060606060607,141.8,0.6528215417022076
415,11.811154094132817,139.9,0.6528220222577299
416,11.908704061895554,139.3,0.6528987509561053
417,12.50012894906512,140.1,0.6529413602124055
418,11.750354609929081,139.3,0.6529413602124055
419,11.790328820116056,137.9,0.6529413602124055
420,11.783558994197294,139.7,0.6541403462402537
421,11.854223081882656,138.9,0.6543730952981647
422,11.754223081882653,140.3,0.6547046786084714
423,11.693552546744037,140.0,0.6547318299954747
424,11.691747259832365,139.5,0.6548273804518023
425,11.766537717601548,140.7,0.6548297832294132
426,11.799548678272082,140.3,0.6551287688567985
427,11.759832366215345,139.1,0.6552231179243204
428,11.794713088330111,137.5,0.6553603165259039
429,11.790651192778853,138.9,0.65538658689445
430,11.783043197936815,138.5,0.6554002026342453
431,11.857704706640877,138.0,0.6554378461501497
432,11.858865248226952,139.4,0.65556999891875
433,12.872727272727271,138.0,0.65556999891875
434,11.877498388136683,140.5,0.65556999891875
435,11.963700838168922,140.6,0.65556999891875
436,11.927788523533204,139.1,0.6555748044739719
437,12.014893617021276,138.2,0.6555748044739719
438,12.971953578336556,135.8,0.6557141655754052
439,11.922501611863314,137.5,0.6557916951996509
440,11.993423597678916,138.9,0.6559003007476644
441,11.994842037395228,140.3,0.6559003007476644
442,11.989490651192778,139.4,0.6559300951900398
443,12.027466150870406,140.9,0.6559384248190909
444,11.87292069632495,139.2,0.6559582877806746
445,11.947646679561576,137.4,0.6559823155567837
446,12.132301740812379,139.8,0.6559839975011112
447,12.031592520954224,140.4,0.6559839975011112
448,12.017214700193424,140.1,0.6559839975011112
449,12.119793681495809,138.6,0.6560781863834594
450,11.9608639587363,142.1,0.6562559919266672
451,12.035847840103157,138.0,0.6562559919266672
452,11.990844616376531,135.9,0.6562559919266672
453,12.164990328820116,135.1,0.6562677655369608
454,12.013733075435201,137.4,0.6562677655369608
455,12.094713088330108,137.7,0.6563061298861484
456,11.987169568020631,138.0,0.6563061298861484
457,11.909477756286268,140.0,0.6563517826607559
458,11.95557704706641,139.0,0.6565161326493427
459,11.796518375241778,137.9,0.6565161326493427
460,11.893230174081236,137.0,0.6566879312485232
461,11.853578336557058,139.9,0.657817557096003
462,11.983043197936814,137.7,0.657817557096003
463,11.995615731785943,139.1,0.657817557096003
464,11.9247582205029,137.0,0.657817557096003
465,11.859896840747906,140.7,0.657817557096003
466,11.84874274661509,138.8,0.657817557096003
467,11.843455834945198,139.6,0.6578178774663511
468,11.840812379110252,139.1,0.6578178774663511
469,11.963636363636365,138.0,0.6578178774663511
470,11.773952288845908,139.5,0.6578178774663511
471,11.784397163120568,139.8,0.6578178774663511
472,11.956221792392006,138.5,0.6578178774663511
473,11.946486137975501,140.9,0.6578178774663511
474,11.792714377820761,139.3,0.6578178774663511
475,11.81057382333978,139.4,0.6578178774663511
476,12.205544809800129,137.0,0.6579659686597708
477,12.150934880722115,136.7,0.6579659686597708
478,12.214313346228241,137.1,0.6580919542991699
479,12.097292069632495,135.2,0.6581034075391152
480,12.164861379754996,133.8,0.6581415316105418
481,12.000257898130238,134.2,0.6581415316105418
482,11.962798194713086,135.5,0.6581480191100912
483,11.998903932946487,135.0,0.6581480191100912
484,12.059187620889748,134.8,0.6581554677206851
485,12.744422952933592,135.0,0.6581748501267466
486,12.789103803997422,134.5,0.6581748501267466
487,12.057317859445519,136.4,0.6581748501267466
488,12.177756286266925,135.7,0.6581748501267466
489,12.011347517730497,136.1,0.6581748501267466
490,12.037459703417152,135.3,0.6581748501267466
491,12.081947130883304,134.1,0.6581748501267466
492,12.164410058027078,133.6,0.6581748501267466
493,12.211411992263056,134.4,0.6590507426585133
494,12.011411992263056,136.3,0.6592735602356324
495,12.060541586073501,135.7,0.6592735602356324
496,12.203997421018698,134.9,0.6592735602356324
497,12.119922630560929,135.1,0.6592735602356324
498,12.184784010315926,136.5,0.6634023330970603
499,12.026821405544812,137.4,0.6634023330970603
500,11.760541586073503,138.5,0.6634023330970603
501,11.801418439716311,139.4,0.6634023330970603
502,11.705093488072212,141.0,0.6634532719824117
503,11.778014184397161,140.1,0.663466967814794
504,11.73049645390071,141.8,0.6635472205869987
505,11.844874274661507,138.4,0.6639175687094283
506,11.663571889103803,137.9,0.6646502556955841
507,11.673758865248226,137.6,0.6662160657720326
508,11.824242424242424,140.7,0.6662160657720326
509,11.77878787878788,136.2,0.6662593157690291
510,12.012121212121212,135.0,0.6679124267653409
511,11.727852998065764,136.5,0.6683228211812857
512,11.847646679561574,134.2,0.6699495817164645
513,11.854803352675694,137.6,0.6699495817164645
514,11.884461637653128,138.9,0.6700532215240819
515,11.77304964539007,138.5,0.6700532215240819
516,11.986266924564797,139.5,0.6700549034684096
517,12.002707930367505,138.7,0.6707046145344019
518,12.094906511927787,138.6,0.6707046145344019
519,12.278143133462283,137.9,0.6707397751801083
520,11.94306898774984,141.8,0.6713612936554657
521,11.79097356544165,140.6,0.6722921297019354
522,12.156608639587365,141.2,0.672301500534618
523,11.851386202450032,141.7,0.672301500534618
524,12.01592520954223,141.6,0.672301500534618
525,12.052095422308188,141.3,0.672301500534618
526,12.057898130238556,140.4,0.6726234727344812
527,11.976079948420374,140.7,0.6733405416661661
528,11.999290780141845,142.5,0.6733405416661661
529,12.395357833655705,143.0,0.6733405416661661
530,12.42869116698904,141.7,0.6733405416661661
531,12.454287556415213,142.0,0.6733405416661661
532,12.408317214700194,141.6,0.6733405416661661
533,12.370535138620244,139.1,0.6737321944167458
534,12.416054158607349,143.7,0.6737321944167458
535,12.184461637653126,141.7,0.674530717509441
536,12.194970986460348,139.7,0.6764136942305307
537,12.223791102514507,140.9,0.6769184377139975
538,12.167891682785301,141.2,0.6769717793769597
539,12.268665377176017,142.4,0.6769893997461065
540,12.240038684719536,142.3,0.6771204312184886
541,12.200644745325596,143.0,0.6771778576033896
542,12.208768536428112,143.4,0.6772150205637717
543,12.282978723404252,145.2,0.6772150205637717
544,11.97653127014829,144.1,0.6772150205637717
545,12.32533849129594,142.5,0.6772150205637717
546,12.330045132172792,141.1,0.6772150205637717
547,12.285299806576404,142.3,0.6772150205637717
548,12.55022566086396,140.3,0.6772150205637717
549,12.502901353965182,141.1,0.6772150205637717
550,12.144036105738234,140.6,0.6772150205637717
551,12.269568020631851,141.0,0.6772150205637717
552,12.271115409413282,143.0,0.6772150205637717
553,12.316763378465506,142.4,0.6772150205637717
554,12.194455190199871,139.7,0.6772150205637717
555,12.382527401676338,138.9,0.6772150205637717
556,12.681044487427465,139.7,0.6772150205637717
557,12.634235976789169,141.5,0.677270765004345
558,13.196840747904579,143.3,0.677270765004345
559,12.918633139909735,143.7,0.6772797353740925
560,12.870083816892327,142.0,0.6772853418551846
561,12.652675693101223,141.8,0.6772853418551846
562,12.968214055448096,141.0,0.6772853418551846
563,12.67640232108317,140.9,0.6772853418551846
564,12.589103803997421,139.6,0.6772853418551846
565,12.717859445519021,139.3,0.677438158511239
566,12.69954867827208,140.6,0.677438158511239
567,12.508575112830433,139.3,0.677438158511239
568,12.86041263700838,137.8,0.677438158511239
569,12.832430689877494,136.6,0.6774389594371093
570,12.859896840747902,137.1,0.6774389594371093
571,12.90361057382334,136.2,0.6774389594371093
572,12.931205673758864,135.0,0.6774389594371093
573,12.936879432624114,135.2,0.6774389594371093
574,12.929142488716957,135.1,0.677482449711867
575,13.111476466795617,132.1,0.677482449711867
576,12.924822695035463,135.0,0.677482449711867
577,13.011347517730496,132.6,0.677482449711867
578,12.745067698259188,133.5,0.677482449711867
579,12.970793036750484,134.2,0.677482449711867
580,12.824822695035461,134.5,0.677482449711867
581,12.925854287556414,135.8,0.6775395557264198
582,12.876079948420374,134.2,0.6775395557264198
583,12.904964539007093,133.1,0.6775395557264198
584,12.695422308188267,132.0,0.6775395557264198
585,13.01953578336557,134.3,0.6775395557264198
586,12.76666666666667,134.9,0.6775395557264198
587,12.767698259187622,131.9,0.6775395557264198
588,12.729335912314635,132.2,0.6775738353536689
589,12.699097356544167,129.6,0.6775738353536689
590,13.77375886524823,124.6,0.6775738353536689
591,13.75151515151515,127.4,0.6776484816447814
592,13.804964539007091,126.2,0.6776504839594572
593,13.980786589297228,126.4,0.6776524862741329
594,14.105029013539653,125.7,0.6784631834400567
595,14.11598968407479,127.2,0.6784631834400567
596,14.02836879432624,129.2,0.6784631834400567
597,13.990457769181171,131.5,0.6784631834400567
598,13.997421018697613,128.6,0.6784631834400567
599,13.889684074790456,129.4,0.6784631834400567
600,14.115731785944552,126.5,0.6787920436024044
601,13.11998710509349,129.2,0.6797930407551129
602,13.161702127659572,126.2,0.6797930407551129
603,13.196969696969697,128.6,0.6809272318800534
604,13.215280464216637,128.1,0.6809272318800534
605,13.132430689877499,126.6,0.6827816956401601
606,13.06782720825274,127.4,0.6827816956401601
607,12.811798839458413,128.5,0.6828042817497026
608,12.763313990973565,127.9,0.6832822743091013
609,12.655577047066409,128.1,0.6833939233754219
610,12.743584784010315,128.1,0.6835279983661113
