,Mean_HV,Mean_f_1,Mean_f_2
123,0.8424895579289655,11.408291747259833,105.51774999999998
124,0.8425723336176618,11.405713249516445,105.66074999999998
125,0.8426849838413204,11.414961798839462,105.17749999999998
126,0.8427537032809929,11.419317375886525,104.6865
127,0.8429700333585626,11.41168649258543,104.89424999999999
128,0.8431482794109992,11.399665860735015,104.61824999999999
129,0.8432207632022617,11.38847582205029,104.89450000000002
130,0.8432486354225484,11.389279335912317,104.61875
131,0.8433175550936884,11.385129754996779,104.81925000000001
132,0.843455234250794,11.389593971631205,104.95150000000001
133,0.8435097773025617,11.377825596389432,105.21375
134,0.843602965027572,11.369568987749842,105.5385
135,0.8436644761344114,11.358281431334623,105.84650000000002
136,0.8437084069183978,11.360650064474534,105.94500000000001
137,0.8437647520533738,11.340228562217927,106.47999999999999
138,0.8438647476482813,11.338014345583494,106.59849999999999
139,0.843914925654056,11.32705754352031,107.09125000000002
140,0.8439457613000629,11.32286266924565,107.52350000000001
141,0.8441257293431207,11.31925354609929,107.61524999999999
142,0.8441680582753663,11.314962443584786,107.57600000000002
143,0.8442162339664654,11.329486621534494,106.88325
144,0.84423053049325,11.323939393939398,107.2175
145,0.844296807109018,11.324371212121214,107.29675
146,0.8443632439099596,11.316015473887816,107.329
147,0.8444605163569084,11.306605254674405,107.59425000000002
148,0.8445035661224374,11.313323178594455,107.47724999999998
149,0.8445589501463692,11.30329690522244,107.80649999999999
150,0.8447636267525258,11.297246131528047,107.85074999999999
151,0.8448423177192834,11.298956318504192,107.61225000000002
152,0.8449597734981638,11.298915538362348,107.61175000000003
153,0.8449799968763892,11.30491602192134,107.32875000000001
154,0.8449932521995427,11.302302869116698,107.5575
155,0.8450103519668737,11.295240006447456,107.7875
156,0.8450554040470785,11.318558994197293,106.91550000000002
157,0.845092206590819,11.314870083816892,106.915
158,0.845171257974218,11.320721631205673,106.8135
159,0.8452293250998153,11.323869277885233,106.79175000000001
160,0.8453885491628323,11.333265957446807,106.31175
161,0.8454130975407571,11.326952450032236,106.6365
162,0.8454624746206616,11.334152321083172,106.4845
163,0.8455028813308185,11.331480174081236,106.42649999999999
164,0.8456428431266545,11.32862588652482,106.65275000000001
165,0.8456833299293984,11.33978691166989,106.292
166,0.8457258190468183,11.336376370083816,106.42474999999999
167,0.8457657852477464,11.32085170857511,106.88575
168,0.8458058315412617,11.309965828497742,107.22925000000001
169,0.8458585324635278,11.314724693745971,106.8425
170,0.8458776345455347,11.308028046421661,106.72175
171,0.8459685796781079,11.29916392649903,106.88574999999999
172,0.8459868808342443,11.282960831721471,107.37400000000002
173,0.8460323734236779,11.290788684719534,107.00550000000003
174,0.8460831521238552,11.287670696324954,107.1645
175,0.8461017736503397,11.290916505480334,106.84374999999997
176,0.8461466655453703,11.288408446163762,106.95474999999999
177,0.8462605972504214,11.280650709219856,106.71499999999999
178,0.8463185041908445,11.292952127659571,106.69475
179,0.8463523433088651,11.287608961960027,106.5925
180,0.8463956733984487,11.286465667311411,106.53475
181,0.8464407254786535,11.283208897485496,106.82000000000001
182,0.8464548618202643,11.288126370083818,106.64224999999999
183,0.8465829699132197,11.286665215989684,106.80500000000002
184,0.8465988682917451,11.287447775628628,106.53625
185,0.8467021877290148,11.293467279174731,106.38900000000001
186,0.8467182863390079,11.289266763378468,106.48949999999999
187,0.8467570511511306,11.293929239200514,106.35425000000002
188,0.8468278930443592,11.294224854932303,106.2175
189,0.846833539571745,11.292946647324309,106.25850000000003
190,0.8468517205890009,11.288516924564794,106.42825
191,0.8468871615587619,11.28980399742102,106.49674999999998
192,0.8469555205817925,11.294717440361058,106.16524999999999
193,0.8469906812274989,11.301424081237911,106.15725
194,0.8470261622435535,11.30235299806576,106.09425000000002
195,0.8470373752057379,11.29906544165055,106.1045
196,0.847060081454161,11.299845099935524,105.91225
197,0.8470801046009185,11.308017246937462,105.64274999999998
198,0.847167565705956,11.312834622823988,105.47625000000001
199,0.8471861872324407,11.32171518375242,105.29675
200,0.847212938156509,11.33557591876209,104.86850000000001
201,0.8472606332920856,11.34810477111541,104.61575
202,0.8473149360660924,11.357198742746617,104.2105
203,0.847334718935089,11.351515635074147,104.63974999999998
204,0.847375125645246,11.358241295938104,104.627
205,0.8474112073557031,11.358778691166993,104.42349999999999
206,0.8474646291112526,11.34598484848485,104.846
207,0.8476133209990749,11.344173114119922,104.9805
208,0.847681800160986,11.35832720825274,104.30425
209,0.8476932534009315,11.352438749194068,104.43349999999998
210,0.8477159596493546,11.352521115409415,104.50899999999999
211,0.8478353376503239,11.349662798194714,104.57475
212,0.8478610073244672,11.343087201805286,104.78325
213,0.8479238399589926,11.339407479045779,104.82224999999998
214,0.847953474216194,11.33891457124436,104.7365
215,0.8479722959741463,11.340088491295935,104.84100000000001
216,0.848015025369327,11.34441956802063,104.83075
217,0.8480337269883987,11.331892649903288,105.33900000000001
218,0.8481536255911836,11.32609316569955,105.49775
219,0.8481606336925488,11.310735976789166,106.11625
220,0.8482227454937907,11.302904094132819,106.41399999999999
221,0.8482465730384325,11.296491457124436,106.30049999999999
222,0.8482562241951698,11.286441650548033,106.8545
223,0.8483007156272653,11.294490490006446,106.50925
224,0.8483032785900502,11.29043181818182,106.56574999999998
225,0.8483260248847669,11.29139893617021,106.59025
226,0.8483373579858318,11.298374274661509,106.29125000000002
227,0.8483435651613267,11.296803997421021,106.19624999999999
228,0.8483643892339547,11.297940199871054,106.23575000000001
229,0.8484151278878385,11.295001773049645,106.1655
230,0.8484156484896541,11.29018439716312,106.56099999999999
231,0.8484199734893536,11.293574468085106,106.38525000000001
232,0.8484418788119067,11.294612185686654,106.37725
233,0.8484476855244664,11.296888620245,106.34175
234,0.8484697510321932,11.30314152159897,106.14224999999999
235,0.8484782408464184,11.303737911025143,106.07250000000002
236,0.8485039906131486,11.304679400386846,105.75675000000001
237,0.8485164049641384,11.301769825918763,106.05024999999998
238,0.8485648209329983,11.302714055448098,106.13799999999999
239,0.848583282274309,11.301967601547393,106.40225000000001
240,0.8485957767178858,11.299932785299811,106.39425000000001
241,0.8486095526428551,11.290144422952938,106.86625
242,0.848623769077053,11.290893133462284,106.80575000000002
243,0.848632459122746,11.301146518375244,106.52375000000002
244,0.8486458746310737,11.292457124435852,106.93975
245,0.8486605315745003,11.301774500322374,106.59675000000001
246,0.8486654572686027,11.307166989039333,106.41225000000001
247,0.8486783922214082,11.303599613152805,106.40725
248,0.8486969737015991,11.298646357188913,106.30549999999997
249,0.8487085470804251,11.288369116698906,106.8235
250,0.8487131524041794,11.283822533849131,106.74375
251,0.8487167165243023,11.289155867182464,106.33975000000001
252,0.8487309730047936,11.286651353965185,106.46775
253,0.848742426244739,11.27524049000645,106.724
254,0.8487457100408072,11.284691328175374,106.73000000000002
255,0.8487481929110052,11.282223081882659,106.6665
256,0.8487516368922474,11.276151353965185,106.75925
257,0.8487620088822678,11.271852192134109,107.01700000000001
258,0.8487747836498993,11.266761766602192,107.23925
259,0.8488067005458309,11.266279335912316,107.39674999999997
260,0.8488222785540085,11.276712927143777,107.12124999999999
261,0.8488544757739949,11.278225822050292,107.224
262,0.8488624449864044,11.279479529335914,107.124
263,0.8488866729939811,11.26419084461638,107.48625
264,0.8488931604935306,11.267218729851711,107.39074999999998
265,0.8488934408175851,11.258212604771117,107.5135
266,0.8488986868820355,11.26194954867827,107.61525000000002
267,0.8489113415107864,11.263112346872985,107.681
268,0.8489169479918784,11.258042069632497,107.81200000000001
269,0.8489220739174483,11.266556415215991,107.61950000000002
270,0.848932365814882,11.265932462927141,107.77025
271,0.8490127387259673,11.26759316569955,107.85600000000004
272,0.8490183852533528,11.270995809155385,107.77699999999997
273,0.8490254734473052,11.273615570599613,107.809
274,0.8490507827048066,11.267653932946487,107.86275
275,0.8490525447417214,11.264873952288843,107.88574999999999
276,0.849059112333858,11.269477756286268,107.81950000000002
277,0.8490621558521653,11.250729206963253,108.458
278,0.849069524370172,11.248728884590589,108.60875000000001
279,0.8490864239060356,11.244317537072858,108.6825
280,0.8491066072379672,11.24160444874275,108.83
281,0.849118100524206,11.25116150870406,108.56049999999998
282,0.8491265102458442,11.239758542875565,108.91024999999998
283,0.8491489361702127,11.249637330754354,108.40825000000002
284,0.8491574660307315,11.259982914248873,107.89325000000001
285,0.8491662361690114,11.264736782720824,107.8255
286,0.8491736847796052,11.269376692456479,107.81875
287,0.8491867799175848,11.265099129593812,107.96275
288,0.8491992343148681,11.264553997421014,108.07874999999999
289,0.8492334738958236,11.267435847840106,108.18350000000002
290,0.8492414431082332,11.266642327530626,108.082
291,0.8492769241242877,11.271816086395873,107.87275000000002
292,0.8492863350032638,11.261755480335266,108.35074999999999
293,0.8492924620861716,11.258348646034817,108.22825
294,0.8493263412504856,11.246827047066411,108.40500000000002
295,0.8493313069908817,11.24280270793037,108.47949999999999
296,0.8493335495833184,11.238906995486786,108.90425000000002
297,0.8493458838417212,11.23744358478401,108.96975
298,0.849347205369407,11.220899097356543,109.61299999999997
299,0.8493541333781852,11.221618955512575,109.56299999999999
300,0.8493559755076869,11.220315764023212,109.59825000000001
301,0.8493613016647243,11.231314152159893,109.34199999999998
302,0.8493785215709361,11.236227917472602,109.18074999999999
303,0.849390094949762,11.251193262411348,108.68400000000001
304,0.8493978639307039,11.26406076724694,108.33824999999999
305,0.8494093572169428,11.261812701482913,108.38425000000002
306,0.8494338655485741,11.272787395228884,107.98825000000002
307,0.8494482421679461,11.274045293359121,107.67974999999998
308,0.8494493634641644,11.27252288845906,107.95974999999999
309,0.849449563695632,11.275862830431977,107.60725
310,0.8494633396206014,11.268357672469374,107.93375000000003
311,0.8494791579065399,11.274597195357835,107.89950000000002
312,0.849485685452383,11.26789490651193,107.94275000000002
313,0.8494870470263626,11.270848807221146,107.78275000000001
314,0.8494885287392225,11.279185847840102,107.575
315,0.8494991410070041,11.26832140554481,107.90625000000003
316,0.8495042268862806,11.273349935525466,107.85550000000003
317,0.84951880373712,11.263671502256607,107.96599999999998
318,0.8495346620693521,11.255438426821405,108.3765
319,0.8495350625322873,11.260841553836233,108.016
320,0.8495458349852429,11.256271921341071,107.9595
321,0.8495548454012838,11.25851966473243,107.87049999999999
322,0.8495652173913044,11.275668117343647,107.36325000000002
323,0.8495764303534885,11.276817375886525,107.38575
324,0.8495933699356456,11.278134268214057,107.556
325,0.8495950919262668,11.271678433268859,107.85299999999998
326,0.8496771467816796,11.273120406189554,107.99875000000002
327,0.8496815919202598,11.267733236621535,108.271
328,0.8496847555774474,11.266838491295939,108.01525
329,0.8497047386779115,11.252933268858802,108.47774999999999
330,0.8497091437701982,11.248943262411348,108.28774999999999
331,0.8497109058071128,11.256247743391357,108.32224999999998
332,0.8497130683069628,11.26308446163765,108.26575
333,0.8497358946942665,11.258118633139912,108.39875000000002
334,0.8497548766373926,11.249131205673761,108.71499999999999
335,0.8497714558029082,11.241499032882011,108.99575000000002
336,0.8497880750147171,11.234777401676338,109.24150000000002
337,0.8497936014032221,11.248080431979366,108.99125
338,0.8497948027920277,11.248843649258543,108.86049999999997
339,0.8497995683009559,11.252980657640231,108.6585
340,0.8498005294120003,11.255542230818827,108.55874999999999
341,0.8498267997805465,11.255545454545457,108.66325000000002
342,0.8498278810304714,11.2542166344294,108.72850000000001
343,0.8498444601959866,11.24317440361057,108.971
344,0.8498510678344168,11.238601386202447,109.43374999999999
345,0.8498590370468262,11.225421018697613,109.78225000000002
346,0.8498612395929696,11.220135074145713,110.05050000000001
347,0.8498624409817751,11.217828820116056,109.822
348,0.8498643231575704,11.220947936814955,109.84000000000003
349,0.8498668460740617,11.224783043197935,109.66725000000001
350,0.8499089747748398,11.22382366215345,109.82225000000001
351,0.8499264750051061,11.218530141843974,109.92475000000005
352,0.8499345643563961,11.216228239845258,109.83974999999998
353,0.8499354453748535,11.21137088974855,109.70875000000001
354,0.8499388893560959,11.22230174081238,109.3665
355,0.8499444557908944,11.234925531914893,108.88250000000002
356,0.8499563895863618,11.234151353965185,109.06125
357,0.8499646791691194,11.242302385557705,108.76525
358,0.8499732090296384,11.236849774339134,108.86600000000001
359,0.8499744504647373,11.239788039974211,108.85275000000001
360,0.8500020423609692,11.233580431979368,108.878
361,0.8500066476847236,11.239901998710511,108.4965
362,0.8500070481476587,11.237742585428755,108.651
363,0.8500507386538839,11.231948742746617,108.95599999999999
364,0.8500543027740066,11.242386847195355,108.67375
365,0.8500561048572148,11.239917794970989,108.65500000000002
366,0.8500566655053241,11.234663120567376,108.87300000000002
367,0.8500574263849009,11.238189071566731,108.60274999999999
368,0.8500935881879451,11.241984364925854,108.56625
369,0.850094749530457,11.24463716956802,108.4135
370,0.8500994349467984,11.24241263700838,108.61749999999999
371,0.8501099270756993,11.238893455834942,108.72025000000001
372,0.8501134911958224,11.243988072211476,108.699
373,0.850119137723208,11.247704867827208,108.76700000000001
374,0.8501265462875084,11.251404255319148,108.82775
375,0.850129629852109,11.249976466795614,109.10749999999999
376,0.850130871287208,11.248483236621535,108.96025000000002
377,0.8501313918890239,11.26150693101225,108.57150000000001
378,0.850168955312341,11.253059316569953,108.80574999999996
379,0.8501751224415426,11.245421663442938,109.05725
380,0.8501776854043275,11.23608784655061,109.44474999999997
381,0.8502107636427712,11.234669084461636,109.10099999999997
382,0.8502107636427712,11.239939555125725,108.97224999999999
383,0.850214247670307,11.24145212765957,108.84375
384,0.8502184925774193,11.249135235332043,108.69549999999997
385,0.8502235784566958,11.256038845905866,108.45025000000001
386,0.8502246196603271,11.248938265635072,108.68000000000002
387,0.8502276631786344,11.255930528691163,108.37174999999999
388,0.8502340305393034,11.253544970986457,108.47375000000002
389,0.8502815254434125,11.2486468407479,108.5325
390,0.8503029101641497,11.247044809800128,108.742
391,0.8503029101641497,11.255106382978722,108.74199999999999
392,0.8503062340065114,11.257446002578979,108.676
393,0.8503075555341976,11.251513539651837,109.006
394,0.8503109995154399,11.248108800773695,109.03425000000001
395,0.8503230934960815,11.235859606705349,109.388
396,0.8503331451157538,11.23828916827853,109.28600000000002
397,0.8503337858564499,11.226363152804641,109.41525000000001
398,0.8503350673378425,11.22689861379755,109.35425000000001
399,0.8503371096988118,11.216589458413928,109.55274999999997
400,0.8503436372446547,11.215308188265634,109.61724999999998
