,f_1,f_2,HV
60,21.021492868833295,295.4,0.3732378770145698
61,21.017228781856442,294.1,0.37324104812435394
62,20.88983516483517,294.6,0.3744357561840626
63,21.312000233808746,294.7,0.374436502700822
64,21.039922843114333,294.7,0.37512140073328304
65,21.953968903436987,294.4,0.3767778229359921
66,21.141658873041855,292.8,0.37697659539744016
67,20.964475683890576,294.1,0.37771087242948975
68,20.945493336450784,294.1,0.3780510708537967
69,20.9203472059855,293.6,0.37811406813650617
70,20.93041559504325,294.0,0.3783707998444037
71,20.81887713350479,294.4,0.38085860590815246
72,20.818912204816456,293.1,0.38110738027028646
73,20.906251461304652,293.9,0.3827742666530044
74,20.687608136544306,294.6,0.3833006099577507
75,21.204527121814355,294.1,0.38667258960830797
76,20.701800327332244,292.6,0.3877612821349447
77,20.711442015431373,290.9,0.3908099832231971
78,20.666842997428102,292.1,0.3915301503016182
79,20.749345335515546,292.7,0.393842012949926
80,20.86162029459902,289.3,0.3942788026726082
81,20.74501987374328,290.5,0.39547459535187246
82,20.688800561140987,292.5,0.39548495165373687
83,20.8856675239654,293.8,0.39671458278785066
84,21.123074000467618,292.3,0.3967176211440594
85,21.3092559036708,292.8,0.39720507501231894
86,21.20026595744681,292.2,0.39762723138199896
87,21.231961655365915,291.9,0.3976463768335782
88,21.459501402852467,291.4,0.3976478769743629
89,21.20128594809446,291.5,0.398237290665126
90,21.05538344634089,290.6,0.40048301131935665
91,21.180512041150337,292.1,0.4008647004395011
92,21.015735328501286,291.6,0.4008697996490147
93,21.035340191723172,293.4,0.40098955124275826
94,21.127872924947397,291.0,0.4012783702259327
95,20.87947159223755,293.4,0.40127837631787494
96,20.904091653027823,293.6,0.40127877305561543
97,20.825301028758474,293.4,0.4015449970248984
98,21.181666471826045,293.3,0.4022819524809009
99,20.73923602992752,293.3,0.40254167101732874
100,20.800885550619594,292.5,0.4025879306886425
101,21.322328735094693,293.1,0.40272055328725465
102,20.858919803600653,294.4,0.4031599841207433
103,20.792380757540336,295.1,0.403167788660288
104,20.84795417348609,295.8,0.40405109084552054
105,20.786178980593874,296.2,0.40454800753077774
106,20.854252396539632,296.1,0.40454959346641617
107,20.734773205517886,294.8,0.4051277720926418
108,20.966477671264904,294.6,0.4056950656871797
109,20.737657820902502,293.4,0.4057010362982695
110,20.72986029927519,294.6,0.4057564277910507
111,20.894812368482583,295.4,0.4065282266185468
112,20.814113280336684,294.9,0.40654704361290517
113,20.871820201075522,294.8,0.4065480858426957
114,21.209624152443297,295.7,0.4065480858426957
115,20.90051730184709,296.2,0.4065503066094852
116,20.942988660275894,293.9,0.40655244513505406
117,20.91279226093056,294.4,0.40655491490998397
118,20.970469955576338,294.9,0.40655491490998397
119,21.06545768061725,296.6,0.4065604667000423
120,21.020879120879123,295.8,0.4082899069228385
121,20.981152092588264,298.2,0.4084247454654526
122,21.028138882394202,295.0,0.4084247454654526
123,20.838756722001403,294.9,0.4096654403282273
124,20.911415711947622,294.6,0.409675295314009
125,20.861623217208326,295.4,0.4106560015642483
126,20.912821487023614,294.4,0.41066771814605624
127,20.7604600187047,295.4,0.41123806253451844
128,21.212882861819033,294.0,0.41164285306125575
129,20.74778173953706,296.3,0.4151530383216878
130,20.653016132803366,295.0,0.41515312589335795
131,20.662955927051673,294.4,0.4157256212451045
132,21.063543371522094,294.0,0.4157256212451045
133,20.733890577507598,296.5,0.4160046692605344
134,20.83743277998597,297.4,0.4160046692605344
135,21.181108253448677,298.3,0.4160106149961931
136,20.6755231470657,298.2,0.41601138131176485
137,21.007896890343698,297.3,0.4160161254118102
138,20.73923310731821,298.2,0.4173575142422502
139,20.754471592237547,296.9,0.41852846931137366
140,20.654717091419222,297.4,0.41868055820385824
141,21.00405658171616,297.5,0.419157599673618
142,20.667716857610476,297.0,0.4201201026926831
143,20.659407879354685,298.6,0.4205502836733225
144,20.6634936871639,296.5,0.42057567996533596
145,20.6053892915595,296.4,0.42057932776960305
146,20.54773497778817,294.2,0.421380331368357
147,20.815624269347676,294.6,0.4237868787909395
148,20.692047580079496,294.8,0.4239877425654037
149,21.222524549918166,294.2,0.4244143006172071
150,20.560796118774842,293.8,0.42539638034659816
151,20.548752045826514,294.7,0.4263979050480636
152,20.520829436520927,297.0,0.42798733847671955
153,20.675119826981533,296.5,0.4281020500035556
154,20.883674304418985,296.8,0.4297773135683921
155,20.39926057984569,296.6,0.43098125802791076
156,20.55835281739537,297.8,0.43327576422502023
157,20.47149286883329,298.5,0.4334910780865567
158,20.37840483984101,298.7,0.43448740915340317
159,20.444561024082297,299.7,0.43596183711900843
160,20.48387304185177,299.5,0.4362530847565024
161,20.68572597615151,301.6,0.43638064241277624
162,20.472390109890107,301.9,0.43638064241277624
163,20.499225508534018,301.7,0.43638159504024926
164,20.376999064765023,301.2,0.4368985521849381
165,20.403171031096566,302.2,0.43725933756666463
166,20.599286883329437,302.0,0.43753449308481296
167,20.715370002338087,301.0,0.43753449308481296
168,20.49244797755436,301.1,0.43782987308981564
169,20.5733253448679,301.0,0.4391505036269597
170,20.70002922609305,299.9,0.4391525088912912
171,20.605082417582416,300.0,0.4393224994638075
172,20.63377075052607,300.1,0.43932262790225707
173,20.556722001402854,301.3,0.43932267968376637
174,20.618891746551324,301.0,0.43932267968376637
175,20.615685644143092,301.2,0.4398276346868532
176,21.45359773205518,300.8,0.4401694236157553
177,20.707540332008413,300.4,0.4401695355551946
178,20.720285831190086,299.3,0.4401706899782554
179,20.84603109656301,300.4,0.4401766522129244
180,21.325230886135138,297.5,0.4408160662813878
181,20.77891921907879,299.0,0.4414364681595092
182,21.075669277530984,295.2,0.4415851948075207
183,20.73925648819266,297.1,0.4420487372946959
184,20.793543956043955,296.9,0.4424556219265897
185,20.619622398877716,297.0,0.44411816881576166
186,20.54221709141922,300.0,0.4445148712738076
187,20.594981879822306,298.7,0.44454590768904234
188,20.45056990881459,298.3,0.4451507494774433
189,20.469081716156182,298.3,0.4474403389694765
190,20.547439794248305,299.3,0.4496460043417678
191,20.49155950432546,299.2,0.45024970160651423
192,20.394523030161324,299.2,0.45154316842689274
193,20.44468961889175,299.7,0.45175686716223395
194,20.447737900397478,297.9,0.45189575176984115
195,20.490218026654198,296.9,0.4530950292939167
196,20.549181669394436,297.3,0.4537231067654714
197,20.614130815992517,297.1,0.45372382764530717
198,20.446890343698854,297.4,0.4583271139679342
199,20.42372574234276,297.3,0.45832994113681086
200,20.322746668225392,295.8,0.4583627561453584
201,20.424196282440967,296.0,0.45838496990519595
202,20.367220014028526,297.3,0.4600114639185022
203,20.276052139350014,297.3,0.46006890636518205
204,20.307537409399114,296.0,0.4607000734667931
205,20.309682604629412,297.1,0.4611271762397681
206,20.37831423895254,297.7,0.46232868062257537
207,20.324494388590132,297.4,0.46315927963838555
208,20.443362754267007,296.3,0.4636016292737158
209,20.52946574701894,295.2,0.4645135943011748
210,20.337456160860416,297.8,0.4655831297000096
211,20.351797404722934,300.6,0.465852079305798
212,20.281257306523266,300.0,0.4658524473606437
213,20.271869885433713,300.9,0.4662041963613316
214,20.4076367781155,299.5,0.46814247674167514
215,20.557914425999535,301.5,0.46924420526328375
216,20.458770750526067,301.6,0.46924521500271554
217,20.385272971709142,301.7,0.47071986253207354
218,20.376686345569325,300.9,0.4711110728503292
219,20.460123918634558,300.6,0.47201393423155363
220,20.410740589198035,302.2,0.472021348379131
221,20.42792260930559,302.2,0.4721582520901758
222,20.56873977086743,299.3,0.4726932962114739
223,20.426338555061964,300.5,0.47427255812718094
224,20.346858194996493,301.1,0.47466192436374427
225,20.497466097732055,299.5,0.47592182610518285
226,20.36797989244798,299.2,0.47605738045101403
227,20.32413198503624,298.4,0.47709982117509575
228,20.361325111059152,300.5,0.4794214862661831
229,20.53163724573299,302.8,0.4805257553815506
230,20.37279635258359,302.8,0.48064720738868116
231,20.263195581014735,301.5,0.48188738595934827
232,20.29404372223521,300.5,0.4842139695323285
233,20.276361935936404,301.9,0.4847176759410802
234,20.261173135375266,300.8,0.4855173829714537
235,20.299503156418048,301.1,0.4877515863011549
236,20.385597381342063,302.7,0.4897095659921627
237,20.37832592938976,301.6,0.48996611671860857
238,20.428305471124624,302.4,0.49088783012285947
239,20.474055997194295,302.5,0.49113684283223485
240,20.399295651157352,302.6,0.4917107715672321
241,20.43548632218845,302.3,0.49306737273902124
242,20.38384966097732,301.9,0.49306739558380486
243,20.36478548047697,302.0,0.49364699515556565
244,20.449772036474165,302.4,0.4942500928716599
245,20.397331657703994,302.0,0.4942562272036981
246,20.37687631517419,301.5,0.49425663485616855
247,20.72903904606032,301.0,0.49426143023006136
248,20.495452419920504,300.8,0.4948143501406365
249,20.391159106850598,299.8,0.49528945386509166
250,20.514008066401683,299.3,0.4956962047280863
251,20.566658873041852,298.7,0.49634457471318416
252,20.492617488894087,299.7,0.49634704423428316
253,20.494406125789105,299.8,0.49732310563237014
254,20.497962941314007,298.6,0.4977267226987271
255,20.426046294131403,297.3,0.4983561287213593
256,20.482660158989948,297.9,0.4989823283517084
257,20.42329611877484,297.1,0.4993395250717742
258,20.436719663315408,297.6,0.4999504841855412
259,20.564680266541973,297.6,0.5002276190772664
260,20.549584989478607,298.5,0.5008227104582281
261,20.58873918634557,298.8,0.5012392678252973
262,20.725157820902503,299.9,0.5012392678252973
263,20.849447626841247,301.0,0.5014722137984198
264,20.839575052606968,301.9,0.5016645958124232
265,20.820960953939675,300.5,0.502215936386964
266,20.756263151741877,303.3,0.5024430348569972
267,20.770265372924946,303.4,0.5027784054170525
268,20.58154664484452,303.9,0.5031134127450498
269,20.64129062426935,305.2,0.5038051659893847
270,20.58893207855974,305.5,0.503869151943559
271,20.597489478606498,306.7,0.5039214111626882
272,20.692374912321718,308.5,0.5052050255355944
273,20.947393032499416,307.4,0.5059074082038724
274,21.074602525134445,306.4,0.5069070926311094
275,21.03982931961655,307.5,0.5069074695700376
276,21.12091419219079,306.6,0.5073720266194321
277,21.0283463876549,307.5,0.5080752641902759
278,20.963657353285008,305.8,0.50808948506802
279,21.131932429272858,305.3,0.5085506306297416
280,21.02742576572364,305.4,0.5091307206028554
281,21.025599134907644,306.6,0.5092654609129001
282,21.300283493102643,307.5,0.5094993493602586
283,21.187228197334584,308.7,0.50953993032605
284,21.196127542670098,309.2,0.5098674971080535
285,21.29208849660977,308.5,0.5098842966541957
286,21.15336392331073,307.8,0.5107560860838555
287,21.1355652326397,309.2,0.5115298178338686
288,21.087128828618187,308.7,0.5123285455845217
289,21.09619768529343,309.7,0.5125570045883291
290,21.1082125321487,311.2,0.5133545824848781
291,21.085097615150808,310.8,0.5133545824848781
292,21.035392798690673,308.5,0.513532840330721
293,21.13100303951368,309.1,0.5155714522081647
294,21.009565700257188,309.9,0.5159200544668374
295,21.163978840308623,310.3,0.517993488140146
296,21.01267827916764,310.9,0.5181762768680546
297,21.075268880056115,310.5,0.5186385212638636
298,20.9805441898527,312.3,0.5188176758943752
299,20.880646481178395,312.8,0.519332653919318
300,21.15120703764321,316.3,0.519332653919318
301,20.978217792845452,314.3,0.5202305653436146
302,21.059513093289688,313.5,0.5209180488979088
303,20.99741056815525,315.8,0.5210493967576003
304,21.341951133972408,316.6,0.5214650568323387
305,21.061219897124154,316.2,0.5214650568323387
306,21.012193126022915,316.0,0.5214693475903465
307,20.975222118307226,315.1,0.5221608180670276
308,21.065463525835863,314.9,0.5223729892478438
309,21.06803249941548,313.8,0.5230851949192065
310,21.1122369651625,313.0,0.5236230517410183
311,21.113265723638065,313.0,0.5245965712761917
312,21.0984831657704,313.0,0.525570831743844
313,21.01505143792378,313.6,0.5266431978651885
314,21.147276128127192,311.8,0.5274689545483843
315,21.350143207855975,312.4,0.5287220031085964
316,21.113657353285014,314.0,0.5297801453062256
317,21.03549801262567,312.0,0.5298668392290542
318,20.98627250409165,311.9,0.5303445670576434
319,20.998977086743047,311.8,0.5322138247167074
320,21.033899345335517,311.6,0.5329171325987183
321,20.974997077390697,313.4,0.5332128588291069
322,20.99110357727379,315.5,0.5332128588291069
323,20.961097147533316,315.7,0.5343797856014022
324,20.919730535422026,316.5,0.5343963572073709
325,20.82835223287351,317.9,0.534492804075948
326,20.95872983399579,320.9,0.5349028374805044
327,20.969344750993688,320.2,0.5349530690981802
328,20.861278349310265,322.0,0.5351473853038553
329,21.015478138882393,322.1,0.5351587442378857
330,21.05290215104045,325.6,0.536988931986673
331,21.067298924479775,325.3,0.5370781479736028
332,21.094055412672436,324.6,0.5371102687545621
333,21.00720715454758,325.8,0.5377984333372363
334,21.014545826513917,327.4,0.5385457783469547
335,21.022623918634558,327.1,0.5385490959171844
336,20.99671206453121,329.0,0.5389397698906891
337,20.918885901332708,330.5,0.5390029443473863
338,20.789762099602523,331.1,0.5398019916711778
339,20.79507248071078,329.8,0.5409746253242285
340,20.84758592471358,330.8,0.5413588101100575
341,20.85323240589198,330.6,0.5419709167934502
342,20.810255436053307,328.3,0.5419811804470259
343,20.832025952770636,328.5,0.5425090858273035
344,20.920189385083,327.7,0.5425390008174981
345,21.170990180032735,328.9,0.5425575431667923
346,21.05892564881927,329.4,0.5425601025440397
347,20.973076923076924,328.7,0.5425603248999328
348,21.025280570493333,327.9,0.5432215993955819
349,20.855155482815057,330.1,0.543245941781582
350,20.864008066401684,330.7,0.543252701553027
351,21.12142564881927,328.9,0.5434326009234816
352,21.09184299742811,330.6,0.5441386791162413
353,21.05499473930325,331.4,0.5447835645103587
354,21.1573240589198,332.4,0.544783930534557
355,21.271069090483987,333.5,0.5449759056575828
356,21.22938391395838,333.3,0.5457208194746724
357,21.235270049099835,331.5,0.5458024979521936
358,21.19593465045592,333.3,0.5465774838808224
359,21.47293371522095,333.3,0.5466196309834397
360,21.446940028057046,332.3,0.54688031839252
361,21.252875847556698,334.4,0.5471434900448932
362,21.514396773439323,335.7,0.547168295926168
363,21.545768061725504,334.5,0.5474465667112962
364,21.573547463175125,333.8,0.5477713319613468
365,21.563186813186814,333.4,0.5477770835163455
366,21.676177811550154,334.0,0.5481098624626254
367,21.62907411737199,334.0,0.5484885274410931
368,21.638765489829318,334.9,0.5496110845671649
369,21.667564881926584,332.5,0.5502483123898451
370,21.66939735796118,333.0,0.5508724577664934
371,21.632628010287583,333.8,0.5514499038366606
372,21.653013210194057,334.0,0.5522001630792641
373,21.695855740004674,334.8,0.5522014728468527
374,21.70227963525836,333.4,0.5522046355802164
375,21.464966682253912,332.7,0.5531312260919188
376,21.646595160158988,330.5,0.5540032345776694
377,21.621057400046762,332.2,0.5540127151628321
378,21.64016249707739,332.8,0.5546341356644678
379,21.668269230769234,333.4,0.5547582980782482
380,21.708215454758008,333.8,0.5555519811930371
381,21.551101823708205,334.7,0.5559325834091476
382,21.558028407762453,334.7,0.5569342345184152
383,21.642605798456863,336.7,0.5569455848221939
384,21.419683773673135,336.8,0.5569715182204511
385,21.53147357961188,335.9,0.5572136754641217
386,21.457443885901334,335.3,0.5578145445446678
387,21.48621405190554,336.3,0.5584753649367866
388,21.4394376899696,335.8,0.5586075816597449
389,21.211012391863456,336.6,0.5595565603131323
390,21.07973754968436,336.2,0.5600732981478993
391,20.954421907879354,337.6,0.560731568046853
392,20.966594575637124,338.5,0.5611746758751653
393,20.958577858311898,339.7,0.5612389499274429
394,20.849546995557635,340.2,0.5612403518356586
395,21.118313069908815,341.3,0.5613468724922773
396,20.831377133504795,342.4,0.5616973434542427
397,20.841059738134206,343.0,0.5621591294313956
398,20.852045826513912,344.9,0.5626268908424259
399,20.853013210194057,345.8,0.5626395422835418
400,20.757844283376194,345.0,0.5629469419444806
401,20.727104278700022,345.9,0.5629472343577097
402,20.673161678746787,348.3,0.5633154130728777
403,20.879044891278934,350.4,0.5633154130728777
404,20.735872106616785,351.4,0.5633403991741113
405,20.71011807341595,351.8,0.5633687198522468
406,20.673173369184006,354.0,0.5634806039563753
407,20.664916997895723,355.1,0.5634824498148842
408,20.85970014028525,356.5,0.5634824498148842
409,20.58930909516016,356.5,0.5634824498148842
410,20.55197568389058,356.3,0.5637573976993333
411,20.609562777647884,355.3,0.5638738314690162
412,20.57878770166004,356.2,0.5644645402051742
413,20.800923544540566,356.1,0.5647072025723917
414,20.652706336216973,356.3,0.5651341322326737
415,20.544619476268412,358.4,0.5655388879845739
416,20.698863104980127,358.2,0.5659044545256613
417,20.592997428103807,358.1,0.5660208448902555
418,20.584422492401217,358.4,0.5668730228347522
419,20.6614010989011,356.2,0.566960795539025
420,20.69279284545242,357.7,0.5685916211771184
421,20.658355740004676,358.1,0.5689416651954625
422,20.651627893383214,361.7,0.5689416651954625
423,20.640016366612112,362.3,0.5690919079756073
424,20.603738017301843,364.8,0.5691219729798804
425,20.554699555763385,364.4,0.5691544430321968
426,20.54359656301146,364.8,0.5700815439978956
427,20.61044540565817,364.7,0.5706726388108951
428,20.507853051204112,365.0,0.5707854900108595
429,20.49263210194061,367.3,0.5709088165593936
430,20.516913140051436,367.1,0.5713401852149455
431,20.549281038110827,368.0,0.5714657769506816
432,20.509875496843584,369.1,0.5716094048968412
433,20.62743745616086,368.5,0.572156057214141
434,20.668432896890344,370.7,0.572322968563669
435,20.62456160860416,371.2,0.5723234282514797
436,20.349628828618187,372.9,0.5723234282514797
437,20.228515898994623,374.2,0.572401162196379
438,20.327305938742107,375.5,0.5724690010502103
439,20.375783259293897,376.8,0.5726493187340342
440,20.307458498947863,376.9,0.5726500649969628
441,20.2047580079495,378.0,0.5726674351550312
442,20.247013093289688,381.0,0.5729500055822497
443,20.237897474865562,380.9,0.573052015917108
444,20.219885433715223,380.9,0.5730567447872976
445,20.24285714285714,382.6,0.5730853738700107
446,20.2185147299509,382.1,0.5730903895691489
447,20.188674888940845,382.5,0.573097149340594
448,20.54766775777414,383.1,0.573953146679065
449,20.63233282674772,382.1,0.5739659681869027
450,20.529383913958384,381.8,0.573972250502372
451,20.656488192658408,383.6,0.5745347271473883
452,20.558671381809678,382.7,0.5745441823494583
453,20.576180734159458,383.3,0.5753929328149334
454,20.47320551788637,384.6,0.5765518469063228
455,20.39360240823007,386.2,0.5765746429543094
456,20.376665887304185,385.9,0.5765771614647776
457,20.54553717559037,385.7,0.5766412212837517
458,20.409486789805943,387.3,0.5766927235790534
459,20.332879354687865,388.6,0.5769204533266045
460,20.140033902267945,389.1,0.5771463389924634
461,20.002457914425996,391.0,0.5771766532587078
462,19.98077799859715,391.2,0.5773446682651111
463,19.978778933832125,390.8,0.577917416178631
464,19.958218377367313,391.1,0.5780552268275817
465,19.974856792144028,391.2,0.5780915977536003
466,20.031754150105215,390.9,0.5784284958681807
467,20.02996259060089,391.3,0.5785553948331963
468,19.991167874678514,392.6,0.5789298375880068
469,20.079705400981997,391.7,0.579667643377618
470,20.073749123217205,394.2,0.5799288298183028
471,20.057522796352583,394.0,0.5799292240177342
472,20.10975274725275,393.5,0.5800357525431117
473,20.092898059387423,392.9,0.5803880018445589
474,20.169134323123682,394.2,0.580412933372143
475,20.088023147065698,394.8,0.5804273667063738
476,20.06201192424597,395.1,0.5809680369901922
477,19.923769581482343,395.9,0.5836955201156138
478,19.917941898527005,394.9,0.5837551475389223
479,19.923301963993453,396.3,0.5837551475389223
480,19.826788636895017,396.5,0.5837861626323593
481,19.829819382744915,397.3,0.5838356556020343
482,19.908946107084407,396.5,0.583866643281731
483,19.886529693710546,396.3,0.5839170848175843
484,19.888815174187517,396.1,0.5840382832476176
485,19.934787818564413,396.4,0.5844018551852723
486,19.93817512274959,396.3,0.5846102615457637
487,19.991717325227963,397.3,0.585141893417896
488,20.00566401683423,397.4,0.5851444373114569
489,20.055634790741173,396.7,0.5851618523975997
490,20.147144610708438,397.9,0.5851618523975997
491,20.201107668926817,398.1,0.585671779694736
492,20.185632452653728,397.0,0.5859774764039785
493,20.25864507832593,396.5,0.5860789105426301
494,20.11491115267711,395.9,0.5865993451710331
495,20.18914835164835,395.3,0.5873104621615454
496,20.149605447743745,395.0,0.5879137664960151
497,20.245233224222588,396.2,0.5879163758779555
498,20.246826046294128,395.7,0.5883055151896692
499,20.122276128127194,395.4,0.5883055997153683
500,20.138204348842642,396.4,0.5884095054057663
501,20.111447860649992,395.7,0.5884353007199985
502,20.160261281271918,394.3,0.5888280649911957
503,20.170347205985504,395.2,0.5894996764975589
504,20.250230886135142,394.1,0.5895046005637321
505,20.17037643207856,394.9,0.5895046005637321
506,20.186368950198734,395.8,0.589517329677112
507,20.140729483282676,396.8,0.5895312784481013
508,20.06394669160627,395.3,0.5895412920782129
509,20.186333878887073,394.4,0.5896401165810932
510,20.196022328735094,394.6,0.5901074045974426
511,20.11179857376666,398.2,0.5903718913478541
512,20.167106032265607,397.6,0.5903772799246256
513,20.19399696048632,397.0,0.5903772799246256
514,20.291965747018942,396.6,0.5906252547193362
515,20.226578209025018,398.8,0.5908726073744422
516,20.52355038578443,399.3,0.5912887855181049
517,20.31774023848492,402.4,0.5913898422101663
518,20.273258124853868,401.6,0.5913898422101663
519,20.268982347439795,399.8,0.5913971012670468
520,20.333630465279402,399.3,0.5915966423285449
521,20.32643792377835,400.1,0.5918376636788125
522,20.265185877951836,399.1,0.5919942352254864
523,20.38172492401216,400.1,0.592310109793451
524,20.390703179798926,400.8,0.5923111606534931
525,20.2407937806874,402.4,0.5923121643009827
526,20.36760287584756,402.7,0.592332692115796
527,20.214317862988075,403.4,0.592336248540929
528,20.257873509469256,403.7,0.592336248540929
529,20.38858136544307,403.5,0.592336248540929
530,20.472694061257894,403.8,0.5923364125157085
531,20.264589665653496,401.8,0.5923364125157085
532,20.210120996025257,402.9,0.5926392239287919
533,20.341205868599488,402.7,0.5926392239287919
534,20.282514028524673,403.7,0.5930268828985331
535,20.27053425298106,404.7,0.5930268828985331
536,20.55351882160393,406.2,0.5930358756206522
537,20.290443067570724,406.2,0.5930421023471482
538,20.319034954407297,405.1,0.5931884480610545
539,20.289656885667526,406.2,0.5931884480610545
540,20.26491115267711,406.1,0.5935496291651979
541,20.290399228431145,403.8,0.5935496291651979
542,20.23687748421791,405.9,0.5938921638493666
543,20.298795884966097,406.6,0.5938921638493666
544,20.310389876081366,405.3,0.5942346985335354
545,20.381646013560907,404.7,0.5942346985335354
546,20.28835340191723,405.9,0.5942346985335354
547,20.30692950666355,405.7,0.5942346985335354
548,20.349716506897355,405.8,0.5942346985335354
549,20.24146305821838,408.4,0.5942346985335354
550,20.255588028992285,407.9,0.5942346985335354
551,20.232043488426463,407.6,0.5942346985335354
552,20.228971826046298,407.9,0.5942346985335354
553,20.300996609773204,406.4,0.5942346985335354
554,20.338046527940143,406.2,0.5942346985335354
555,20.38670505026888,407.3,0.5942346985335354
556,20.50007306523264,406.4,0.5942346985335354
557,20.304188099134908,405.2,0.5942346985335354
558,20.324891863455694,404.0,0.5942346985335354
559,20.203387304185178,404.8,0.5944778584093718
560,20.223106149169976,404.0,0.5944852342284792
561,20.239946223988774,403.0,0.5945509274494756
562,20.15494797755436,405.5,0.5945509274494756
563,20.18464461070844,405.9,0.5945615482431671
564,20.23408931494038,404.6,0.5948325663171882
565,20.13712882861819,404.6,0.5948325663171882
566,20.112032382511106,405.8,0.5951056663124812
567,20.15725391629647,407.4,0.5951419151458234
568,20.072667757774138,407.5,0.5951419151458234
569,20.124161211129294,406.5,0.5951715892504673
570,20.152069207388358,405.2,0.5951715892504673
571,20.220741758241754,405.7,0.5952540525732182
572,20.20766308159925,407.5,0.5952540525732182
573,20.102183189151276,408.3,0.5952540525732182
574,20.04512508767828,407.9,0.5952575140655839
575,20.051747720364745,408.8,0.5952644583721136
576,20.105158405424365,407.8,0.5952669695214848
577,20.141132803366848,408.1,0.5952850537059539
578,20.22804243628712,407.6,0.5955921358244016
579,20.245738835632455,405.9,0.5955921883674037
580,20.273202595277063,407.3,0.5955921883674037
581,20.121951718494273,407.6,0.5955951297601979
582,20.211915478138884,407.1,0.5956008074503967
583,20.21060907177928,408.6,0.5956111013098528
584,20.2386515080664,408.1,0.5958434418962121
585,20.23050619593173,408.9,0.5958434418962121
586,20.144739303249942,410.6,0.5958434418962121
587,20.22089373392565,409.4,0.5958496950211246
588,20.217275543605332,409.4,0.5958496950211246
589,20.165364157119477,411.8,0.5958501422712198
590,20.203159340659344,409.4,0.5958501422712198
591,20.217088496609772,410.9,0.5958511230739258
592,20.168342296001867,411.6,0.5958532197173916
593,20.21017068038345,412.2,0.5958533382564349
594,20.217833761982696,412.0,0.5958534486728886
595,20.22459375730652,412.0,0.5958536319388187
596,20.223743277998594,411.4,0.5958536319388187
597,20.1737462006079,412.9,0.5958536319388187
598,20.240676876315174,412.5,0.5958536319388187
599,20.143108487257425,412.6,0.5958536319388187
600,20.23999006312836,412.5,0.5958536319388187
601,20.152487140519053,410.4,0.5958536319388187
602,20.3638093289689,409.0,0.5958536319388187
603,20.055874444704234,409.8,0.5958536319388187
604,20.048109071779287,411.0,0.5959685122632219
605,20.007283142389525,409.4,0.5959755530255042
606,20.034030862754268,408.9,0.5959755530255042
607,20.05020458265139,409.0,0.5959755530255042
608,20.165580430208088,409.8,0.5959755530255042
