,f_1,f_2,HV
66,25.495678470747652,1172.3,0.39764057313431184
67,25.446225930213846,1171.6,0.3976414616395544
68,25.452871241894535,1171.7,0.39784247685353347
69,25.451688584081367,1171.3,0.3980915352330491
70,25.47243597397945,1172.5,0.3985382200822821
71,25.48606405457462,1170.9,0.39854387655696444
72,25.459243472798352,1171.1,0.39854387655696444
73,25.48644719832621,1170.6,0.3985444784665453
74,25.510215090049165,1171.0,0.398792109210684
75,25.461516896224115,1171.7,0.3988419226878027
76,25.456366260506602,1171.0,0.39913915259476307
77,25.47157831344066,1171.2,0.39914004650365237
78,25.456271772481138,1170.5,0.3994372211699617
79,25.462496041367064,1169.6,0.39944145436051837
80,25.444113967095326,1168.8,0.3999380291171022
81,25.45342259509804,1169.5,0.4000534553022891
82,25.467070923127245,1167.6,0.400152570630347
83,25.447510863527103,1165.3,0.40015266079231804
84,25.489140107051817,1167.1,0.4007884941639226
85,25.458518718493178,1168.3,0.40083849966276563
86,25.43413509710981,1169.8,0.40106189538514886
87,25.428299682790204,1169.5,0.40106199839848955
88,25.42645612796378,1169.8,0.4012253009647451
89,25.41847708146218,1170.5,0.40130871480309704
90,25.41950035562801,1171.6,0.4013826929634906
91,25.43493616866632,1172.3,0.4013827320437972
92,25.436383600616768,1172.4,0.4015418455593971
93,25.43556799244096,1172.5,0.40154186563586747
94,25.463370315185056,1171.4,0.401576431883779
95,25.475383273542832,1172.0,0.4018289647980378
96,25.4537335749181,1171.0,0.4018322687131407
97,25.451928957464812,1170.6,0.40183236351981944
98,25.459989512867505,1169.6,0.40184675028405586
99,25.460554364360366,1168.0,0.40184737502252643
100,25.458023435106973,1166.5,0.4018482986919496
101,25.480914976352036,1167.4,0.40199732031032476
102,25.493389991537605,1167.7,0.402046802100677
103,25.493475653758498,1166.6,0.40209381382743076
104,25.472144722428446,1167.0,0.40209381382743076
105,25.508049652938215,1170.4,0.4023036719777722
106,25.479654443792604,1166.6,0.4023103184632788
107,25.469084764065478,1166.8,0.4024165156346977
108,25.477333776354115,1167.1,0.4025175036198121
109,25.522964224341568,1167.3,0.4027138126015214
110,25.503396896431777,1165.4,0.40291052313287584
111,25.47096725626502,1164.5,0.40298523189869195
112,25.464600217010958,1163.6,0.4030195966937953
113,25.483505090412578,1161.4,0.40321656399956235
114,25.486752467331545,1162.9,0.403414724438628
115,25.49213984227768,1163.9,0.403610485709131
116,25.50264774137278,1161.6,0.40361051526728114
117,25.486390090178954,1159.9,0.40406131941560225
118,25.5004828234268,1160.3,0.40417829846112585
119,25.496394918413223,1160.0,0.4041879117510838
120,25.48133653831178,1160.3,0.4041879163654338
121,25.509794047254395,1160.3,0.40428706338679055
122,25.485851716099823,1158.5,0.4043862471509215
123,25.468307054932843,1159.4,0.40458505651331855
124,25.478356531354972,1160.6,0.40486742533931175
125,25.47160479085439,1159.0,0.40497659846292855
126,25.465392462762896,1157.6,0.4055149883178748
127,25.470828639216684,1157.6,0.40595918215678883
128,25.4611072750588,1157.6,0.4064174265397763
129,25.495895481707223,1159.5,0.406665354889254
130,25.47031310839646,1159.1,0.4068111416357506
131,25.467243285898956,1159.4,0.40724196337159596
132,25.457662615449312,1159.1,0.4072432120288828
133,25.429965683195146,1156.1,0.4073250609650634
134,25.416966830549747,1156.7,0.40770476769374253
135,25.419139535970345,1156.0,0.40802168287332236
136,25.42405395162421,1155.0,0.4084881209252883
137,25.41630126105173,1155.2,0.40879910039117406
138,25.423845766469213,1154.0,0.40898236154933515
139,25.429723752316775,1154.4,0.40903268433533907
140,25.420550626372542,1154.3,0.40903292482797715
141,25.397189759990027,1155.1,0.4090830476284554
142,25.39006110571756,1155.4,0.40931479306782564
143,25.38598254567354,1156.8,0.4094772000555258
144,25.390454632768655,1155.2,0.4102196796577851
145,25.40255584917219,1157.0,0.4106167755443386
146,25.398120103625327,1158.3,0.41071641541066073
147,25.37897693350016,1158.3,0.4112436010469245
148,25.387751859908523,1158.6,0.4112436010469245
149,25.39921917587752,1158.7,0.4114594248030432
150,25.401190964452773,1158.6,0.41163957792323663
151,25.408080802836714,1158.8,0.41194987483972706
152,25.38346771053438,1158.3,0.4120121597615262
153,25.38346771053438,1159.0,0.4120967607729744
154,25.384877243441643,1156.8,0.41225101619764015
155,25.410500111620472,1157.9,0.4123001861247165
156,25.409552116376023,1157.7,0.4123002326729844
157,25.423688459481763,1158.2,0.41254597190801806
158,25.42469200537855,1158.8,0.41254597190801806
159,25.421968465919417,1157.5,0.4128434228787743
160,25.421168951857833,1159.6,0.4128941855863869
161,25.41279014832543,1160.6,0.41299273703277495
162,25.40748532061033,1161.2,0.4130019555630634
163,25.41046532756714,1159.0,0.4131287647122813
164,25.41669011561804,1157.8,0.4131812103320436
165,25.421022028169894,1157.5,0.4133805975102332
166,25.43901992036009,1157.1,0.41348410819896547
167,25.44092681331347,1156.0,0.413555535058914
168,25.455649293676053,1155.1,0.4138363061560878
169,25.465254364879527,1156.9,0.4138369650367009
170,25.454570988022866,1157.1,0.4139396545937489
171,25.432593696298873,1155.1,0.4139406446146922
172,25.420910926865236,1155.8,0.41437471051183145
173,25.42594007797858,1155.7,0.4144246333267837
174,25.433908741180687,1156.7,0.41442547505101707
175,25.445087920588524,1154.7,0.4144258479228814
176,25.472775507873138,1154.9,0.41472567953396566
177,25.452488098142947,1154.4,0.4148739569770864
178,25.46758853060737,1153.2,0.4153158610864634
179,25.457854187325104,1150.6,0.41556329514393175
180,25.510763328262822,1151.4,0.4160710578070659
181,25.51912759517592,1150.8,0.4161705095171938
182,25.522713986823597,1150.5,0.41656169381419916
183,25.52629103350172,1148.1,0.4167062715099134
184,25.57170550885955,1149.4,0.4172109065443306
185,25.563487127304438,1148.5,0.41726206768487806
186,25.585252080553637,1148.9,0.41766453201352743
187,25.619778108889665,1152.3,0.41766457281409614
188,25.56221101979576,1149.7,0.41766477485381726
189,25.573391756698527,1151.2,0.41786883825076304
190,25.557057269088396,1149.7,0.4178689079517347
191,25.523473006017127,1150.3,0.4179179538985115
192,25.567918200366528,1149.8,0.41807494728217653
193,25.57178753692561,1150.9,0.4180753476276382
194,25.56382562286818,1150.2,0.41807674849776094
195,25.553502027339228,1147.9,0.41807939055720933
196,25.60238452473042,1145.6,0.4181750649057537
197,25.575788741388347,1145.7,0.41861576025780495
198,25.579075055680445,1147.1,0.41871734276549244
199,25.582777740282534,1147.4,0.41871734276549244
200,25.591363690639973,1148.9,0.41871774116806987
201,25.591227150251534,1149.5,0.4187687110255938
202,25.601023793330807,1150.2,0.4188172337192433
203,25.583343110940366,1150.9,0.4188172659690975
204,25.58851555158683,1151.0,0.4188172659690975
205,25.595714293130932,1150.0,0.4188248436628229
206,25.594962023082076,1147.9,0.4188250678230904
207,25.610413411069636,1149.0,0.4188250678230904
208,25.587702539235895,1149.2,0.4188252583066981
209,25.61699434629342,1148.6,0.4188465751264654
210,25.59970978677894,1147.2,0.4188465751264654
211,25.586917561793612,1146.4,0.41923668282274906
212,25.596270837984186,1146.5,0.41979084918094706
213,25.586684975884786,1143.8,0.4199596061821639
214,25.63393054610963,1143.9,0.4204947124008613
215,25.634646474610243,1144.9,0.4205441815624661
216,25.613779676767884,1147.0,0.4207912499023365
217,25.607238198082207,1143.8,0.4210365356965256
218,25.724380506393516,1142.8,0.42167548871280724
219,25.614351277405422,1141.2,0.42192253860539664
220,25.638461818011912,1141.5,0.422267461756349
221,25.62670636548176,1139.5,0.4223665589002249
222,25.65545616430533,1138.3,0.4226136844742266
223,25.619290612978084,1135.8,0.422952125444939
224,25.619437536666027,1135.2,0.42387628844169917
225,25.619055431244384,1135.5,0.42416697232645817
226,25.62388003135756,1133.9,0.4245624950333441
227,25.642756350685563,1134.5,0.4248532181501975
228,25.65630032655477,1132.7,0.4254841006885036
229,25.624891364728967,1131.9,0.42632055851149725
230,25.62652725356536,1130.6,0.4265662327206246
231,25.64204042218496,1128.7,0.42705450190012223
232,25.668467476910138,1127.2,0.42744121144129893
233,25.66172196638926,1126.9,0.42797670083319483
234,25.66285478436482,1126.2,0.4281721200953589
235,25.674128970963107,1126.4,0.4289485125090402
236,25.67812134962126,1123.1,0.4290454607622471
237,25.66594433513138,1121.8,0.42990299346532596
238,25.67720450427533,1122.2,0.43034337644814186
239,25.68482999942892,1119.9,0.43084407324611396
240,25.692188124620362,1115.8,0.43143490943928475
241,25.727484074614388,1112.1,0.43231945001408095
242,25.71862037099529,1109.3,0.4334819469730055
243,25.751130481733178,1107.1,0.4345070823004954
244,25.78571673320631,1104.9,0.435333372919262
245,25.770951681315772,1103.6,0.4359592728297789
246,25.763362008545453,1103.0,0.4363928213530396
247,25.769147063862484,1102.0,0.43687436716143513
248,25.763911285089062,1098.5,0.43755601833719837
249,25.769865069022984,1098.8,0.438479240907159
250,25.782986963767478,1096.2,0.43899863702472086
251,25.81454077262132,1095.8,0.43957767911122436
252,25.79834490205953,1094.0,0.44010832724039695
253,25.810444041803162,1091.7,0.44053591499485234
254,25.813894412227377,1092.9,0.44083026995935637
255,25.815207899614258,1090.5,0.441415252060209
256,25.809105634497474,1089.6,0.4420894193268875
257,25.816616394191584,1085.8,0.44252320604573037
258,25.816795506107972,1084.0,0.4435830018813743
259,25.82836354008213,1086.9,0.4440778886662141
260,25.833990250081776,1082.4,0.4443646037141013
261,25.843936412673855,1081.3,0.445042443790906
262,25.870860827445135,1080.4,0.44611307637701475
263,25.86781540570147,1078.9,0.4464478911162265
264,25.87542896006064,1076.6,0.4470380823730261
265,25.89606680614899,1075.5,0.44771691771251376
266,25.89596089649408,1074.2,0.44837781877343313
267,25.90512260080886,1072.4,0.44905750739326766
268,25.90131037239704,1072.8,0.4495835818515421
269,25.91541348894438,1070.1,0.4499175790412623
270,25.946860349813363,1066.7,0.4503565881823085
271,25.96614836696657,1063.2,0.4517125518452268
272,25.975316820426023,1061.2,0.4530744595802889
273,25.9696169081649,1059.7,0.45422791369827886
274,25.968096273952973,1058.1,0.45532320731386716
275,25.970243540289793,1056.5,0.4558880555483472
276,25.987811044715677,1056.1,0.4566986856500028
277,25.990119252194766,1055.1,0.4570260219343726
278,25.98363488165635,1053.9,0.45774863179120295
279,25.990966010269084,1051.1,0.45894254121121925
280,25.993808438507507,1049.2,0.45990497168069916
281,26.016315797671023,1047.4,0.46096192965059385
282,26.049910963206777,1043.9,0.46184947323629844
283,26.045137760426126,1040.9,0.4629249465285753
284,26.058314167493002,1038.9,0.4641446477670482
285,26.060256363664685,1037.2,0.4651344239373592
286,26.069174060441185,1036.7,0.4659995064557987
287,26.082248192007974,1032.1,0.46700280941109656
288,26.08822014671602,1030.8,0.46815209389715384
289,26.107563714521564,1029.6,0.46876946145956644
290,26.094573687680736,1026.8,0.46952473292049646
291,26.10366738138378,1026.0,0.47032503936514913
292,26.12484360155127,1025.4,0.47098387906638167
293,26.128656868293042,1023.8,0.47182494793043717
294,26.161490937975362,1021.1,0.4725394477129067
295,26.17059968746268,1018.7,0.4736552389898196
296,26.193449176344767,1016.5,0.4747424794110066
297,26.235141757996438,1017.2,0.4758366086823882
298,26.241516065560155,1012.4,0.4763922770722383
299,26.275368736923536,1011.2,0.4775742150670442
300,26.260134359895545,1010.3,0.47823725824889535
301,26.274694341620936,1008.0,0.47876489042471715
302,26.336142188903363,1004.8,0.47998098941416645
303,26.40976133986096,1003.3,0.48109879878111556
304,26.342226283246028,1002.5,0.481894391940424
305,26.33733938333584,1001.8,0.4826997160151395
306,26.351822009479953,1000.0,0.48340017412806413
307,26.3626263517758,996.6,0.48424226864272624
308,26.373770227965338,996.3,0.48546552295096557
309,26.44693199457992,994.3,0.4866023194272307
310,26.45334783534164,992.2,0.4873421409412469
311,26.443134302787392,990.9,0.4882189959517665
312,26.447499961062626,987.9,0.4890678028986878
313,26.420139966877276,986.5,0.4898674401917509
314,26.43795459383128,983.4,0.49070176150996253
315,26.46581506305258,981.8,0.4918156892370888
316,26.534199992731693,979.2,0.49277690660811074
317,26.51972619239216,975.8,0.49408520708102743
318,26.559914233946124,974.1,0.49543705669671684
319,26.563200548238218,971.0,0.4967449428293339
320,26.582208216304895,968.8,0.4977324493566976
321,26.59144935286086,966.0,0.49886098673331
322,26.61887424266809,966.0,0.5004474240256083
323,26.63033065617261,963.3,0.5009430489647853
324,26.663231698136713,962.0,0.5018703625203441
325,26.674811153740325,960.0,0.5027664384743915
326,26.697395868485124,957.4,0.5038408250265196
327,26.72403266586023,953.8,0.5047574948956143
328,26.751157997476856,952.3,0.5061871478262088
329,26.78114911975579,951.2,0.5068131941917433
330,26.784523172928665,948.9,0.5077965051719322
331,26.805125196633735,947.2,0.5086933208386718
332,26.797317474573894,945.7,0.5098699039713332
333,26.806280857868206,943.5,0.510674171774777
334,26.821547942289623,940.9,0.511767443110985
335,26.83734613248052,937.4,0.5130036048390298
336,26.89578074624773,935.1,0.514107158323329
337,26.9222519299958,933.0,0.5153191135353727
338,26.994570572690883,929.2,0.516398742940346
339,27.004473644590043,927.7,0.5175273292027591
340,27.02132833550517,927.8,0.5186086774632402
341,27.116127340785084,924.7,0.5194950840771436
342,27.0836940664635,922.3,0.5204864637745692
343,27.09538047005197,920.0,0.5216529217887091
344,27.142221610761254,919.5,0.5224528178800227
345,27.205698354766195,916.6,0.5231535700768087
346,27.224149477979616,913.4,0.5241265680049043
347,27.26776297003899,910.3,0.5255997369176899
348,27.282869113318146,907.6,0.5269377038970033
349,27.30482875343298,907.2,0.5280047312489279
350,27.32043433341813,903.1,0.528934073944677
351,27.32212629207183,902.1,0.5298621346302934
352,27.345785678315004,898.0,0.5307297092215665
353,27.36079006525904,896.2,0.5320398089469451
354,27.380029800069565,893.3,0.532748190627464
355,27.39627499130399,890.9,0.5339946497228596
356,27.456242699242534,889.0,0.5347606322033353
357,27.451585270251332,887.0,0.5355288474726732
358,27.45249069396782,886.4,0.536436163902456
359,27.491787329259626,883.5,0.5369227345457768
360,27.51194287108615,881.4,0.5380029147280706
361,27.49166169133566,881.0,0.5384686193007646
362,27.5105681222322,880.3,0.5389836930777177
363,27.518230478099024,878.1,0.540002802944429
364,27.518528478794707,877.0,0.5409260456920519
365,27.54185663778379,874.0,0.5418227308819727
366,27.535987996905778,872.7,0.5426991014464537
367,27.56155531443227,871.7,0.5430870402565515
368,27.569722298654842,870.5,0.5440076313213777
369,27.59023346848928,868.9,0.545019338131322
370,27.596753661410986,868.4,0.5453970165495845
371,27.612023341657277,869.1,0.5456653896269108
372,27.620374110281023,866.6,0.5458435927996845
373,27.662337176884698,865.2,0.5465739719166012
374,27.674643982618356,862.5,0.5472312553169727
375,27.68351287788721,860.1,0.5481161432936356
376,27.68713716857806,858.4,0.5491340647021137
377,27.68889973366837,856.1,0.5497671805554798
378,27.711178660242865,854.1,0.5504499382038097
379,27.693438273880293,852.1,0.5514094363449138
380,27.685539178784843,851.4,0.5522785410081109
381,27.687926818505115,850.2,0.552691555835616
382,27.71876002637358,848.5,0.553182182654526
383,27.766226241712825,849.1,0.5537671465104814
384,27.77559145869783,848.6,0.5539122741132659
385,27.76790158708733,847.0,0.5543340973504616
386,27.78381658939761,843.5,0.5548792162533748
387,27.80907500376395,843.9,0.5557676393787208
388,27.81033138300358,843.1,0.556395604737077
389,27.813606275666217,841.5,0.5570926193609294
390,27.81573692872384,840.1,0.5577081397464024
391,27.81402524180109,837.1,0.5578840554360991
392,27.8300207146825,834.3,0.5586370431884093
393,27.848057025080863,833.1,0.5594739497873016
394,27.824447997840274,832.1,0.5600700611337679
395,27.829420040806365,829.9,0.560812272132283
396,27.826069350057374,828.8,0.5616414568288921
397,27.854942710145004,827.7,0.5622605632929252
398,27.927060435994747,826.4,0.5630940846083184
399,27.92856705275235,824.1,0.5637407230168505
400,27.963870790221012,821.7,0.5647016624036404
401,27.975828197926454,821.3,0.565150527593981
402,28.04214840849977,820.8,0.5660001199619697
403,28.052636579325814,819.0,0.5664993515823749
404,28.085038184583915,815.8,0.5671188217604066
405,28.085701158257063,814.6,0.5678288609741502
406,28.084155604126323,813.6,0.5686225474354514
407,28.111867592164764,811.0,0.5691318118266617
408,28.11209135226901,810.1,0.5699763267095868
409,28.11134946551966,810.2,0.5704146080887025
410,28.10864773098948,810.1,0.5705888398340923
411,28.13001344637285,807.6,0.5713854210512215
412,28.16671737177923,805.0,0.5721431824397172
413,28.185528276320365,803.9,0.5730109929193977
414,28.195420445755047,803.1,0.573935439688566
415,28.198615906176503,801.0,0.5744437121564256
416,28.230822824568964,799.9,0.5751478696625851
417,28.258068602459804,798.2,0.5758790986193244
418,28.251870291822637,796.8,0.5765932472153509
419,28.267065731477498,795.6,0.5772068393489449
420,28.300621959640118,792.9,0.5777029478234337
421,28.302213200288655,791.9,0.5784213276367751
422,28.314010705181783,790.8,0.578984413068111
423,28.341441305803748,790.9,0.5796689923829057
424,28.282237289543495,789.7,0.5802137811675266
425,28.298677167643564,790.4,0.5806693806981699
426,28.34038065175971,786.9,0.5810216087699975
427,28.41596691880779,784.0,0.5817132751091778
428,28.379713628599763,784.2,0.5826825234629819
429,28.47422968896826,783.2,0.5829442809891615
430,28.39403998608638,781.0,0.583113224770363
431,28.45548419921398,779.2,0.5837211787247678
432,28.494153164050942,776.2,0.5847517996340816
433,28.50106740318871,775.2,0.5855208664533851
434,28.549083933401523,773.9,0.5866058752089398
435,28.531191431701252,773.8,0.586937784648129
436,28.533639294558633,771.4,0.5872676612435048
437,28.589673289481198,769.3,0.5878986713139458
438,28.5942434987566,767.0,0.5885908021340055
439,28.607138518406998,765.7,0.5891066158867495
440,28.628911778295787,763.4,0.5895811987927279
441,28.647920484692417,761.5,0.5902699367904928
442,28.684649330017596,758.4,0.5912204324561061
443,28.663200548238216,755.3,0.5918994929070653
444,28.673158651624732,754.9,0.5926878831165626
445,28.691356422330323,752.4,0.5931720645182448
446,28.73542937539262,751.1,0.5939157184219926
447,28.73944978895944,749.4,0.5944877337135217
448,28.72038812773535,748.0,0.59513194141198
449,28.74914000321882,744.4,0.5956614362470998
450,28.803999127802843,742.9,0.5964514333635207
451,28.81371114699118,742.2,0.5969608301744341
452,28.842347767850192,739.0,0.5976516996679828
453,28.86425756812742,738.0,0.5982867535787221
454,28.893737832070894,736.2,0.5991574434431828
455,28.88810800708141,734.8,0.5996445406283671
456,28.917606960963987,734.4,0.600372788725102
457,28.981816246748725,733.0,0.6008432987993066
458,29.035470389425647,730.6,0.6015730279809727
459,29.01799737302523,729.5,0.6023105718477633
460,29.030482252345337,727.4,0.6029483112191509
461,29.06010995914172,727.2,0.6036673935875239
462,29.104161107275065,724.3,0.6039735331567766
463,29.143503948249634,721.6,0.6046333612700014
464,29.09143429707658,722.9,0.6057378772308122
465,29.137386627348565,720.9,0.6062780079808594
466,29.129528027121175,718.5,0.6067352671191606
467,29.158305860853403,718.2,0.6075741726727032
468,29.17450899972484,715.0,0.60817341060561
469,29.234800147442854,713.6,0.6092425050851592
470,29.232192381773153,711.2,0.6099132143316105
471,29.3076400317729,710.3,0.6110572259816662
472,29.27438543846078,709.6,0.6116861064283736
473,29.287994309951877,707.8,0.6121540675295465
474,29.304854192516757,705.7,0.6129563369956106
475,29.27659967707939,704.9,0.6134551165513807
476,29.274912910075432,703.1,0.6140441365626871
477,29.293422179766065,700.4,0.6148617721685443
478,29.329321918626086,697.8,0.6155571667204087
479,29.359035287643355,696.6,0.616251717362295
480,29.377687327702127,694.1,0.6170258208458552
481,29.442260028969407,693.9,0.6177875581445356
482,29.412578329015616,689.6,0.6184049016232791
483,29.417410197438436,688.8,0.61914023162409
484,29.39984165468261,688.7,0.619869401943204
485,29.447995763613807,687.3,0.6203325971493708
486,29.53167477429303,687.4,0.6206987915129071
487,29.596942118296937,685.2,0.6215324067040137
488,29.57957085823162,684.6,0.6221357400446041
489,29.577420996069925,685.0,0.6227713867677735
490,29.577350389633306,684.1,0.6228630572670534
491,29.542929232622253,682.3,0.6232296931206724
492,29.58466646246178,679.5,0.6237086948132469
493,29.58524325474906,680.7,0.6244749456141294
494,29.628012065394024,678.4,0.6246426344135512
495,29.612591827304964,677.3,0.6250345305246457
496,29.586899391019482,676.1,0.625614875325142
497,29.531763551503765,676.8,0.6258970771744027
498,29.552018253840522,676.3,0.6262588160288071
499,29.56931008166465,675.0,0.6264366008844402
500,29.52662900990048,675.5,0.626799840455002
501,29.50805640208289,674.9,0.6269938242798949
502,29.54672173276502,674.7,0.6274498235589674
503,29.544877139608655,673.5,0.6277678297085169
504,29.557032868334574,673.3,0.6285263378830178
505,29.556025688282972,673.0,0.6288367797265284
506,29.58588442349326,674.7,0.6289325322154478
507,29.604604474163757,672.4,0.6291585965905072
508,29.664661478478013,671.0,0.6294738443706536
509,29.57971155193986,672.5,0.6297859352776276
510,29.549954053899704,671.7,0.6298313097297729
511,29.602570385791488,671.1,0.6298765883835589
512,29.64543160780201,671.1,0.6301027612059633
513,29.60812700851949,669.9,0.6304627911924992
514,29.66733985058432,669.0,0.6307322820455259
515,29.68121349621269,668.2,0.6310018164414216
516,29.688848336335838,667.5,0.6310019295031167
517,29.732299848922985,665.0,0.631314095292087
518,29.720842916253492,666.2,0.6320700122560627
519,29.75061443174797,665.5,0.6320705971755258
520,29.783040437759905,665.9,0.6322035762167022
521,29.8300020247434,665.6,0.6323799711612937
522,29.8383600616768,664.9,0.6323799759780275
523,29.882527502764553,664.4,0.6323800560208099
524,29.883515473712084,664.4,0.6325586818214989
525,29.833804908185677,665.0,0.6326032886218718
526,29.869897776416405,664.2,0.6327370301843918
527,29.87538638853268,663.1,0.6327370301843918
528,29.874352731067347,662.9,0.6327370301843918
529,29.932328922161595,663.5,0.6327818594652469
530,29.88383320267681,662.9,0.6329558726766381
531,29.90131348738688,661.7,0.632999346542766
532,29.91286335058691,662.4,0.632999346542766
533,29.981304350083327,661.3,0.6330428371662704
534,29.97231189355041,659.9,0.6335578915245003
535,29.98496757814731,660.1,0.6336886837179309
536,29.914292611763237,659.4,0.6337768372628286
537,29.88589636428768,658.9,0.6339080705314554
538,29.886643961851757,657.4,0.6343879941833102
539,29.896578702814388,656.9,0.6349432868274462
540,29.91731207525815,655.5,0.6352263265758868
541,29.899511984923453,655.8,0.6355801469324105
542,29.900030111568555,654.3,0.6357536173404019
543,29.896238649755738,654.3,0.6359706093770916
544,29.905859815073434,653.4,0.6361010603312418
545,29.971445926372024,653.0,0.6361013608104303
546,29.963501144758776,650.8,0.6361015755396141
547,30.00002440075383,650.5,0.6365529537393897
548,30.02459959401299,649.3,0.6368722459568663
549,29.97137531993542,648.8,0.6370894385356374
550,29.964674976767366,649.4,0.6372207289979184
551,29.967978423503638,648.8,0.6372887391947637
552,29.944023113224688,649.6,0.6374197314850314
553,29.951805915365725,648.5,0.637550723997921
554,29.97034114330511,648.6,0.6380264612908244
555,30.002212681123677,646.9,0.6382448657638696
556,29.990430232014823,646.2,0.6387231160662081
557,30.010934133539614,645.9,0.6391108838114214
558,30.03581251914421,644.9,0.6391546742057711
559,30.040499540538995,643.8,0.6395457605895069
560,30.03655440589356,644.1,0.6400204202596504
561,30.05544422351091,645.8,0.6401075982439254
562,30.195017573734408,644.6,0.6403691321967504
563,30.19437277083539,645.2,0.6403691321967504
564,30.259123545689118,644.4,0.6404995774436781
565,30.240042156195976,644.9,0.640543032913121
566,30.26759683724697,643.1,0.6406297657340477
567,30.2637981071245,643.0,0.6408465312021031
568,30.291064132449367,641.9,0.6410517991164346
569,30.284838825233493,641.5,0.6411379207788419
570,30.260456242180076,643.8,0.6413826801829553
571,30.231200776670807,643.6,0.6413826801829553
572,30.348296360134356,641.5,0.6415046773847395
573,30.24688059724739,641.3,0.6418758597999503
574,30.323347887258137,640.2,0.6420921860041443
575,30.286046402965475,639.2,0.6423477604227051
576,30.341832237029962,636.8,0.6425147246072642
577,30.357426395385666,636.3,0.6429725280162475
578,30.383105852546766,632.9,0.6434683003515268
579,30.396888644304504,632.4,0.6438209383719263
580,30.487587803776403,631.1,0.6438632639833576
581,30.487997424941728,630.5,0.6439037207223088
582,30.493679166428723,628.4,0.6442330864808019
583,30.48982800064377,628.5,0.6446982503346489
584,30.477693038516854,628.3,0.6448990086629043
585,30.480808547532156,628.3,0.6451005339345885
586,30.463061412024906,628.6,0.6451005339345885
587,30.4447681149639,626.6,0.6453672059358216
588,30.429965683195157,628.5,0.6456103204253388
589,30.42870099731592,628.0,0.6456103963496115
590,30.524483820223555,627.9,0.6461034228329241
591,30.538729187974063,626.5,0.6465088553624729
592,30.55989658233697,626.0,0.6467194387955436
593,30.58213034155864,625.4,0.6469531943004335
594,30.567275474127417,624.3,0.6473833341648692
595,30.59336818660866,624.5,0.6475926023462724
