,f_1,f_2,HV
305,19.284261748889406,324.3,0.5579088376578205
306,19.331453121346737,325.5,0.5579447973777356
307,19.30524316109422,325.6,0.5580069242741927
308,19.315820084171147,325.5,0.5581192414138845
309,19.27904781388824,325.8,0.5581216581381505
310,19.35706686930091,324.4,0.5581227206744154
311,19.281833060556465,325.8,0.5581227206744154
312,19.313780102875846,323.9,0.5581227206744154
313,19.443120177694645,324.0,0.5581227206744154
314,19.312874093991116,324.6,0.5581227313353143
315,19.28848784194529,326.3,0.5581265106240021
316,19.272521627308862,328.2,0.5581265106240021
317,19.295475800794954,326.8,0.5581265106240021
318,19.28328851999065,327.0,0.5581265106240021
319,19.089791325695582,328.3,0.5581294898376046
320,19.153130114566288,327.1,0.5581294898376046
321,19.073202595277063,327.4,0.5581294898376046
322,19.095922960018704,327.8,0.5581294898376046
323,19.158355740004676,326.9,0.5581294898376046
324,19.154725859247133,326.2,0.5582478692213511
325,19.211377718026654,322.7,0.5583416856400208
326,19.18231821370119,321.6,0.5588495416767844
327,19.241124035538927,322.4,0.5588521010540318
328,19.291357844283375,318.7,0.5588521010540318
329,19.256748304886607,320.9,0.5588536788670806
330,19.234559855038576,320.8,0.5588536788670806
331,19.43152910918868,317.3,0.5588634927322519
332,19.372381342062194,316.8,0.5588647788935643
333,19.4055938742109,317.3,0.5588681271773364
334,19.42116553659107,317.2,0.5588734611804583
335,19.45243161094225,314.2,0.559075681681233
336,19.39933656768763,314.8,0.5590804846700537
337,19.425923544540563,315.9,0.5591031167432606
338,19.3934095160159,317.8,0.5591145574108498
339,19.451116436754734,317.6,0.5591233686438553
340,19.4299684358195,318.8,0.5595278812257264
341,19.41481178396072,319.2,0.5595512712380846
342,19.394841594575638,321.4,0.5595550802249909
343,19.41764086976853,319.3,0.5595550802249909
344,19.46420388122516,317.5,0.5595685903761364
345,19.517874678512978,316.1,0.5595868552882262
346,19.599225508534023,317.2,0.5597874126887603
347,19.63473521159691,317.8,0.5597880256904515
348,19.49465454758008,319.5,0.5597888013977677
349,19.592407061024083,318.1,0.5597892851995165
350,19.49181377133505,321.4,0.5597896372630138
351,19.529170563479077,318.2,0.559888408969061
352,19.56460720130933,318.1,0.5603822674992971
353,19.522498246434417,318.2,0.5603827396248232
354,19.544274608370355,317.7,0.5603834792881477
355,19.54531213467384,317.2,0.5603836224487911
356,19.655713701192425,316.7,0.5603885660599458
357,19.54179331306991,317.6,0.560393317521088
358,19.448649754500817,319.1,0.5603935599296243
359,19.47041442599953,317.5,0.5603941318107052
360,19.570046177227027,316.1,0.560394132572198
361,19.66452829085808,317.1,0.560394132572198
362,19.734285129763855,316.7,0.560394132572198
363,19.601113514145432,316.4,0.560394132572198
364,19.56585223287351,318.8,0.5603941546554887
365,19.60495090016367,315.5,0.5603948988877698
366,19.712216506897356,312.3,0.5604010413423977
367,19.627934299742808,314.4,0.5604986936540521
368,19.64474514846855,314.5,0.560505273967031
369,19.606172550853397,314.5,0.5605110524281081
370,19.63324175824176,315.1,0.5605110524281081
371,19.712739653963062,313.6,0.5605110524281081
372,19.722752513444004,312.5,0.5605110524281081
373,19.64415770399813,313.1,0.5605110524281081
374,19.895633621697453,310.8,0.5605110524281081
375,19.61593991115268,309.5,0.56051336685851
376,19.56528524666823,310.3,0.5605264325517005
377,19.59373392564882,312.1,0.5605348242021819
378,19.569499649286886,311.7,0.5605348242021819
379,19.403358078092122,313.2,0.5607158587045469
380,19.601832476034605,312.1,0.5607167877257435
381,19.635299275192892,309.9,0.5607189541727144
382,19.593555646481178,308.8,0.5607189541727144
383,19.474169978957214,311.2,0.5607193521796096
384,19.51060614916998,310.8,0.5607272473367957
385,19.60933481412205,310.2,0.5611106104719107
386,19.559413724573297,311.5,0.5615477707877479
387,19.616842997428105,310.7,0.5615477707877479
388,19.68969195697919,309.8,0.5615588137022727
389,19.731868131868133,307.7,0.5615650236759275
390,19.697141688099133,308.6,0.561651308930962
391,19.883081014729953,305.0,0.5616514409230445
392,19.64002805704933,308.4,0.56206102555452
393,19.65228548047697,309.3,0.5620632549515612
394,19.66044540565817,308.7,0.5620661874602729
395,19.631382978723405,308.8,0.5620672741104759
396,19.61440846387655,309.6,0.5620677393825669
397,19.500666354921673,309.7,0.562076305414896
398,19.474678512976382,310.2,0.5620821942924268
399,19.475850479307926,309.3,0.5620934928146962
400,19.470928805237314,307.8,0.5620996553219675
401,19.351809095160156,306.9,0.5621174889753104
402,19.39783434650456,304.7,0.5621269924052568
403,19.53186228664952,304.1,0.5621403406122704
404,19.437312953004444,303.2,0.5621546810443815
405,19.50433130699088,303.1,0.5623357655514392
406,19.47271451952303,301.8,0.5624301330370538
407,19.548632218844983,301.4,0.5624352819974294
408,19.53926233341127,300.3,0.5628532189355923
409,19.59572714519523,301.3,0.5628533976325657
410,19.748372106616788,300.6,0.5632503133085911
411,19.794613631049803,299.3,0.5632557836189215
412,19.631540799625903,301.5,0.5632562263000602
413,19.623868950198734,301.5,0.5632662932346666
414,19.63674012158055,300.0,0.5632667211936113
415,19.624438859013328,300.4,0.5632873203349154
416,19.596352583586622,300.4,0.563292267753534
417,19.57853051204115,300.6,0.5632966689279957
418,19.63416238017302,298.8,0.5632975065700583
419,19.648991699789573,297.2,0.5632997019537548
420,19.64807984568623,298.7,0.5633112939045772
421,19.58285012859481,300.1,0.5633278809942326
422,19.553346387654898,301.9,0.5633435890673841
423,19.503837386018237,305.4,0.5633451579963504
424,19.51473287350947,303.1,0.5633616770593171
425,19.56509527706336,303.9,0.5633687627496736
426,19.63144727612813,301.5,0.5633782814094755
427,19.470426116436755,303.3,0.5633800480727349
428,19.415618424129057,304.5,0.5633813730701792
429,19.459857961187748,302.1,0.5633865758427115
430,19.376999064765023,305.3,0.5633903355864178
431,19.416053892915595,305.4,0.5633906683587645
432,19.40309796586392,305.4,0.5633907077025583
433,19.427373158756136,303.6,0.5633909422423359
434,19.434551087210664,304.1,0.5633953180337046
435,19.424886018237082,300.8,0.5633973415738629
436,19.63859305588029,298.9,0.5634064409049718
437,19.439019756838906,302.9,0.563414770113045
438,19.443865443067573,301.0,0.5634150107447647
439,19.43695054945055,302.2,0.5634150107447647
440,19.49544365209259,300.7,0.5634150107447647
441,19.52747252747253,298.8,0.5634168327431662
442,19.552466682253915,299.8,0.5634219454057191
443,19.569990647650222,300.2,0.5634244106116924
444,19.604664484451717,300.9,0.5634292108083727
445,19.644178162263266,299.6,0.5634305441822377
446,19.650946925415013,300.1,0.5634305441822377
447,19.704915828852,299.8,0.5634401501598789
448,19.576209960252513,300.2,0.5634405545125473
449,19.66363104980126,296.8,0.5634409443968528
450,19.571545475800797,299.3,0.5634409443968528
451,19.803124269347673,299.9,0.5634419046392536
452,19.79059504325462,301.5,0.5634421135421074
453,19.910515548281506,300.1,0.5634421135421074
454,19.862990998363337,299.7,0.5634421135421074
455,19.870537175590368,299.1,0.5634421135421074
456,19.931134556932427,297.7,0.5634422818320127
457,19.932931961655363,297.7,0.5634422818320127
458,19.936757657236377,298.4,0.563638343886811
459,20.004708323591302,300.1,0.5636439652265437
460,20.048068155249005,299.6,0.5636548114220993
461,20.077899228431143,301.1,0.5636548114220993
462,20.07676817862988,300.2,0.5638613792851788
463,20.277010755202248,297.6,0.5638839796295197
464,20.183954874912324,300.1,0.5639022592638033
465,20.241132803366845,301.4,0.5639593245177241
466,20.263081599251812,300.2,0.5639647727447639
467,20.21976560673369,301.7,0.5641641163258002
468,20.23695639466916,303.4,0.5641682867679481
469,20.185769815291092,304.5,0.5641942232121764
470,20.1760462941314,304.8,0.5641942232121764
471,20.21946750058452,303.2,0.5641942232121764
472,20.261392331073182,303.0,0.5641944062242754
473,20.390294014496146,302.5,0.5641944062242754
474,20.46011222819733,302.1,0.5643127033668012
475,20.49047229366378,298.8,0.5644137882340958
476,20.399333645078325,299.8,0.5645091152006184
477,20.25877659574468,301.1,0.5645091152006184
478,20.253451601589898,299.5,0.5646015152427097
479,20.30928805237316,299.9,0.5646078663463605
480,20.27917056347907,302.1,0.5646080711879194
481,20.302320551788636,299.2,0.5647689454226547
482,20.356526186579373,299.2,0.5651350889214416
483,20.3711304652794,300.1,0.5654814051787763
484,20.31906710310966,300.9,0.565494498793369
485,20.519140168342297,296.6,0.5655006181493825
486,20.368178629880752,297.2,0.5655006181493825
487,20.39092822071546,296.9,0.5656694169856915
488,20.559402034136077,295.1,0.5656720438819659
489,20.66471241524433,294.9,0.5658277305740246
490,20.654945054945056,295.0,0.5659495572356049
491,20.534238368014964,293.2,0.5659768625900282
492,20.527840776245036,292.5,0.5659784518254688
493,20.568871288286186,292.8,0.5659955450539947
494,20.481289455225628,295.0,0.566013039335387
495,20.521627308861348,295.8,0.5660150552606175
496,20.57684416647183,294.3,0.5660181783963563
497,20.586465396305822,293.0,0.5660860804540884
498,20.42144902969371,296.4,0.5660909202483937
499,20.42095803133037,297.4,0.5661049256236799
500,20.534872574234278,296.4,0.5662811340386097
501,20.56877191956979,298.2,0.566293593837375
502,20.28349310264204,297.6,0.5663022677478483
503,20.35416179565116,296.7,0.56635935508506
504,20.65315057283143,292.8,0.5664287136246573
505,20.61750058452186,292.3,0.5664300812656976
506,20.66277180266542,291.3,0.5664302264569885
507,20.61574701893851,293.5,0.5664342090642497
508,20.6519347673603,293.7,0.5664358274902469
509,20.639779635258357,293.2,0.5664526313515148
510,20.618397825578672,294.6,0.5664526313515148
511,20.585708440495672,294.9,0.566454486855599
512,20.6455576338555,292.2,0.5664553800866348
513,20.703580196399344,290.8,0.5665506113588975
514,20.74366670563479,291.8,0.566575347436667
515,20.784954407294833,291.0,0.5665758675362386
516,20.644067103109656,291.6,0.5665783205583272
517,20.67207739069441,291.5,0.5666271368147483
518,20.682122398877716,291.5,0.5666276927044808
519,20.53312193126023,291.6,0.5667107730902178
520,20.567824994154783,290.8,0.5668340719711807
521,20.613213116670565,290.8,0.5668340719711807
522,20.61201192424597,290.1,0.5668373677119505
523,20.61138648585457,290.7,0.5668383754207349
524,20.60336976852934,288.3,0.5668546266920724
525,20.588546294131397,290.1,0.5668546266920724
526,20.721159691372456,288.6,0.566868496775474
527,20.543088028992287,291.1,0.5671053009787032
528,20.503521744213238,289.8,0.567676425389607
529,20.481567103109658,290.8,0.5680023503931679
530,20.45411211129296,289.4,0.5680023503931679
531,20.31773439326631,290.3,0.5682159547034039
532,20.271273673135372,290.3,0.5685896496723003
533,20.25715454758008,289.0,0.5686440819380044
534,20.244531797989247,288.3,0.5690068588771925
535,20.25875613747954,289.2,0.5694449857812037
536,20.290311550151976,289.2,0.5694452393583008
537,20.2702390694412,290.1,0.5694525951247649
538,20.24456979191022,289.0,0.5694545762751583
539,20.30864800093524,288.2,0.569470971722463
540,20.32104863221885,288.8,0.5694755297644379
541,20.37654898293196,287.4,0.5694810257116922
542,20.37409691372457,287.2,0.5694847544880253
543,20.35889934533552,289.3,0.5694931106021768
544,20.33669920505027,289.6,0.5694931106021768
545,20.328077507598785,290.6,0.5694931106021768
546,20.368944353518824,290.5,0.5695837602261881
547,20.371674070610243,289.5,0.5696142351674099
548,20.404313771335048,290.6,0.5696168394727318
549,20.453252864157115,291.8,0.5696168394727318
550,20.449412555529573,291.3,0.5696168877006083
551,20.605269464577976,291.6,0.5696168877006083
552,20.416039279869064,291.9,0.5696168877006083
553,20.441708557400048,293.0,0.570004015402217
554,20.54212064531213,292.5,0.5700507786740919
555,20.942205400981994,292.3,0.5700521584990168
556,21.03311608604162,290.3,0.5701002531141095
557,20.75624853869535,292.5,0.5701683100087077
558,20.612581833060563,293.3,0.570190750693395
559,20.51617079728782,294.6,0.5701910324457252
560,20.5108253448679,295.2,0.5701910324457252
561,20.589431844750994,292.4,0.5701924247083655
562,20.550417933130696,293.4,0.5701941444129031
563,20.53526712649053,295.9,0.5701972622181923
564,20.52931084872574,296.4,0.5702009128145995
565,20.617345686228667,295.2,0.570202463213908
566,20.681342062193124,294.0,0.5702092641059634
567,20.83475566986205,294.6,0.5702180702623503
568,20.771191840074817,293.8,0.5702279643380948
569,21.03747954173486,291.8,0.5702894236592112
570,20.723699438859015,291.0,0.5702953264974431
571,20.716921907879357,291.0,0.5703457218360676
572,20.711456628477908,290.9,0.570375263187136
573,20.721302899228434,292.0,0.570376074938444
574,21.13204348842647,292.6,0.5705802072937688
575,20.576554828150574,294.5,0.5706167721466164
576,21.235807809212062,293.2,0.5706311547146617
577,21.248196750058458,292.1,0.570632183745244
578,21.41029635258359,291.1,0.5706443211787307
579,21.414332476034602,290.9,0.5706489764379512
580,21.483919803600656,291.1,0.5706521810534179
581,21.323395487491233,292.7,0.5707618327145342
582,21.331195931727844,293.4,0.5707624525696604
583,21.318649169978958,292.5,0.5707662349043193
584,21.285433715220954,294.8,0.5710130727903033
585,21.23488134206219,296.2,0.5710150397261646
586,21.26431494037877,296.0,0.5710150397261646
587,21.202127659574465,294.9,0.5710153290934228
588,21.532666004208558,296.1,0.5710154387483837
589,21.660872106616786,294.8,0.5710165764186032
590,21.620826513911616,295.9,0.5710165764186032
591,21.67052840776245,296.3,0.5710165764186032
592,21.406795066635492,298.9,0.5710165764186032
593,21.41591945288754,298.4,0.5710271162402286
594,21.354448211363103,298.8,0.5710274238833135
595,21.513625204582652,298.0,0.5710417927444886
596,21.107958265139118,297.9,0.571046353070942
597,21.418684241290624,294.9,0.5710463713467687
598,21.129886602758944,295.6,0.5710463713467687
599,21.12100479307926,294.2,0.5710463713467687
600,21.46960194061258,294.1,0.5710470437448972
601,21.42170037409399,293.3,0.5710476214640895
602,21.425631283610006,295.5,0.5710491185589032
603,21.43788870703764,298.1,0.5710496358663345
604,21.571127542670094,297.9,0.5710497615126439
605,21.3944032031798,298.7,0.5710521185866417
606,21.71689852700491,298.8,0.5710782370276455
607,21.904366378302548,296.1,0.5714442147748363
608,21.71906418050035,295.0,0.5717349709956536
609,21.69192483048866,295.6,0.571740455520516
