,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
32,32.0,32.0,0.6703940522600924,0.0,19.77829905599719,232.48375000000001
33,33.0,33.0,0.6715336423298446,0.0,19.81210229863222,231.535
34,34.0,34.0,0.6735360916764614,0.0,19.799752484217915,231.0855
35,35.0,35.0,0.6747338632216408,0.0,19.751470525485153,230.53525
36,36.0,36.0,0.6760811703739994,0.0,19.76743154518354,229.80575
37,37.0,37.0,0.6775913764434909,0.0,19.7675637859481,229.03225000000003
38,38.0,38.0,0.6790838841515239,0.0,19.784441620879125,227.85624999999996
39,39.0,39.0,0.6802169007617322,0.0,19.833177606967503,227.048
40,40.0,40.0,0.6814389568194602,0.0,19.87137687777648,225.77150000000006
41,41.0,41.0,0.6821408573358905,0.0,19.889693988192654,225.10700000000003
42,42.0,42.0,0.6837819859713535,0.0,19.920121529401452,224.54049999999998
43,43.0,43.0,0.6848360022741626,0.0,19.910680200783258,224.49525
44,44.0,44.0,0.6861519133328613,0.0,19.911301255260692,224.0015
45,45.0,45.0,0.6869120076355186,0.0,19.929830503273323,223.31100000000006
46,46.0,46.0,0.6876155122364985,0.0,19.935883380582183,222.769
47,47.0,47.0,0.6885894796563449,0.0,19.95395529869068,222.16124999999997
48,48.0,48.0,0.6894967056603768,0.0,19.883189092822068,222.38700000000003
49,49.0,49.0,0.6905491272703805,0.0,19.9270546162614,221.88849999999996
50,50.0,50.0,0.6915227984695335,0.0,19.944493650631284,221.47224999999997
51,51.0,51.0,0.6923051239194468,0.0,19.928019026186583,221.27624999999998
52,52.0,52.0,0.6927970441967163,0.0,19.883184730827686,221.58550000000005
53,53.0,53.0,0.6939532766912662,0.0,19.90288236497545,221.20174999999995
54,54.0,54.0,0.6948313527515212,0.0,19.87908721066168,221.3385
55,55.0,55.0,0.6959217256389016,0.0,19.866651888005613,221.13975
56,56.0,56.0,0.6966252510540176,0.0,19.81884474368717,221.14475
57,57.0,57.0,0.697117801466566,0.0,19.828066693944354,220.79375
58,58.0,58.0,0.6976419570025435,0.0,19.813037007540338,220.663
59,59.0,59.0,0.6983277284672279,0.0,19.792548931786303,220.81249999999994
60,60.0,60.0,0.6989082667057607,0.0,19.82121710603227,220.00124999999997
61,61.0,61.0,0.699285475963856,0.0,19.84593388327099,219.47125
62,62.0,62.0,0.6997809730996478,0.0,19.92668621405191,218.54525000000004
63,63.0,63.0,0.7002614242802644,0.0,19.95402262830255,218.39225000000002
64,64.0,64.0,0.7008853504739064,0.0,19.95045204728782,217.92675
65,65.0,65.0,0.7013236789196744,0.0,19.932772591769936,217.88975
66,66.0,66.0,0.701857434341351,0.0,19.863331613864855,218.10925000000003
67,67.0,67.0,0.7023174037774672,0.0,19.883832812134678,217.58875000000003
68,68.0,68.0,0.7030863575410062,0.0,19.870445193768994,217.50825
69,69.0,69.0,0.7034811775888897,0.0,19.869081131634324,217.31325
70,70.0,70.0,0.7038567576331732,0.0,19.86288912350947,216.93824999999998
71,71.0,71.0,0.7041295411012989,0.0,19.841796885959784,216.66174999999998
72,72.0,72.0,0.7046942732879418,0.0,19.8527231777531,216.1975
73,73.0,73.0,0.7050823589474733,0.0,19.874302175882622,215.28850000000003
74,74.0,74.0,0.7055054155285396,0.0,19.83309735211597,215.52275
75,75.0,75.0,0.7061503106951481,0.0,19.85913733341127,214.55675000000002
76,76.0,76.0,0.7066239262088719,0.0,19.813068681318676,214.99924999999993
77,77.0,77.0,0.7072394464105848,0.0,19.84003360270049,214.19400000000002
78,78.0,78.0,0.7076489310326748,0.0,19.88508504062427,213.8515
79,79.0,79.0,0.7079650273219549,0.0,19.863168729541737,213.7105
80,80.0,80.0,0.7082361004772875,0.0,19.87193256079027,213.77325000000002
81,81.0,81.0,0.7086961406053172,0.0,19.873359773205525,213.14575
82,82.0,82.0,0.7094032277760158,0.0,19.92062990998364,212.11875
83,83.0,83.0,0.7097380288663843,0.0,19.94392396831892,212.2195
84,84.0,84.0,0.7101745902681467,0.0,19.90449796148002,212.22224999999997
85,85.0,85.0,0.7104700872892072,0.0,19.926570770984334,211.58099999999996
86,86.0,86.0,0.7106887008258927,0.0,19.938747384264673,211.37449999999998
87,87.0,87.0,0.7110176368988375,0.0,19.9184973623451,211.40775000000002
88,88.0,88.0,0.71127389952718,0.0,19.911199599602526,211.1235
89,89.0,89.0,0.711770590556742,0.0,19.887050013151736,211.10500000000002
90,90.0,90.0,0.7122800409055647,0.0,19.873295534252982,211.081
91,91.0,91.0,0.7128157892807727,0.0,19.881006612403556,210.5745
92,92.0,92.0,0.7130156844364155,0.0,19.894220364741646,210.07325
93,93.0,93.0,0.7133822619860893,0.0,19.928325037993925,209.83424999999997
94,94.0,94.0,0.7137266449401606,0.0,19.908286393792384,209.45725000000002
95,95.0,95.0,0.714005334419405,0.0,19.929789265256026,208.92849999999999
96,96.0,96.0,0.7145459001248806,0.0,19.91323315115736,209.18025000000003
97,97.0,97.0,0.7147534122390125,0.0,19.943948752045827,208.734
98,98.0,98.0,0.7149790123450773,0.0,19.94584033785364,208.45899999999997
99,99.0,99.0,0.7152337155631133,0.0,19.93498262508768,208.46100000000007
100,100.0,100.0,0.7154160118590218,0.0,19.953381539338327,207.9305
101,101.0,101.0,0.715846504670956,0.0,19.950701579670334,208.061
102,102.0,102.0,0.7161265970737397,0.0,19.964632438040688,207.68900000000002
103,103.0,103.0,0.7165383135042643,0.0,19.983791705634793,207.07499999999996
104,104.0,104.0,0.7167122112962562,0.0,19.974909304126733,207.13025
105,105.0,105.0,0.7168757345105565,0.0,19.952238287643212,207.61025
106,106.0,106.0,0.7170764571550248,0.0,19.935430251928928,207.65349999999998
107,107.0,107.0,0.7173555660898776,0.0,19.936171345277067,207.40849999999995
108,108.0,108.0,0.7175124355071454,0.0,19.938704816460135,206.878
109,109.0,109.0,0.7177814988291897,0.0,19.938369001344405,206.70625
110,110.0,110.0,0.7179512936980603,0.0,19.958090272094935,206.32899999999995
111,111.0,111.0,0.7180999571421707,0.0,19.98284416647183,206.17524999999995
112,112.0,112.0,0.7182976236622653,0.0,20.00002019523031,205.59150000000005
113,113.0,113.0,0.7186695675785045,0.0,20.005645144084646,205.7225
114,114.0,114.0,0.7188629135154573,0.0,19.99022884030863,205.91750000000002
115,115.0,115.0,0.7190433922550051,0.0,19.972293539572142,206.27074999999996
116,116.0,116.0,0.719190689073399,0.0,19.946265431377135,206.50699999999998
117,117.0,117.0,0.7193975356428375,0.0,19.92893961889175,206.16950000000003
118,118.0,118.0,0.7196138356375293,0.0,19.989814034369886,205.36099999999996
119,119.0,119.0,0.7197298782537521,0.0,19.993232522796355,205.09949999999998
120,120.0,120.0,0.7200825877506719,0.0,20.01014625467618,204.70475
121,121.0,121.0,0.7202212422605425,0.0,20.010845189385087,204.55725
122,122.0,122.0,0.7204779158411576,0.0,20.022935052314704,204.227
123,123.0,123.0,0.7207713976984806,0.0,19.990282893967738,204.45750000000004
124,124.0,124.0,0.7211636299400525,0.0,19.990875343406596,204.10725
125,125.0,125.0,0.7212852503640038,0.0,20.01469662584756,203.33125
126,126.0,126.0,0.72144254875554,0.0,20.02229183715221,202.83975000000004
127,127.0,127.0,0.7215452365651451,0.0,20.0340953793547,202.7795
128,128.0,128.0,0.7216288884512168,0.0,20.077558583703535,202.45575000000002
129,129.0,129.0,0.7218812311685372,0.0,20.05687665127426,202.93300000000005
130,130.0,130.0,0.7219798240506957,0.0,20.07541963555062,203.00725000000006
131,131.0,131.0,0.7221702213606727,0.0,20.025871134849197,203.80325
132,132.0,132.0,0.7222338726387683,0.0,20.007047258592472,203.97775000000001
133,133.0,133.0,0.7223442781777409,0.0,19.98140811316343,204.34425000000002
134,134.0,134.0,0.7224847426290444,0.0,19.957469429506663,204.33200000000002
135,135.0,135.0,0.7225965812974368,0.0,19.961363740647652,204.16774999999998
136,136.0,136.0,0.7227851445520431,0.0,19.930329421907878,204.52925000000002
137,137.0,137.0,0.7229893470916193,0.0,19.970374393558572,203.66075
138,138.0,138.0,0.7231625199424808,0.0,19.950720949263502,204.014
139,139.0,139.0,0.7232263728892486,0.0,19.98071039133739,203.63699999999997
140,140.0,140.0,0.7233462055819736,0.0,19.979708959258826,203.97574999999998
141,141.0,141.0,0.7235145932121794,0.0,19.9123111482932,204.13449999999995
142,142.0,142.0,0.7236034266759005,0.0,19.897047996551326,204.13199999999998
143,143.0,143.0,0.7237782151606188,0.0,19.903340600888477,203.89425
144,144.0,144.0,0.7238857432721908,0.0,19.874131743920977,204.20474999999993
145,145.0,145.0,0.7240485549984002,0.0,19.862873575227965,204.32049999999995
146,146.0,146.0,0.724240689654164,0.0,19.85569250496844,204.43325000000002
147,147.0,147.0,0.7242844697780573,0.0,19.822946406651862,204.39274999999998
148,148.0,148.0,0.7244191537376362,0.0,19.81212458352818,204.49449999999996
149,149.0,149.0,0.7245223836031881,0.0,19.814957651391165,204.51775
150,150.0,150.0,0.7246537479618901,0.0,19.830453530512045,204.54475
151,151.0,151.0,0.7246946657613228,0.0,19.845971979483288,204.09974999999997
152,152.0,152.0,0.7247515876007693,0.0,19.85315882920272,203.79925000000003
153,153.0,153.0,0.7249494328178373,0.0,19.91206507920272,202.58150000000003
154,154.0,154.0,0.725006111233424,0.0,19.925162964694884,202.481
155,155.0,155.0,0.7250389304301816,0.0,19.943431391746557,202.03425000000001
156,156.0,156.0,0.7251464775790735,0.0,19.951011690437227,201.91299999999998
157,157.0,157.0,0.7252486471928391,0.0,19.980160772737907,201.55624999999998
158,158.0,158.0,0.7253957103598635,0.0,20.0095800868015,201.2175
159,159.0,159.0,0.7254527857670217,0.0,20.049228358078096,200.71549999999996
160,160.0,160.0,0.7255368261413284,0.0,20.06759940524901,200.60625
161,161.0,161.0,0.7255835559075208,0.0,20.10269997954174,200.10999999999999
162,162.0,162.0,0.725773499240883,0.0,20.125603051204116,199.49400000000003
163,163.0,163.0,0.7258620767161132,0.0,20.168203347848966,198.93374999999997
164,164.0,164.0,0.726043552884293,0.0,20.199442388064064,198.474
165,165.0,165.0,0.7261100117862838,0.0,20.209762179974284,198.22875
166,166.0,166.0,0.7261535111731704,0.0,20.270466156184245,197.40075000000002
167,167.0,167.0,0.7264057116182558,0.0,20.341017974047233,196.41975
168,168.0,168.0,0.7264578605478468,0.0,20.360871624386256,196.42249999999999
169,169.0,169.0,0.7266054232541378,0.0,20.424069375438393,195.60375
170,170.0,170.0,0.7266591428895115,0.0,20.45769127747253,195.35925000000003
171,171.0,171.0,0.7267193145263298,0.0,20.504923551847092,194.8315
172,172.0,172.0,0.7268042170373837,0.0,20.52257587093757,194.11675
173,173.0,173.0,0.7268536721862507,0.0,20.542359700140285,193.79025000000001
174,174.0,174.0,0.7269667019562731,0.0,20.56644493804068,193.16575000000003
175,175.0,175.0,0.7270708312717186,0.0,20.560626760872104,193.19599999999997
176,176.0,176.0,0.7271208589362439,0.0,20.55794963613514,193.20874999999998
177,177.0,177.0,0.7272689909853064,0.0,20.56165277940145,192.82049999999998
178,178.0,178.0,0.7273236005519137,0.0,20.600206621171377,192.27325
179,179.0,179.0,0.7273873418130733,0.0,20.617780592412906,192.0785
180,180.0,180.0,0.7274988359059809,0.0,20.619441547813892,191.93575000000004
181,181.0,181.0,0.7275898309938853,0.0,20.636937697276124,191.63174999999995
182,182.0,182.0,0.7276428951108873,0.0,20.685338036298806,190.77400000000003
183,183.0,183.0,0.7277616849392444,0.0,20.674061725508533,190.7165
184,184.0,184.0,0.7279313742144492,0.0,20.674212809796586,190.6715
185,185.0,185.0,0.7279545455514628,0.0,20.676189567746086,190.74949999999998
186,186.0,186.0,0.7280706503562627,0.0,20.685642163023154,190.56550000000004
187,187.0,187.0,0.7281606928166944,0.0,20.71656926584054,190.1175
188,188.0,188.0,0.7281923682512905,0.0,20.73841264320786,189.80475
189,189.0,189.0,0.7283017804229263,0.0,20.74207976531448,189.81474999999995
190,190.0,190.0,0.7283886701763158,0.0,20.732660429331304,189.58349999999996
191,191.0,191.0,0.7284226962122211,0.0,20.754505004968433,189.536
192,192.0,192.0,0.7284985543465622,0.0,20.792986702127656,188.96399999999997
193,193.0,193.0,0.7285443789516654,0.0,20.795945573708213,189.10499999999996
194,194.0,194.0,0.728579753210545,0.0,20.811480535422028,188.56099999999998
195,195.0,195.0,0.7286397258439157,0.0,20.840972067161566,188.11399999999998
196,196.0,196.0,0.7286629242139233,0.0,20.858071786591076,187.80249999999998
197,197.0,197.0,0.7288106270348864,0.0,20.82604523468553,188.0705
198,198.0,198.0,0.7288359137988543,0.0,20.815947049625912,188.137
199,199.0,199.0,0.7288694725320213,0.0,20.824118833294364,187.976
200,200.0,200.0,0.7289187032943476,0.0,20.834453851999065,187.69599999999997
