,f_1,f_2,HV
88,12.484203739522888,120.7,0.5219299109770895
89,12.652030947775629,119.2,0.523825942789865
90,12.403675048355899,120.6,0.5248337478124712
91,12.292972275951,122.3,0.5260041407867495
92,12.532237266279818,121.8,0.526387544000865
93,12.5602192134107,120.0,0.526387544000865
94,12.37317859445519,124.0,0.5271612383915806
95,12.320309477756286,124.3,0.5271612383915806
96,12.227208252740168,125.4,0.5271809411679901
97,12.199677627337202,124.5,0.5271928749634577
98,12.216698903932945,124.7,0.52759686197244
99,12.266344294003868,124.1,0.5276164045636755
100,12.295551257253384,124.0,0.5277153990012453
101,12.679432624113474,123.3,0.5277362230738734
102,12.694003868471954,122.2,0.5279024952845488
103,12.688845905867185,122.6,0.5279308480603577
104,12.783043197936816,123.8,0.5279404591708013
105,12.652030947775629,124.5,0.5279404591708013
106,12.706254029658286,124.8,0.5279957230558525
107,12.684074790457768,126.1,0.527997164722419
108,12.602578981302385,126.3,0.5279976452779411
109,12.552998065764024,125.2,0.5279976452779411
110,12.485944551902,127.1,0.5280772573094497
111,12.648613797549968,122.5,0.5282987934051763
112,12.61076724693746,124.0,0.5283859341398656
113,12.474403610573823,122.1,0.5285783165339132
114,12.687749838813668,121.4,0.5288712952172709
115,12.768149580915537,121.3,0.5289582757667863
116,12.766215344938749,120.4,0.52899431743095
117,12.565635074145712,120.9,0.5311466455222236
118,12.648226950354609,120.8,0.5317301200187415
119,12.757640232108317,120.3,0.5324853130218532
120,12.201353965183753,119.7,0.532861748180897
121,12.482849774339135,117.6,0.5340306994886088
122,12.541908446163767,117.4,0.5364112113603325
123,12.583494519664733,118.0,0.5394600958708267
124,12.46963249516441,118.7,0.5403020291456924
125,12.285622179239201,119.5,0.5406566791210639
126,12.585299806576403,116.9,0.5408211892948248
127,12.523662153449388,117.5,0.5416772989575949
128,12.315087040618955,118.5,0.5429177729455251
129,12.805996131528044,116.6,0.5453845445334807
130,12.433075435203095,118.1,0.547470716147867
131,12.461960025789816,115.2,0.5482308748913745
132,12.964087685364282,115.0,0.5494402729555365
133,12.638749194068343,116.0,0.5494487627697617
134,12.442359767891684,117.6,0.5499161030150853
135,12.377885235332045,118.4,0.5505501159340197
136,12.293359123146358,118.6,0.5512061543143874
137,12.429593810444874,117.3,0.5522289366507683
138,12.43352675693101,118.5,0.553706644881483
139,12.326112185686654,119.9,0.5579891955100095
140,12.329529335912316,120.2,0.5581326413333814
141,12.353642811089621,120.3,0.5582044843839478
142,11.951966473243068,121.0,0.5616548730332264
143,11.932817537072859,123.1,0.5634825858692649
144,11.913797549967764,125.1,0.5664692384396361
145,12.038362346872985,124.5,0.5671480231147206
146,11.993745970341715,124.8,0.5677004216874707
147,12.23430045132173,124.8,0.5702455238255423
148,12.215473887814316,127.4,0.572712135228324
149,12.136041263700838,127.8,0.5730482838160913
150,12.196067053513861,128.1,0.5745184633436253
151,12.272469374597033,126.6,0.5783042797473879
152,12.238362346872986,127.3,0.5795104741080689
153,12.199484203739523,128.5,0.5795763903071951
154,12.048807221147648,132.4,0.5808785355871388
155,11.970599613152803,132.4,0.5811559763086127
156,11.984461637653128,136.5,0.5813554068503188
157,12.125660863958736,134.9,0.5817136609921068
158,12.060348162475824,137.2,0.5817677234883526
159,12.022114764667956,135.2,0.581834360520762
160,11.976273372018053,139.6,0.5822726271569933
161,12.067117988394585,136.9,0.5823376623376623
162,12.015151515151514,137.2,0.5823376623376623
163,12.016827852998066,135.1,0.5824610049216894
164,12.015344938749195,136.4,0.582551829915382
165,11.990651192778852,137.7,0.5825970021344673
166,12.304319793681497,138.7,0.5829827280336067
167,12.238942617666023,138.8,0.5830504863622347
168,12.301289490651193,138.0,0.5830596970097431
169,12.27001934235977,139.2,0.5830596970097431
170,11.642488716956802,138.8,0.5830596970097431
171,12.154094132817537,138.7,0.5838241807529503
172,12.285106382978723,136.8,0.5838241807529503
173,12.32901353965184,138.9,0.5838486890845818
174,12.15209542230819,139.4,0.5838486890845818
175,12.111089619600259,141.8,0.5838542154730868
176,12.110444874274663,141.6,0.5838575793617421
177,12.156479690522243,140.5,0.5838575793617421
178,12.129851708575112,138.2,0.5838575793617421
179,12.108704061895551,141.1,0.5838716756570594
180,12.117214700193422,137.9,0.5840129589805816
181,12.257898130238555,135.1,0.5840283367572915
182,12.316956802063185,134.8,0.5840570899960353
183,12.17865892972276,134.9,0.5840614950883221
184,12.145196647324306,131.5,0.5841092302701922
185,12.00025789813024,133.4,0.5843825061771407
186,11.99800128949065,134.6,0.5844260765444854
187,12.028755641521599,133.4,0.5845650371829836
188,11.969374597034172,134.6,0.5851064630713104
189,11.873952288845905,134.7,0.5860848741144764
190,11.735589941972922,133.9,0.5861712139232953
191,11.684203739522887,134.0,0.5869522768320179
192,11.731528046421664,132.4,0.5897829090428535
193,11.934880722114762,132.1,0.5926537477323786
194,11.953642811089619,132.2,0.5927243893941396
195,12.091553836234686,131.5,0.5927243893941396
196,12.21605415860735,131.7,0.5927243893941396
197,12.036363636363635,131.4,0.5952499489409758
198,12.171953578336558,129.9,0.5953937952272829
199,12.047904577691813,131.0,0.5968435511451238
200,11.935203094777563,132.4,0.597872580703293
201,11.885880077369439,133.7,0.5980970802247397
202,12.004513217279174,132.4,0.5984714329765208
203,12.104513217279175,130.8,0.6008393703120808
204,12.038039974210188,130.6,0.6026227919474912
205,11.921985815602836,134.1,0.6030149252535931
206,12.081689232753064,131.3,0.6030530493250197
207,11.986202450032236,131.2,0.6035364881803365
208,11.785041908446164,135.1,0.603600562249961
209,11.895938104448742,132.1,0.6037266279819471
210,11.911605415860736,131.7,0.6042334538726768
211,11.8755641521599,132.1,0.6042691751664925
212,12.210186976144422,131.0,0.6043422996984514
213,12.382849774339137,128.0,0.6046130126426148
214,12.543971631205675,127.9,0.6047330714305738
215,12.34461637653127,129.1,0.6049656603033107
216,12.409348807221146,128.5,0.6049656603033107
217,12.404577691811735,127.2,0.6051663723264094
218,12.068665377176016,129.9,0.605241499173044
219,11.962088974854932,130.1,0.6060751829114457
220,11.998517085751129,128.4,0.6062958379887149
221,12.181237911025146,127.8,0.6064664351990902
222,12.202836879432626,126.3,0.6064664351990902
223,12.261186331399097,128.6,0.606628062039718
224,12.208252740167634,130.7,0.606628062039718
225,12.111476466795615,131.7,0.6069115897978064
226,12.147904577691813,129.0,0.6071546707994442
227,12.49477756286267,127.6,0.6072828189386932
228,12.49271437782076,128.9,0.6073798110615872
229,12.533268858800774,126.8,0.6076196082671569
230,12.570535138620246,125.7,0.6081364457312652
231,12.56460348162476,129.3,0.6081364457312652
232,12.603030303030305,127.4,0.6081472582305143
233,12.583430045132173,128.9,0.6081472582305143
234,12.202707930367506,129.5,0.6081472582305143
235,12.658542875564153,126.7,0.6087645317987593
236,12.597356544165056,129.6,0.6088413405897216
237,12.813410702772405,128.1,0.6089686077105133
238,12.783816892327533,128.3,0.6090205877994961
239,12.746163765312703,128.2,0.609211608619564
240,12.583236621534493,130.1,0.6093277428707585
241,12.473500967117987,131.1,0.6093423197215981
242,12.544100580270792,133.4,0.6095674599837413
243,12.581044487427466,130.2,0.6096107900733247
244,12.544294003868472,131.1,0.6096107900733247
245,12.558929722759512,133.5,0.6096192798875499
246,12.581237911025145,135.4,0.6096192798875499
247,12.549129593810445,136.9,0.6096545206258435
248,12.545905867182464,137.0,0.6096545206258435
249,12.559638942617667,136.5,0.6106146705591663
250,12.60315925209542,135.8,0.6121640616552735
251,12.565312701482913,135.7,0.6122537653527477
252,12.55338491295938,137.1,0.6142019374396802
253,12.593488072211475,132.4,0.6150477151587234
254,12.607543520309477,131.6,0.6151716183908598
255,12.665892972275952,130.5,0.6153353276387503
256,12.698774983881366,128.6,0.6155450901241835
257,12.67511283043198,130.7,0.6155777678996921
258,12.70393294648614,129.1,0.6157278614077873
259,12.698839458413925,131.3,0.6159135160245243
260,12.628110896196002,131.8,0.6159960113891658
261,12.723017408123791,131.2,0.6160688155507767
262,12.713604126370084,128.4,0.6160810697165924
263,12.69464861379755,131.8,0.6165504122765918
264,12.692263056092843,132.1,0.6165540164430081
265,12.527466150870406,131.6,0.6165540164430081
266,12.55364281108962,129.1,0.6176640996992524
267,12.622308188265633,129.3,0.6176640996992524
268,12.593359123146357,128.1,0.6176950955304332
269,12.541328175370728,130.2,0.6177011024744605
270,12.66415215989684,131.5,0.6177105533997301
271,12.703288201160541,131.5,0.6182485353068148
272,12.506254029658285,132.7,0.6182485353068148
273,12.469954867827209,136.2,0.6182485353068148
274,12.47285622179239,134.0,0.6182485353068148
275,12.444422952933591,135.8,0.6182485353068148
276,12.680270793036751,132.9,0.6182485353068148
277,12.449129593810444,133.3,0.6182485353068148
278,12.480270793036752,133.0,0.6183208589129033
279,12.472147001934236,131.9,0.6184086403882889
280,12.607285622179237,129.1,0.6184292241831557
281,13.095680206318502,125.6,0.618471673254282
282,12.634235976789167,126.1,0.6187851556399198
283,12.470599613152805,128.4,0.6190030875692301
284,12.74597034171502,124.4,0.6190179847904178
285,12.69284332688588,126.9,0.6191277116346496
286,12.817601547388781,127.2,0.6191277116346496
287,12.840232108317215,124.8,0.6196249264149356
288,12.800580270793034,125.8,0.6196249264149356
289,12.830238555770473,125.7,0.619709344001666
290,12.929658284977435,120.2,0.619709344001666
291,12.73384912959381,122.3,0.6199955949077134
292,12.723339780786588,122.8,0.6200913856418021
293,12.715538362346873,119.8,0.6201058023074675
294,12.661508704061898,120.5,0.6203592152528323
295,12.71979368149581,122.1,0.6209359619720397
296,12.582205029013542,122.3,0.6209359619720397
297,12.545970341715023,122.8,0.6210504943714934
298,12.507736943907158,122.3,0.6210504943714934
299,12.434493874919408,123.3,0.6213636563867831
300,12.318375241779496,125.8,0.6216266003500046
301,12.404255319148934,125.4,0.6216365318307964
302,12.40019342359768,125.9,0.6217145420105641
303,12.403997421018698,126.3,0.6218429304275743
304,12.344874274661509,125.6,0.6220168114340178
305,12.183945841392651,128.8,0.6220315484700313
306,12.236170212765959,127.7,0.6221710697566387
307,12.298646034816247,126.8,0.6222472378069047
308,12.45647969052224,124.1,0.6224883965864538
309,12.352095422308189,126.2,0.6225918762088976
310,12.375628626692453,122.8,0.6225918762088976
311,13.044938749194069,125.9,0.6227487775868905
312,12.55183752417795,123.7,0.6228040414719416
313,12.421727917472598,122.8,0.6228685960970883
314,12.463185041908446,124.6,0.6231209678388218
315,12.29245647969052,124.6,0.6231209678388218
316,12.201805286911668,124.5,0.6242558797970454
317,12.360154738878142,122.7,0.6242630881298782
318,12.470019342359768,121.3,0.6242630881298782
319,12.342424242424245,123.1,0.6243193131259737
320,12.199097356544167,124.2,0.6245796140338232
321,12.292520954223082,123.3,0.6245796140338232
322,12.360606060606061,121.1,0.6246243056973861
323,12.186653771760152,121.4,0.6246323149560892
324,12.381044487427465,122.4,0.6249602940999794
325,12.107414571244359,123.0,0.625254394079556
326,12.039845261121858,122.6,0.625259600097713
327,12.027401676337846,123.3,0.6252604010235833
328,12.072404900064473,121.7,0.6253322440741498
329,12.24300451321728,119.7,0.6253943158290984
330,12.193165699548677,121.9,0.6255589060954463
331,12.26963249516441,123.2,0.6256053597959241
332,12.187749838813671,121.8,0.6256108861844292
333,12.301934235976791,122.9,0.6256325912755145
334,11.894197292069633,122.8,0.6257671468217259
335,12.007994842037395,120.8,0.6257671468217259
336,11.820567375886524,123.7,0.6257838060798282
337,11.970019342359766,124.4,0.6257838060798282
338,12.139522888459057,122.0,0.6257938176532071
339,12.03765312701483,122.5,0.6261609620721553
340,12.163442940038683,122.9,0.6261609620721553
341,11.973823339780784,124.4,0.6261723352195137
342,12.020825274016762,121.1,0.6261723352195137
343,12.0247582205029,122.4,0.6261723352195137
344,12.130496453900708,120.5,0.6262218324382987
345,12.129593810444876,120.1,0.6262738926198687
346,12.06208897485493,121.7,0.6262750940086741
347,11.975693101225017,124.9,0.6269002967430348
348,11.91985815602837,124.2,0.6270624041391848
349,11.95912314635719,124.4,0.6274231411511707
350,11.936363636363637,124.2,0.627554733271662
351,12.081108961960027,123.0,0.627554733271662
352,11.894326241134753,124.5,0.627554733271662
353,11.931721470019344,125.2,0.6276452378950066
354,11.938620245003225,126.3,0.6276488420614231
355,11.94487427466151,125.1,0.6276488420614231
356,11.956286266924565,121.2,0.6276671031712661
357,11.951063829787234,122.0,0.6278229633456276
358,12.242682140554482,121.6,0.6279521526885079
359,12.06795615731786,121.7,0.6279521526885079
360,12.134493874919409,122.3,0.6279521526885079
361,12.428046421663442,119.3,0.6279521526885079
362,12.097549967762733,123.2,0.6279521526885079
363,12.449065119277885,120.7,0.6279521526885079
364,12.493681495809154,122.4,0.6279638462062144
365,12.374081237911025,123.4,0.6281008045300367
366,12.359316569954869,123.5,0.6281008045300367
367,12.520438426821405,123.4,0.6281008045300367
368,12.161315280464216,124.5,0.6281143401772449
369,12.11953578336557,123.4,0.6281143401772449
370,12.300451321727916,123.2,0.6281326813796749
371,12.07317859445519,125.5,0.6282335980393334
372,12.161766602192134,125.7,0.6282335980393334
373,12.316376531270148,126.9,0.6282365614650536
374,12.081302385557704,126.2,0.6282421679461457
375,12.15338491295938,124.5,0.6282421679461457
376,12.465957446808511,123.6,0.6283875359916062
377,12.50573823339781,122.9,0.6286682605091485
378,12.397678916827854,124.8,0.6286682605091485
379,12.394390715667312,124.0,0.6292694354674004
380,12.462733720180529,124.2,0.6307726131407908
381,12.585557704706641,125.1,0.6307726131407908
382,12.525918762088976,126.2,0.6307742149925314
383,12.767117988394583,124.8,0.6307742149925314
384,12.72546744036106,125.4,0.6307742149925314
385,12.77311411992263,124.1,0.6322965347942222
386,12.586331399097356,125.8,0.6322965347942222
387,12.556995486782721,123.9,0.6322965347942222
388,12.65164410058027,120.2,0.632309189422973
389,12.646615087040619,121.6,0.632312072756106
390,12.570019342359767,122.6,0.6323349792359969
391,12.65157962604771,122.1,0.6323417871058944
392,12.661057382333977,122.6,0.6324042593237784
393,12.397163120567376,125.7,0.6324042593237784
394,12.579303675048354,123.1,0.6324042593237784
395,12.73017408123791,122.6,0.6324513537649523
396,12.640618955512572,124.5,0.6324513537649523
397,12.71257253384913,122.2,0.6324993292245836
398,12.541457124435848,123.7,0.6325145468161193
399,12.506963249516442,123.8,0.6325145468161193
400,12.501031592520954,124.3,0.6325145468161193
401,12.5036750483559,124.7,0.6325145468161193
402,12.511347517730496,126.1,0.6325145468161193
403,12.469632495164408,126.4,0.6325145468161193
404,13.093294648613798,125.4,0.6325145468161193
405,13.278014184397161,127.3,0.6325781403302216
406,13.247259832366215,125.1,0.6325781403302216
407,13.187362991618311,123.5,0.6325995250509588
408,13.198646034816246,123.7,0.6326049713468769
409,13.21611863313991,124.4,0.63260785468001
410,13.353642811089617,123.6,0.63260785468001
411,13.21979368149581,121.6,0.63260785468001
412,13.36266924564797,122.3,0.6327303963381669
413,13.408123791102515,119.8,0.6327303963381669
414,13.364667956157316,123.3,0.6327384055968699
415,13.984268214055447,117.7,0.6328292305905625
416,12.933010960670535,121.0,0.6329787634505487
417,13.00206318504191,121.7,0.6329787634505487
418,12.944100580270796,123.4,0.6329787634505487
419,12.869568020631851,124.5,0.6329787634505487
420,12.845390070921985,125.1,0.6329787634505487
421,12.874661508704062,125.5,0.6329787634505487
422,12.989039329464863,121.0,0.6329803653022894
423,12.900128949065117,123.4,0.6329930199310402
424,12.805931656995487,119.9,0.6329930199310402
425,13.035267569310122,120.1,0.6329935004865624
426,13.15705996131528,117.7,0.6330868884430402
427,12.984139264990329,118.2,0.6330868884430402
428,12.911476466795616,119.4,0.6331057102009923
429,12.277369439071569,119.4,0.6331057102009923
430,12.993617021276597,119.7,0.63312060742218
431,13.42888459058672,116.4,0.63312060742218
432,12.462862669245649,116.7,0.6332049449163233
433,12.394777562862672,119.7,0.633288000929074
434,12.892392005157962,120.3,0.6333165138900568
435,12.325274016763377,121.3,0.6333294888891559
436,12.331205673758864,119.5,0.6333383791663161
437,12.245325596389428,120.3,0.6333383791663161
438,12.189813023855576,119.5,0.6333383791663161
439,12.609735654416506,121.1,0.6333383791663161
440,12.65493230174081,119.3,0.6333550384244186
441,12.904255319148936,118.2,0.6334106226798178
442,12.853062540296582,120.7,0.6334106226798178
443,12.926756931012253,118.5,0.6334106226798178
444,12.881495809155386,116.4,0.6334337694374697
445,13.052353320438428,115.5,0.6335664828541794
446,13.03591231463572,115.7,0.6335719291500974
447,12.94635718891038,117.7,0.6336433717377287
448,12.964861379754996,120.4,0.6337135328439676
449,12.975048355899418,119.9,0.6337478124712166
450,12.437717601547389,117.3,0.6337478124712166
451,12.702772404900063,117.3,0.6338140490406909
452,12.832043842682136,117.1,0.6338640268149981
453,12.780786589297227,114.0,0.6341815939225743
454,12.760541586073499,116.1,0.6350936883036791
455,12.62882011605416,117.1,0.6350936883036791
456,12.827337201805287,116.3,0.6350936883036791
457,12.674468085106383,118.4,0.6354179030959789
458,12.649258542875563,120.0,0.6354179030959789
459,12.731205673758867,120.5,0.635789692884975
460,12.777756286266925,115.8,0.635789692884975
461,12.792843326885878,117.2,0.6358169243645654
462,12.859445519019989,118.5,0.6358918910260261
463,12.872211476466797,117.1,0.6358918910260261
464,12.9033526756931,117.2,0.6358918910260261
465,12.82901353965184,117.9,0.6358918910260261
466,13.048098001289492,119.2,0.6358918910260261
467,12.95009671179884,118.5,0.6358918910260261
468,13.039909735654419,117.2,0.6358918910260261
469,12.896453900709218,115.5,0.6358918910260261
470,12.90006447453256,115.0,0.6368998562338063
471,12.90728562217924,114.8,0.6369142728994718
472,12.950805931656996,117.0,0.6369169960474308
473,13.161379754996778,118.7,0.636932854379663
474,13.299419729206964,114.5,0.636932854379663
475,13.090328820116053,114.5,0.636932854379663
476,13.107156673114119,113.3,0.6369838733576013
477,12.819987105093489,113.9,0.637100568256905
478,13.322952933591234,114.7,0.637100568256905
479,13.031334622823985,114.7,0.637100568256905
480,12.97150225660864,112.5,0.6371392529764408
481,13.109219858156028,112.6,0.6372429728766453
482,13.055319148936173,112.5,0.6372985571320446
483,13.061508704061897,111.8,0.6374705960089864
484,13.402192134107029,110.7,0.6374705960089864
485,13.204900064474533,112.0,0.6374705960089864
486,12.923662153449389,113.2,0.6374705960089864
487,13.356092843326886,112.7,0.637503273784495
488,12.949194068343004,114.8,0.637521775172099
489,12.97736943907157,113.9,0.637521775172099
490,13.430947775628628,112.8,0.6375842473899828
491,13.471824629271438,113.1,0.6375912955376415
492,13.510960670535137,112.3,0.6375912955376415
493,13.464023210831721,114.0,0.6377067890481396
494,13.347646679561572,114.8,0.6396206014152359
495,13.470148291424886,115.5,0.6396206014152359
496,13.838749194068342,111.5,0.6396206014152359
497,13.327143778207608,113.8,0.6396206014152359
498,13.381753707285622,114.8,0.6400117736102934
499,13.449580915538363,111.7,0.6406160721794394
500,13.234816247582202,113.6,0.6407005698587567
501,13.402643455834943,111.4,0.6407276411531732
502,13.631205673758865,114.6,0.6407276411531732
503,13.099032882011608,118.2,0.6407571152252003
504,13.173565441650549,119.4,0.640771852261214
505,13.07130883301096,119.8,0.640771852261214
506,12.988330109606704,119.8,0.6408044499441354
507,13.197356544165055,122.3,0.6408912703084766
508,13.11205673758865,122.7,0.6409011216966813
509,12.756286266924565,126.1,0.6409069684555346
510,12.622695035460993,127.9,0.6409372434534322
511,12.892005157962606,129.0,0.6411661480671657
512,12.617666021921341,126.2,0.6411661480671657
513,12.788588007736942,127.8,0.6411661480671657
514,12.698323662153447,128.8,0.6414833147118068
515,12.690651192778855,129.3,0.6415085438767215
516,12.657253384912957,129.3,0.6415085438767215
517,12.897678916827852,125.3,0.6415085438767215
518,12.750805931656995,123.6,0.6415165531354245
519,12.817021276595744,125.5,0.6415288073012402
520,12.898839458413928,125.1,0.6417688447845709
521,12.662927143778209,129.3,0.6417688447845709
522,13.047517730496455,128.5,0.6418040855228644
523,12.957898130238556,130.0,0.6418040855228644
524,13.018891038039976,128.3,0.6418040855228644
525,12.995938104448744,128.7,0.6418040855228644
526,12.888136686009025,130.3,0.6418040855228644
527,12.824242424242424,131.8,0.6418040855228644
528,12.50560928433269,128.1,0.6418040855228644
529,12.540038684719535,128.2,0.6418060878375401
530,12.763700838168925,129.4,0.6419119702375946
531,12.533204384268215,130.0,0.642033230414359
532,12.627143778207607,127.5,0.642033230414359
533,12.641586073500967,127.4,0.6420512512464408
534,12.726241134751772,127.8,0.6420512512464408
535,12.594906511927787,129.3,0.6420512512464408
536,12.612185686653772,129.0,0.6420543748573351
537,12.604771115409415,130.6,0.6420543748573351
538,12.431399097356543,129.4,0.6420900160585636
539,12.62514506769826,127.3,0.6420900160585636
540,12.731399097356544,123.9,0.6421446392029184
541,12.732882011605415,123.8,0.6423359003007477
542,12.842230818826561,122.9,0.6423359003007477
543,12.745261121856865,122.4,0.6425559146373208
544,12.805802707930368,123.9,0.64259315769029
545,12.509929078014185,125.4,0.642643135464597
546,12.427917472598322,126.0,0.6430031516432996
547,12.436750483558992,125.4,0.643035589141047
548,12.469696969696969,126.3,0.643035589141047
549,12.236428110896195,128.6,0.6431464372814972
550,12.381624758220502,126.0,0.6431464372814972
551,12.345196647324306,125.4,0.6431464372814972
552,12.365828497743392,126.0,0.6431464372814972
553,12.35525467440361,127.7,0.6433466687490739
554,12.274597034171503,126.0,0.6433466687490739
555,12.228110896196004,126.5,0.6433484307859886
556,12.218117343649258,127.0,0.6433863145796541
557,12.236299161831077,127.8,0.6437326349259745
558,12.306511927788524,128.0,0.6439697089835851
559,12.324049000644745,127.4,0.6443181117371682
560,12.206382978723404,126.3,0.6443181117371682
561,12.618375241779496,122.9,0.6443338098842262
562,12.793230174081238,122.5,0.6443554348827243
563,12.45564152159897,124.5,0.6443587987713796
564,12.421083172147002,126.9,0.6443717737704786
565,12.497163120567377,123.6,0.6443717737704786
566,12.479626047711156,123.1,0.644377860807093
567,12.400967117988394,123.0,0.644377860807093
568,12.433462282398454,127.3,0.6444712487635706
569,12.415796260477112,125.3,0.6444712487635706
570,12.25873629916183,124.2,0.6444712487635706
571,13.034558349451967,122.4,0.6444712487635706
572,12.647646679561571,124.7,0.6444712487635706
573,12.883430045132172,125.1,0.6447079223582461
574,12.26956802063185,124.0,0.6447743992054814
575,12.262604771115411,127.4,0.6448051547589012
576,12.316505480335266,126.7,0.6448476038300275
577,12.802965828497742,126.3,0.6448476038300275
578,12.74261766602192,129.1,0.6448523292926623
579,12.87085751128304,128.9,0.6449567700261503
580,12.522630560928432,130.7,0.6449567700261503
581,12.27666021921341,128.4,0.6449567700261503
582,12.113346228239845,130.6,0.6449602940999796
583,12.238555770470663,130.1,0.6449653399329625
584,12.09445519019987,130.3,0.6449973769677747
585,12.197163120567373,129.4,0.645048075575365
586,12.112572533849129,130.4,0.645048075575365
587,12.17511283043198,127.6,0.6451242436256311
588,12.797485493230173,126.0,0.6451242436256311
589,12.745712443584784,125.6,0.6451242436256311
590,12.670857511283044,125.8,0.6451242436256311
591,12.612121212121213,123.9,0.6451350561248802
592,12.795228884590587,121.8,0.6452494283391601
593,12.715796260477113,120.3,0.6452494283391601
594,12.852804642166344,120.9,0.6455441690594329
595,12.727530625402967,120.5,0.6455624301692758
596,12.891489361702128,122.4,0.6455624301692758
597,12.676466795615733,126.9,0.6455624301692758
598,12.75673758865248,123.8,0.6455624301692758
599,12.56073500967118,125.1,0.6455624301692758
600,12.585686653771763,124.4,0.6455720412797193
601,12.755254674403611,123.0,0.6455720412797193
602,12.700773694390715,123.0,0.6455720412797193
603,12.668536428110896,123.6,0.6455720412797193
604,12.75892972275951,123.5,0.6455720412797193
605,12.915280464216632,119.8,0.6455886204452346
606,12.405029013539652,121.0,0.6455886204452346
607,12.253255963894262,120.8,0.6455972704446339
608,12.25725338491296,122.2,0.6459157986632547
609,12.104061895551258,123.4,0.6459439111613023
