,f_1,f_2,HV
139,11.850354609929079,130.4,0.5658932926462992
140,11.784719535783363,131.9,0.5658932926462992
141,12.088910380399742,131.0,0.5659448722723468
142,12.105802707930366,129.1,0.5659448722723468
143,12.186911669890392,128.4,0.5674775240177645
144,12.186782720825272,127.0,0.5675041948492459
145,12.2177304964539,129.1,0.5679967642594839
146,12.088265635074144,129.6,0.569834088205966
147,12.016569954867828,131.6,0.5698420173720822
148,12.223081882656349,130.5,0.5709726043306063
149,11.736170212765957,133.5,0.5709726043306063
150,12.051773049645387,131.9,0.5709786112746336
151,11.954803352675693,132.6,0.5709859797926404
152,11.878143133462283,134.3,0.5709859797926404
153,11.732624113475175,134.8,0.5709859797926404
154,11.707930367504837,138.2,0.5710204996976506
155,11.69626047711154,137.4,0.5710204996976506
156,11.637588652482268,137.9,0.5710229024752614
157,11.714829142488718,138.0,0.5710229024752614
158,11.715344938749194,138.9,0.571071598768176
159,11.828110896196003,139.5,0.571071598768176
160,11.759638942617666,138.4,0.571071598768176
161,11.843004513217277,138.6,0.5710757635827015
162,11.774597034171501,137.4,0.5710840131191658
163,11.684848484848484,138.9,0.5719593450028233
164,11.721276595744682,138.1,0.5719750431498813
165,11.712056737588654,137.0,0.5719750431498813
166,11.72836879432624,137.4,0.5720398380527891
167,11.690135396518375,136.2,0.5724808278369796
168,11.821212121212122,136.6,0.5724808278369796
169,11.629271437782075,136.1,0.5724808278369796
170,11.665054803352675,135.3,0.5725166292233823
171,11.622437137330753,136.1,0.5725730944972389
172,11.628368794326239,136.1,0.5726164245868224
173,11.658994197292069,138.5,0.5726164245868224
174,11.590006447453256,137.5,0.5726164245868224
175,11.51682785299807,138.4,0.5726890685632592
176,11.592392005157963,137.9,0.5745885443572771
177,11.567956157317859,138.0,0.5745885443572771
178,11.565441650548035,137.1,0.5778946061647264
179,11.622243713733077,139.2,0.5779097436636752
180,11.573629916183108,139.7,0.577914228848549
181,11.491489361702127,141.9,0.577914228848549
182,11.518826563507414,140.6,0.5783931825189921
183,11.448098001289491,140.7,0.5793355518979941
184,11.667762733720181,142.2,0.5862792588231995
185,11.528820116054158,140.5,0.5869956870141884
186,11.598646034816246,141.3,0.5874281869841538
187,11.54274661508704,142.5,0.5874281869841538
188,11.692843326885882,142.7,0.5874281869841538
189,11.518310767246938,141.7,0.5874281869841538
190,11.678143133462282,141.6,0.5874281869841538
191,11.562991618310766,142.5,0.5874281869841538
192,11.61618310767247,144.8,0.5874281869841538
193,11.818181818181818,143.4,0.5874281869841538
194,11.618826563507415,141.2,0.5874281869841538
195,11.613862024500323,142.3,0.5874281869841538
196,11.56447453255964,142.5,0.5874281869841538
197,11.564990328820116,142.2,0.5881458966565349
198,11.557769181173438,144.9,0.5881458966565349
199,11.536234687298517,143.4,0.5881458966565349
200,11.51108961960026,143.4,0.5881458966565349
201,11.465570599613155,145.2,0.5881458966565349
202,11.509284332688589,145.4,0.5881458966565349
203,11.626627981947133,145.5,0.5881458966565349
204,11.56931012250161,144.6,0.5881458966565349
205,11.734816247582206,141.7,0.5881458966565349
206,11.676660219213412,143.7,0.5881458966565349
207,11.55364281108962,143.0,0.5881478188786238
208,11.768794326241135,142.2,0.5881478188786238
209,11.884139264990331,141.7,0.5881478188786238
210,11.735396518375241,140.9,0.5881478188786238
211,11.833397807865893,140.2,0.5881478188786238
212,11.816376531270148,140.6,0.5881478188786238
213,12.081108961960027,139.8,0.5882993540532857
214,11.844874274661509,140.0,0.5883167341446713
215,11.821727917472598,141.9,0.5889089387331754
216,11.77504835589942,141.7,0.5889089387331754
217,11.763571889103805,142.3,0.5893933386995366
218,11.68207607994842,141.5,0.5893933386995366
219,11.721985815602839,139.7,0.5893933386995366
220,11.75899419729207,140.7,0.5895695423910039
221,11.79851708575113,141.9,0.5899664812523276
222,12.103932946486136,142.3,0.5901606256832899
223,11.786202450032238,142.7,0.5901606256832899
224,11.809155383623468,144.5,0.5901606256832899
225,11.859445519019987,145.7,0.5901606256832899
226,11.816827852998067,146.6,0.5902969432664159
227,11.936750483558995,147.6,0.5902969432664159
228,11.922630560928434,147.9,0.5903158451169551
229,11.961766602192133,150.4,0.5903158451169551
230,11.844100580270794,149.4,0.5903188886352624
231,11.998839458413926,150.1,0.5903188886352624
232,12.050483558994198,149.8,0.5903188886352624
233,12.07666021921341,149.8,0.5903188886352624
234,11.919858156028369,146.5,0.5903188886352624
235,11.948936170212766,146.3,0.5903264974310302
236,11.93197936814958,145.8,0.5903301015974467
237,12.018310767246936,144.9,0.5903349071526683
238,11.855705996131528,143.4,0.5903435571520678
239,11.948871695680207,142.2,0.5919395621338266
240,11.988588007736944,144.6,0.5921056741593281
241,11.801031592520955,141.5,0.5921056741593281
242,11.82514506769826,141.6,0.5922037875784406
243,11.76595744680851,142.9,0.5922037875784406
244,11.75190199871051,144.1,0.5931488000128148
245,11.955899419729207,146.2,0.5939297027363633
246,12.015989684074789,146.4,0.5939297027363633
247,12.10883301096067,148.1,0.5939309842177558
248,11.994970986460347,145.0,0.5939309842177558
249,12.0712443584784,146.5,0.5939528494940151
250,12.122888459058672,147.4,0.5939672661596805
251,12.133462282398451,146.8,0.5944639202918574
252,12.01553836234687,151.1,0.5964565437645918
253,11.936105738233397,150.1,0.596522219685957
254,11.968471953578335,147.4,0.5966225756975063
255,11.897485493230173,146.9,0.5966225756975063
256,12.001934235976789,151.0,0.5966353905114312
257,11.994390715667311,149.2,0.5966353905114312
258,12.128175370728565,146.0,0.5966353905114312
259,11.929271437782079,144.6,0.5981208677230878
260,11.90554480980013,144.7,0.5998780990825395
261,12.30844616376531,143.1,0.5998780990825395
262,11.885299806576402,139.5,0.6002563763710851
263,11.87105093488072,140.8,0.6010504142789065
264,11.848742746615088,142.1,0.6015658901690355
265,11.875112830431979,143.3,0.6023775484460037
266,11.853384912959381,142.8,0.6023775484460037
267,12.014055448098002,144.4,0.6023775484460037
268,11.988265635074146,144.2,0.6023775484460037
269,12.844616376531272,143.0,0.6024275262203107
270,12.598065764023211,145.8,0.6024275262203107
271,12.760090264345582,148.4,0.6024275262203107
272,12.769116698903932,146.9,0.6024275262203107
273,12.78046421663443,143.6,0.6024275262203107
274,12.78426821405545,145.4,0.6024275262203107
275,12.843649258542877,143.9,0.6024275262203107
276,12.849645390070924,142.0,0.6024275262203107
277,12.901289490651195,143.9,0.6024275262203107
278,12.817408123791102,143.5,0.6024301692756827
279,12.00180528691167,143.2,0.6030949377480367
280,11.964796905222437,142.8,0.6033116682885413
281,11.922308188265635,143.9,0.603412745133374
282,11.883558994197292,144.0,0.603412745133374
283,12.123468729851709,142.7,0.6035483418832168
284,12.050934880722114,141.2,0.6046025205137138
285,12.176402321083172,141.5,0.6047764816127442
286,12.039264990328821,140.3,0.6071810212605773
287,12.633397807865894,140.0,0.6113198056953838
288,12.666989039329465,141.3,0.611487839942974
289,12.670148291424884,142.7,0.611487839942974
290,12.584268214055447,143.1,0.6115599232713016
291,12.495035460992908,143.2,0.6115694542891583
292,12.435460992907801,143.6,0.6128908217899892
293,12.416634429400387,144.4,0.6133016967614562
294,11.934042553191489,148.1,0.6139021508864249
295,12.452482269503545,147.9,0.6141091902238986
296,12.482205029013542,147.0,0.6141091902238986
297,12.576853642811091,144.8,0.6143054170621238
298,12.732366215344939,142.6,0.6147520133274065
299,12.529529335912315,143.0,0.6148715114672562
300,12.613990973565443,141.8,0.6149497619247849
301,12.636943907156674,143.1,0.6154673202221768
302,12.632430689877499,142.5,0.6154822174433645
303,11.945454545454545,142.1,0.6178753038512521
304,11.952804642166342,138.7,0.619735774555386
305,11.93765312701483,141.5,0.6248304640164031
306,12.079239200515797,142.1,0.6248870894754337
307,12.002321083172145,145.6,0.6251100672377269
308,12.07317859445519,143.7,0.625434842678136
309,12.043971631205673,143.4,0.6255826135012075
310,12.092263056092843,144.1,0.6255942269263269
311,12.161315280464216,144.6,0.6256038380367707
312,12.197292069632496,143.3,0.6256061607217945
313,12.147711154094134,142.6,0.6256204172022859
314,12.021212121212121,143.8,0.6261157898530703
315,12.05312701482914,144.1,0.6277327790926311
316,12.045196647324307,145.1,0.6287248859681792
317,12.161121856866538,144.7,0.6304128372398493
318,12.28401031592521,145.1,0.6310830520081214
319,13.070535138620247,147.8,0.632102150085499
320,13.027917472598324,147.7,0.632102150085499
321,12.915215989684075,144.8,0.6330009490971564
322,12.946292714377822,144.2,0.6330009490971564
323,12.906576402321084,146.9,0.6337650323774284
324,12.870728562217923,145.0,0.6337650323774284
325,12.340296582849772,146.4,0.6337801698763771
326,12.175822050290137,147.5,0.6337900212645818
327,12.13417150225661,147.1,0.6339065559787114
328,12.140232108317216,149.7,0.6339701494928137
329,12.110380399742102,149.2,0.6339864883805679
330,12.15680206318504,151.6,0.6340176443969229
331,12.038426821405546,151.9,0.6340176443969229
332,12.020631850419086,152.0,0.6345114952885534
333,12.095228884590586,152.1,0.6356592220607021
334,12.001096067053513,152.6,0.6357533308504631
335,11.951063829787234,152.8,0.6359133558393503
336,12.017666021921341,151.8,0.6360559206442647
337,12.042746615087042,150.9,0.6360631289770976
338,12.107285622179237,150.0,0.6360631289770976
339,12.068085106382977,150.3,0.6361682104512818
340,12.090199871050935,149.4,0.6364706400599094
341,12.107350096711798,149.4,0.6364726423745851
342,12.355770470664087,149.4,0.6368915266047551
343,12.230754352030948,148.6,0.6368915266047551
344,12.247904577691813,149.0,0.6368945701230624
345,12.230947775628628,150.0,0.6368954511415197
346,12.209477756286267,148.8,0.636896412252564
347,12.246099290780142,148.0,0.6371232344590347
348,12.333397807865891,147.5,0.6372150205637717
349,12.443004513217279,146.9,0.6372456159320173
350,12.429464861379753,146.9,0.6380728121708695
351,12.342101869761446,146.5,0.6380728121708695
352,12.24493874919407,145.8,0.6380991626320026
353,12.281560283687945,147.2,0.6383312709492174
354,12.237008381689233,147.9,0.6383444862260774
355,12.213410702772405,147.4,0.6383496922442344
356,12.200709219858156,148.4,0.6391402060782264
357,12.114893617021277,147.4,0.6391732042240831
358,12.171502256608639,147.9,0.6392010764443696
359,12.192392005157961,148.7,0.6392010764443696
360,12.209413281753706,149.2,0.6392182162579941
361,12.188007736943906,150.0,0.6392182162579941
362,12.220825274016763,150.1,0.6392182162579941
363,12.240296582849775,149.4,0.6392182162579941
364,12.131141199226306,147.7,0.6393888134683693
365,12.123404255319148,148.3,0.6395518018829768
366,12.408575112830432,145.1,0.6395830379919187
367,12.157317859445518,146.0,0.6397707750159184
368,12.15693101225016,141.7,0.6398423777887238
369,12.129658284977433,140.2,0.6402240990585117
370,12.073823339780786,141.6,0.6402349916503478
371,12.128949065119278,139.3,0.6405287712595762
372,12.192198581560284,139.9,0.6408485809595892
373,12.079045776918118,139.9,0.6414098698094998
374,12.354932301740813,137.4,0.6414680170276841
375,12.259767891682785,137.5,0.6416338086828375
376,12.24448742746615,137.0,0.6418734457032331
377,12.403675048355899,138.1,0.6420158503229734
378,12.326950354609929,136.8,0.6420594206903181
379,12.269890393294649,137.4,0.6421081169832327
380,12.135525467440361,137.7,0.642669085462795
381,12.012572533849127,138.1,0.6426823007396549
382,12.110896196002576,140.4,0.6427977942501532
383,12.158156028368793,139.5,0.6428715595228084
384,12.134558349451968,139.0,0.6428715595228084
385,12.13591231463572,139.2,0.6438160914016603
386,12.071050934880722,141.0,0.643898827044063
387,12.182269503546099,142.0,0.6458566102414391
388,12.101031592520954,142.2,0.6458566102414391
389,12.065441650548035,142.2,0.6459395060690157
390,12.086137975499678,143.8,0.6459395060690157
391,12.29651837524178,142.0,0.6459395060690157
392,12.325660863958735,143.9,0.6459815546772069
393,13.055448098001289,141.7,0.6459815546772069
394,12.383172147001932,141.8,0.6461077005017801
395,12.426112185686652,139.8,0.6461541542022579
396,12.417537072856222,142.1,0.6461541542022579
397,12.387040618955512,140.7,0.6461541542022579
398,12.383365570599612,138.8,0.6462167065127288
399,12.431076724693748,138.6,0.6462167065127288
400,12.249000644745326,140.2,0.6462167065127288
401,12.267182462927146,138.7,0.6462167065127288
402,12.315409413281756,138.5,0.6462167065127288
403,12.272791747259832,138.2,0.6462871078967286
404,12.261895551257256,138.1,0.6462969592849335
405,12.849258542875566,139.2,0.646326913912483
406,12.854803352675694,137.2,0.646326913912483
407,12.574016763378465,137.7,0.646326913912483
408,12.414958091553839,135.7,0.646326913912483
409,12.27820760799484,136.6,0.646326913912483
410,12.483494519664733,139.4,0.646326913912483
411,12.509284332688589,139.6,0.646326913912483
412,12.252611218568664,139.1,0.646326913912483
413,12.309606705351388,139.1,0.646326913912483
414,12.597292069632497,138.9,0.6466359111132469
415,12.124629271437783,141.9,0.6466359111132469
416,12.096969696969698,141.9,0.6466390347241411
417,12.318633139909737,141.7,0.6466390347241411
418,12.324564796905225,140.7,0.6466390347241411
419,13.30019342359768,140.1,0.6466390347241411
420,12.423662153449387,139.9,0.6466390347241411
421,12.376079948420372,142.1,0.6466390347241411
422,12.346744036105738,142.5,0.6466390347241411
423,12.46266924564797,141.8,0.6466390347241411
424,12.483945841392652,140.8,0.6466390347241411
425,12.642553191489363,137.9,0.6468322180440589
426,12.682398452611217,137.2,0.647285141623717
427,12.728820116054159,138.9,0.6474061615227203
428,12.783301096067055,138.4,0.6478434670479074
429,12.655254674403611,138.6,0.6479191545426513
430,12.86073500967118,137.4,0.6479191545426513
431,14.122243713733075,136.7,0.6479191545426513
432,12.719793681495808,138.2,0.6479191545426513
433,12.87292069632495,138.6,0.6479191545426513
434,12.600709219858155,137.5,0.6479191545426513
435,12.653900709219858,136.6,0.6479191545426513
436,12.684268214055448,136.7,0.6479191545426513
437,12.595293359123145,137.9,0.6479191545426513
438,12.748742746615086,137.6,0.6479191545426513
439,12.506189555125726,138.0,0.6479191545426513
440,13.47537072856222,136.2,0.6479191545426513
441,13.550483558994197,141.0,0.6479191545426513
442,13.41431334622824,138.9,0.6479191545426513
443,13.365441650548032,138.9,0.6479191545426513
444,13.193552546744035,139.9,0.6479191545426513
445,13.362346872985167,139.4,0.6479191545426513
446,13.459896840747902,139.2,0.6479202758388698
447,13.307607994842039,138.8,0.6479202758388698
448,13.26260477111541,137.1,0.6479202758388698
449,13.375241779497099,137.3,0.6479202758388698
450,13.442424242424243,136.6,0.6479264429680711
451,13.39845261121857,136.7,0.6479264429680711
452,13.685041908446163,139.3,0.6479480679665693
453,13.631463571889103,140.5,0.6479480679665693
454,13.77685364281109,139.3,0.6479865124083439
455,13.774016763378466,140.9,0.6479904369451085
456,13.65564152159897,141.7,0.6480646026806989
457,12.881108961960024,141.3,0.6481374869348967
458,12.8675693101225,143.0,0.6481374869348967
459,12.643455834945197,141.9,0.64829518923876
460,12.811798839458413,144.4,0.64829518923876
461,12.692005157962603,143.3,0.64829518923876
462,12.70522243713733,141.7,0.6483781651589238
463,12.758349451966474,141.4,0.6483781651589238
464,12.615796260477113,141.3,0.6484395160805891
465,12.644422952933592,140.6,0.6488640067918514
466,12.605415860735011,141.9,0.6488702540136397
467,12.57105093488072,143.4,0.6490297984470047
468,12.505093488072212,145.0,0.6490297984470047
469,12.686782720825274,143.8,0.6490558285377896
470,12.665506125080594,143.6,0.649069764647933
471,12.738942617666023,143.5,0.649069764647933
472,12.606640876853643,145.0,0.649069764647933
473,12.654480980012895,146.2,0.649069764647933
474,12.682140554480979,146.2,0.649069764647933
475,12.498452611218568,144.1,0.649069764647933
476,12.261057382333979,144.1,0.649069764647933
477,12.237266279819472,144.5,0.649069764647933
478,12.454287556415219,145.2,0.6498899127391266
479,12.52340425531915,145.6,0.649907052552751
480,12.58755641521599,144.5,0.6499241923663756
481,12.45531914893617,144.7,0.6499373275506486
482,12.368923275306253,143.6,0.6504190844616377
483,12.253320438426822,143.5,0.6505885603757944
484,12.246872985170857,143.2,0.6506611242596441
485,12.255061250805932,143.7,0.6506611242596441
486,12.206318504190843,143.8,0.6506611242596441
487,12.20354609929078,143.1,0.6516400959509193
488,12.170406189555125,143.4,0.6517581524242024
489,12.19651837524178,144.2,0.6517760931636972
490,12.269954867827208,143.4,0.6517760931636972
491,12.249129593810446,142.0,0.6517760931636972
492,12.235203094777562,141.0,0.6517760931636972
493,12.267956157317858,143.4,0.6517760931636972
494,12.223404255319148,143.3,0.6517760931636972
495,12.231205673758865,145.9,0.6517760931636972
496,12.132753062540296,146.8,0.6517760931636972
497,12.16228239845261,145.1,0.6517760931636972
498,12.120502901353964,145.5,0.6518515403806802
499,12.21579626047711,141.8,0.6518585885283387
500,12.102385557704705,140.7,0.6518717237126117
501,12.047453255963894,140.9,0.6518717237126117
502,12.07653127014829,141.3,0.6518730051940043
503,12.171308833010963,142.0,0.6518730051940043
504,12.670986460348164,141.0,0.6518730051940043
505,12.638426821405542,141.5,0.6518730051940043
506,12.699226305609283,143.1,0.6518925477852398
507,12.80167633784655,146.1,0.6518925477852398
508,12.627852998065764,142.8,0.6518925477852398
509,12.639780786589297,141.4,0.6518925477852398
510,12.664925854287556,140.1,0.6518931885259359
511,12.661315280464214,141.1,0.6518931885259359
512,12.548291424887172,140.5,0.6518931885259359
513,12.587298517085753,142.2,0.651911609820953
514,13.020825274016763,139.1,0.651911609820953
515,13.068987749838815,136.0,0.651911609820953
516,13.005738233397807,138.5,0.651911609820953
517,12.999419729206963,139.7,0.651911609820953
518,12.764410058027082,140.8,0.651911609820953
519,12.04074790457769,141.0,0.651911609820953
520,11.978014184397164,140.9,0.6519301913011442
521,12.092714377820762,140.9,0.6519301913011442
522,12.120889748549322,141.1,0.6519301913011442
523,12.143133462282396,141.8,0.652123294528475
524,12.11463571889104,140.6,0.6521619792480107
525,12.04306898774984,141.2,0.6521619792480107
526,12.182978723404256,145.8,0.6521765560988503
527,12.007930367504837,146.0,0.6521765560988503
528,12.104126370083817,143.5,0.6521773570247207
529,12.212056737588652,142.7,0.6521773570247207
530,12.255448098001288,142.3,0.6521773570247207
531,12.24468085106383,141.7,0.6521773570247207
532,12.188781431334622,143.0,0.6521773570247207
533,12.203997421018698,143.0,0.6521773570247207
534,12.217279174725984,145.9,0.6521773570247207
535,12.119793681495809,146.6,0.6521773570247207
536,12.225338491295938,144.7,0.6521773570247207
537,12.10541586073501,143.0,0.6521773570247207
538,12.161637653127015,143.9,0.6521773570247207
539,12.861444229529337,141.8,0.6521773570247207
540,12.354158607350097,142.1,0.6521773570247207
541,12.114506769825919,143.1,0.6521773570247207
542,12.096131528046422,143.9,0.6521773570247207
543,12.03449387491941,145.3,0.6521773570247207
544,12.060992907801417,147.2,0.6521773570247207
545,12.063056092843329,145.7,0.6521792792468093
546,12.154029658284976,146.3,0.6521792792468093
547,12.178143133462282,145.0,0.6524171542302901
548,12.179174725983236,146.6,0.6524171542302901
549,12.172082527401678,148.7,0.6524171542302901
550,12.177949709864604,147.3,0.6524171542302901
551,12.06634429400387,147.1,0.6524814685776759
552,12.183494519664734,148.5,0.6524814685776759
553,12.136750483558993,145.3,0.6525423389438191
554,12.234300451321728,143.8,0.6531466375129649
555,12.279432624113475,142.0,0.6532456319505348
556,12.252998065764022,140.2,0.6532456319505348
557,12.180980012894906,140.0,0.6532456319505348
558,12.16769825918762,139.4,0.6532456319505348
559,12.043842682140554,141.6,0.6532456319505348
560,12.099355254674403,140.9,0.6532456319505348
561,12.028755641521597,143.8,0.6532456319505348
562,12.2137330754352,143.3,0.6533106671312037
563,12.2033526756931,145.3,0.6534285634193128
564,12.230818826563505,144.4,0.6534285634193128
565,12.534622823984526,144.0,0.6534285634193128
566,12.093101225016117,144.5,0.6534285634193128
567,12.188394584139264,145.9,0.6534285634193128
568,12.077498388136686,144.8,0.6534285634193128
569,12.196647324306898,145.0,0.6534285634193128
570,12.071244358478399,146.1,0.6534285634193128
571,12.10909090909091,146.0,0.6534285634193128
572,12.16221792392005,145.5,0.6553556711558561
573,12.301418439716313,146.4,0.6553556711558561
574,12.25938104448743,147.7,0.6553556711558561
575,12.228175370728561,147.3,0.6553556711558561
576,12.284655061250806,145.1,0.6553556711558561
577,12.25519019987105,147.3,0.6553556711558561
578,12.368214055448098,146.5,0.6553556711558561
579,12.289232753062539,145.9,0.6553556711558561
580,12.381173436492587,144.2,0.6553556711558561
581,12.385493230174081,141.0,0.6553556711558561
582,12.369181173436491,140.5,0.6553556711558561
583,12.358994197292068,141.0,0.6553556711558561
584,12.381173436492585,140.3,0.6553556711558561
585,12.577369439071564,142.6,0.6553556711558561
586,12.491424887169567,141.5,0.6553556711558561
587,12.600322372662799,140.6,0.6553556711558561
588,12.62327530625403,140.0,0.6553556711558561
589,13.345196647324306,138.2,0.6553556711558561
590,12.554094132817536,140.2,0.6553556711558561
591,12.63062540296583,138.6,0.6553556711558561
592,12.649000644745326,139.0,0.6553556711558561
593,12.53223726627982,138.8,0.6553556711558561
594,12.571824629271438,140.1,0.6553556711558561
595,12.521856866537718,141.1,0.6553556711558561
596,12.311283043197935,141.9,0.6553556711558561
597,12.914829142488717,140.7,0.6553556711558561
598,12.891295938104445,141.5,0.6553556711558561
599,12.835718891038038,141.3,0.6553556711558561
600,12.871695680206319,141.4,0.6553556711558561
601,13.014829142488717,141.9,0.6553556711558561
602,12.835203094777563,141.2,0.6553556711558561
603,13.03558994197292,143.0,0.6553556711558561
604,12.77711154094133,144.7,0.6553556711558561
605,12.999226305609284,143.7,0.6553556711558561
606,12.984397163120567,142.9,0.6553556711558561
607,13.054352030947774,141.3,0.6553556711558561
608,13.708833010960669,142.7,0.6553556711558561
